gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
B3GNTL1,-12.035187322009996,-11.856669168615808,-12.079797488310591
METRNL,-10.476544371048714,-10.52104017209535,-10.570752773561805
USP14,-8.74947086299038,-8.756620390030687,-8.89490583725471
THOC1,-9.434740993231248,-9.20576009786234,-9.436508647845137
COLEC12,-9.173797273342696,-8.541591601402873,-9.046601941491316
TYMSOS,-11.670402694372175,-12.612627256642604,-11.934230929633955
TYMS,-9.569827696712588,-10.869556049432987,-10.013441818327372
ENOSF1,-9.2557468663387,-9.43648026525629,-9.481102310999436
YES1,-9.472690374929941,-9.594048333424022,-9.583876004432831
ENSG00000273355,-12.951274051843097,-12.852408929023198,-12.817033939264233
ENSG00000263551,-12.589880369584026,-11.57718316754163,-10.265390226768979
METTL4,-11.07517704391365,-11.074058222500826,-11.306994702029673
NDC80,-10.649594091504259,-12.002452334891533,-10.89390446782455
SMCHD1,-8.192286634184633,-8.335382520936099,-8.37968992858063
ENSG00000266049,-12.027275782777284,-11.770413512057063,-11.662207516379702
EMILIN2,-8.554446703436417,-8.827784784399608,-9.16189937668947
LPIN2,-9.75293162332227,-9.521298135785317,-9.774171832995581
MYOM1,-7.124089207339413,-7.0346047401156575,-7.3859087979363025
ENSG00000265399,-12.530322162096136,-12.367590723574747,-12.542028998585893
ENSG00000272688,-12.711716549823386,-12.860360988368237,-12.729345943861668
MYL12A,-8.530317607359697,-8.564213008962813,-8.689937515537581
MYL12B,-8.81579579792547,-8.886305754433696,-8.99987783617266
TGIF1,-11.083836601757556,-10.95279589841978,-11.160961165868942
DLGAP1,-9.218866132476206,-9.136039244032252,-8.822163094466292
DLGAP1-AS1,-12.290307884959953,-11.817138922111043,-12.306220720536654
ENSG00000266268,-13.085970591578764,-12.436934326231523,-12.312223156905288
LINC00526,-12.569042870635899,-12.930984623772979,-12.475595081460835
LINC00667,-10.393175573239642,-10.20978327890445,-10.402492517316286
ZBTB14,-11.649288957945581,-11.658532012860396,-11.7706957392895
LINC02974,-12.036608660435439,-12.141768710023818,-12.36578772877758
EPB41L3,-7.506083405763913,-7.645234943401351,-7.6823749506876595
ENSG00000264000,-12.194589720370326,-12.120495997984277,-11.857542612218925
TMEM200C,-11.968050122957738,-12.232127045478927,-11.739440638665148
L3MBTL4,-9.298671738381737,-9.1053435156638,-8.835455884307375
ARHGAP28,-9.76805399939215,-9.814475854914264,-9.823027366810061
LAMA1,-9.93381112921589,-9.467146644738817,-10.220451990491206
PTPRM,-7.615519794896101,-7.952610546326451,-7.98946577475537
RAB12,-9.896875373700308,-9.888594304491962,-9.987275397116498
MTCL1,-11.775731647865353,-12.114210281055367,-12.431194525160139
NDUFV2,-8.603868528605753,-8.627583699001601,-8.645059298972212
NDUFV2-AS1,-11.907631727835884,-12.042571473036542,-11.840494187708472
ANKRD12,-8.471808551107664,-8.472830218529888,-8.567294240247227
TWSG1,-10.314261142837296,-10.402599686401771,-10.359088879749619
RALBP1,-9.41249270820307,-9.488109142241965,-9.465096954265283
PPP4R1,-9.433082535096853,-9.546454522191622,-9.635324946479322
RAB31,-9.46099949053578,-9.742724865790104,-10.507696617632588
VAPA,-8.675667377764343,-8.76700760413685,-8.746768141030037
APCDD1,-10.45426345101094,-11.734634045543368,-10.592261758477
NAPG,-9.868576970811477,-10.110850468878125,-10.047462041768945
PIEZO2,-12.380124715230812,-12.643580697636366,-13.04969221697327
GNAL,-10.918841792617831,-10.851223802814594,-11.162768327710122
CHMP1B,-10.295373541357588,-10.390424012737832,-10.48481142446532
MPPE1,-10.850936803789038,-10.79974984781226,-11.155047950171769
IMPA2,-11.14236298377986,-11.118167144795196,-11.519111163570978
TUBB6,-9.524372430842998,-9.251621272910038,-9.628139681085234
AFG3L2,-9.094701984529134,-9.146938204869276,-9.169991723576771
PRELID3A,-12.57581678582129,-12.867349017571874,-12.398800616784387
SPIRE1,-9.11404436544188,-9.248020839387582,-9.283385281738541
PSMG2,-9.471758135516648,-9.513342079243552,-9.561025011688615
CEP76,-10.995851534273244,-11.091970804081413,-11.11698454107896
PTPN2,-9.288017307956343,-9.438817548543012,-9.4827193420621
SEH1L,-10.617585977081507,-10.703800711578355,-10.7783425793631
CEP192,-9.377614525256375,-9.598150264762923,-9.667076534341502
LDLRAD4,-9.369201020704995,-9.756408998728181,-9.59080387020701
FAM210A,-9.97220458711926,-10.14041495656604,-9.988167603238708
RNMT,-9.059418620738345,-9.145541436575499,-9.063744264727426
ENSG00000288839,-13.163161786842327,-13.062873348787043,-13.205941538982485
ZNF519,-10.292954127775237,-10.935527436419603,-10.862253805693191
ROCK1,-8.528653064510294,-8.62533940395107,-8.713183411285844
GREB1L,-9.930862507042159,-9.438671377391282,-9.899334519837613
ESCO1,-9.36826221296042,-9.384663544751437,-9.541063774052342
SNRPD1,-9.0568134036228,-9.364841401963117,-9.230012936447926
ABHD3,-10.817138462430064,-10.933255202855594,-11.249545656342262
MIB1,-8.808060002505698,-8.81451324484259,-8.981930552955392
MIR133A1HG,-9.117431743772274,-9.077488931746414,-9.417342428870628
LINC01900,-11.968277940877638,-11.68361624320267,-11.689943152560984
GATA6-AS1,-9.438809431088904,-9.33477958039889,-9.05113090560869
GATA6,-9.068408275557973,-9.02366518362037,-8.831262408872595
ENSG00000265943,-11.92809023538857,-11.856414282669682,-12.158084991838574
RBBP8,-9.428745609360051,-9.520344597221763,-9.626301385112736
CABLES1,-11.682974816816388,-11.586110353729882,-11.700580879631724
TMEM241,-10.952312567807732,-10.923228273981975,-11.010028200450037
RIOK3,-8.68776704076995,-8.764498377560104,-8.781013862166855
RMC1,-11.542349492051379,-11.621583734016937,-11.886598735174937
NPC1,-10.607986185897955,-10.75881841849175,-10.878650862875869
TTC39C,-11.054825687297111,-11.254246309012691,-11.180104840090186
OSBPL1A,-9.415161393293015,-9.496308037026964,-9.51806949162196
IMPACT,-10.387780656480563,-10.667797240175936,-10.564912446739225
ZNF521,-8.092091358722085,-8.143925583552775,-8.193831203746985
ENSG00000285595,-12.424482837842234,-12.535318705411147,-12.464387502072846
SS18,-9.308550854887223,-9.314330219568262,-9.512036195048205
TAF4B,-11.201913190819418,-11.356190071770618,-11.58709376155778
KCTD1,-9.860265112800228,-10.11721010710389,-10.336107814372557
CHST9,-11.65103597177565,-11.098665057604606,-11.233193211877056
ENSG00000227279,-12.47420467055731,-12.188683553929689,-12.355392235154046
CDH2,-6.801586313323658,-6.836000414340431,-6.986525993341326
DSC2,-8.97344416163511,-9.191279023503235,-9.368734674726925
DSG2,-9.213221879270968,-9.398942312741864,-9.479255422144833
TTR,-12.036922921744361,-11.9645686027143,-12.203288279332227
B4GALT6,-10.344375317767362,-10.559734713204946,-10.743085351525412
TRAPPC8,-9.482631441052492,-9.594056225297436,-9.722668512057583
RNF125,-11.448431231731877,-11.37655834285978,-11.80477177981981
RNF138,-9.893232042047453,-10.017397889765796,-10.046625908836068
GAREM1,-9.376227497365415,-9.681018675549893,-9.696234140718074
KLHL14,-9.130676142088433,-9.5218214408984,-8.899041679657365
ENSG00000228835,-11.9323781169527,-12.53315201297953,-12.069329677660546
CCDC178,-11.908580968464442,-11.529281096151353,-12.44814004471294
ASXL3,-9.032038267438587,-8.999426316741262,-9.420240308596343
NOL4,-12.013921167955171,-12.655408529094217,-12.438970371968052
DTNA,-9.668497889130615,-9.77501598575902,-10.016284483781012
MAPRE2,-9.99354573482152,-9.991164452109713,-10.244408171851404
ZNF397,-10.568072523303437,-10.596038906667212,-10.662480555129282
ZSCAN30,-10.532748687828017,-10.477698322313566,-10.691571652182052
ZNF24,-9.499821737771489,-9.55950577354813,-9.640022737415666
ZNF396,-12.873658597391287,-12.705751237986096,-12.591267420001373
INO80C,-10.501743148892176,-10.552059315147538,-10.618867888919922
GALNT1,-8.834406276571682,-8.932940363244242,-9.058327301975996
C18orf21,-10.56041188154158,-10.787388835725558,-10.766871920432692
RPRD1A,-9.155387434167388,-9.187054985016127,-9.356918822942207
SLC39A6,-10.25810964912194,-10.236685987023522,-10.322202156087888
ELP2,-9.722723251756149,-9.750275445719153,-9.92658485431915
FHOD3,-7.047888268774479,-7.1088589742223025,-7.182940192319722
TPGS2,-9.399803561785188,-9.733117730982764,-9.44399528015558
KIAA1328,-9.171407391927401,-9.275066077668319,-9.446133970145315
CELF4,-13.017476274372699,-12.908702757556794,-12.786020233332641
MIR924HG,-12.894574782920511,-10.12660690816099,-12.828963910434355
ENSG00000286328,-12.681722997640698,-12.568998426420837,-12.090732294829198
KC6,-9.937448711345423,-9.497686144627421,-8.832458349117795
PIK3C3,-9.211000662749317,-9.300386607831278,-9.437613057923746
LINC00907,-10.9147405601743,-10.716056734651385,-11.36621833903776
SETBP1,-8.631429356362899,-8.63700459784543,-9.004574420859301
EPG5,-10.046809263638085,-10.005993131389285,-10.131870073326837
PSTPIP2,-10.61474160779112,-11.074221674849309,-10.863491169426323
ATP5F1A,-7.70823694194772,-7.84795227093053,-7.78063548103439
HAUS1,-9.807462847912412,-10.166173285758255,-9.873208201956942
C18orf25,-10.235707447552192,-10.358886714917826,-10.279915062869051
RNF165,-10.883686096192841,-11.274886556607477,-11.003518015950723
PIAS2,-9.17427213937134,-9.327099610380385,-9.158363519262538
KATNAL2,-11.187886944744971,-11.259626647107364,-10.580813033630836
ENSG00000266957,-12.931818090574811,-12.793081401830495,-12.323736877225011
HDHD2,-9.557267246500691,-9.435538045282255,-9.702746141757801
IER3IP1,-9.545085202272233,-9.519166960446423,-9.730556949151278
SMAD2,-8.877520425003391,-8.667628658623602,-8.965675198962915
ZBTB7C,-11.22839936750499,-11.252048876636378,-10.353362875043775
CTIF,-10.254353399351267,-10.611001875523197,-10.501905765144954
SMAD7,-10.757263336937,-10.921078879608723,-10.881780774098136
DYM,-8.905195866011448,-8.952161101221195,-9.01140991580174
C18orf32,-9.81783630460841,-9.827847281451012,-9.819508188346001
RPL17,-6.325409415347843,-6.420397637188801,-6.374861993577416
ACAA2,-9.110959388205533,-9.177329009652032,-9.275701412241725
SNHG22,-11.945361498857807,-11.736973175552617,-12.038872388147954
MYO5B,-11.842257721496681,-11.633711967658966,-11.267139663138476
CFAP53,-12.329046179680724,-12.62351239004767,-12.07740992137187
MBD1,-10.412289598008474,-10.414445913964784,-10.404234247073344
CXXC1,-11.792370384999462,-11.53387625271206,-11.3830561033307
SKA1,-12.33784405032794,-13.233173429932327,-12.660460607816065
MAPK4,-9.059179085611559,-9.700401321271013,-9.377473049401543
ME2,-9.617883559652645,-9.637887328455227,-9.82197522778094
ELAC1,-11.946421475399843,-12.13126832909759,-11.962670714970125
SMAD4,-9.092537074054476,-9.14099044998743,-9.206838145202262
MEX3C,-10.623062645874882,-10.828533452368049,-10.833481607845684
DCC,-10.790965324545338,-10.500899544366442,-9.979702696434142
MBD2,-9.886579953670111,-10.115705829835775,-10.07196916658129
POLI,-10.08327643596466,-10.220733633261524,-10.170306754797208
C18orf54,-11.895295783609829,-12.359153417415785,-12.206240894193868
CCDC68,-13.331188678152337,-13.070244972650483,-13.001329666936725
TCF4,-8.13323517007796,-8.433376458722433,-8.33118668066493
ENSG00000267284,-12.115818590898092,-11.590954653276249,-10.340370510911775
ENSG00000267327,-9.994949244448621,-10.744267606370993,-8.99523490815338
LINC01905,-11.347196933961433,-12.86441033991915,-10.566429687902254
TXNL1,-8.942037451177912,-9.013743802717782,-8.999982120879293
WDR7,-9.486100520874112,-9.486884783903445,-9.460680883091369
FECH,-10.884143720970245,-11.04047962738796,-11.03001162821088
NARS1,-9.048144926190828,-9.132304193042383,-9.103587861170087
ENSG00000267787,-11.097290149333677,-10.703479644066245,-11.0561230261951
ATP8B1,-12.419413392372263,-12.1491375217603,-11.994348498759539
NEDD4L,-9.049958366058682,-9.154600681170267,-9.305454423457386
ALPK2,-7.634900814553836,-7.554336382918739,-7.731927860987003
MALT1,-8.880166578848948,-8.8750918860606,-8.917463161524454
ENSG00000267476,-12.31904090801274,-11.911232549666435,-11.990252856028894
ZNF532,-9.215073451407457,-9.39972175884649,-9.56310443173567
SEC11C,-10.573801449243252,-10.652158567810112,-10.518899419889715
LMAN1,-8.909192999537005,-8.988868553855546,-9.059614353718567
CCBE1,-10.767429198054158,-10.29198172396532,-11.714014275820487
RNF152,-11.827562324517322,-11.094033652686946,-11.627716270868762
PIGN,-9.642707298009379,-9.589594531574864,-9.70403481028021
RELCH,-9.640633218084973,-9.70790490801296,-9.74199967349678
ZCCHC2,-10.252962291401717,-10.256222226025686,-10.156944475375049
PHLPP1,-9.30739731995437,-9.197283608193288,-9.606918436838729
BCL2,-10.703480338671826,-11.253681428120457,-11.7734883746642
KDSR,-10.069986088232666,-10.063038464165047,-10.28325971432687
KDSR-DT,-12.720346210905369,-12.497857421906513,-12.231221081545767
VPS4B,-9.897076073150668,-9.88212219496301,-10.11290577773247
DSEL,-12.193215902889987,-12.06356827259862,-12.215801232536586
TMX3,-9.685766547478567,-9.789333481848272,-9.690434429337701
CCDC102B,-10.098307712292758,-10.05176539884022,-10.147535823424734
DOK6,-8.901148667091592,-8.727259763274171,-9.222588276940925
ENSG00000265643,-13.170063380218041,-12.663570901627883,-13.089652765460727
RTTN,-10.142105556336144,-10.250448160598628,-10.262447443426785
SOCS6,-10.115366106364098,-10.183440351543226,-10.175003150881789
NETO1,-12.028140064987415,-11.615222627420788,-11.588089348503189
TIMM21,-10.313205234446036,-10.448980674932995,-10.255533321205993
CYB5A,-8.892218097030689,-9.46022877874025,-8.889416166977188
CNDP2,-10.594794119021257,-10.924169447613341,-10.851784034006382
ZNF407-AS1,-10.45744828342359,-10.535360512011128,-10.609505724768828
ZNF407,-9.007145397552762,-9.088370773847753,-9.260961432709864
PTGR3,-10.673370410527571,-10.735129490167587,-11.086186267729676
TSHZ1,-11.047848184639461,-11.22884826666137,-10.928706553416438
ZNF516,-9.793748666584076,-9.789887765392901,-10.010104398029874
LINC00683,-12.414119047133292,-12.426040336947544,-12.267210447190344
ZNF236-DT,-13.019096691993564,-12.837601362952357,-12.777549859758782
ZNF236,-10.355253913341253,-10.273737714653825,-10.492900275052937
ENSG00000264015,-10.96276919431337,-10.298990287891513,-10.222797931176434
SALL3,-12.713611103357087,-12.66957330987187,-12.8912761061313
ATP9B,-8.947200764657557,-8.948862445687412,-9.077195921052754
NFATC1,-11.711616034812153,-11.761749273656811,-12.026463687492823
CTDP1,-11.47162849879964,-11.639304862856955,-11.680865527082679
SLC66A2,-11.124232538605204,-11.099208973211814,-11.286008987976617
TXNL4A,-9.326746061333655,-9.495297796551247,-9.542364014618474
RBFA,-10.177206560212033,-10.193600568963081,-10.25939183498067
RBFADN,-10.940000715936007,-10.954832385860394,-11.166790385275133
ADNP2,-9.96660832229325,-10.175931177436892,-10.092537952584578
PARD6G-AS1,-12.494548919271425,-12.496652300779694,-12.93194595112697
PARD6G,-11.02468016215898,-11.552671447952541,-11.25060530569457
ENSG00000282393,-12.231152006173156,-12.134966584635077,-12.322947490024132
MIER2,-11.548040683689452,-11.371596815007148,-11.82696995889808
SHC2,-11.497529410968864,-11.128762674089588,-11.506723765801688
TPGS1,-10.903971141864766,-10.922495412044094,-11.308847635521706
CDC34,-9.784456655803377,-9.883218432293335,-10.119482913853725
BSG,-8.800924473284406,-8.846704407514254,-8.785417472120026
POLRMT,-12.281783487417414,-12.047033494851439,-12.14393245830767
RNF126,-10.690308417514085,-10.92252473887553,-11.100767442845846
FSTL3,-12.41647538311469,-12.321479617992814,-12.730138536453357
PALM,-11.119051732706964,-11.385757398170112,-11.471469590752767
PTBP1,-10.203017925901394,-10.450401866215913,-10.621619789320738
PLPPR3,-11.481437368402348,-11.2453023830195,-11.524312891370926
CFD,-12.843229557739464,-12.926406999726947,-12.749227873034846
MED16,-11.387456942637506,-11.651657617954399,-11.663839633534035
R3HDM4,-11.07971437568274,-11.079858083477886,-11.01633934056185
ARID3A,-9.46218719639591,-9.447409314267178,-9.817176264371696
WDR18,-10.345364977946797,-10.566294039053984,-10.41665446382098
TMEM259,-10.630317820679666,-10.783814001483938,-10.69841518952584
CNN2,-9.093320406676987,-9.271775875393448,-9.505612659219974
ABCA7,-11.118930763995301,-11.825727765807207,-10.853342857342245
ARHGAP45,-12.286178787682346,-13.001625734153594,-12.043400752143818
POLR2E,-9.427206958217898,-9.591040112183272,-9.502767489904809
GPX4,-8.570264233006336,-8.570412566815506,-8.554364043192505
SBNO2,-12.06770609271506,-12.272243346210393,-12.378014475064107
STK11,-10.746533860927235,-10.634027351117266,-10.63979967697771
ATP5F1D,-8.487852783534859,-8.53811358770204,-8.42483216778589
MIDN,-9.645147441220892,-9.75640903205444,-9.911975006357316
CIRBP,-7.977661682015109,-8.116863906028977,-8.196460401059076
FAM174C,-11.476845930745226,-11.688595614895425,-11.244847042731264
EFNA2,-12.310916443975227,-12.765748966646633,-12.283237635305637
PWWP3A,-10.003034457011143,-10.150413371452581,-10.431901034878827
NDUFS7,-9.365044524435731,-9.702705294888966,-9.399835016937082
GAMT,-9.770571422243876,-9.9883901284474,-9.909305341729393
DAZAP1,-9.799041567399316,-9.952653562234987,-9.964550936438412
RPS15,-7.105619564581186,-7.273549859456565,-7.197877421177601
C19orf25,-10.892386411833339,-10.895410807146924,-11.14336358260544
REEP6,-11.6552625986728,-11.424766615865053,-11.61441449451291
MEX3D,-12.229087851103229,-12.213119169855016,-12.289511461555916
MBD3,-10.732660770530469,-10.91985856645494,-10.970768063466698
UQCR11,-8.410867325965274,-8.475875546761179,-8.375013366096816
TCF3,-10.19258229501827,-10.358302204791526,-10.478377014916383
REXO1,-11.176459448374233,-11.178930413558847,-11.313581598880234
