gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STK4,-10.063559237684988,-9.92341875611368,-10.114367319593251
SDC4,-11.119234502740996,-11.051471649793639,-11.086083483514232
SYS1,-10.750031230745684,-10.565063630780541,-10.879991157257047
DBNDD2,-10.09892858601944,-10.04311672451019,-10.563718377268222
PIGT,-10.832574245405834,-10.474311374588243,-10.802999041058117
WFDC2,-12.742197785497117,-12.365498938359112,-12.3361328727635
DNTTIP1,-10.47036452842398,-10.49474343389438,-10.68737704439198
UBE2C,-10.100579763453453,-10.912813653767277,-10.741285243149054
TNNC2,-12.3891104775499,-11.95168749472647,-12.219490459028519
SNX21,-11.567173101485201,-10.963619152774557,-11.781256811895041
ACOT8,-11.239092516295027,-11.038797997854356,-11.3922847793775
ZSWIM3,-11.893400365290448,-11.93886509412112,-12.450276772795055
NEURL2,-10.926458173610573,-10.522693422434095,-10.675988298155719
CTSA,-11.064704524905789,-11.021069255568104,-11.421239359770219
PLTP,-11.024356051819776,-10.99708178623257,-11.026418448647203
PCIF1,-11.568940297111766,-11.45392064362883,-11.63057677816608
ZNF335,-11.790728050258073,-11.623400314702426,-11.832645866699323
SLC12A5,-11.173373364966178,-11.084715745725244,-11.55360406530562
NCOA5,-10.149139748392688,-10.021643735502826,-10.334263110556858
SLC35C2,-10.902463027259072,-10.810040680323086,-11.192117457913133
ELMO2,-11.412389744115622,-11.050940144239107,-11.250782776597552
ZNF334,-10.48264821030616,-10.294505958576588,-10.585074468922516
SLC13A3,-12.194031859413485,-11.400327494221806,-11.316121864343526
TP53RK,-10.909697860141247,-10.808626914381849,-10.852670083099895
SLC2A10,-12.30724257947925,-11.90759411655033,-12.37170321077683
ZMYND8,-8.904390597761973,-8.812207320234354,-9.013195528148799
NCOA3,-9.647519136876472,-9.5165426474625,-9.886112506618998
SULF2,-11.63777145516972,-11.399172278295831,-12.605991668140767
PREX1,-10.931396955641564,-10.822664987490143,-11.477089938969007
ARFGEF2,-9.410751978531271,-9.086075284432061,-9.652125097966719
CSE1L,-9.469300487759911,-9.442381043395264,-9.615408188395614
STAU1,-8.714008161593751,-8.562413509390593,-8.814381933755493
DDX27,-10.125134873616753,-10.100230095043377,-10.299015789481409
ZNFX1,-11.34041999690424,-10.961176968927306,-11.536336100840455
ZFAS1,-8.467310285772786,-8.414241896785683,-8.768073821641194
PTGIS,-12.296095596198327,-12.279489251669533,-12.019837490634375
B4GALT5,-9.972831117133893,-9.661441034152075,-10.062559944477432
SLC9A8,-10.768133327040594,-10.455973532495165,-10.76295248584897
SPATA2,-13.0477679936498,-12.827983442033696,-13.085881416866696
RNF114,-10.37343380875424,-10.294969774649523,-10.574236539634713
UBE2V1,-8.714914077490116,-8.583470908206365,-8.805936296502951
PEDS1,-10.643006408401192,-10.563084999073078,-10.820350114894076
CEBPB,-11.068833147982417,-11.158936136064685,-11.22619522989745
PTPN1,-9.793263244630369,-9.530336975839674,-9.869905995429791
PARD6B,-9.432590076347907,-9.387902898753724,-9.763968951806337
BCAS4,-11.042385809074446,-10.93938946324617,-11.269353411784051
ADNP,-8.673028968335297,-8.44370561119089,-8.768809788793192
DPM1,-9.786693840061178,-9.6250757872376,-9.867196905960832
MOCS3,-12.037993520258683,-11.737850379017065,-12.479901873391274
KCNG1,-12.001847498473484,-11.123922462005412,-11.508175535795788
NFATC2,-10.014512654713869,-9.65808809391193,-10.058486439798079
ATP9A,-10.691447503290041,-10.4153836386964,-10.67246922659616
SALL4,-10.750718261918546,-10.712456088109663,-10.80255812442211
ZFP64,-10.633121136563867,-10.57893925667344,-10.762723585339966
TSHZ2,-7.427331473489916,-7.464483044153021,-7.664184213423504
ENSG00000271774,-10.604854017753881,-10.551573037213746,-10.694705351015495
ZNF217,-10.094431298708935,-9.793201901917591,-10.07755378314751
PFDN4,-9.707729900666786,-9.639180429835275,-9.811941489303177
DOK5,-12.933206026601432,-13.162213980324928,-12.720278009279076
FAM210B,-9.031348312698713,-9.030231956824503,-9.345156947772404
AURKA,-10.483380761191947,-10.765134531704167,-10.96402467810918
CSTF1,-10.574608481590088,-10.459503781844631,-10.736864453251568
RTF2,-9.61569374454941,-9.433247974013332,-9.676512474863651
BMP7,-9.06244289866592,-8.757879319869726,-9.231121627512149
RAE1,-10.027740158995554,-9.937699519328826,-10.057249055919518
RBM38,-9.125262362114855,-9.007637136900525,-9.24799927021726
HMGB1P1,-11.17333596486822,-11.030443564719276,-11.824466881641841
PMEPA1,-11.298591202663033,-11.606094898326873,-11.243859399047357
ENSG00000291067,-11.452785640637854,-12.24270325478543,-11.296671682836461
RAB22A,-10.213641103078034,-10.0171995903343,-10.278539990472332
VAPB,-9.785012793628125,-9.706938726828266,-10.025026845733384
APCDD1L-DT,-12.100313852999237,-11.774138184964386,-12.631331625566453
STX16,-9.344361686375727,-9.108271783813754,-9.475165258407467
NPEPL1,-11.213432499963615,-11.126482776740797,-11.280467744898832
GNAS-AS1,-12.33193029911106,-11.52689713780386,-12.269482517818169
GNAS,-6.985027632903882,-6.800478363953829,-7.131320461432145
ENSG00000225806,-12.859277665901423,-12.736551788664475,-12.24422806507236
NELFCD,-9.77556011006736,-9.730775544092594,-9.960482503016733
CTSZ,-10.83519598601733,-10.676878819147493,-10.596472565124003
ATP5F1E,-7.672639302125988,-7.608741142085135,-7.776343223919012
PRELID3B,-10.615916200242093,-10.533883616384085,-10.431627640360333
FAM217B,-10.42792367050922,-9.816519443176825,-10.03612366027549
PPP1R3D,-12.470275670998978,-11.66777966487866,-11.93916516606979
CDH4,-11.760758792974032,-10.931317524012156,-10.845676016836501
TAF4,-10.857701411794336,-10.629773191580291,-10.995035543747992
LSM14B,-10.82375906226524,-10.572190261268599,-11.03937193864962
PSMA7,-8.273892451426784,-8.225853895308985,-8.322363671201801
SS18L1,-10.880763224065145,-10.69024401892039,-11.148815866106293
MTG2,-11.186651791181273,-10.848380078344986,-11.27465226603476
OSBPL2,-10.43117351929449,-10.275836754507006,-10.503645554055032
ADRM1,-9.980813889931373,-9.915910972392291,-10.199288122415107
LAMA5,-11.00957342038813,-10.781543665305227,-11.163426090323272
RPS21,-7.3271697935096505,-7.378205687276881,-7.566470087426828
CABLES2,-12.229618407752021,-12.214217481399185,-12.075370672323546
GATA5,-10.94034807193774,-10.596696872100843,-10.825198762331935
CRMA,-10.094702653681711,-10.099012291908412,-10.4295178214719
MIR1-1HG,-11.586790662684988,-11.24677670791782,-11.994225926517373
MRGBP,-10.789862587663004,-10.7391695373113,-10.92739492733191
OGFR,-11.562519520331762,-11.334751482553349,-11.72375251100413
TCFL5,-11.327464530601773,-11.174948000052208,-11.44077649707815
DIDO1,-9.74345100888543,-9.50927317778472,-9.994416144818633
GID8,-10.036167061738336,-9.849756824083627,-10.04117826344472
YTHDF1,-10.72952016826735,-10.551303462071932,-10.774399607803646
ARFGAP1,-11.51017907453171,-11.372832948577987,-11.711390182866808
KCNQ2,-12.564100368054627,-13.005841443486233,-13.013103283573887
EEF1A2,-9.521997907515098,-9.048922910935048,-9.550432743811609
PPDPF,-8.72450885383217,-8.662891066750676,-8.974263522085874
GMEB2,-11.733192961041391,-11.493947135326918,-12.023894064749012
MHENCR,-12.036288678760041,-11.716872517569634,-12.182798569540973
RTEL1,-12.527965886875888,-12.354137375086705,-12.602803435675805
ARFRP1,-11.211343816570013,-10.96776634092548,-11.21906873542319
ZGPAT,-11.797565830569148,-11.448425601090182,-11.848876176144307
SLC2A4RG,-10.490928052628076,-10.545662611936299,-10.911504014678139
ZBTB46,-9.598653672590634,-9.395594613949285,-9.893261735791777
TPD52L2,-10.224749051373601,-10.01605195191948,-10.455179621052867
DNAJC5,-11.043625845187014,-10.684772232289525,-10.934328518240362
UCKL1,-11.351089702197807,-11.22461953303209,-11.283676239935257
ZNF512B,-10.762825751701726,-10.596154459049245,-11.142848054183716
SAMD10,-12.78666458231144,-12.51956542517826,-12.845275261956106
PRPF6,-9.51704961318083,-9.288047475870952,-9.66078175796409
TCEA2,-10.07050461056385,-9.968310792367422,-10.18077062102742
RGS19,-12.604886722212205,-12.333089437510685,-12.937192038112482
PCMTD2,-9.726229850454528,-9.494319842013773,-9.908357895768615
ENSG00000280145,-11.960518169394971,-11.899357806064364,-11.567894729743474
ENSG00000224905,-9.410452766269415,-9.799018419953416,-10.001191850155545
RBM11,-13.398356869754569,-12.859321784714368,-13.018110939594349
HSPA13,-10.508695684151109,-10.329413460425359,-10.47686020319436
LINC02246,-12.064534653681124,-11.229792516844661,-11.807229711602805
NRIP1,-9.120770697121298,-8.775307602538506,-9.23069950543186
USP25,-8.397037969561158,-8.436254079674464,-8.591793135398492
MIR99AHG,-7.251905983747964,-7.28390623506498,-7.624229194736513
CXADR,-9.321353898924176,-9.304441842325648,-9.25197296748932
BTG3,-10.315673448862645,-10.243263202292287,-10.369627100910252
C21orf91,-10.56428879285006,-10.45833040011135,-10.35218097782871
CHODL,-11.56455353394078,-11.125511632490834,-11.47440750867541
NCAM2,-11.272716109582632,-11.603525402298313,-12.24700336447159
ENSG00000222042,-11.24337938319663,-11.082752255283713,-11.644127557044092
LINC00158,-10.709878460346347,-10.828741002114496,-11.482223603243492
ENSG00000229962,-12.840931800862988,-13.263603601952381,-13.194748125496623
MRPL39,-10.24930976695613,-10.423168414736763,-10.288348377248541
JAM2,-12.515585940552858,-12.654243399558668,-12.817591229816564
ATP5PF,-7.7828780341638,-7.803488324385289,-7.8210005149872
GABPA,-9.749987742972207,-9.81717469009716,-10.049699636123199
APP,-8.132937501201598,-8.145084744172522,-8.347260424828663
ENSG00000233783,-12.610208423464558,-12.780478330712072,-12.796225148839833
CYYR1,-9.790831385019107,-10.18347551431205,-11.131056927397818
ADAMTS1,-8.735705160182258,-8.932504444637761,-8.930258715877232
LINC01697,-11.319675002666939,-12.33657939521564,-11.848441364147337
LINC01695,-11.445613137812241,-11.515648040189504,-11.181244167022623
ENSG00000232855,-9.639713136099624,-9.763276232005783,-9.649644129672126
N6AMT1,-11.002146961695738,-10.635969851733229,-10.889221113776756
LTN1,-9.554034870949662,-9.687085673797947,-9.630519490962406
USP16,-9.634157366875025,-9.741553825030408,-9.787046060288269
CCT8,-8.43081486673059,-8.571069292265873,-8.509969118671743
BACH1,-8.941922503149403,-8.867159877922989,-9.069255474872302
GRIK1,-12.69106860560526,-11.75535046642069,-13.198083274720647
TIAM1,-9.735238905160793,-10.005329062434807,-9.803935663025323
SOD1,-8.498109238539536,-8.461608319360524,-8.374426398529762
SCAF4,-9.78154197881265,-9.728857048739739,-9.799250248140488
HUNK,-10.6268960404698,-10.801177106790341,-11.32891101784815
LINC00159,-11.734031589665488,-11.578737475789557,-11.334054328877508
MIS18A,-10.705155640186419,-10.79954914079776,-10.834716920826953
URB1,-10.651648303064123,-10.714322760624489,-10.604006159255402
EVA1C,-12.29497547056132,-12.320791239776892,-12.111130644141173
TCP10L,-10.636607516974403,-10.587245150430304,-10.744185998551362
CFAP298,-9.555562636122481,-9.600715235633178,-9.668713558828186
SYNJ1,-10.683679489930922,-10.761171778603188,-10.984808808727573
PAXBP1,-9.224734727122513,-9.230903829398585,-9.239338240992284
C21orf62-AS1,-11.836533590952293,-12.204335697156969,-11.80891177901595
IFNAR2,-10.59961529997278,-10.657986324466078,-10.55970777892479
IL10RB,-11.589553335098605,-11.805263910570826,-11.62069966968501
IFNAR1,-10.010082409533387,-10.103361237227778,-10.233767874224638
IFNGR2,-10.53511412362696,-10.46226073452373,-10.48126045560714
TMEM50B,-10.294762690547822,-10.185167093788317,-10.181111245461011
DNAJC28,-11.612957203600459,-11.552305972536733,-11.55143285835011
GART,-9.751358300799756,-9.90845161742693,-9.97377034344142
SON,-8.082295748051076,-8.1161283239779,-8.238074021064568
DONSON,-11.099849789148866,-11.287288466573605,-11.379199349543468
CRYZL1,-9.942170877133787,-9.881729879268386,-10.01336318423091
ITSN1,-8.450708240884913,-8.255870370976703,-8.511268902476136
ATP5PO,-8.06359705977406,-8.232419069065436,-8.143289646583497
LINC00649,-12.026741970283762,-11.441259864859074,-11.557960133545025
MRPS6,-8.485951621643052,-8.581907335333868,-8.59067099849293
SLC5A3,-9.711803325527274,-9.679322044341642,-10.009459756274122
LINC00310,-11.4760710807197,-11.171273522375849,-11.466365966600957
ENSG00000214955,-10.970185492569836,-10.877316823444424,-11.198821869131107
SMIM11,-10.647912030757453,-10.70384135562462,-10.64204319865412
KCNE1,-13.091317841254709,-12.713981007687153,-12.932314412629857
RCAN1,-10.053476693218633,-10.013061716910682,-9.953832972014057
SETD4,-11.03566040561416,-11.054907218790024,-11.17965753053373
CBR1,-11.400065844562247,-11.820846021578479,-11.300288495387825
DOP1B,-10.592908383197368,-10.888002453933867,-11.205501205039097
MORC3,-9.654772670782773,-9.595966338834199,-9.76177977357873
HLCS,-9.79977169359826,-9.608929418724077,-10.076976665225024
HLCS-AS1,-13.213840547115277,-12.910637375350756,-12.789870557343757
PIGP,-10.024260614410457,-10.178912566132025,-10.176151551635954
TTC3,-8.071162576630893,-8.12043736837685,-8.25178927470709
VPS26C,-10.523214393957794,-10.506871800839043,-10.732310317639062
DYRK1A,-8.629117407182202,-8.594244336403946,-8.758759460950483
ETS2,-10.331067249955028,-10.701063616965968,-10.196742731275366
LINC02940,-12.36952983759197,-12.144509293385362,-12.643265941764385
PSMG1,-10.269163810645555,-10.690750084717736,-10.48529481243038
BRWD1,-8.519060113532866,-8.531809026704599,-8.696118555735131
HMGN1,-7.933468409138238,-8.035120048930596,-7.955758247843962
GET1,-9.812851612040642,-9.762138009954125,-9.94354107984101
LCA5L,-11.993868170975317,-12.40088328435063,-11.69266242637379
SH3BGR,-9.132502207472387,-9.258988495895144,-8.249635785091412
B3GALT5,-11.728230237945562,-11.695429398408436,-11.143789816712989
B3GALT5-AS1,-11.624904819934375,-11.859261553788995,-12.357438785021337
ENSG00000225330,-12.066691112223523,-11.905495654149256,-11.784870023366008
IGSF5,-12.556079909925746,-11.992299235199182,-12.297582403260884
PCP4,-12.604326755011705,-12.971484898983219,-12.95893292713069
DSCAM,-11.70513304478976,-11.649044810078571,-11.533459710015402
BACE2,-11.360141889928762,-11.7121180772495,-11.556889910755475
PRDM15,-11.633983555871907,-11.597798951920684,-11.810751868685488
C2CD2,-11.278980349456367,-11.424950419569416,-11.331619257068496
ZBTB21,-11.422528689652408,-11.508491965878122,-11.397711401533531
ABCG1,-11.58144135215376,-11.652758458741864,-11.611307417812071
SLC37A1,-12.134215225342608,-12.568936753287595,-12.193707952737567
PDE9A,-10.985815738389755,-11.185560088068678,-11.206522881697014
ENSG00000225218,-12.37054425258741,-12.433474066728111,-12.644306015200556
WDR4,-11.707562351021862,-11.663535159987607,-11.989960499274414
NDUFV3,-9.071074872844854,-9.226662366926256,-9.073701898039653
PKNOX1,-10.191114653982293,-10.113391094435485,-10.329507575679342
CBS,-10.378690380081949,-10.714663434779084,-10.631898036511762
U2AF1,-8.689058414641188,-8.820100830506718,-8.86838479306721
SIK1,-11.713802692575486,-11.867885846346285,-11.605000785938138
HSF2BP,-12.56994294167335,-12.06222129138795,-12.723133968067968
RRP1B,-9.704488678685328,-9.921185780730722,-9.94803233241279
PDXK,-10.274781447005141,-10.311687338565424,-10.341560241450773
CSTB,-9.105711096363065,-8.985232185903776,-9.18855714434324
RRP1,-11.232762335323615,-11.380167800485047,-11.394178399241119
AGPAT3,-10.468251786586281,-10.486294647460797,-10.62839700263756
TRAPPC10,-9.981180161432995,-9.850345030965062,-10.06547943877603
PWP2,-11.792887410936562,-11.834939466360357,-11.920690329317702
GATD3,-9.423145847863033,-9.730902403713646,-9.552930566666298
PFKL,-10.853562864687865,-10.959146912735372,-10.95509381992854
CFAP410,-11.735219808380021,-11.575086102483999,-11.875148211080665
TSPEAR,-11.548456833567265,-12.340923457376952,-12.007409638555888
UBE2G2,-9.165626104548224,-9.16472756934664,-9.373854304533404
SUMO3,-10.05753315396157,-9.927615078662987,-10.160417498889457
PTTG1IP,-8.322058086868697,-8.416812286574704,-8.560631146323207
SLX9,-10.72611877362918,-10.845431015374448,-10.910696188312272
ADARB1,-9.709640802395173,-9.735544827919576,-9.92992053138982
POFUT2,-11.369905321914445,-10.902923832805632,-11.482794830854873
LINC00205,-10.66357493260563,-10.661873036338404,-10.795847278956401
COL18A1,-8.73259157117105,-8.899359959109505,-8.923860698198695
SLC19A1,-12.092397090324678,-12.003652863206614,-12.27191781961528
PCBP3,-11.621213016831865,-11.640279623671914,-11.31844574363592
COL6A1,-9.475378186360789,-9.585317093877249,-9.059421049985403
COL6A2,-10.485454247752825,-10.430104382750654,-10.198763984868174
FTCD,-13.243069764789691,-13.183083584229895,-12.734207855901042
SPATC1L,-11.76746293330823,-11.273990682551874,-11.10969590114998
LSS,-10.912828691203279,-10.85854702866183,-11.11867144020978
MCM3AP-AS1,-10.883938461287176,-11.116491206180418,-11.081828951768985
MCM3AP,-9.985924570722501,-9.874476564530752,-10.116759424068677
YBEY,-10.496575189784265,-10.95765205154325,-10.664248029329025
C21orf58,-10.892302742336652,-11.210543632692458,-11.439171246302399
PCNT,-10.006203181156554,-10.037007453364756,-10.29760155590851
ENSG00000289421,-11.843871718781232,-11.609976259223608,-12.045323132545851
DIP2A,-9.474800197007738,-9.68209073684432,-9.665767157821467
PRMT2,-9.263091518555187,-9.27199204853175,-9.354836595423057
IL17RA,-12.566263919006081,-12.459975738272732,-12.066849702101095
HDHD5,-10.327668590605752,-10.394648359558674,-9.878341909858259
CECR2,-8.625907388974824,-8.533727475175706,-8.799152638462573
ENSG00000286195,-12.864956012985377,-12.95124692432889,-13.04855921908866
ATP6V1E1,-9.86643741034749,-9.904072903360012,-9.979767320701455
