gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SHBG,-12.740271744764135,-12.755505126117697,-12.77169748189672
SAT2,-9.829611092760922,-9.814065312927681,-9.776134730423351
ATP1B2,-9.788325159056527,-9.470975825318863,-9.929293081203493
TP53,-10.944686703327994,-11.071818422396177,-11.22447588179249
WRAP53,-12.029833582341686,-12.407014483764925,-11.92279646357361
EFNB3,-10.611407026431477,-10.818196992558764,-10.66920778731237
DNAH2,-13.093829908224285,-13.158609415544182,-12.877048803818251
KDM6B,-10.148666899118256,-10.260081871646427,-10.198883326600242
TMEM88,-9.850912196573974,-9.847255266174491,-10.322968582309057
NAA38,-9.605818817944614,-9.525183943002068,-9.740357508424967
CYB5D1,-11.838962965350396,-11.82006307994732,-12.331930480700773
CHD3,-10.168476680659088,-10.15307230775026,-10.350559287647457
TRAPPC1,-9.357650944802572,-9.367707300511421,-9.514364580814782
CNTROB,-11.759714147591154,-11.931583265313733,-11.917102263357183
PER1,-11.871302886054163,-11.600507859090936,-11.82608051727281
VAMP2,-9.60148229894789,-9.630995332338335,-9.626404689948666
TMEM107,-10.911046205146329,-11.002008722081188,-10.904590423269404
BORCS6,-12.349049443378957,-12.179142602276151,-12.41640354274013
AURKB,-11.712791059826502,-12.117351375523478,-11.697078586488223
CTC1,-12.067099107554482,-12.246739485692379,-12.471517670953219
PFAS,-11.135203923019203,-11.191657389525801,-10.956321672758081
RANGRF,-10.98847142126011,-11.004019136448859,-10.937316639558787
KRBA2,-10.625351812178609,-10.523700356847847,-10.537761240286601
RPL26,-6.561992918894177,-6.743116338648161,-6.697489902614393
NDEL1,-10.740346430927858,-10.631084504445992,-10.827650669882233
MYH10,-8.124549386914493,-7.986515160446989,-8.284051107678433
NTN1,-12.106499769589599,-12.48190189399788,-12.924963784697216
STX8,-9.59997528261428,-9.472862952096419,-9.640411415241696
GAS7,-10.55421622908964,-10.38272563420719,-10.753697088707838
MYH4,-12.929724711364404,-13.14095076707556,-12.965538238755485
SCO1,-9.940456737922338,-9.760284022462512,-9.908004599809816
ADPRM,-12.24304869127642,-12.243102331662698,-12.065166151508137
TMEM220,-11.1902308029272,-11.339920470246062,-10.957010455348666
TMEM220-AS1,-12.019780198087481,-12.413273539324358,-12.229294066972505
ZNF18,-12.25597656022887,-12.463025729768349,-12.324918068709337
MAP2K4,-8.677193673745402,-8.662176330911654,-8.765275894639844
LINC00670,-11.612793298886393,-12.29009395019685,-11.825349917628015
MYOCD,-7.187227359038337,-7.156678435657724,-7.295558879360278
MYOCD-AS1,-11.291334493169337,-10.985998193244047,-11.14475717016484
ARHGAP44,-9.779945609497963,-9.77124631316457,-9.8428687472583
ELAC2,-10.40367870849775,-10.576294463671536,-10.831142853240483
HS3ST3A1,-10.31367356115447,-10.443289510636056,-11.279408657235914
COX10-DT,-10.840169497421131,-10.768900702411177,-11.034655248381508
COX10,-9.841094978854864,-9.83637915870363,-10.010770655208857
HS3ST3B1,-12.961291517802088,-12.357552044301292,-12.496475876460229
PMP22,-9.995402094522445,-10.226726663399154,-10.668261928982853
CDRT4,-12.092965189167447,-11.115747195322724,-11.164465511641987
TVP23C,-10.579139278559127,-9.572501365037878,-9.731732828933623
TRIM16,-10.599446295610646,-10.499745042234597,-10.66197063253995
ZNF286A,-10.178760652828325,-10.343850233516342,-10.374582955993349
ZSWIM7,-9.873736340142273,-9.90144979471497,-9.934748735282357
TTC19,-9.366824484582661,-9.411453055961514,-9.511359753416315
NCOR1,-8.346192658762778,-8.321122063223514,-8.446520957372787
PIGL,-10.349041248734112,-10.341407121576918,-10.289781585085882
CENPV,-10.318170087015194,-10.361514786092277,-9.88022381414244
UBB,-8.430494046307484,-8.51344773853893,-8.21912343240448
SNHG29,-7.138217699087468,-7.274812822571172,-7.341738960327921
LRRC75A,-11.158689190192659,-10.96078667366393,-11.032779732150757
ZNF287,-12.077994731067987,-11.938853120387668,-11.745302244650496
ZNF624,-11.870839696147995,-11.53164280557695,-12.143977947779076
CCDC144A,-12.510546984511128,-12.573633527168974,-13.175260329396771
MPRIP,-9.433408556958707,-9.500395454840493,-9.501344917685994
FLCN,-12.162011051378508,-12.127375619150259,-11.983602978901637
COPS3,-9.776420278291509,-9.929396116562476,-9.95378434174971
NT5M,-11.888278365434024,-11.708149768581285,-11.49566251854256
MED9,-11.073697706692448,-11.074653833297933,-10.930712605022284
RASD1,-12.305377830393779,-11.808926776097241,-11.185024907800281
PEMT,-10.513076605051655,-10.671591785863294,-10.40312636204307
ENSG00000264666,-12.472887329055757,-12.53661966264266,-12.351660296158268
RAI1,-10.625422994212538,-10.585268661337208,-10.631735371562609
SREBF1,-11.994035924856721,-12.299446189165778,-12.169620948568319
TOM1L2,-9.930320333152588,-9.992370973365922,-10.067805375024522
ATPAF2,-11.174058149857032,-11.590471342040166,-11.157692239024604
GID4,-11.258874124375396,-11.346760258096536,-11.194680939866114
DRG2,-10.92120600439618,-10.863965656304584,-10.822174094754091
ALKBH5,-9.766167869506669,-9.706691623343565,-9.671778053684799
LLGL1,-12.613835477005866,-12.674192560767061,-13.021366244248723
FLII,-10.596447411979765,-10.470986320071614,-10.618026587215223
MIEF2,-11.978920734095404,-12.053415909108008,-12.318610927700508
TOP3A,-10.567514577387701,-10.738777465369779,-10.829881044572764
SMCR8,-11.97979263916624,-11.88782047525479,-12.099435638681319
SHMT1,-11.302471229178792,-11.773658178989217,-11.113681174449313
ZNF286B,-12.166202131999098,-11.954963651042677,-12.069225152952963
FOXO3B,-12.919955296731075,-13.27225031523056,-12.990892024382488
TRIM16L,-11.974090413698185,-11.858407082128782,-11.768523612701982
TVP23B,-11.3113324834981,-11.334417454969858,-11.32416744694713
PRPSAP2,-9.760205577359258,-9.942570830437193,-9.96821818802844
EPN2,-9.328794345377332,-9.501149067551614,-9.490380326608873
B9D1,-10.589005338747645,-10.724962772220826,-10.832559820862103
MAPK7,-11.782201543020102,-12.133801980720126,-12.298008472330688
MFAP4,-12.101631206562299,-12.12097752621905,-13.233900097190233
SLC47A1,-12.886770977054688,-11.664454160905164,-12.022475580656733
ALDH3A2,-9.657034858501552,-9.616059821848443,-9.619881919144584
ULK2,-10.481745898994626,-10.447975973522157,-10.40095557418058
AKAP10,-9.73506262246956,-9.71358331984491,-9.861241921469553
SPECC1,-9.77784261360579,-9.673123734024028,-10.104659100873983
ENSG00000291194,-12.290122306713362,-12.813703171672438,-13.081456540563979
CCDC144NL,-11.944944598429123,-12.409683568235268,-11.969243253443064
CCDC144NL-AS1,-7.923459955774895,-8.43840082171895,-7.9117127455148735
USP22,-8.763005850901735,-8.773380141063942,-8.811795158817928
DHRS7B,-10.183411204209683,-9.984707916771017,-10.245666685703153
TMEM11,-10.673338581124801,-10.699901527300371,-10.73479720051314
NATD1,-12.196675897093908,-12.416306711528676,-12.546263609389822
MAP2K3,-11.673411119150693,-11.681234417704612,-11.481774636819871
KCNJ12,-12.020432820372415,-12.0657032416036,-12.302777815024902
LINC02693,-11.685663195613824,-12.234961477312845,-12.063294977327093
UBBP4,-12.309664690386683,-12.510593342937788,-11.556543258432212
WSB1,-7.871293113274457,-7.901767956209048,-7.661183070310792
KSR1,-10.6666001268137,-10.762235077538394,-10.919423879766931
LYRM9,-11.927177578749873,-12.296490557957997,-11.920224065211306
NLK,-9.323249686670579,-9.189079940599996,-9.438369527031195
TMEM97,-9.840986695417763,-10.072675160220038,-10.074954047910401
IFT20,-10.010598490984393,-10.071360307707254,-10.135767297404206
TNFAIP1,-10.863410678097205,-10.895527899569927,-11.137010103276957
POLDIP2,-10.434401763866743,-10.56265768373799,-10.382740658444595
TMEM199,-11.053725718052872,-11.018664336805678,-11.057765060761392
SARM1,-12.235375574725513,-12.009974772822458,-12.14049557518163
VTN,-12.962958301037323,-12.437124607515855,-11.971704211586408
RSKR,-11.758178707311286,-11.762510273026267,-12.133861168999708
UNC119,-10.920874924549201,-11.148547322690911,-11.123868359236738
PIGS,-10.36203920356366,-10.33312111060498,-10.51468212301178
ALDOC,-11.675793736225842,-11.997025736245792,-11.202627645482112
SPAG5,-12.076558100743414,-12.601972462243262,-12.175427715120984
BLTP2,-10.184957911133273,-10.17308790524246,-10.39109266028847
SDF2,-10.288193543517956,-10.392783994376261,-10.50530707842908
SUPT6H,-9.420582525560807,-9.458028122012927,-9.686834818341364
PROCA1,-12.487623251035533,-12.142988797355079,-12.21047263075265
RAB34,-10.188606541949676,-10.270415285882144,-10.246508945943596
RPL23A,-7.093993320430952,-7.105389022919865,-7.117227896947084
TLCD1,-13.13407988110876,-12.998716174435323,-12.955095637774727
NEK8,-13.042112515602794,-13.197009901479749,-13.06545921839151
TRAF4,-11.408194257228434,-11.27646445462111,-11.53571762227274
FAM222B,-9.841656024916672,-9.802851472859412,-9.897487450947333
ERAL1,-11.169644282374213,-11.34428712471601,-11.36382689370254
FLOT2,-10.42131893597543,-10.39255177826168,-10.575687027191355
DHRS13,-12.17632466451884,-12.141110696166981,-12.034653203602687
PHF12,-10.249581174404025,-10.318168711081295,-10.569374496152397
PIPOX,-11.735855887747253,-11.740595746390554,-12.522308307181895
MYO18A,-9.260075647264586,-9.18613429776311,-9.353818489019009
NUFIP2,-8.962683947118926,-8.948399811614038,-9.051622520237986
TAOK1,-8.67289168962635,-8.638147618943144,-8.770959099414425
ABHD15-AS1,-12.133226489759991,-12.30856739419847,-12.098630953677405
TP53I13,-11.149523263723465,-11.030476112569893,-11.19431800709227
GIT1,-11.668585090041795,-11.742101737904225,-11.70852024672386
CORO6,-11.170214068886862,-11.065838983242351,-11.460737871341973
SSH2,-8.20022420122606,-8.021653582934423,-8.08171306733641
ENSG00000263657,-12.940905398139053,-12.138549373386509,-12.325147091286079
EFCAB5,-11.967138929273508,-11.594673558638977,-11.308622076809407
NSRP1,-9.285191027245292,-9.293453419085193,-9.305974780139044
BLMH,-9.763002349249517,-9.968703502891907,-10.188178645343958
CPD,-9.735554711420052,-9.541257680499426,-9.730260049791575
GOSR1,-9.46530354643294,-9.43204211805762,-9.552503305849497
ENSG00000214719,-11.730001170482922,-11.848297972732974,-11.865877334082123
ENSG00000290450,-11.10646847678359,-11.2724188905853,-11.432694745343863
ENSG00000290928,-9.081446350968564,-9.04063148319683,-9.10642157892196
CRLF3,-10.155045011584722,-10.478179494442372,-10.34625220310039
ENSG00000266490,-12.839883101861075,-13.129076918558175,-12.512220389845208
ATAD5,-10.387500238062199,-10.364395742787227,-10.332767969125845
ENSG00000265334,-13.194120478273073,-12.885682090358696,-12.374802445522409
TEFM,-10.74489582609194,-10.646330877234032,-10.803313850504367
ENSG00000291063,-12.189523132631972,-11.988453164105875,-11.766764942384798
NF1,-8.281336703447431,-8.151607452129134,-8.488031915535585
OMG,-13.113215444192367,-13.153982354770784,-12.826382102078082
RAB11FIP4,-12.877381616273867,-13.163538691840357,-12.186900903415573
COPRS,-10.079715738090197,-10.2095022782738,-10.000335697194053
UTP6,-10.104687731546473,-10.018536345752134,-10.148680984588973
SUZ12,-9.102404279369862,-9.164067584442014,-9.21180138326507
LRRC37B,-11.15445139878895,-11.04588555973333,-11.341538104192228
ENSG00000214708,-12.244838012090197,-12.062407537446571,-12.528521586027724
RHOT1,-9.602924827497427,-9.45589881195889,-9.52550724039071
C17orf75,-10.185372059370536,-10.341062097652333,-10.179341322145406
ZNF207,-8.784092410371949,-8.76529732405876,-8.884327346693112
PSMD11,-9.514202712636845,-9.578824044139019,-9.650107670978143
MYO1D,-8.346800091932923,-8.299570054830353,-8.66072357656048
TMEM98,-9.053578434239432,-9.068352290361048,-9.323665821804381
CCT6B,-11.085658712221267,-10.978996610894983,-11.312908222124442
ZNF830,-10.52551212593401,-10.590223325326086,-10.511482364016477
LIG3,-10.371593873780615,-10.293321370660136,-10.307524784960746
RFFL,-10.807986728535509,-10.955964190471011,-11.061695133696453
RAD51D,-11.30854576009999,-11.234574050184948,-11.368835821398811
NLE1,-12.214156073320895,-12.64790670633035,-12.355771938927006
UNC45B,-9.004722251393277,-8.924095641756285,-9.131151629977433
ENSG00000266947,-12.746092654640787,-12.381717255502618,-12.269465025471252
SLFN5,-11.373373108132709,-11.23091666680854,-10.819605471341482
SLFN13,-12.9403768706492,-12.662578843507722,-12.745969021534945
SNHG30,-10.889539145797539,-11.043935909455033,-10.860487787459647
PEX12,-12.41798103475805,-12.67998946101026,-12.806796657251754
AP2B1,-9.333888165161978,-9.23477850108804,-9.364843406017327
RASL10B,-11.454896214565531,-11.363000954193406,-11.49099033013521
TAF15,-8.512300802835924,-8.403072918439555,-8.572083674035015
ENSG00000270871,-12.807431625660376,-12.609964024333175,-12.672391444476302
ZNHIT3,-9.677244560456803,-9.774220534303426,-9.837996021233545
MYO19,-10.716679310430665,-11.001730205590782,-10.855322753198802
PIGW,-12.148553357537772,-12.227397445382175,-12.285694950728335
GGNBP2,-9.284106495064238,-9.23130686058788,-9.438782811098394
DHRS11,-12.75266784482664,-12.624005369653176,-12.53699380344774
LHX1,-11.472280379299066,-12.935614727456501,-12.079907389325683
AATF,-9.92758406652335,-10.067343594712693,-10.043784283121145
ACACA,-8.989748065426818,-8.822291489521914,-9.134134428258863
TADA2A,-10.521913985155544,-10.419652226534405,-10.478169019576498
DUSP14,-10.900711315846461,-10.786955913818312,-10.982515472844955
SYNRG,-9.61103783855367,-9.530350658180637,-9.662110536231873
DDX52,-9.43674197168788,-9.550471161981518,-9.52083111173259
NPEPPSP1,-11.24702972131214,-10.91293413911374,-10.295131567551712
MRPL45,-9.876374340313054,-10.069092038000628,-10.418081326578129
SOCS7,-10.766497168940516,-10.733146408917111,-10.8309713268826
ARHGAP23,-11.86041475076039,-11.709064339926206,-12.20429289111086
SRCIN1,-12.022193075132385,-12.380080156556549,-12.258665026889272
ENSG00000277969,-12.568405876607947,-12.187288835083557,-12.447429598201403
MLLT6,-10.670167722319025,-10.726146137742111,-10.837067218856745
CISD3,-11.227178615225938,-11.32990790199201,-11.035873548906467
PCGF2,-10.921370687988995,-10.846530632204388,-11.037159922406113
PSMB3,-8.92161828297928,-9.060767125569283,-9.134625300827476
PIP4K2B,-10.370261716124402,-10.317693441067092,-10.58725593738954
CWC25,-10.959167837234949,-10.82716003664916,-10.854416389743083
RPL23,-6.37356021465172,-6.552111369924881,-6.510702801557697
LASP1,-10.908414518426047,-10.841639992433313,-10.811908470364147
CACNB1,-13.152142934619244,-12.059981314668757,-12.490405297409996
RPL19,-6.588865151893101,-6.755319250189725,-6.8414866488149615
FBXL20,-9.3253702303336,-9.47946330993402,-9.755277899741554
MED1,-9.843447731192953,-9.828110747901718,-10.04887901154077
CDK12,-9.373859572784177,-9.320888063979321,-9.401949351285392
STARD3,-10.93346683588707,-11.098610777032928,-11.164186429558665
TCAP,-10.569903062812772,-10.170723330027812,-10.528132537815278
PNMT,-11.753997997531782,-11.787828332768195,-11.93725746882609
PGAP3,-12.243671517972508,-12.037673306035009,-11.810094628507878
ERBB2,-9.551498818539827,-9.650211665647621,-9.931959114524076
MIEN1,-10.42313898389661,-10.384729197916297,-10.41944686694027
GSDMB,-12.616580680067726,-12.176595177034486,-12.564583583581832
ORMDL3,-12.02077707776991,-11.811268465961472,-11.911084834820551
PSMD3,-10.084842433224392,-10.25235132292096,-10.177414768265765
MED24,-10.574370470771205,-10.807956306191834,-10.945389318542349
THRA,-10.019399840220958,-10.093869153034642,-10.109649700348639
MSL1,-9.99407774597417,-9.893676398921261,-10.153826771743715
CASC3,-10.079912758211925,-10.004418926319673,-10.103744468843281
WIPF2,-10.374751184926803,-10.124916099390617,-10.48854551980308
CDC6,-11.23793132907465,-11.642300833582901,-11.33557407229484
RARA,-11.675354404136897,-11.819996927871088,-11.555224531335403
TOP2A,-9.428813219090564,-9.912492452244216,-9.309397162764174
IGFBP4,-11.12599449144104,-11.362370952402978,-10.708713020694686
SMARCE1,-8.523129174075413,-8.463033302717966,-8.490299889516905
KRT10,-9.312513860258417,-9.246154634850924,-9.42128660353854
KRT10-AS1,-12.032942682180291,-12.144854748874781,-12.077200354312371
KRT19,-9.229218909061235,-9.395395053552164,-9.01091943577671
EIF1,-7.685457887989581,-7.697076175468046,-7.720287624937293
JUP,-9.578563025791524,-9.597926171230645,-9.85325799567996
P3H4,-10.069399774047366,-10.144752425338856,-10.448193686575575
FKBP10,-9.579220707650402,-9.646815507699365,-10.078591125885234
NT5C3B,-9.908469452573357,-10.02785262501783,-9.867581825841416
KLHL11,-12.193010366011233,-11.87770467067371,-12.47556013925986
ACLY,-10.510363423541033,-10.377669711974336,-10.558422273467905
ODAD4,-12.39642427031081,-12.31203939030136,-12.530490196395672
CNP,-11.204889078350787,-11.348396191812487,-11.245543638810863
DNAJC7,-8.968246092628204,-8.996400722715187,-9.035929249695247
NKIRAS2,-10.276609302628055,-10.325829060399325,-10.406222113134248
KAT2A,-11.441745250231962,-11.531683257283444,-11.591523928314487
RAB5C,-10.65232387127074,-10.707110718836294,-10.67588781450384
STAT5B,-9.757414734161694,-9.679854704984107,-9.96751280829198
STAT3,-9.512836781734892,-9.503511713625088,-9.379154815375497
CAVIN1,-9.997362787665024,-9.747700638263526,-10.903456922938844
ATP6V0A1,-10.2979296220237,-10.036951638506252,-10.488151586153284
NAGLU,-11.613693247169339,-11.557546255919897,-11.954640644895521
HSD17B1-AS1,-12.38545583859653,-12.920219419205917,-12.432750589682735
HSD17B1,-13.174995114269914,-13.170177831807798,-12.957391888331678
COASY,-11.564087541327279,-11.998554428332996,-11.631803704994134
MLX,-10.927834409524841,-10.856937341198865,-10.83323419128726
PSMC3IP,-11.952579016409684,-12.390949900593105,-12.398460896251654
