gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF614,-11.215897070422274,-11.106653782777832,-11.281159380015783
ZNF432,-11.345363598047733,-11.344216923552427,-11.258232007062828
ZNF841,-12.083207862569443,-12.315649693617491,-12.776070624492903
ZNF616,-11.367413471104793,-11.428350498976226,-11.567498458033441
ZNF836,-12.308129182412966,-12.017065020236757,-12.286182581969806
PPP2R1A,-9.05468894575566,-9.145262469209024,-9.005014660388866
ZNF766,-10.582249445281285,-10.69470638476783,-10.615596395570071
ZNF480,-10.337146577227479,-10.343386153246003,-10.250939364327579
ZNF610,-11.331050727496315,-11.471628645397459,-11.077049586158209
ZNF880,-11.445556490680758,-10.860606153318836,-11.09184168349454
ZNF528,-12.771091623143768,-12.665303789654313,-11.265422474522234
ZNF808,-10.718533438670779,-10.57264233522683,-10.664792943506313
ZNF701,-11.43215041788725,-11.31697007407769,-11.717919780422484
ZNF83,-9.624474423932181,-9.370166491143141,-9.868978790401348
ENSG00000290073,-11.999986027969484,-11.798917395638401,-12.229642637160278
ENSG00000269825,-12.221469960141322,-11.86427914106363,-12.780989164430553
ZNF611,-10.019928437719667,-9.80592385005199,-10.430214564651015
ZNF600,-11.764994638951126,-12.06534624613406,-12.030595688252541
ZNF28,-11.53913729261722,-11.371708517145606,-11.778923879600878
ZNF468,-11.716300539409849,-12.086937517149423,-12.392226142957417
ZNF320,-10.450902361622258,-10.453493595726497,-10.6962830930895
ZNF888,-12.141426887057658,-12.569850637186669,-12.670426198155583
ZNF816,-11.939194326843847,-12.331711964545029,-12.782881467637191
ZNF160,-9.669409194572525,-9.58188381383072,-9.675601175520518
ZNF415,-11.368118174517766,-11.090483276194576,-11.054975591811443
ZNF347,-11.803498255638432,-11.253406682042572,-11.624035154468615
ZNF665,-12.558196399794639,-12.690916723054725,-12.428400353679978
ENSG00000291131,-12.701977707811295,-12.567379314180535,-12.42445850721075
ZNF845,-12.151091645663909,-11.981870231714657,-12.233614359330682
ZNF525,-11.491343483517541,-11.745662370086347,-12.094921585496767
ZNF765,-10.832642919323256,-10.694412134649292,-11.317938301195937
ZNF761,-10.377681607944293,-10.366029979217219,-10.711414194857205
ZNF813,-11.069437873612332,-10.994018906874874,-11.094105524476262
ZNF331,-10.886528799308046,-11.115668346238207,-10.930545709581326
MYADM-AS1,-11.899966669029835,-12.310556529817786,-12.674622275589629
MYADM,-9.850998920980244,-9.73566209734162,-10.02646150137492
PRKCG,-12.850186479858095,-12.51878304202616,-12.20096154969718
CACNG8,-12.135504918672778,-12.017284658039676,-11.854688355622404
CACNG6,-11.909782530335002,-11.560423480376954,-11.649004000969258
NDUFA3,-9.730362181627362,-9.418178011582766,-9.58868437094474
TFPT,-11.36396310353192,-11.579495388759495,-11.461781534677819
PRPF31,-10.205571487316544,-10.462105820454243,-10.50039704692462
CNOT3,-10.687341737745664,-10.696600632453501,-10.84841304595955
LENG1,-11.592074166423561,-11.945277783598712,-11.613490532453351
MBOAT7,-11.063920241987704,-11.044110322783547,-11.166160995777577
TSEN34,-10.133624521408676,-10.078927076073427,-9.959542209558396
RPS9,-7.009781683018384,-7.221234569901218,-7.102898245354207
LENG8-AS1,-11.869094714462921,-11.95747786784131,-11.721815491182934
LENG8,-10.92440452349264,-10.615945730389654,-10.94220314469562
CDC42EP5,-12.237596661936559,-11.192145072544873,-11.134292865816196
RDH13,-11.452750676146009,-11.512168132069451,-11.355557756879005
PPP1R12C,-11.418398753963164,-11.698697353238465,-11.477037443755169
TNNT1,-12.433562792708525,-12.016444187917035,-11.235636362324197
TNNI3,-11.146404441113905,-9.781941149334937,-9.372231890620242
PPP6R1,-10.829236011547145,-10.836357700765838,-11.040424432559144
HSPBP1,-10.94473320653367,-11.129830623073259,-10.958506019385322
BRSK1,-12.084640966431314,-12.141672911607394,-12.118761435375161
KMT5C,-11.712310062199576,-11.75718617104688,-11.756991711789414
RPL28,-6.879818039475256,-7.045348597706296,-6.962333490538379
UBE2S,-9.646920738571113,-9.970106759860785,-9.975952789887334
ISOC2,-10.647586231740929,-10.493391481833664,-10.477040585027586
NAT14,-10.454923231214234,-10.67150383455905,-10.461013777147768
ZNF579,-12.06591696491373,-11.842140367552345,-12.350539075230774
FIZ1,-11.976443910696661,-11.754741828218235,-12.075298327446886
ZNF524,-12.397382107583606,-12.532271245786308,-12.86762801012196
ZNF865,-13.030345772739732,-12.740031452029328,-12.957863992041682
ZNF784,-13.121220379334575,-13.018303502036101,-13.03230287832851
ZNF580,-10.288127759238277,-10.438969518491698,-10.45568819059783
ZNF581,-11.064242637504742,-11.36450763893031,-11.169791697839514
CCDC106,-11.462435990661739,-11.450251965814525,-11.719046716122726
U2AF2,-10.499187420611694,-10.545424818725309,-10.63047882570543
EPN1,-10.547647788440976,-10.710874612450096,-10.791539572519149
ZNF787,-10.843256884081919,-10.847740481156901,-10.76119130242025
ZNF444,-11.389019970449864,-11.354502206365483,-11.44654817603905
ZSCAN5A,-10.648976407982119,-10.44205785345833,-10.481800814803819
ZNF542P,-10.441240290033006,-12.544741857083643,-11.027939861080592
ZNF582,-11.93258241376984,-11.831973922963876,-11.924676600939936
ZNF582-DT,-13.15453547667691,-13.254300117114674,-12.280404681408761
ZNF583,-11.656815458322257,-11.497504318770662,-11.139927923675206
ZFP28,-12.162872328641123,-11.725026922842977,-11.938494490726667
ZNF470,-11.057123793587182,-11.36152160194569,-11.390840274994705
ZNF71,-11.779879514519044,-11.747750267996121,-11.578802169799273
SMIM17,-12.879540507622576,-12.757140316320175,-12.960253863399583
ZNF264,-11.223195632261554,-11.308709021376291,-11.44700095483547
ZNF805,-11.461627902007907,-11.619956181162433,-11.455882234015322
ZNF460-AS1,-12.802556682221587,-12.557046381681218,-12.655139418486112
ZNF460,-10.939346383056165,-10.884717540574648,-10.933982078148636
ENSG00000288899,-11.17853160941341,-11.256580526606728,-11.408958149586546
ENSG00000268205,-10.954635409865196,-10.762910385516905,-10.848812651562277
ZNF543,-12.311966063712413,-12.130116086533324,-12.10069702111982
ZNF304,-12.114559346770118,-11.981081141817471,-12.03990117971348
ZNF547,-13.064029956713878,-13.095026867503586,-12.882838867107004
TRAPPC2B,-11.426664326817749,-11.45567937108425,-11.426888101260035
ZNF548,-11.64005412014485,-11.554470712843303,-12.199545478238253
ZNF17,-12.336087883906732,-12.234563656521258,-12.324998553661635
ZNF749,-11.743604729032956,-12.003071864197677,-12.210772940668367
ZNF772,-11.571368681775997,-11.968494218840547,-12.122757579411179
ZNF419,-11.941485570209554,-12.127323415408599,-12.423489447024703
ZNF773,-11.98781465356616,-11.682100254299234,-12.056829867709025
ZNF549,-11.361185739242806,-11.080401321949884,-11.460789605632302
ZNF550,-12.015443966481904,-11.81044856499186,-11.734160802011909
ZNF416,-13.078504562290362,-12.670774260644396,-12.325835185287055
ZIK1,-11.806501938235296,-11.934434179245839,-11.832411412404344
ZNF530,-12.744099268879747,-12.660695190224061,-12.185608411564228
ZNF134,-10.835518804439294,-10.969757033112396,-11.016601948099698
ZNF211,-11.451928635516461,-11.761373246209732,-11.864699477622679
ZNF551,-11.14542892007305,-11.196070047795313,-11.2627581815901
ZNF154,-11.619465838901144,-10.938620299443901,-10.965908557912895
ZNF776,-10.984834356565223,-10.960194770783053,-11.201092894234185
ZNF586,-10.29680697906875,-10.219984019106008,-10.399236541690984
ZNF552,-11.556832992823619,-11.76041401515749,-11.974981002622153
ZNF587B,-10.20842202987245,-10.514856426434351,-10.684036313187024
ZNF814,-10.152062005533228,-10.259844764836611,-10.426315640103091
ZNF587,-10.892540028468419,-11.13964323253227,-11.051483786509355
ZNF417,-11.459890153655127,-11.43839682821143,-11.7771639588439
ZNF418,-11.898410455370852,-11.993232068590508,-12.242830704302516
ZNF256,-12.153229020131983,-12.469113859331905,-12.057440876084517
C19orf18,-12.277267145474305,-12.109422886812478,-12.064587466306042
ZNF606,-10.686038214446521,-10.978614468489413,-10.737642805821036
ENSG00000176593,-10.572621503244548,-10.66800097044757,-10.631084415113566
ZNF135,-11.832670739443675,-11.775332979629843,-11.693053734561339
ZSCAN18,-10.955176446100188,-10.912162630270164,-10.934878180705995
ZNF329,-11.728027062484733,-11.275222914020608,-11.45546074671122
ZNF274,-10.8493363408828,-10.766324348165158,-11.033414195723628
ZNF544,-9.743554242104873,-9.802933481987091,-9.66694543944529
ZNF8-DT,-11.870121817814663,-11.877126322379125,-11.987398891452521
ZNF8,-10.87065697438656,-10.858278609112663,-10.826955375273448
ERVK3-1,-10.086797452959537,-10.311572688672868,-10.151682010576833
ENSG00000283103,-10.727021587135178,-10.701010571695091,-10.47862248757983
A1BG,-11.494235971716487,-11.256902543843532,-11.842496037592246
A1BG-AS1,-11.980690300716544,-11.916266631893954,-12.299361104001157
ZNF497,-13.017350102542586,-13.025588502748422,-13.114701162950524
ZNF497-AS1,-12.614680240946381,-12.872838322196994,-12.907544339701275
RPS5,-7.498850226391832,-7.587497458840769,-7.550101757460406
ZNF584,-11.82415940618593,-11.871594976098805,-11.93887854061848
ZNF324,-12.473916524379083,-12.45699961182331,-12.684212270790736
ZNF446,-12.226916132681682,-12.416773431676068,-12.60278499265671
SLC27A5,-11.713622425571657,-11.735728047627004,-11.461173313275719
ZBTB45,-11.833844490568042,-11.921992881056033,-12.12098237712254
TRIM28,-9.517969665578324,-9.655927039195017,-9.684804214107478
CHMP2A,-9.58602888909793,-9.676235157174196,-9.52925273123245
UBE2M,-9.852839676540059,-9.894696399047815,-9.825066160381033
MZF1-AS1,-12.30588140652579,-12.299741043372412,-12.476501356092745
MZF1,-11.337417880006234,-11.028994348486075,-11.578923958840072
C20orf96,-10.535872259101508,-10.87518650315573,-10.461832287256923
ZCCHC3,-10.975845958821536,-11.32886522414131,-10.776011131189358
NRSN2-AS1,-10.771674231970373,-11.19711567022574,-10.976649577766402
SOX12,-10.413781497395792,-10.618314524403877,-10.478595119640422
NRSN2,-11.055986464249568,-11.491890952235911,-11.299803199698356
RBCK1,-10.81253039795883,-11.304396631423272,-10.820952155053883
TBC1D20,-10.554411142405261,-10.852036153518007,-10.508549725540371
CSNK2A1,-8.843150978115505,-9.34128993121758,-9.020929828972665
SRXN1,-12.004694762947516,-12.21974839258535,-11.950768032052471
FAM110A,-12.56988195204323,-12.540786941376078,-11.974476179934506
RSPO4,-11.901000086243112,-12.203911146498456,-11.470733041477496
ENSG00000286787,-11.718496086566834,-12.110454804630102,-11.770010714968564
PSMF1,-9.836286383727078,-10.39176089465735,-9.961241352499782
SDCBP2-AS1,-11.13467050546249,-11.490881535282497,-11.031363177752361
FKBP1A,-9.472839856800986,-9.968455985682594,-9.505223484055657
NSFL1C,-9.8756312835254,-10.190227172312271,-9.814985557496891
ENSG00000286288,-12.409869341350632,-13.108234478287532,-11.92762496749763
ENSG00000276649,-11.634007769470013,-12.818605297108554,-11.871825370857888
SIRPA,-9.803276290501625,-10.570799678212364,-9.839888103678273
PDYN-AS1,-12.056672158343218,-12.467610514802512,-11.623740652937906
STK35,-10.972419185994463,-11.770696856812203,-11.042241190572268
SNRPB,-9.261497755114522,-9.823528556635393,-9.333481504940394
ZNF343,-12.008379967628722,-12.222182754518675,-11.67060620963431
NOP56,-9.263018359098087,-9.713756068770367,-9.303866849678917
IDH3B,-10.02475151140657,-10.488665485019713,-9.981983671808434
EBF4,-12.149266196826142,-12.462703560357838,-12.560638413498628
CPXM1,-10.592207866067145,-11.133408770266904,-10.852247860049232
PCED1A,-11.606843983295253,-12.00491238280969,-11.738965244900998
VPS16,-11.432885759556012,-11.887397737276192,-11.396907018114193
PTPRA,-8.877671094815023,-9.266423408582359,-9.060018304543942
MRPS26,-9.457619014179523,-9.917713126154839,-9.459644718603872
UBOX5,-12.25541600975742,-12.336884085432551,-12.422914844504112
FASTKD5,-11.47690377139334,-11.958134241109391,-11.587513390403075
LZTS3,-12.996759624577205,-12.644836267005559,-13.054817912513599
DDRGK1,-10.716074766167168,-11.20539645380247,-10.972523080152195
ITPA,-10.127461829419236,-10.558309052632824,-10.311379081396895
DNAAF9,-9.116978155723947,-9.323274991750607,-9.250596532828357
ATRN,-9.410268090143687,-9.784442654201696,-9.500052648395462
ADISSP,-11.250964179882711,-11.702002852342677,-11.019903433870086
CENPB,-11.821908074427682,-12.252288729243912,-12.173459127071988
CDC25B,-12.33279107937261,-12.69217896234029,-12.521589718209906
AP5S1,-11.908152136635113,-12.056845990470041,-12.416522679889617
MAVS,-10.510441439713759,-10.876903832061709,-10.51488948159709
PANK2-AS1,-11.734618116030353,-11.98028035941951,-11.982644400718097
PANK2,-10.117384742526975,-10.626130948906562,-10.183188328594794
RNF24,-9.89697397414119,-10.631403608114221,-10.004845026347255
SMOX,-13.156830971353363,-13.066991624848457,-12.58863511140962
PRNP,-9.283059082623229,-9.941966727691515,-9.307033132176592
SLC23A2,-10.788873540633181,-11.144922601698832,-10.732536381518146
TMEM230,-9.332727238277553,-9.611454912186614,-9.413395584455753
PCNA,-9.934504918187198,-10.7441598487666,-10.21830130249837
CDS2,-10.407392797635033,-10.828570202775513,-10.384509485664916
GPCPD1,-9.64085712376276,-9.88907550025778,-9.703588855747165
SHLD1,-10.835336262693893,-11.510759810003968,-10.983255794959303
TRMT6,-10.701531821776367,-11.074692369307686,-10.664004775958771
MCM8,-10.977264393138974,-11.634539303168676,-11.183370638973098
CRLS1,-9.069944928946466,-9.249140865023584,-9.051796993941464
LRRN4,-10.795258476089955,-10.793732666565518,-11.184926429702625
FERMT1,-9.763672364177845,-9.902894510783451,-10.204550071520485
BMP2,-9.203481574033717,-9.492240639396165,-8.941846245302647
TMX4,-9.103215818687577,-9.29981636924707,-9.069719299889032
PLCB1,-8.486621344791313,-9.17597275088207,-8.621673511291922
PLCB4,-7.90585415279468,-8.407641306888559,-8.211269709919522
ANKEF1,-11.915206720723972,-12.50144429303778,-11.81814003338967
SNAP25-AS1,-12.404769358649151,-12.309708679631427,-12.46299682555335
SNAP25,-10.519886142921651,-10.709060010613628,-10.922848162934269
MKKS,-10.867769694336303,-10.918557967973483,-10.575011299298643
SLX4IP,-9.773681498001684,-10.272737422600326,-10.021446353659572
JAG1,-9.380602670019464,-9.918995546025956,-9.289859915401891
ENSG00000270792,-11.019200107593818,-11.124956074940977,-11.19395607943425
BTBD3,-9.828366814895084,-10.059539925065527,-9.922484534496645
SPTLC3,-11.570384598665786,-12.342970977603528,-11.471119479919631
TASP1,-9.464817356675171,-10.001191071744413,-9.565029663667195
ESF1,-9.35994420708421,-9.69642774317156,-9.286281810409653
NDUFAF5,-10.077908963445617,-10.421263566373794,-10.134718105544495
MACROD2,-7.91722861330973,-8.232096551998977,-8.018468324273753
FLRT3,-11.0829829073511,-11.51726481451839,-11.486841423706037
KIF16B,-10.204519084419235,-10.223329014575333,-9.97237727592566
SNRPB2,-8.962106034140138,-9.457014003062548,-8.979738037388216
BFSP1,-12.028503579390224,-12.667081762176752,-12.454488616086278
DSTN,-7.3983004227691955,-7.771881710042232,-7.447636062016092
RRBP1,-9.627995153410186,-10.070653822191531,-9.497894235669454
SNX5,-9.132112494110647,-9.67368783536063,-9.204424187129355
MGME1,-10.02173920612872,-10.663040581971638,-10.231561197922959
KAT14,-10.992166601833855,-11.465424060459137,-10.910777924006677
PET117,-12.570465326959985,-12.74714452690941,-11.98775363438885
ZNF133,-10.19084505583028,-10.685092158840774,-10.251752501129829
DZANK1,-11.285643303130945,-11.456321518245483,-11.177542332741865
POLR3F,-10.730307664150672,-11.099214001764372,-11.030119968256964
RBBP9,-11.034293581622203,-11.226868651393723,-11.198005230862641
SEC23B,-10.867382089998813,-11.10780341250981,-11.010427839952387
SMIM26,-9.499800818530405,-9.808439305418743,-9.572366852245926
DTD1,-9.733421711720904,-10.239728712755728,-9.797287596306713
SLC24A3,-10.744445799421483,-11.109242623694128,-10.525049107190334
RIN2,-9.112501666655627,-9.280334987259222,-9.364919313161671
NAA20,-9.503629275949868,-9.998661616663739,-9.65309318123462
CRNKL1,-10.032599250124637,-10.464226031973947,-10.017056189595966
RALGAPA2,-9.260932813863088,-9.732669977322914,-9.114217698175112
KIZ,-10.329218323492624,-10.773281586401147,-10.323799880709862
KIZ-AS1,-12.960200355291224,-12.951132999567935,-12.772860342308826
XRN2,-8.760745951591474,-9.39708104852525,-8.908527027806974
NXT1,-11.09825128462295,-11.641931886495554,-11.030529213607988
GZF1,-11.426907127229883,-11.472667373182277,-11.273133098253762
NAPB,-10.754751406833643,-10.967026262695393,-10.83175990190533
CST3,-9.607076970303552,-9.995424675181209,-9.440234892861346
SYNDIG1,-11.6439016282647,-11.779389482123081,-11.984500669781527
APMAP,-10.44466490723624,-11.020073334386323,-10.780521890770705
ENTPD6,-11.342223841718123,-11.60249975260514,-11.402765536286108
PYGB,-9.621832981430641,-9.776932157850444,-9.696878021907922
ABHD12,-9.803245441990445,-10.176318131919034,-9.74832732546668
GINS1,-10.934552288462513,-11.694212548064373,-11.007726899500154
NINL,-9.471252161917008,-9.668786275490378,-9.460193924584452
NANP,-12.188499194336897,-12.260349572583193,-12.1811654106186
ZNF337-AS1,-10.714727736567681,-11.079396668880115,-10.665472150021461
ZNF337,-10.735305183222717,-10.966772737987622,-10.63900910041292
ENSG00000226465,-11.831709830762941,-11.97033506983527,-11.73279951979824
ENSG00000291100,-9.20092221754423,-8.947362026097323,-9.293317435935794
HM13,-9.22750675084277,-9.535065097994257,-9.478482535098419
ID1,-8.81133950947476,-8.543045096816202,-9.037916900374467
