gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC00526,-12.57513813388544,-12.562373002988545,-12.620969790356364
LINC00667,-10.483068354973621,-10.216050281484055,-10.371790087471306
ZBTB14,-11.550508420792307,-11.724516871754403,-11.742174489687828
LINC02974,-12.145081927863103,-12.258028340222085,-12.518965124614411
EPB41L3,-7.571587179490896,-7.612203763683526,-7.643849790589704
ENSG00000264000,-12.13251036266694,-12.15230249142457,-12.001019655894337
TMEM200C,-11.887052498102662,-11.874547677927213,-11.86892251274482
ENSG00000266846,-13.020113127321709,-12.711609290851786,-12.335511705112635
L3MBTL4,-9.308134007434504,-9.167286784842851,-8.813839772487055
ARHGAP28,-9.845331962699774,-9.73177364890419,-9.77203868805487
LAMA1,-9.757663689969771,-9.55462101674824,-10.202172920897155
PTPRM,-7.6711005269582735,-7.870074808391659,-8.000000015396695
RAB12,-9.9175154160671,-9.934725071359953,-10.047874745738296
MTCL1,-11.917398050746453,-11.928769681840828,-12.13609359463895
NDUFV2,-8.599182672419762,-8.653019068365467,-8.63185162354392
NDUFV2-AS1,-11.71671825069815,-11.882544746715368,-11.937863966278355
ANKRD12,-8.474856446883457,-8.545690423057792,-8.63427265740543
TWSG1,-10.314499283519998,-10.290423122959352,-10.436081540214536
RALBP1,-9.460030797791239,-9.49288617672744,-9.485979679153179
PPP4R1,-9.502922228837628,-9.511606299351438,-9.653857583242868
RAB31,-9.615697738272502,-9.711068793580417,-10.594375762742828
VAPA,-8.689679273012628,-8.784574579703218,-8.762965391566802
APCDD1,-10.444313518197863,-11.167581251401614,-10.511339407605513
NAPG,-9.908239680921648,-10.052523294062544,-10.066824889479415
PIEZO2,-12.29035058919304,-12.565311254147847,-12.851720464963568
GNAL,-11.126139789442135,-10.99455394275297,-11.247311311908296
CHMP1B,-10.315344426178806,-10.324333909540792,-10.450760406766571
MPPE1,-11.04454777228086,-10.817909399359825,-11.305203925338445
IMPA2,-11.27196295068106,-11.204893397094759,-11.463794528617603
TUBB6,-9.574518510559123,-9.317205422304612,-9.602736380723059
AFG3L2,-9.135841522744023,-9.203428149943115,-9.139333958258387
PRELID3A,-12.51863891144311,-12.49766035007986,-12.520428182632438
SPIRE1,-9.16139160309204,-9.233995726085526,-9.311206836010626
PSMG2,-9.452987564224074,-9.571774627381025,-9.538251641071467
CEP76,-11.069197181803311,-11.146367738351456,-11.150590070607295
PTPN2,-9.28231311617535,-9.33043650151094,-9.414059925592268
SEH1L,-10.567193904928276,-10.711452166822218,-10.703344833136592
CEP192,-9.42499671577614,-9.523801667035954,-9.628634767829874
LDLRAD4,-9.349130156450615,-9.758410234295468,-9.51708302099966
FAM210A,-9.989780793733404,-10.138620786883124,-9.95732129279353
RNMT,-9.073234670685897,-9.152692682996333,-9.054242737032947
ENSG00000288839,-12.878718716723647,-13.092240294454825,-12.991818880725411
ZNF519,-10.60266951556448,-10.74065518931963,-10.812992458838938
ROCK1,-8.59192796307686,-8.564915815985875,-8.70230930604042
GREB1L,-9.907322878206783,-9.429740148426502,-9.834489186192107
ESCO1,-9.393724826629462,-9.383856307380734,-9.440562360694894
SNRPD1,-9.051388147665008,-9.344573758656114,-9.202435656228186
ABHD3,-10.969018121514809,-11.14224131957717,-11.183861583271035
MIB1,-8.84145453492595,-8.781275578975576,-8.92552451504577
MIR133A1HG,-9.215818834715579,-9.100205691777196,-9.517812390595983
LINC01900,-12.074398886113082,-11.725965722698875,-11.440553363951544
GATA6-AS1,-9.473492337766745,-9.2586558921412,-9.042386160204028
GATA6,-9.1026902445979,-8.980273995393993,-8.83748721262538
ENSG00000265943,-11.917426391690496,-11.947961035569433,-12.018882664614702
RBBP8,-9.430316984914986,-9.577026521620985,-9.616867781610468
CABLES1,-11.642303560212019,-11.747474855411307,-11.622940683929604
TMEM241,-11.042088226743013,-10.969666999100808,-10.979172762504577
RIOK3,-8.694605023742536,-8.805912970878941,-8.809570748610907
RMC1,-11.756407219570772,-11.688768716322604,-11.744040247167915
NPC1,-10.771149471393265,-10.74119079812626,-10.899885726661324
TTC39C,-11.010393719814989,-11.197274029196882,-11.250039521990583
OSBPL1A,-9.50555243003415,-9.529652924477842,-9.528706838175514
IMPACT,-10.468271988077733,-10.622321171735626,-10.578869472065103
ZNF521,-8.111189608127201,-8.099502311830875,-8.254517001533499
ENSG00000285595,-12.514224699192397,-12.493624892071743,-12.644244319830124
SS18,-9.270178021507624,-9.371549444395638,-9.548184815766044
TAF4B,-11.250935870663914,-11.489946588345717,-11.370058996459916
KCTD1,-9.783603055207806,-10.18705157315965,-10.307017679761449
CHST9,-11.304934635693726,-11.520527817649866,-11.258395655820522
ENSG00000227279,-12.457312248799942,-12.400612363723413,-12.525685938332662
CDH2,-6.889677860187461,-6.839552590498438,-7.02364016976907
DSC2,-8.945893272312112,-9.20031512714871,-9.396244790811886
DSG2,-9.173431400412321,-9.37056564152406,-9.574600083006022
TTR,-11.987673601336462,-12.122381020658622,-11.967975695186768
B4GALT6,-10.456704467606212,-10.31595385324482,-10.703119530525857
ENSG00000259985,-12.95499762563806,-12.939148082736176,-13.167184834647115
TRAPPC8,-9.547657261200554,-9.541668877765318,-9.743430099083774
RNF125,-11.603215381825333,-11.31328429011038,-11.661956902035005
RNF138,-10.012248880295724,-10.069464587765326,-10.110399083938495
GAREM1,-9.27353069218126,-9.63863712219159,-9.662142484673383
ENSG00000285095,-12.357353102882016,-12.976811366606425,-12.17912207906606
KLHL14,-9.04387636747065,-9.495699742581788,-8.807197508415767
ENSG00000228835,-12.064704545626386,-12.631483280644808,-11.995090153645732
CCDC178,-12.098158403113924,-11.327697999527802,-12.034214134265522
ASXL3,-9.100251491224133,-9.022544002480979,-9.437408764775148
NOL4,-12.331419448846095,-12.38595877536615,-12.201031277989173
DTNA,-9.76290495540426,-9.631436754144007,-10.148293899366875
MAPRE2,-9.90452530040784,-10.048001998574767,-10.091092538556053
ZNF397,-10.708018072684943,-10.61616343209133,-10.65297230628244
ZSCAN30,-10.57027971326337,-10.511192272039155,-10.57693696872595
ZNF24,-9.599590762609978,-9.556860682632749,-9.709553450269901
ZNF396,-12.72280491312311,-12.647984568770662,-12.80627430859347
INO80C,-10.454341981664493,-10.521154942398745,-10.502147866431704
GALNT1,-8.85534984268296,-8.954162759552016,-8.991770001228799
C18orf21,-10.669255323614722,-10.77572404722288,-10.74590158772623
RPRD1A,-9.196536971728403,-9.205329235834837,-9.400871216933956
SLC39A6,-10.231708950705173,-10.295874791753576,-10.322483558315795
ELP2,-9.744055103341134,-9.793259185339465,-9.88888448218695
MOCOS,-12.84205379815146,-13.062338136153809,-12.661568805790184
FHOD3,-7.086399651319353,-7.087414873777576,-7.160127821155613
TPGS2,-9.40777315424008,-9.654255640624154,-9.413632369763222
KIAA1328,-9.260345076139492,-9.253101782593344,-9.365253816843673
CELF4,-12.754114502389267,-12.98275485269829,-12.718510200256722
ENSG00000286328,-12.817019452498089,-12.62309098660559,-11.921038515770231
KC6,-9.861425928023664,-9.49271684951136,-8.795554291590594
PIK3C3,-9.242266993258369,-9.299420064315536,-9.392039727060077
LINC00907,-11.026257585807539,-11.074385464022313,-11.182776959806606
SETBP1,-8.665051987245686,-8.614600525749879,-9.00135353742695
EPG5,-9.99854236127143,-10.025395062650743,-10.177565413782531
PSTPIP2,-10.754911994191447,-11.034961807152733,-10.934158642449988
ATP5F1A,-7.750320023631544,-7.825259303902651,-7.7724077483190905
HAUS1,-9.886138440606791,-10.044571973869983,-9.918458317350307
C18orf25,-10.2763851918945,-10.369902027131145,-10.260998181061712
RNF165,-10.709735195462336,-11.1655093967214,-10.910128992966115
PIAS2,-9.221680640254258,-9.24261665224438,-9.156180473154638
KATNAL2,-11.37463536880255,-11.520918417195075,-10.609053497319344
ENSG00000266957,-12.788629307554578,-12.76957963953249,-12.551622957781298
HDHD2,-9.503259975259322,-9.458024008085523,-9.677043532432378
IER3IP1,-9.588418463191811,-9.54205807100863,-9.681870105141073
SMAD2,-8.952582777908297,-8.684820799380429,-8.991278019987572
ZBTB7C,-11.320220082121745,-11.490360604876829,-10.482304583296749
CTIF,-10.259272819281936,-10.38612792915953,-10.495585705558799
SMAD7,-10.881949517619542,-10.911176358634648,-10.821726112933838
DYM,-8.997455350020662,-9.027536145309814,-9.003635496648293
C18orf32,-9.908027879567042,-9.931789147784974,-9.816265890237498
RPL17,-6.317165441087121,-6.454487967998708,-6.358290514420379
ACAA2,-9.085800381076456,-9.181512109561481,-9.248598926843483
SNHG22,-11.965845698139944,-11.78580514359719,-11.927361310005644
MYO5B,-11.889695213962227,-11.694387624901648,-11.342802250194104
CFAP53,-12.4829603404681,-12.518405843131216,-12.149477915774337
MBD1,-10.494201705808686,-10.430914455297593,-10.569682336542447
CXXC1,-11.539561838301367,-11.510294452163084,-11.492693113469501
SKA1,-12.160022366607063,-12.701131863529262,-12.55594560869697
MAPK4,-9.157635087410553,-9.61992947885054,-9.275034665672662
ME2,-9.620390446596396,-9.63063278147053,-9.775274969975051
ELAC1,-11.822710917183862,-11.975735748504833,-11.909095153991368
SMAD4,-9.103353724880396,-9.11658222894651,-9.17125381679377
MEX3C,-10.664262923772572,-10.792038236578835,-10.844903849489869
DCC,-10.758002792565584,-11.014107286869622,-9.891505139629311
MBD2,-9.961132670929098,-9.959970681353315,-10.080808532280734
POLI,-10.187473100998142,-10.206328242401296,-10.19150423989127
C18orf54,-11.863440842272357,-12.103786568171351,-12.196200390057228
TCF4,-8.144667042725036,-8.393343355105745,-8.33948574936626
ENSG00000267284,-12.486642299878161,-11.963438851565263,-10.253177867538689
ENSG00000267327,-9.848908217400904,-10.772340103333145,-9.122815475811565
LINC01905,-11.5153979796387,-12.474081423877553,-10.630084438745449
TXNL1,-8.918286056008428,-9.014503450399188,-8.979729521551041
WDR7,-9.564631956226071,-9.515391297596542,-9.5745418908563
FECH,-10.925907571735548,-10.96268219168415,-10.96920056711441
NARS1,-9.114196727327629,-9.126967159894813,-9.073496099120336
ATP8B1-AS1,-12.886552859573426,-12.663729634578933,-12.932623435358423
ENSG00000267787,-11.046518942946774,-10.740186669382199,-11.006776241992071
ATP8B1,-12.190840011358732,-12.019951328496294,-12.096176557537843
NEDD4L,-9.110333534660954,-9.131375407809845,-9.181849235406647
ALPK2,-7.669983173623579,-7.613240915031515,-7.773012280220382
MALT1,-8.923251695973489,-8.83653477706273,-8.987946169462438
ENSG00000267476,-12.255403550125132,-12.083692865622345,-12.115684145452544
ZNF532,-9.349984245823778,-9.360896207953992,-9.567538235143875
SEC11C,-10.547109946336114,-10.594996033091602,-10.469091468243706
LMAN1,-8.934962321682182,-8.945211928008494,-9.08742587847504
CCBE1,-10.641080135384543,-10.368806167673746,-11.130932775071495
RNF152,-11.602552773537779,-11.149002256912693,-11.73213885247197
PIGN,-9.638781364781462,-9.60552429715036,-9.732821618716352
RELCH,-9.689855099556478,-9.689627942327503,-9.720450238021677
ZCCHC2,-10.297984827354593,-10.240280078849308,-10.284872089250985
PHLPP1,-9.377958612411156,-9.323346961942322,-9.681098978380525
BCL2,-10.683435361110767,-10.927886014533088,-11.527723095241555
KDSR,-10.197487566785679,-10.170297173944936,-10.194793986132698
KDSR-DT,-12.464503052143119,-12.504518292224528,-12.51660935712517
VPS4B,-9.920516630439627,-9.942699484469701,-10.053487164770122
CDH7,-12.304542829551718,-11.835934956435937,-13.142656413224804
DSEL,-11.777012317072415,-11.943450063389701,-12.112284632357753
DSEL-AS1,-12.577167290644004,-12.809781429451416,-12.989222512968672
TMX3,-9.747212626970045,-9.822514512839401,-9.748826960451947
CCDC102B,-10.123049985557758,-10.069279308609339,-9.994943324213727
DOK6,-8.94744043862927,-8.751286703690162,-9.22412394750306
RTTN,-10.185943888726731,-10.236720080098015,-10.336685387799076
SOCS6,-10.245618702962098,-10.189657448747184,-10.207371896054234
LINC01909,-12.84299619044601,-12.636613853675545,-13.023114083952427
NETO1,-12.145783467323925,-11.469486156393925,-11.401343663336732
TIMM21,-10.30897065203748,-10.471379781796475,-10.347797632989874
CYB5A,-8.877166926163524,-9.346804822488167,-8.885500750295835
CNDP2,-10.591751482941682,-10.750779581808242,-10.850766653439083
ZNF407-AS1,-10.517703059917919,-10.492482013179263,-10.553662740437856
ZNF407,-9.062486788933198,-9.087028515097096,-9.38300288261581
PTGR3,-10.697008503456615,-10.773374603957338,-11.056905231967493
TSHZ1,-10.904755098993453,-11.009439005109959,-11.132171154170301
ZNF516,-9.881238005616872,-9.81584606694334,-10.028442949067431
LINC00683,-12.402303313378637,-12.569016898112038,-12.126962385244946
ZNF236-DT,-12.757090940205012,-12.83256559974907,-12.847034814879628
ZNF236,-10.29407218784949,-10.271137015740253,-10.477666444713922
ENSG00000264015,-11.071775902525335,-10.196783548990766,-10.178349942639718
ATP9B,-8.96843134951391,-8.958987870440666,-9.067957830351132
NFATC1,-11.60898517827702,-11.686611682766218,-12.010913118857937
CTDP1,-11.4858143328925,-11.622233617822952,-11.68226266238427
SLC66A2,-11.085730235002035,-11.09651277067307,-11.213092126991883
HSBP1L1,-12.844999535619344,-12.683450052931244,-13.196660750830128
TXNL4A,-9.384204153851396,-9.511082120261708,-9.495047555321225
RBFA,-10.176373908663523,-10.246296032931927,-10.290356857020209
RBFADN,-11.136724849780208,-10.890605458666837,-11.210237822319417
ADNP2,-10.031215962108208,-10.161272359607926,-10.020817826900263
PARD6G-AS1,-12.606146640908355,-12.467491211310428,-12.822846014998799
PARD6G,-11.109532678911604,-11.349466485555578,-11.384112295102849
ENSG00000282393,-12.136486278754855,-12.259850484196532,-12.45300339798819
MIER2,-11.552220896246135,-11.61393685352825,-11.70868490199292
SHC2,-11.442324127958049,-11.204187074808766,-11.745002009233556
TPGS1,-10.889538229392441,-11.000579207079504,-11.347319872031983
CDC34,-9.82289236568639,-9.907211274591905,-10.140317518979264
BSG,-8.763032268038685,-8.85381149912758,-8.796465614611234
POLRMT,-11.953828405183797,-12.13680219312462,-12.061707393195917
RNF126,-10.773351215758549,-10.904537022794436,-10.960910852154575
FSTL3,-12.48375503595392,-12.496840194499768,-12.696864309976261
PALM,-11.151816710254687,-11.333425029775826,-11.4213286869539
PTBP1,-10.29063781560589,-10.452994114885865,-10.545655337151539
PLPPR3,-11.496661924695692,-11.245103126798945,-11.83499540842955
CFD,-12.597239198596041,-12.875934121036781,-12.5745709478272
MED16,-11.66500040274045,-11.853539161606834,-11.735256997474988
R3HDM4,-11.079534567114562,-11.043336938555004,-11.172472062343138
ARID3A,-9.48498056299695,-9.470299188987942,-9.889126915939984
WDR18,-10.296449940626225,-10.525668314176997,-10.515681052022673
TMEM259,-10.614622490537869,-10.730982658452847,-10.781775794564863
CNN2,-9.097044339401322,-9.31728835062508,-9.515040575448799
ABCA7,-11.172312651434712,-11.614159333881483,-10.957489684294568
ARHGAP45,-12.452707783808927,-12.888506688914362,-12.18630818790777
POLR2E,-9.4352597861904,-9.541018577679674,-9.572531582774857
GPX4,-8.55789017279293,-8.58874457948173,-8.533075148689402
SBNO2,-12.297456826496434,-12.393482162457177,-12.469973527690023
STK11,-10.635256403444421,-10.679651891859953,-10.698060198223377
ATP5F1D,-8.477652401454629,-8.584111521443516,-8.497817202836519
MIDN,-9.712768819832368,-9.73381990137234,-9.915766937822394
CIRBP,-7.979154964064161,-8.107496728430862,-8.192568669338476
FAM174C,-11.426975674641977,-11.54200423754024,-11.414655658083097
EFNA2,-12.329522532999883,-12.776231331411424,-12.482622636933463
PWWP3A,-10.040020663136334,-10.23662733026945,-10.34278167209386
NDUFS7,-9.39313187478627,-9.665185832828259,-9.370900893825466
GAMT,-9.725742144741496,-9.981675345521847,-9.948782210716034
DAZAP1,-9.74230831789289,-9.957799800639144,-9.94409278807958
RPS15,-7.11648998355969,-7.302508843847968,-7.1776943211450055
C19orf25,-10.951719513397354,-10.924639300282333,-11.116054632953775
REEP6,-11.84834682352297,-11.648420680598786,-11.526371208251195
MEX3D,-12.071329061618814,-12.2714689793163,-12.368996432725886
MBD3,-10.91482320679829,-10.869911272581371,-11.063113025632704
UQCR11,-8.435957746779772,-8.489181613622735,-8.390915499170793
TCF3,-10.186572210109333,-10.288908792619955,-10.540170669153985
REXO1,-11.144828799251268,-11.158545854204235,-11.439792975764027
KLF16,-12.522507333943617,-12.549381429839526,-12.796510908535858
ENSG00000261526,-12.639619585929138,-12.765721007774419,-12.615273350196299
ABHD17A,-10.402827981353767,-10.552943388831867,-10.572824025338427
SCAMP4,-11.2087307998975,-11.093624487682533,-11.342346252274714
CSNK1G2,-10.516538849390042,-10.6016083736564,-10.700140551500061
BTBD2,-10.671578531688024,-10.652635412540874,-10.768852766415536
MKNK2,-10.74414574622153,-10.96444866871028,-10.894332488217993
MOB3A,-11.542656096091433,-11.633818743021207,-11.825134238960297
AP3D1,-9.911427527357555,-10.02260675031021,-10.100696159074193
DOT1L,-10.703363110950878,-10.619409471223415,-10.789000418542543
PLEKHJ1,-9.529095149431184,-9.668901001052996,-9.599828929862078
SF3A2,-10.965782112611054,-11.107182506864014,-11.214547594572155
OAZ1,-8.12989139637746,-8.165733831336972,-8.222616559454165
LSM7,-9.197570909392622,-9.284845671455582,-9.251763945213092
SPPL2B,-10.926625991902684,-10.932575534563547,-11.094171835811967
TIMM13,-9.060819250181021,-9.153616752745958,-9.087567999401518
LMNB2,-10.795047741211349,-10.977706533864199,-11.16371331053178
GADD45B,-10.300456455179713,-9.973833211654597,-10.590081083238879
GNG7,-11.114609790565023,-10.787513038946894,-10.881024637967498
SLC39A3,-11.395617493312276,-11.366311123312348,-11.485699933326522
SGTA,-11.036309153133866,-11.123328109231794,-11.178344787726877
