gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ASB7,-10.848817729723855,-10.792446798750413,-10.870217506208226
CHSY1,-10.019859637331834,-10.3515169235686,-10.199397880025272
SELENOS,-9.679534346266923,-9.67227126374012,-9.725032581534386
SNRPA1,-9.811378756002032,-9.945598267024971,-10.024418133437733
PCSK6,-11.325249532438837,-11.939654301589984,-10.733770790350546
TM2D3,-10.371592486653002,-10.388616076446052,-10.444292889109592
TARS3,-9.574218116821518,-9.568575150646062,-9.451752689515285
ENSG00000290823,-11.183052032028133,-11.580781108030891,-11.357620773412219
POLR3K,-10.695806065425328,-10.836975005744412,-10.75012153585119
SNRNP25,-9.819885929045336,-10.04565876116492,-10.039097119204818
RHBDF1,-12.696260329958912,-12.484460906446039,-12.862645013935094
MPG,-10.096763516811814,-10.195590919813478,-10.16034107839252
NPRL3,-10.981857589770454,-10.915632823817054,-11.18586376136224
HBZ,-11.256223651335407,-11.68021985830973,-11.349097270275635
LUC7L,-9.37538506873499,-9.36903859953478,-9.529061028140585
FAM234A,-10.391486654862762,-10.396132030074856,-10.441448136305818
AXIN1,-11.21031659578709,-11.351780562017879,-11.408698242875424
MRPL28,-9.741583406840395,-10.069781669445636,-10.14611537237237
PGAP6,-11.168647225997752,-11.151999857272655,-11.381585515960392
NME4,-8.780018008560333,-8.590005377401553,-8.740492130812154
DECR2,-11.757914483724797,-11.78103211367525,-12.102059333238785
RAB11FIP3,-9.973788761316925,-9.960777057901293,-10.325463049276959
CAPN15,-12.046123421509039,-12.082091395471299,-12.222358908343082
PIGQ,-11.618674809035793,-11.779132806135195,-11.956495605236126
RAB40C,-11.154968080677687,-11.157072335514666,-11.378215313882428
WFIKKN1,-11.367295489099073,-11.160949968664625,-11.314282838784811
METTL26,-9.871818502380874,-10.029436251790797,-10.058117438359698
MCRIP2,-9.900315703934005,-10.157129251394144,-9.902837544227303
WDR90,-12.698768489890572,-12.83549209010077,-13.040835578785366
RHOT2,-10.910487785931192,-11.013317210307967,-10.977477032453997
STUB1,-9.988146068526339,-10.039080608286689,-10.119537935582061
JMJD8,-11.489276639802643,-11.577234163844437,-11.781044660350172
WDR24,-13.147259658772,-13.000624532600504,-13.122072632035977
METRN,-10.208752847290024,-10.142208304795082,-9.968202020367565
ANTKMT,-10.831912963740008,-10.844217587022326,-11.094958472789601
HAGHL,-11.819795432888881,-11.937227272136377,-11.972646298057342
CIAO3,-11.679612542835596,-11.558436692992966,-11.77041101714636
RPUSD1,-12.231508185755054,-12.276244449428585,-12.388195827144948
CHTF18,-12.686071426205185,-13.141751867136831,-13.112033309756466
LMF1,-10.52713981883892,-10.574422600345686,-10.80418480025083
CEROX1,-11.880855087651153,-11.974327164135445,-12.257279133436628
CACNA1H,-12.18789144168694,-12.459017345142481,-12.623438345313525
UBE2I,-9.069798227566396,-9.295889812813398,-9.218336975351077
TSR3,-10.062117868830942,-10.203921250999462,-10.151497233689708
GNPTG,-10.518357302705374,-10.606423842265798,-10.789642577111925
UNKL,-11.550246192520015,-11.563435214583597,-11.823355842587873
UQCC4,-11.256228725762638,-11.367179844883637,-11.303558891099103
CLCN7,-11.556610387225506,-11.6084875505542,-11.780119492262255
TELO2,-11.83444633536846,-11.99397550787727,-12.090301298792841
IFT140,-10.833677332820333,-10.945501644479375,-11.12293622907163
CRAMP1,-10.483647460060967,-10.556313644486488,-10.770032283714803
JPT2,-9.895281670059386,-10.038790832094822,-10.076056964312528
MAPK8IP3,-10.489357563384113,-10.490527855895447,-10.600094770974145
NME3,-9.89738981687705,-9.889577789913137,-10.145967015920029
MRPS34,-9.18718178746709,-9.394715613365744,-9.327338067672105
EME2,-13.068699393426423,-13.124021165762912,-13.138987281649705
SPSB3,-10.793508079252375,-10.979188986304914,-11.042771307911183
NUBP2,-10.680169714810871,-10.828181044593306,-10.845532997751407
HAGH,-9.671881672642682,-9.85425029778204,-9.84541130942152
FAHD1,-9.422574733640555,-9.763425637593171,-9.474002280753
MSRB1,-11.766804872750154,-11.979494041935776,-12.01069396467807
NDUFB10,-8.954545922151524,-9.09176256829136,-8.779626428494968
RPS2,-5.6954552415685065,-5.96834977722025,-5.865957889502239
SNHG9,-11.474417627724684,-11.85372931920209,-11.629698750235484
TBL3,-11.947893016324937,-12.263641583349754,-12.124010483144133
GFER,-11.182635443590563,-11.364624472793777,-11.417773087809433
SYNGR3,-12.712005705219184,-12.722787750001478,-13.082840019090389
ZNF598,-11.677092653548671,-11.952710770367647,-11.963657768033306
NPW,-12.207502028374494,-11.84532968234435,-12.128766588988386
NHERF2,-11.679895704081396,-12.16538353943123,-12.12241235191449
NTHL1,-10.785374165923596,-10.961997189801412,-10.833887322720523
TSC2,-10.831157093396174,-10.894255543584146,-11.077929765321976
PKD1,-11.855625493594413,-11.832247846997618,-12.097032885283845
SNHG19,-10.924118924372076,-11.395010392288702,-11.385421697582524
TRAF7,-11.085681011201418,-11.251470550103885,-11.34762546017109
CASKIN1,-12.15153783097656,-12.226916853413163,-12.194422963223655
MLST8,-10.9143264351416,-11.096663888951205,-11.076088618646962
PGP,-10.09578376044788,-10.173614209812376,-10.16575838088686
E4F1,-11.803506081874195,-11.840473185108177,-11.972495473657537
ECI1,-8.892530186044002,-9.047742164179516,-8.977813811878947
RNPS1,-9.072704237216227,-9.25180995809919,-9.179839916714895
ABCA3,-11.574760662028114,-11.69668826124942,-12.03244369368951
CCNF,-11.320355050616532,-11.833747956760298,-11.924759368582563
TEDC2,-12.400172323929246,-12.662005850626443,-12.747301652184895
TBC1D24,-11.657809674360669,-11.643249609497014,-11.778792797161916
ENSG00000260293,-12.555245126173412,-12.546942315921322,-12.996644362212592
ATP6V0C,-9.083346275309355,-9.124590877221312,-9.222230681267376
AMDHD2,-12.209429149304706,-12.497059606379949,-12.484194787976072
PDPK1,-10.564514678926908,-10.593295421550168,-10.716168614630492
ENSG00000261613,-12.853916640732738,-12.903980948518738,-12.914004400622405
ENSG00000269937,-13.050476432519961,-13.067108685761944,-13.097445397892418
ENSG00000291228,-10.546302586691214,-10.579452057785755,-10.636489853585525
ERVK13-1,-10.96273478221155,-10.713081713492455,-11.090330273945272
KCTD5,-11.421448018926508,-11.489946026869182,-11.497261068908143
SRRM2-AS1,-12.810225640852732,-13.14708446255445,-12.954839076350448
SRRM2,-7.667339942222777,-7.595160349219369,-7.759438370028072
ELOB,-8.42965417737788,-8.557911718986139,-8.516875668930144
FLYWCH2,-10.532209163835077,-10.524306849545388,-10.42506330619799
FLYWCH1,-11.867032557453454,-11.841359592847251,-11.801415025735974
PKMYT1,-12.544082879253162,-12.942435485622646,-13.058242973601441
ENSG00000272079,-11.958799703182477,-12.03537878611985,-11.989326354752562
CLDN6,-9.420285949253216,-9.561719240012854,-9.543912211906969
TNFRSF12A,-10.014065297963368,-9.896123537105705,-10.108570011050766
HCFC1R1,-10.698839666943673,-10.7228389326553,-10.422112125738199
THOC6,-10.812338354771908,-11.041721188889642,-10.945422602398802
MMP25-AS1,-12.088720047296176,-12.080306752380462,-12.249559876407599
ZNF213-AS1,-11.280480693803224,-11.420876601756204,-11.58596562855911
ZNF205,-12.244949325336462,-12.31761007759621,-12.370198748283606
ZNF200,-11.428626109954262,-11.295913638878012,-11.50696189594102
ZNF263,-12.321258206727897,-12.160781810642584,-12.529749025893212
TIGD7,-11.399813863327624,-11.53771757916455,-11.449136529321239
ZNF75A,-10.376407043074321,-10.632000564906024,-10.571590896548992
ZSCAN32,-11.487215479345497,-11.361647937799853,-11.759673925683746
ZNF174,-11.037273635356016,-11.031605912915762,-11.11539681213655
ZNF597,-12.760271098268019,-12.29231832763862,-13.034722856588367
NAA60,-10.306579075104771,-10.172531029033498,-10.406274714950305
CLUAP1,-9.977531279754738,-9.927395904252576,-10.018915354927067
SLX4,-12.332966796862937,-12.293615788021791,-12.586682029639936
DNASE1,-10.920684951619158,-10.57602752928897,-10.686028820781658
TRAP1,-10.00843018539682,-10.119934876537338,-9.964840980736083
CREBBP,-8.79678322827551,-8.838007827018327,-9.046040633926578
ADCY9,-10.109429044943509,-10.327573588439572,-10.361378750707969
SRL,-10.37169756941008,-10.412359913789551,-10.69520641883691
LINC01569,-12.778332952264353,-12.383971234843521,-12.632587082730957
TFAP4,-11.445405616888968,-11.723560749890527,-11.733783455307165
GLIS2,-11.739267436586891,-11.9413838826102,-12.041387590631132
PAM16,-9.999393880473221,-10.105495481762969,-10.069478354668794
CORO7,-12.03769000962327,-11.994080199712123,-12.23213243440038
VASN,-12.204633894829007,-12.352307983238159,-12.796400033447377
DNAJA3,-10.853715269689122,-10.92447387983496,-10.864696707756936
NMRAL1,-11.739980383108813,-11.613487850914126,-11.689665357897354
HMOX2,-10.805341414704243,-10.74644024941697,-10.681312532889656
CDIP1,-11.034870638699045,-11.100470778939254,-11.162792805892128
C16orf96,-12.974795284980518,-12.831695109339675,-13.085870666955898
UBALD1,-11.293288944648028,-11.407327350207291,-11.58020206792563
MGRN1,-10.634499526948156,-10.656017125762993,-10.731024208076205
NUDT16L1,-10.148624512490619,-10.243047622936581,-10.257387476947276
ANKS3,-10.63364789600077,-10.791988097793972,-10.76434460560304
ZNF500,-11.89246760114772,-11.916447176962567,-12.199753112055829
ROGDI,-10.570009881303802,-10.627838936668379,-10.68596750519764
GLYR1,-9.451862636785142,-9.49056196652065,-9.738105886264599
UBN1,-9.75811900729553,-9.740318543093567,-9.884841198130704
PPL,-12.510375699464976,-12.511844015199866,-12.586125059163061
NAGPA,-12.155424761091314,-12.069561025726788,-12.489456986313934
ALG1,-11.61146329813221,-11.52115982891083,-11.790784660595369
EEF2KMT,-12.238214871956954,-12.21109007253465,-12.086362329447232
RBFOX1,-8.434276419389121,-8.428089156914785,-9.26378977145251
METTL22,-11.263175365929074,-11.409306468510994,-11.498254374639899
ABAT,-10.234667658591007,-10.161381551172793,-9.90323653300572
TMEM186,-11.676665907430335,-11.720009649922808,-11.69345640005418
PMM2,-10.188077071454677,-10.037210131688077,-10.268100679080971
CARHSP1,-10.047757830967054,-10.267094137658514,-10.159128688047964
USP7,-9.419744735732653,-9.54339839039409,-9.581350521927346
HAPSTR1,-10.667954777013067,-10.572957919966441,-10.73589200031513
GRIN2A,-10.885413436615757,-9.939746333253769,-10.745906838215488
ENSG00000285543,-11.116468762094154,-10.18030103917305,-10.672355210209789
ATF7IP2,-8.840693195034927,-8.576163787088161,-9.115321198181455
LINC01290,-12.027542714200807,-12.179830515916976,-12.185988007107833
EMP2,-8.527260245083982,-8.564071644993875,-8.591264053268452
ENSG00000256013,-13.198693648834084,-13.138345081403079,-13.115799182547383
NUBP1,-10.53295241687187,-10.67438603450385,-10.651233942956285
DEXI,-10.7330491592387,-10.753265329746938,-10.778060958070471
CLEC16A,-9.880003375253029,-9.939027547319679,-10.028277236451633
RMI2,-10.662830486529721,-11.028927848685012,-10.982287518318985
LITAF,-11.06519087176732,-10.986289947189288,-11.165429667383004
SNN,-11.665486373428106,-11.746843236792868,-11.775987469486772
TXNDC11,-10.80981937790321,-10.6819302637994,-10.75692722108424
ZC3H7A,-9.568559758640616,-9.575195677860716,-9.737903638105193
RSL1D1,-8.489551728037826,-8.642275951023214,-8.532897152411762
RSL1D1-DT,-11.67600403151072,-11.704117305513053,-11.87831899890986
GSPT1,-8.855754544861606,-8.933921297122193,-8.942372211462393
SNX29,-10.170007095660173,-10.179619400886844,-10.142310546680251
CPPED1,-10.766187720613962,-10.539835342678455,-11.00814211865933
ERCC4,-10.362929067689661,-10.305411037989213,-10.401696064446238
MRTFB,-8.925354594007334,-8.893447012057363,-9.127128724787312
ENSG00000276564,-12.873087345330022,-12.77038601879254,-12.882355881436933
MIR193BHG,-11.810108205219823,-11.954365321115791,-12.796417275605513
PARN,-9.730089679109554,-9.753904630573512,-9.910683570878744
BFAR,-10.125993985232217,-10.267019915001189,-10.335560423631819
NOMO1,-11.504634056700773,-11.470579814730732,-11.363995464460634
NPIPA1,-13.110021140414165,-12.852925233715364,-12.952730413348029
PDXDC1,-9.79969142931072,-9.809117210210344,-9.966129294275962
NTAN1,-10.761454837800311,-10.733553386530852,-10.705579216409689
RRN3,-10.327242147581346,-10.400730205049761,-10.568769857439275
ENSG00000290396,-12.412346628361664,-12.689172762396383,-12.784510366322685
ENSG00000291272,-12.290114902053942,-12.70671118458365,-12.976384555171254
MPV17L,-12.768171428882894,-12.993047645439807,-13.012275979012939
BMERB1,-10.348844877876394,-10.266777244252982,-10.7527300395013
MARF1,-10.274756849786463,-10.27307803287556,-10.344160426839025
NDE1,-11.333748836542853,-11.563008545605728,-11.601650023276814
CEP20,-10.491480249619972,-10.67947762246945,-10.69373541359572
ABCC1,-10.44792857398257,-10.693279884512298,-10.704407870142365
NOMO3,-12.149477467465164,-11.910790153798912,-12.01767250586382
XYLT1,-10.52970399740287,-10.284790937649634,-10.557490718187992
ENSG00000290383,-12.651053636372858,-12.394391847298262,-12.561422928090664
NOMO2,-12.045647050553006,-12.218116009870855,-12.375923593090805
RPS15A,-6.532198314353386,-6.720030505859001,-6.5954039175921615
ARL6IP1,-9.028476260377612,-9.319038386152663,-9.152125124411315
SMG1,-9.32276185591496,-9.256336492141422,-9.405335414851127
TMC7,-12.468336156631649,-12.28933621732792,-12.509989618347205
COQ7,-10.814976452069434,-10.782478384734347,-10.905500788063542
ITPRIPL2,-11.770477928723524,-11.56278947272877,-12.088463647187782
GDE1,-10.015958436367615,-10.056102045019335,-10.270579964397827
CCP110,-10.469503094682201,-10.752234677399947,-10.81174533295697
VPS35L,-9.852030739168251,-9.849252755517146,-9.99466698498794
KNOP1,-10.167297871279889,-10.361343365470084,-10.249980456131267
IQCK,-10.671618204806018,-10.606351882411476,-10.941472799223693
GPRC5B,-11.783055345322193,-11.715419340992602,-11.727253854647456
THUMPD1,-9.77394086289612,-9.771195588271137,-9.939529882658654
ERI2,-11.273367768681664,-11.276827863338196,-11.32357216154929
REXO5,-12.099779078509913,-12.567843849652043,-12.393227064333617
DCUN1D3,-12.464441381675245,-12.349591199563813,-12.339635950933188
LYRM1,-10.900820547629785,-11.014327548014139,-10.898026174985638
LDAF1,-11.447347915213207,-11.207307663629289,-10.901856617092296
ENSG00000291073,-11.289032892443897,-11.200099296959785,-11.350005069416474
METTL9,-8.90419743523722,-9.024044211560252,-8.998160118168602
ENSG00000261596,-13.087567646341205,-13.17882001684131,-13.119698623177344
ENSG00000291066,-11.943764459962345,-11.752244967038262,-11.757227247886245
NPIPB4,-11.695567249762297,-12.035438225984485,-12.114355583811443
UQCRC2,-8.553085715614515,-8.63578111513936,-8.52069833382365
MOSMO,-9.693848098385265,-9.693581010488579,-9.786709303392861
EEF2K,-10.527065255990067,-10.620217164586123,-10.737914859288125
POLR3E,-10.854746519263369,-10.942231765725479,-11.0586015708196
CDR2,-9.805183220924185,-9.717138173700143,-9.937276848650734
RRN3P3,-12.038851892895845,-12.120823171217323,-12.30642866128361
ENSG00000291060,-12.456408459426687,-12.376407895766787,-12.38092839810281
NPIPB5,-11.903244139850663,-11.870269751108014,-12.07929773134827
USP31,-10.760921427300453,-10.847748294018512,-10.760313590811439
COG7,-11.136108025431453,-11.073389644388252,-11.263370705981595
ENSG00000260136,-11.706021138026301,-11.532789985913626,-11.736992529846585
GGA2,-9.496799238756731,-9.661231841725758,-9.709645522796542
EARS2,-11.50880863344582,-11.556490333495763,-11.730698699285105
UBFD1,-9.819263465832028,-9.932415022494892,-10.179939795779344
NDUFAB1,-8.556544131038798,-8.699028638273422,-8.612816461905519
PALB2,-10.931589515326264,-10.95837554397725,-11.080913515908723
DCTN5,-10.347810808120135,-10.307468914116109,-10.55502879599917
PLK1,-11.282149934372741,-12.216949684254454,-11.963281650451671
PRKCB,-12.611629569203453,-12.1330059160968,-13.183881287606885
RBBP6,-9.064907346854994,-9.096712342552586,-9.08848207147168
TNRC6A,-8.629712648170656,-8.63181109065139,-8.740402762839897
ARHGAP17,-10.15133456096187,-10.200546137016277,-10.19698895261968
LINC02175,-13.11308564517512,-12.419812213199718,-12.59500517004014
LCMT1,-10.228822971549127,-10.246668723977916,-10.327596805522674
ZKSCAN2,-11.642864301357887,-11.565077664395421,-11.754376974326759
ZKSCAN2-DT,-12.275595399893454,-12.292170556931293,-12.427000064492095
HS3ST4,-12.565718006727307,-11.517809122149574,-12.707783228967159
KDM8,-12.600901698497013,-12.671109002276916,-12.709383519392556
NSMCE1,-11.735610314690048,-11.113492345093878,-10.883685119298727
IL4R,-11.843472115431151,-11.039162878090332,-10.958672445323396
GTF3C1,-9.46843248999707,-9.481275360246991,-9.55526909815422
KATNIP,-10.63311963058851,-10.520880426432068,-10.7536044583472
XPO6,-10.092408417696543,-10.324922789631481,-10.279024691541789
SBK1,-11.812623331570482,-11.85210942607602,-11.919261474682171
CLN3,-11.666232395511733,-11.63620110430323,-11.735573676425599
SGF29,-11.073146585953436,-11.087499364286762,-11.225797816456089
SULT1A1,-12.549738307892603,-12.78713971098724,-12.22221236164748
EIF3C,-11.515491420210655,-11.486587158062989,-11.86074080678619
ATXN2L,-10.248070122849805,-10.278365940113442,-10.334776969882311
TUFM,-9.477253956499904,-9.548350879159194,-9.510063977167091
SH2B1,-10.836613990855493,-10.876268406457182,-11.114964913142943
ATP2A1-AS1,-12.037363908960065,-11.996501656707103,-11.846340688002158
RABEP2,-11.16825421407065,-10.99818443899561,-11.318909910525587
NFATC2IP,-9.920558964797026,-9.959995070136625,-10.132209820801254
SPNS1,-11.256373034702023,-11.29230808504727,-11.482720675432763
QPRT,-8.97743769536888,-9.011309922102626,-9.087452098959917
KIF22,-10.550271816181525,-11.000067569665097,-10.951549931420413
MAZ,-9.983055870853015,-10.088783949026283,-10.277852604633823
