gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000279738,-11.889451210477448,-11.983085231882141,-12.033871775943398
MICALL1,-11.757881334619464,-11.814067095742974,-12.00538452362913
POLR2F,-9.423071922973692,-9.584439957067282,-9.57965127265458
PICK1,-11.291748504388012,-11.410901180349558,-11.485740674158126
PLA2G6,-12.873466650962781,-13.072047000184385,-12.895240305665851
TMEM184B,-11.052699836721253,-11.001885576797298,-11.253860513928341
CSNK1E,-9.548853660355297,-9.619674192800723,-9.606867664531405
ENSG00000291015,-8.975555954165275,-8.900662646582708,-9.223723742513936
KDELR3,-12.021217858275493,-11.956469972140123,-12.012037169965453
DDX17,-7.436142330498911,-7.477627549878888,-7.60437884690022
FAM227A,-11.026442396726443,-11.062882377846417,-11.150024691071778
CBY1,-10.629951860776224,-10.712408800704162,-10.582595669554093
ENSG00000228274,-12.565862369273248,-12.359683447792225,-12.65660423228962
TOMM22,-9.467551359244611,-9.611483406298431,-9.620965771067015
JOSD1,-10.605903115449715,-10.695763836349247,-10.743797600859425
GTPBP1,-10.696304681908218,-10.845438495830095,-10.8829145659511
SUN2,-11.857226889670402,-12.386646479159001,-12.288636965795163
DNAL4,-11.611729424197414,-11.652129497637489,-11.545117680908522
NPTXR,-12.036749523952075,-12.098096427943553,-12.30513097239295
CBX6,-10.41762456545748,-10.755397169969282,-10.725298083773561
APOBEC3C,-11.205925966447174,-11.412869816028833,-11.29857266905055
APOBEC3F,-12.00164198666254,-12.233089127947583,-11.980182290085013
CBX7,-12.173147635091881,-12.176761938677206,-12.397418903348637
PDGFB,-12.27221551982921,-12.719065045254682,-12.273734089284726
RPL3,-6.472935678266565,-6.592302524145426,-6.489801139220464
SYNGR1,-10.151529624226054,-10.174143662108936,-10.25801145070441
TAB1,-11.321907964284067,-11.33290262111075,-11.354683882887276
MGAT3,-11.375515732199917,-11.325840114763148,-11.656291769156152
MIEF1,-10.531782472104675,-10.620509058298593,-10.659323856644487
ATF4,-9.165745755454795,-9.285134091112763,-9.282890096947684
RPS19BP1,-9.80173070104326,-9.974959235912396,-9.937896249598516
TNRC6B,-7.965307097270548,-7.902491195577248,-8.078573119345752
ADSL,-9.734252573916718,-9.97269776659241,-9.894841711496815
SGSM3,-11.337042887800823,-11.358397520266932,-11.46939480245905
MRTFA,-9.623287711031823,-9.666959593048894,-9.843336800827556
SLC25A17,-10.585367200019899,-10.64882864820938,-10.845085198500676
ST13,-8.019523085076791,-8.086871202182662,-8.051473531729442
XPNPEP3,-9.972126380788986,-9.96316928650977,-10.094494391327318
RBX1,-8.302379621190008,-8.455457434794482,-8.434801537363777
EP300,-8.864284188133563,-9.056612296116135,-9.125526134193043
L3MBTL2,-11.249694481284772,-11.400990451679707,-11.438058018701218
RANGAP1,-10.768018926434818,-10.927492813021003,-11.049923904428393
ZC3H7B,-10.822282597862557,-10.867595214025267,-10.95075152953135
TEF,-12.459866951158869,-12.421492388958717,-12.468007213590766
TOB2,-9.85581573958986,-9.953477269011417,-9.934617608100396
ACO2,-9.456326081889316,-9.483633096850337,-9.514017284801847
PHF5A,-10.579743183725416,-10.5340075743756,-10.67624321376425
POLR3H,-11.457563821485204,-11.540293022142484,-11.587810424915755
PMM1,-11.220306823359842,-11.309088304715193,-11.187733372888772
DESI1,-10.647616054884317,-10.789978663680037,-10.747832364321011
XRCC6,-8.50525268878982,-8.643715623868339,-8.66901590155393
SNU13,-8.892893564093573,-9.121629493359404,-8.972817514007135
CCDC134,-11.479644666585509,-11.511267538975673,-11.577065014973156
SREBF2-AS1,-12.715703548151183,-12.461955692615943,-12.875678412916452
SREBF2,-9.309361345456209,-9.198662961000583,-9.409212659827794
CENPM,-11.408541564617435,-12.298858385034686,-12.22198548919601
NAGA,-12.264742714601374,-12.195143587394071,-12.050486434693221
SMDT1,-9.218974892286866,-9.274247354752427,-9.288061885889393
NDUFA6,-9.101895527558819,-9.296011573832978,-8.993606608284711
NDUFA6-DT,-11.877433887654268,-11.720311374837019,-12.15141557542184
TCF20,-10.035829705217834,-10.12441635056803,-10.213843010380065
RRP7A,-10.501634686334322,-10.342400041827055,-11.2977595346529
SERHL2,-13.096150531827162,-12.878123878835721,-13.027706585377226
RRP7BP,-10.590308433014668,-10.41297574883592,-10.741112965050835
POLDIP3,-10.556740520701913,-10.67711529719449,-10.760847443733871
CYB5R3,-9.340788623945377,-9.48028259398262,-9.512330604090492
ARFGAP3,-9.665734123768651,-9.672217366044947,-9.71210289170266
PACSIN2,-9.61110927061374,-9.682764911120602,-9.651099854412944
TTLL1,-10.695556958264637,-10.936415549795496,-10.728351996435803
BIK,-11.578365654432526,-12.031316945387978,-11.704765322698998
MCAT,-11.146840133146908,-11.399069940238137,-11.346297056560584
TSPO,-12.650449324127399,-12.696355705513286,-11.912983748685448
TTLL12,-11.679238754800929,-11.900891773939167,-11.828465440937633
SCUBE1,-11.856800023242215,-12.145559530894337,-12.235603952637922
EFCAB6,-10.69338732799308,-10.809951309965495,-10.847532580690327
SAMM50,-10.12668241263793,-10.263907178896398,-10.149803409115242
PARVB,-11.278889068603648,-11.323223763368027,-10.796316702550063
RTL6,-11.555678420660279,-11.58233883615452,-11.59501100679399
PRR5,-11.99455318870403,-11.947669901945002,-11.825541373916986
ARHGAP8,-12.48950145847541,-13.052024029774781,-12.940862710425893
PHF21B,-10.543716561084059,-10.33959219119948,-10.779862449960412
NUP50-DT,-10.665172847230187,-10.30552938153313,-10.681531755810619
NUP50,-9.954881245776198,-9.99557776732669,-10.243678152806437
KIAA0930,-12.10382690432553,-12.22349201521712,-12.109862992627006
FAM118A,-10.777293273463275,-10.716548429028586,-10.775463926675705
FBLN1,-10.759413198695169,-10.957980221704432,-11.044775308845086
ENSG00000280383,-11.668175978882507,-11.861552897851308,-11.961356757930952
ATXN10,-8.340502702524457,-8.362261797438034,-8.47986678535384
PPARA,-9.948736364149209,-10.005913776752458,-10.025638990731755
CDPF1,-12.191070256382456,-12.276243112076834,-12.202204806283325
TTC38,-11.305860316441562,-11.685361948600857,-11.245388831927396
GTSE1,-10.73355966697985,-11.458306232171857,-11.428099769151933
TRMU,-10.228522482641747,-10.417261383441756,-10.32555281263036
CELSR1,-10.266531289874871,-10.462922376004615,-10.596192776038952
LINC02925,-12.213292430359141,-12.484791090969734,-12.175747225891449
GRAMD4,-10.7868333478991,-10.966243364362729,-10.693693681452316
CERK,-10.17546468374235,-10.449647225722202,-10.335723733956202
TBC1D22A-DT,-11.853902029823285,-12.187917104361887,-12.08418615322833
TBC1D22A,-9.176723437623872,-9.24636321915356,-9.395023760838106
TAFA5,-12.501740994981283,-12.834365636051146,-12.391218155233593
BRD1,-9.625555774230786,-9.641775624940957,-9.7867481453877
ZBED4,-10.714554067308706,-10.797821382504061,-10.841439748142193
ALG12,-11.829552546430579,-11.98715055299107,-11.933715791972176
CRELD2,-11.031968400032166,-11.077291850549141,-11.141168947838846
PIM3,-11.324647678684945,-11.165491090847109,-11.54545161909736
PANX2,-12.700153552914236,-12.674412957362778,-12.596668146902081
TRABD,-11.211221186180932,-11.324697266572047,-11.44750415132479
SELENOO,-10.272668311491424,-10.383306342769798,-10.445108146229089
TUBGCP6,-12.030410329473435,-12.129271247990854,-12.300284964408643
HDAC10,-12.94881819981742,-12.839433148395305,-12.899386900698184
MAPK12,-11.852262592741635,-11.828680943953032,-11.954250862032993
PLXNB2,-11.041346941955302,-11.235997291178473,-11.412938054635765
DENND6B,-12.404798437313758,-12.289289382080904,-12.38138002025851
PPP6R2,-9.36150223593437,-9.341703901406936,-9.648008715839115
SBF1,-11.704374376653197,-11.790543053547532,-11.876505092279453
LMF2,-11.672238214007995,-11.96948951538747,-12.037368651275795
NCAPH2,-11.48808360734709,-11.747623370179157,-11.750986667209055
SCO2,-10.817803140807627,-10.928178797648163,-11.113045611704338
CPT1B,-11.812187407450669,-11.991446263930776,-12.330822424649437
CHKB,-10.655848019468857,-10.448797074501151,-10.877461568355384
CHKB-DT,-11.195227927257507,-11.355748661066315,-11.594762840193559
ARSA,-12.438889624885729,-12.349999524650343,-12.574182586344019
SHANK3,-11.738977199212501,-11.905421657949953,-11.968995862293918
RPL23AP7,-10.472648803305336,-10.53884149047019,-10.497164404388256
RABL2B,-11.067297299577175,-11.25391201385136,-11.350274840512343
PLCXD1,-11.868801098309843,-11.646731617287253,-11.765446397242428
GTPBP6,-10.840341093382204,-10.795739268059423,-10.920854403647722
LINC00685,-11.151766620975467,-11.060797384264353,-11.388703937163223
PPP2R3B,-10.371104419064398,-10.528433009610636,-10.49542817036023
CSF2RA,-12.762061517800081,-12.024920059537509,-12.370665401995398
IL3RA,-11.345825034950542,-10.67729338840995,-10.873067103982818
SLC25A6,-7.622075056875302,-7.828618510397757,-7.816258394248882
LINC00106,-12.232721695204132,-12.057040701223139,-12.39776530640773
ASMTL-AS1,-11.484273979066732,-11.395785503018969,-11.881104722764972
ASMTL,-11.490483621991908,-10.984247073245605,-11.100085684260668
AKAP17A,-10.650743231825976,-10.251666049443378,-10.385700693969964
DHRSX,-10.070360505197737,-9.800688190946472,-9.966527944657178
ZBED1,-11.361482637260089,-11.09176332113613,-11.233081642477313
ENSG00000289007,-12.933165833097787,-12.020660601459538,-12.240347259172164
CD99P1,-12.043837535394863,-10.98757291484471,-11.349837669053437
CD99,-8.736107256230913,-8.002955840476753,-8.162719953252452
GYG2,-10.685395389915726,-10.630509323944938,-10.222466419191539
ARSD,-11.581621052331924,-11.628261129931028,-10.894016613016847
PRKX,-11.124950130280325,-11.381007873303913,-10.814324693317818
ENSG00000285756,-11.402661442457418,-10.483756007260284,-9.929455224405825
NLGN4X,-10.559623836267946,-10.665140751898376,-10.211953815399871
PUDP,-10.146272664337937,-10.04076994016583,-9.437427368935042
STS,-10.724391189278661,-10.713519206962435,-10.046190998295529
PNPLA4,-10.95606988070104,-11.047463144616692,-10.132921990091178
ENSG00000285679,-8.969999203756958,-8.990230968859738,-8.249083951058932
ANOS1,-10.353227917495486,-10.032911546331063,-9.84544139650712
TBL1X,-8.998035109430305,-9.029409770591338,-8.36401507028722
GPR143,-12.439054770319917,-12.484287008316535,-11.999116544928308
SHROOM2,-10.344529739072108,-10.425387166164768,-10.069395906149698
WWC3,-10.20180319520949,-10.162812933786368,-10.525837205731676
CLCN4,-11.365252532475216,-11.404549300136935,-10.76203175856878
MID1,-8.284735781811245,-7.894705960018775,-7.832829672864732
HCCS-DT,-10.522918294511763,-10.925131709802473,-10.236644096693588
HCCS,-10.933435335432543,-11.097415870894254,-10.292359629939016
ARHGAP6,-8.08655728441506,-7.919569246415753,-8.161597218038283
MSL3,-10.765211368370302,-10.791778210644756,-10.773334380784545
FRMPD4,-11.173754882725904,-11.127924316238428,-10.64917977476996
PRPS2,-12.6825934231958,-12.821481362695852,-12.904992788535706
TMSB4X,-9.424623486167187,-9.309739614972735,-8.490302880998081
TCEANC,-13.065407716325414,-12.711658797811214,-12.686716851050821
RAB9A,-10.903572534802379,-10.96857966327733,-10.394957198250431
TRAPPC2,-10.947699673507119,-10.944217916414502,-11.069775314265241
OFD1,-9.583824815395825,-9.54520837668594,-9.496361547217493
GPM6B,-10.700710133409796,-10.576084466737905,-10.711373847545504
GEMIN8,-11.022135694758258,-10.963537115121166,-10.464785440873626
FANCB,-11.440992158789545,-12.049864944642104,-11.932343776029297
MOSPD2,-11.132010411750217,-11.118811797959651,-11.129314643004312
PIGA,-12.3495246294956,-12.440429963497849,-12.379176334086258
PIR,-12.298531289976443,-12.072970660455073,-11.955731202351949
CLTRN,-12.400558307687037,-12.468462274096055,-12.56450763695081
CA5BP1,-11.523346751754723,-11.384017893997367,-11.721648053172215
CA5B,-11.33706322646741,-11.155629235488236,-11.26530932734531
ZRSR2,-10.90153854472618,-11.133579947940053,-10.614638852280558
AP1S2,-9.099409091987873,-9.396641928244604,-8.731946822212372
CTPS2,-9.874497438245307,-9.959974724917677,-9.369872222306128
SYAP1,-9.547319777113131,-9.720335957838431,-9.06676856232874
TXLNG,-10.395059148270164,-10.584845681800017,-9.913433638042765
RBBP7,-8.987233071794485,-9.053278981966267,-8.460094169478964
REPS2,-10.495558156677145,-10.27776540844488,-10.090052193468555
NHS,-12.125502926895717,-11.430747659147924,-11.155202349803517
SCML1,-11.388562220116153,-11.087515343911639,-10.66104772237514
LINC01456,-11.798298514922008,-9.50659638943251,-10.103360604547719
SCML2,-10.570532001423274,-10.610471692028192,-10.799252870808536
CDKL5,-9.965838085861177,-9.986401838314139,-10.079003403364506
PHKA2,-10.395745414575448,-10.21359668602151,-10.317471560598639
ENSG00000286724,-12.53886595282367,-12.390542384544498,-12.392048778015276
ADGRG2,-11.572259079268399,-10.814943049530772,-11.622658673753376
PDHA1,-9.140528112954659,-9.093578730472231,-9.011843192360987
MAP3K15,-12.473797489686094,-12.643986117948831,-12.582391102755404
SH3KBP1,-9.293382918119981,-9.504890940139386,-9.042652314843629
BCLAF3,-10.530895147318704,-10.489187375754685,-10.504159430790414
EIF1AX,-8.509940831606052,-8.67517633980306,-8.636682222722333
RPS6KA3,-9.47812495163949,-9.537507211467334,-9.826350545311216
CNKSR2,-9.970097474586458,-10.018642872983405,-9.653356716771647
SMPX,-7.736574578504686,-7.966598848239658,-7.312443598443784
MBTPS2,-10.378181032425857,-10.365066434431457,-9.767734049472613
SMS,-8.197235567556511,-8.749528607456728,-7.840754559312624
PHEX,-12.416242283159075,-12.751320994482764,-12.259553398572697
ENSG00000289084,-9.55199335140383,-11.404960238783135,-10.13550813250857
PTCHD1,-10.833724482963014,-12.404415182601303,-11.312740996384957
PRDX4,-9.314374495617416,-9.547881966329344,-8.695448381073133
ACOT9,-11.005425956048505,-10.933749491350545,-10.765731716380165
SAT1,-10.555589907650232,-10.85516360826057,-10.013066014270283
APOO,-10.372645533406908,-10.352177732680508,-9.694139649420075
KLHL15,-11.63904271508574,-11.423102303283548,-10.985624523304113
EIF2S3,-8.85263244815933,-8.883273700897666,-8.274582676176971
ZFX,-9.360337327913811,-9.83031847550325,-9.402575240239583
PDK3,-9.976043471882301,-10.1674257545398,-9.26979331749673
PCYT1B,-11.020130951713423,-11.301693998970475,-10.67404900315529
POLA1,-9.476367809501754,-9.680422795122116,-9.040268299999722
IL1RAPL1,-8.016611994275493,-8.303770323367035,-7.632720124872043
GK,-11.746597208991144,-11.693845369758677,-11.409768529556821
TAB3,-10.810847885787538,-10.833336657037018,-10.782760002104638
DMD,-7.070867577953655,-6.677673980792783,-7.277026587983508
ENSG00000233928,-12.855613591547781,-12.94683882978393,-12.393735962133755
TMEM47,-10.77264853081464,-10.322433143074614,-9.55163522963473
PRRG1,-10.504584885571958,-10.58077750195722,-10.013374719172642
XK,-12.556304934983784,-12.513956726755623,-11.58082306503976
DYNLT3,-10.909310798099213,-10.877577296159386,-10.968175407594998
ENSG00000259977,-12.151030803957992,-12.059162545878335,-12.572335302514077
SYTL5,-10.919576604226895,-10.792476844666513,-11.302595497243546
SRPX,-11.452362822093962,-11.890370385337821,-10.552067554646486
RPGR,-10.539701091617014,-10.497961727891767,-10.023633240562235
TSPAN7,-10.189810248185184,-10.691319780858368,-11.053572645530046
MID1IP1,-11.264252251852914,-11.655775837980473,-10.607388960707812
BCOR,-9.972788642886062,-9.93331402629792,-9.919641205744908
ATP6AP2,-9.672723364463629,-9.651401107570122,-9.008493962623167
CXorf38,-11.358063172996026,-11.81604079627262,-10.726721375793739
MED14,-9.932654505241505,-9.979656926042727,-9.439760300136589
USP9X,-8.669386346176667,-8.646406375650667,-8.12467547999639
DDX3X,-8.935606012422165,-9.019826442019456,-8.556356731674775
CASK,-8.647508355655463,-8.586199172634771,-8.156478805675281
EFHC2,-11.777062439711349,-11.506505814650197,-11.44734371215527
FUNDC1,-10.477414030137146,-10.443787438196763,-10.484952603791813
KDM6A,-7.98004809789832,-7.915637889168797,-8.044256820505597
KRBOX4,-10.700569794999895,-10.727994653134248,-10.756657984553943
ZNF674,-12.26484695688134,-12.070998032035098,-12.315033948119467
ZNF674-AS1,-12.71968624238909,-12.873577904137509,-12.823786067026875
SLC9A7,-10.953462831319841,-10.989475332746084,-10.36842792403144
RP2,-12.037480493589657,-12.01339445805103,-11.904430599781561
JADE3,-10.31601721374137,-10.271183774180637,-10.380227434311417
RGN,-11.166123670749283,-11.624063182429587,-11.363701687721061
NDUFB11,-8.657909168881885,-8.666007407084217,-8.458353307167926
RBM10,-10.309205055003149,-10.455393692177623,-10.429046413135627
UBA1,-10.09163158456436,-10.283715641562805,-9.728867451501264
CDK16,-10.428360148788773,-10.570550563570407,-9.855150563094728
USP11,-10.01739775365993,-10.013772411076086,-9.518166210064653
ZNF41,-11.527828959558438,-11.45916802868984,-11.784197072590656
LINC01560,-12.314966857068558,-12.392134590482792,-12.257246638973582
ARAF,-11.08691461370192,-11.167791043259324,-11.323067045305965
TIMP1,-10.119944648508307,-9.8524134350035,-10.055667638480346
ELK1,-11.382859734627873,-11.421462478796574,-11.566008251836502
UXT,-9.561780865688593,-9.672748036372585,-9.725176266028244
ZNF81,-10.836915124721692,-10.796267979126995,-10.931542115444236
ZNF182,-11.811561407469028,-11.733674261413581,-11.838772901479865
FTSJ1,-11.753692311451621,-11.668798454934846,-11.842296043936134
PORCN,-13.026802542978766,-12.696054589909387,-12.862908454449045
EBP,-10.705292534903766,-10.934880606811618,-10.880970708907228
TBC1D25,-11.54172605175426,-11.493693726986368,-11.76266047768049
RBM3,-8.746181519161409,-9.087961650748676,-9.31340072644836
WDR13,-10.622725059347204,-10.60512646269766,-10.727832126100868
ENSG00000232828,-12.132860472368545,-11.893582271186657,-12.337411816142033
