gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RBM39,-8.026951207580412,-7.872428802491797,-8.230218239313098
PHF20,-9.47097862640116,-9.203646759591951,-9.543692928817807
SCAND1,-9.291041438459878,-9.213549689321267,-9.331297586380849
CNBD2,-12.514824383551305,-12.577033660641643,-12.614645439706166
NORAD,-8.485821972213198,-8.094860280961095,-8.622565608501452
EPB41L1,-10.551576794226886,-10.277033935862782,-10.375359734073474
AAR2,-10.992993699436704,-10.723531275452702,-11.007881820123169
DLGAP4,-10.00895591030085,-9.849952885945733,-10.147714431777008
DLGAP4-AS1,-11.030400677211032,-10.845196318247613,-11.183412575290617
MYL9,-7.484283727046053,-7.227079047486344,-7.7127281391802125
TGIF2,-9.477873937846432,-9.405914770638768,-9.70766212768904
RAB5IF,-9.775969811863417,-9.60446775143246,-9.805432849697823
NDRG3,-10.43753253683102,-10.408718248246645,-10.46942339082004
DSN1,-11.31035653349503,-11.609984055449052,-11.704159680208674
SOGA1,-10.611319826514531,-10.5046834262189,-10.71135130548366
SAMHD1,-11.995631056077924,-11.584363673691533,-11.631318828008306
RBL1,-10.796640068432982,-10.903917673223225,-10.989494561981346
MROH8,-11.397273174146761,-11.276048202345793,-11.696696956896803
RPN2,-9.215965119235722,-9.038297328193602,-9.315057188526598
MANBAL,-10.680185040250455,-10.514099091261748,-10.737904197162562
SRC,-11.674397546397412,-11.761168586727228,-12.023414400772841
BLCAP,-9.906496714250782,-9.776538135940061,-10.097175275505146
CTNNBL1,-9.965575068421877,-9.829417254655223,-10.208512649927531
VSTM2L,-10.326208713138167,-10.287019762600686,-10.055043093906944
TTI1,-10.420700624121412,-10.360010444245724,-10.736231436076851
RPRD1B,-9.865108862062508,-9.735717154059905,-10.056389081352844
TGM2,-9.77837144219286,-9.985644417786473,-9.992599347660073
SNHG17,-9.564045619497177,-11.197165532755855,-10.171950143901253
SNHG11,-11.46233853163825,-11.365294328742912,-11.512896736740723
RALGAPB,-9.75224770235386,-9.556708519247671,-9.841455917135011
ACTR5,-12.0016314537829,-11.764406446825513,-11.918795429796985
FAM83D,-11.585603543977358,-12.12070036801138,-11.990803866735053
DHX35,-10.697342971585131,-10.503147317216628,-10.840952878876664
MAFB,-12.993873698167393,-12.286218400197514,-13.004985287655831
TOP1,-8.400883795270762,-8.31489782329675,-8.50836869467714
PLCG1-AS1,-12.007468392308436,-11.67882552651945,-12.26486708310799
PLCG1,-10.878770005992022,-10.829655008321234,-10.99930843962912
ZHX3,-10.309562617139603,-10.21276870142621,-10.45925741178639
LPIN3,-12.381912774330468,-12.279862479528779,-12.38357579405211
CHD6,-8.863502176601905,-8.61757902339428,-8.958780928603385
PTPRT,-12.98200530606585,-12.694994610036378,-12.090970480672473
SRSF6,-9.329146772127633,-9.30679621677565,-9.611278184530692
L3MBTL1,-10.873602915135132,-10.351508455292896,-10.850964471781424
IFT52,-10.674486202256384,-10.548468968741604,-10.663037370271374
MYBL2,-11.443111520815922,-11.972899215824997,-11.944267050092147
JPH2,-8.897579545211423,-8.675631465402304,-9.123353764089789
OSER1,-10.626971499665828,-10.548799560023696,-10.801487390579803
OSER1-DT,-12.002814779449833,-11.697027280999137,-12.04824883113577
GDAP1L1,-13.104780766811164,-12.644694980802917,-12.493529496986868
FITM2,-11.118098250014686,-10.750479236008093,-10.98065173903075
TTPAL,-11.43975433176304,-11.423247687899924,-11.637436459591033
SERINC3,-9.900931258050438,-9.641630988882392,-10.112940606015055
PKIG,-9.66640249363192,-9.47418697999901,-9.816777522555874
ADA,-12.345107130613725,-12.30583069858395,-12.143928514310524
YWHAB,-8.382295811253513,-8.219514061536746,-8.537788365790844
PABPC1L,-11.247995095071577,-10.976186053640031,-11.548279905514502
TOMM34,-10.5120742349817,-10.43325941653616,-10.580339477457803
STK4,-10.138576200653514,-9.937735500835382,-10.09924304159655
SDC4,-11.055302331663778,-10.96310662667601,-11.130044472996625
SYS1,-10.832120895385522,-10.65788352728011,-10.92817150383901
DBNDD2,-10.162630816662753,-9.997681913918907,-10.475500950103779
PIGT,-10.704613931039372,-10.407928556956298,-10.876859089904364
WFDC2,-12.514527718310516,-12.134307145336521,-12.50039255925133
DNTTIP1,-10.53342865859447,-10.482675516135798,-10.636412279383908
UBE2C,-9.835777257174747,-10.399398298361382,-10.309832405560972
TNNC2,-12.288729633982785,-11.76333668019818,-12.422065479089568
SNX21,-11.4816743867764,-11.225805614038375,-11.756167475435605
ACOT8,-11.180609233793708,-11.080134090576781,-11.349407808085628
ZSWIM3,-11.974206996710782,-11.861704256374974,-12.041530922699591
NEURL2,-10.896244508856144,-10.504111248306234,-10.597755812262475
CTSA,-11.017641987036999,-10.955499802480816,-11.440550631223566
PLTP,-10.981897187719616,-10.854240115760847,-11.01459284258289
PCIF1,-11.553453765443406,-11.553444614255017,-11.528437786701009
ZNF335,-11.631830051802115,-11.66636096389091,-11.846235902297481
SLC12A5,-11.152430882359875,-11.212113553670239,-11.550074740251503
NCOA5,-10.257610552325508,-10.071307537716875,-10.31516981240872
SLC35C2,-11.034084993170115,-10.812412944441391,-11.103588146543599
ELMO2,-11.288929214821598,-10.974748623813591,-11.15578042809542
ZNF334,-10.482850454097813,-10.368224202446287,-10.496649673631504
SLC13A3,-12.088818646306056,-11.517075811785189,-11.311986099647743
TP53RK,-10.94337725649575,-10.7705134373691,-10.86665040529734
SLC2A10,-12.323063571886378,-12.119572846916757,-12.443326240101886
EYA2,-13.154367930680525,-13.241519565964062,-12.804516235716104
ZMYND8,-8.88156144109535,-8.866205039079556,-8.988130436931968
NCOA3,-9.675937858939864,-9.515196067276362,-9.811331125425985
SULF2,-11.540868950077165,-11.587081796866704,-12.511030819700672
PREX1,-11.007137016489152,-10.927486743797571,-11.183312962672725
ARFGEF2,-9.369238690468842,-9.158794481554574,-9.577312335956352
CSE1L,-9.424919147991824,-9.385878342791536,-9.557510534139546
STAU1,-8.71270945952553,-8.570683362856217,-8.844095041939973
DDX27,-10.126643050577464,-10.035087232596146,-10.310166129207177
ZNFX1,-11.421712835672125,-11.142154285685478,-11.555285124871897
ZFAS1,-8.484729243498027,-8.425735396132097,-8.678251901208101
PTGIS,-12.612564515607266,-12.378067237206777,-11.96820746617942
B4GALT5,-9.888810873754588,-9.756921833312946,-10.029939496175784
SLC9A8,-10.742136007470018,-10.429344881971055,-10.81657311529311
SPATA2,-12.824680047208375,-12.603716103376032,-12.760511082867145
RNF114,-10.450689906041545,-10.305367726004853,-10.543848615806516
UBE2V1,-8.733058274608428,-8.611490071364772,-8.809396820255666
PEDS1,-10.712242230654,-10.478241698187597,-10.759412106527835
CEBPB,-11.117390722881373,-11.045130988061338,-11.180112589958435
PTPN1,-9.736090563029295,-9.574522702791903,-9.8222424384821
PARD6B,-9.445201201523714,-9.369916706405037,-9.767760657818613
BCAS4,-11.059930834533123,-10.973172823442608,-11.27703987777916
ADNP,-8.667993075939474,-8.478306114172371,-8.735073748965025
DPM1,-9.868287872466713,-9.655054052507449,-9.924489507525795
MOCS3,-12.157248519437042,-11.98948166043822,-12.294196455936342
KCNG1,-11.7882368413887,-11.181993110842523,-11.629531369658675
NFATC2,-9.97812052903966,-9.697303716144186,-10.028278541046287
ATP9A,-10.563041729512127,-10.41904427756213,-10.599490183706687
SALL4,-10.744609723725851,-10.662433757713995,-10.715741285172998
ZFP64,-10.640756756595875,-10.561006769911566,-10.743982379063748
TSHZ2,-7.384258340610293,-7.5001882303159455,-7.628732464760459
ENSG00000271774,-10.641421428920522,-10.724194847474482,-10.72800998787051
ZNF217,-10.033190283098113,-9.869990270528334,-9.917209540693625
PFDN4,-9.710708127592397,-9.668537784737637,-9.818937022857309
DOK5,-13.031256718169699,-13.013267923948613,-12.407190829230307
FAM210B,-9.082282989603447,-9.011242160909857,-9.314246708239477
AURKA,-10.304547087386712,-10.626295137226503,-10.70871229533096
CSTF1,-10.523202220252728,-10.408323378309893,-10.650910306083741
RTF2,-9.576217302605697,-9.405229149920496,-9.702388115551068
BMP7,-9.001752537102465,-8.74319486584419,-9.169518359778136
RAE1,-9.90803910974109,-9.87702217921136,-10.083590273629442
RBM38,-9.083422664240853,-8.980936069056947,-9.266501248120676
HMGB1P1,-11.226379190072771,-11.179208135791834,-11.813330793502553
PMEPA1,-11.405201667337208,-11.492785796563096,-11.261721182056394
ENSG00000291067,-11.484183739606792,-12.323099438018518,-11.411927802612324
RAB22A,-10.213130946951933,-9.979781993122284,-10.240580102515981
VAPB,-9.755997893334984,-9.70833815695694,-10.053041900269188
APCDD1L-DT,-12.186068192193735,-11.782296249116465,-12.246593251389148
STX16,-9.351639797682974,-9.17927608579704,-9.447994246846347
NPEPL1,-11.199643144407064,-11.060894120461333,-11.21840015934804
GNAS-AS1,-12.030235618510178,-11.682245238361496,-12.116549221718198
GNAS,-7.006326638920327,-6.838399083233228,-7.119306571723948
ENSG00000225806,-12.410177355477009,-12.473445794949104,-12.29893707417874
NELFCD,-9.778696238432579,-9.747319047647467,-10.004711562486733
CTSZ,-10.681437872564027,-10.669044541064045,-10.641314027104373
ATP5F1E,-7.684503209086726,-7.61754801404971,-7.741028203720739
PRELID3B,-10.616403723631125,-10.531944045989167,-10.384103986641927
FAM217B,-10.382261500934861,-9.754451981909938,-10.141089479240977
PPP1R3D,-12.397627119310023,-11.72851488705798,-12.05168761972297
CDH4,-11.750376229672463,-10.992376786288562,-10.77446740343091
TAF4,-10.830646695038636,-10.688191506095425,-11.056670842837526
LSM14B,-10.79722434568504,-10.64723414416946,-11.025664748140764
PSMA7,-8.293981460418244,-8.246438070033173,-8.317346001417356
SS18L1,-11.021251385683863,-10.735441015269235,-11.149241476329662
MTG2,-11.175214554732355,-10.942720517569937,-11.286583438230846
OSBPL2,-10.393352964207942,-10.269848199208173,-10.430513146569774
ADRM1,-10.010153506666821,-10.024348758620054,-10.223165889730327
LAMA5,-11.124554251554162,-10.766087283465898,-11.184420847134179
RPS21,-7.380364136060938,-7.334291104034805,-7.515428759606975
CABLES2,-12.054015737968811,-12.112200459011225,-12.147315922602433
GATA5,-10.925290571628816,-10.749128992989483,-10.847397494433855
CRMA,-10.062791901564108,-10.155317384579764,-10.432380133119397
MIR1-1HG,-11.561422409368713,-11.346311373446873,-11.815268027328825
MRGBP,-10.796062911664961,-10.549352473882015,-10.84790017333041
OGFR,-11.404429386738355,-11.30186069794844,-11.654723185694866
TCFL5,-11.300815512991505,-11.023756246248912,-11.381438837922277
DIDO1,-9.75859114645232,-9.524629564541524,-9.865991865605501
GID8,-9.946337432914422,-9.813124632272041,-10.063386366587704
YTHDF1,-10.652867466764494,-10.52290830451926,-10.779828208805155
ARFGAP1,-11.492517888561226,-11.333210492084723,-11.695224679243562
KCNQ2,-13.053040464761406,-12.951698923084512,-12.952338469591872
EEF1A2,-9.556924086551689,-9.112848135847168,-9.558727848309786
PPDPF,-8.732447759377719,-8.67550330247116,-8.954674152608867
GMEB2,-11.728725445760032,-11.63209733015481,-11.912879517741166
MHENCR,-12.280004312550583,-11.855400506708907,-12.130063193552335
RTEL1,-12.291237945796771,-12.24501941784183,-12.57812232379812
ARFRP1,-11.086663176405375,-11.015206138824098,-11.211550947730455
ZGPAT,-11.711364814042904,-11.46446110914944,-11.837237728437673
SLC2A4RG,-10.537585536007724,-10.483320992121167,-10.791366745695083
ZBTB46,-9.576214423676737,-9.329871407110183,-9.853350803795093
TPD52L2,-10.229162587366208,-10.068711300054327,-10.396018489609473
DNAJC5,-10.874538564217213,-10.694025422740875,-11.053060359010907
UCKL1,-11.248486167233764,-11.174719085412539,-11.278095456635162
ZNF512B,-10.710718739653206,-10.611931110806827,-11.058638425119781
SAMD10,-12.733913486697213,-12.690025428078641,-12.855620138318063
PRPF6,-9.509814552622503,-9.32814269776767,-9.665093884893372
TCEA2,-10.038843508425549,-9.9454749991467,-10.136778434070397
RGS19,-12.57555275605197,-12.534135498937157,-12.749988162979943
PCMTD2,-9.77665053913169,-9.507515192256818,-9.84987867160951
ENSG00000278903,-12.871755403159103,-12.068360666230335,-11.824707041347597
ENSG00000280145,-12.000230043561812,-11.70878490593491,-11.498672304655324
ENSG00000280164,-13.24781771012595,-12.103712868909422,-13.069425917354785
ENSG00000280441,-13.13913417467573,-12.908904283797403,-13.054739708157967
ENSG00000224905,-9.529062165901188,-9.736598645227689,-9.816238949167886
RBM11,-13.152670260480177,-12.94658516550707,-12.813905263463232
HSPA13,-10.350084436426515,-10.365276894460262,-10.480317280632532
LINC02246,-11.645876480077664,-11.381072367972044,-11.92490069675296
NRIP1,-9.04837051612288,-8.853263894770109,-9.25512670028329
USP25,-8.385569097869727,-8.479612953959622,-8.596346134610885
MIR99AHG,-7.2141784173832955,-7.333718875108509,-7.6448247875096245
CXADR,-9.273492022444822,-9.344063776020496,-9.311237917863219
BTG3,-10.33382424130173,-10.249449849361929,-10.313199958005018
C21orf91,-10.470250396397455,-10.462821300124718,-10.268040427418606
CHODL,-11.469729903433471,-10.80616481763037,-11.625404637257772
NCAM2,-11.53526760481977,-11.427479805758209,-12.084506725230709
ENSG00000222042,-11.31082672752998,-10.973703197732966,-11.490722586431191
LINC00158,-10.887191771543819,-10.88670280666305,-11.419413952263394
MRPL39,-10.252242101978961,-10.400560816741473,-10.309423028754285
JAM2,-12.342880588412083,-12.54925485564681,-12.743638394732951
ATP5PF,-7.756981144971686,-7.8114509247902175,-7.826318773894111
GABPA,-9.808686758979306,-9.846812250732874,-10.062750843536216
APP,-8.11390000173237,-8.13186652761277,-8.297962886235638
ENSG00000233783,-12.79893741359164,-12.788760219295353,-12.78193999440592
CYYR1,-9.77371295639644,-10.184939162216303,-11.01782240294057
ADAMTS1,-8.677730526341547,-8.946671981925418,-8.864780601969109
LINC01697,-11.310290200031591,-12.32188713102067,-11.887894162189887
LINC01695,-11.37587823877755,-11.816249060287214,-11.036836267428601
ENSG00000232855,-9.629815095063874,-9.810520124571768,-9.702103597374272
N6AMT1,-10.841211673354781,-10.80660935698041,-10.857192439043754
LTN1,-9.588483157086204,-9.686935090122299,-9.628119667746295
RWDD2B,-13.273761393142909,-12.053282399631424,-11.741391975645778
USP16,-9.615787303295678,-9.645576586203722,-9.724633164768573
CCT8,-8.438784532128984,-8.57135284196444,-8.515684809350153
BACH1,-8.91370982827677,-8.884083551909155,-9.039001090448272
GRIK1,-11.606111069677267,-12.00696557364499,-12.696622535500424
TIAM1,-9.71996891615465,-10.007935627008596,-9.660984863447197
SOD1,-8.472241715144252,-8.453721528038624,-8.411900571644953
SCAF4,-9.763161031799752,-9.776337394352428,-9.798105511411634
HUNK,-10.562719265601118,-10.671509456752613,-11.220384752453668
LINC00159,-11.5601291119993,-11.711801283582748,-11.568508264672058
MIS18A,-10.650900704262453,-10.91090277474177,-10.732827345949664
URB1,-10.718228911066273,-10.766006691316237,-10.7764821946029
EVA1C,-12.275043463896077,-12.089129719240354,-12.18626170302702
TCP10L,-10.681833752987574,-10.654865907268936,-10.71595235456048
CFAP298,-9.632698445355485,-9.687325774638513,-9.709296969124345
SYNJ1,-10.758804350602881,-10.66027024803353,-10.86710770095138
PAXBP1-AS1,-13.028151574593245,-12.882045827637043,-13.060196461585992
PAXBP1,-9.173539600242497,-9.218113043594766,-9.174557677886954
C21orf62-AS1,-11.912853825834516,-11.913342573520744,-11.980513837668092
IFNAR2,-10.587531980275694,-10.650514733650201,-10.381512363291032
IL10RB,-11.757980815426125,-11.76999789215884,-11.68849306644913
IFNAR1,-9.98889719964613,-10.102579747408775,-10.163262864087882
IFNGR2,-10.43993511614044,-10.466237172961854,-10.511696560767714
TMEM50B,-10.31364720550569,-10.2144901148482,-10.259722658464593
DNAJC28,-11.795229713118069,-11.705781643239689,-11.674388146531694
GART,-9.765756085650821,-9.901076608359709,-10.042045738495236
SON,-8.098724083053652,-8.117088105203832,-8.215020592412595
DONSON,-11.123879183324469,-11.238246662133447,-11.268120027683485
CRYZL1,-10.024848750490413,-10.020171686644321,-10.04486763785265
ITSN1,-8.52589324010304,-8.296186528289576,-8.584227227554727
ATP5PO,-8.068825485033852,-8.23620509089823,-8.148242593816661
LINC00649,-11.94049928997047,-11.356974210606538,-11.478456030239279
MRPS6,-8.473859379576268,-8.562542219163378,-8.586589251950382
SLC5A3,-9.672892121739316,-9.673149970213702,-9.957345374749176
LINC00310,-11.43000675818191,-11.237316803262559,-11.533993629639367
ENSG00000214955,-11.231509079069237,-10.97498454752167,-11.32864459738444
SMIM11,-10.788096108998074,-10.711932410392837,-10.752940342917316
KCNE1,-13.068781862592855,-12.983069381303684,-13.152465495538378
RCAN1,-10.064876134248134,-10.035468981027181,-9.993892788705649
RUNX1,-12.848304131220479,-12.623585953842268,-12.920254253058609
SETD4,-11.014663879298913,-11.073372686989712,-11.050209470436895
CBR1,-11.385111790587297,-11.684005960511856,-11.315919395838169
DOP1B,-10.675575300481135,-10.853609666748623,-11.137640920996589
MORC3,-9.616547156015798,-9.611874683123123,-9.75207564251535
CHAF1B,-12.60223194642889,-12.980327301793896,-12.724208719179025
HLCS,-9.72185650907158,-9.722361749437335,-9.918732003201276
HLCS-AS1,-12.971955999952423,-12.880100158163204,-13.132891768778043
PIGP,-10.12198869071442,-10.19575186610431,-10.15128341641502
TTC3,-8.091543998854043,-8.121205860500236,-8.217630954775425
VPS26C,-10.554640080289811,-10.618777038302218,-10.769782230100894
DYRK1A,-8.599705120426176,-8.599216059698605,-8.713667714528398
ETS2,-10.30690265671642,-10.739429422574592,-10.109503852655576
LINC02940,-12.437862160038094,-12.259772103705707,-12.53046822169358
PSMG1,-10.321908266489457,-10.590000636456226,-10.442051686559518
BRWD1,-8.498970782648348,-8.566078737887013,-8.618409786134178
