gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000285679,-8.952015469798416,-9.088160242225017,-8.309294986848847
ANOS1,-10.260326515385573,-10.112472179967977,-10.057050746159662
TBL1X,-8.99522087863944,-9.148274769332856,-8.38002703833008
GPR143,-12.34712328388013,-12.578672258115674,-11.7983302087311
SHROOM2,-10.275714298840985,-10.42820430633003,-10.150626031291592
WWC3,-10.147545035856917,-10.088130820770859,-10.51420187557915
CLCN4,-11.143229168753596,-11.4685609740904,-10.801848525151929
MID1,-8.20801131175124,-8.156994156831953,-7.677904755709239
HCCS-DT,-10.421828962959523,-10.6981872667007,-10.480344713718925
HCCS,-10.975987092465724,-11.013888467690805,-10.34145696217158
ARHGAP6,-8.21108644506921,-7.889988703863746,-8.316347619443544
MSL3,-10.840348962064965,-10.740422731583879,-10.787308126633137
FRMPD4,-10.9579028921049,-11.184291862920595,-10.575581006372031
PRPS2,-13.147682416563754,-12.725326704526406,-12.758448151138484
TMSB4X,-9.548572195913232,-9.328881968432233,-8.38959282071076
TCEANC,-13.15697344913202,-13.04334653768932,-12.962181371792898
RAB9A,-10.958505808970365,-10.867338922763706,-10.287874234589912
TRAPPC2,-10.921875946668877,-10.834832109665742,-11.17503730410888
OFD1,-9.651819153769406,-9.520962933312102,-9.474324117338774
GPM6B,-10.888327140875601,-10.626616145658048,-10.830788638439223
GEMIN8,-11.108750739273528,-10.913575423733592,-10.561620486594235
FANCB,-11.268695819460573,-12.238984250700035,-11.854787597893854
MOSPD2,-11.01041458081674,-10.947096745486135,-11.413034418349858
PIGA,-12.813124131293435,-12.581168119405953,-12.972431546468302
PIR,-12.397110222990069,-11.881828600155382,-11.88370765911789
CLTRN,-12.417537480100219,-12.540050913892044,-12.423970096114873
CA5BP1,-11.822769136405435,-11.555699290860012,-11.840526063761878
CA5B,-11.418873061542367,-11.081652467999776,-11.601155766201472
ZRSR2,-10.979833940724914,-11.283734180676147,-10.814048258556037
AP1S2,-9.086889312504468,-9.315593282424777,-8.799425189506351
CTPS2,-9.991156258908598,-9.93636940308325,-9.408659699064902
SYAP1,-9.551466352992719,-9.704659149411082,-9.111822267782406
TXLNG,-10.358665047119267,-10.625507064628826,-9.961432872949691
RBBP7,-9.050648760688148,-9.131566687205803,-8.464408620683221
REPS2,-10.249683737506418,-10.455349211611829,-10.04878370730025
NHS,-12.715471628757745,-11.951197732786904,-11.26261288140903
SCML1,-11.19478214028407,-11.399225254088199,-10.582237943068083
LINC01456,-11.804846780342752,-9.44715699182513,-10.153126575309392
SCML2,-10.602949751032664,-10.623180087659732,-10.822875598162204
CDKL5,-10.009900843976048,-9.946628353046144,-10.257102340899515
PHKA2,-10.16293574831605,-10.354217213684723,-10.34009693824096
ENSG00000286724,-12.389572486120581,-12.108414636511533,-12.15922647716458
ADGRG2,-11.613923191570242,-10.863765302761832,-11.735929275387633
PDHA1,-9.192090020008877,-9.248088636443587,-9.086666535311545
MAP3K15,-12.6114573923648,-12.67844868131421,-12.35778285506004
SH3KBP1,-9.278497778812808,-9.616728295486144,-9.183040636488712
BCLAF3,-10.569723429269255,-10.471020374047828,-10.613602849083405
EIF1AX,-8.52009443284113,-8.645078262545974,-8.632281368902541
RPS6KA3,-9.571567572947714,-9.467607888266532,-9.696724030208902
CNKSR2,-10.070770952457455,-9.962388566978905,-9.631978386931921
SMPX,-7.682549812122111,-8.031882306779847,-7.362334508985239
MBTPS2,-10.390709072950903,-10.518780690976884,-9.804430685768459
SMS,-8.149504866427948,-8.639168974075334,-7.954341989221561
ENSG00000289084,-9.87394576298738,-11.026364856451886,-9.88687294191195
PTCHD1,-10.801184730207765,-12.262248889478615,-11.396998184197086
PRDX4,-9.300654178125612,-9.523557950259928,-8.63870030802186
ACOT9,-11.021634340545518,-10.975347866585523,-10.755072446203368
SAT1,-10.611134681533752,-10.498926931708624,-10.020230497437971
APOO,-10.29424809079928,-10.203675105494929,-9.6395091628546
KLHL15,-11.150922099545248,-11.58823821807362,-10.990222595634542
EIF2S3,-8.847469527840307,-8.844039603841203,-8.297338950704592
ZFX,-9.39077551617203,-9.809893649419726,-9.442833956984778
PDK3,-9.923213642201995,-10.310631237728256,-9.236508994810993
PCYT1B,-10.869644856735531,-11.277187778823192,-10.885103883839736
POLA1,-9.44959003589766,-9.693496238435838,-8.978370081488475
IL1RAPL1,-8.004943634791834,-8.216392981344606,-7.921596495187531
GK,-11.974444074959619,-11.792765398753724,-11.254773509333875
TAB3,-10.458963550671578,-10.86935332418706,-10.61640841612091
DMD,-7.0605756024450805,-6.704513386099315,-7.307076959287671
TMEM47,-10.749460568294944,-10.349948971084109,-9.658139675980214
PRRG1,-10.52556147781998,-10.800852670511562,-9.932785917594705
XK,-12.479566368166427,-12.938452569570433,-11.75865412406715
DYNLT3,-10.93188308637054,-10.860222222715963,-10.969627882817457
ENSG00000259977,-12.241170013301419,-12.187238812434986,-12.100229711055968
SYTL5,-10.768151891887904,-10.83580193122807,-11.26774372145212
SRPX,-11.796762325118076,-12.03896820076392,-10.762880117290523
RPGR,-10.348111102811128,-10.581732629742932,-10.104808901824677
TSPAN7,-10.175480884143676,-10.559108637311386,-10.953751238955807
MID1IP1,-11.225028666304603,-11.684682507245265,-10.8323400397642
BCOR,-9.907763623954265,-9.800964188728502,-9.860356757990735
ATP6AP2,-9.654331737217408,-9.63511812536458,-8.959617419037539
CXorf38,-11.374332712021932,-11.998381986093806,-10.682151311746617
MED14,-9.806378840500303,-9.869738688226702,-9.47757901131489
USP9X,-8.704210155824656,-8.62353083745076,-8.099970090785789
DDX3X,-8.872399339537553,-8.925052323546206,-8.578022874554842
CASK,-8.743608098796193,-8.598508569356824,-8.116524959036791
MAOA,-13.079613024141617,-12.676209945385551,-12.37982713417148
EFHC2,-12.052607261932627,-11.47037515586383,-11.449205925301834
FUNDC1,-10.372173445040938,-10.407564350092086,-10.338101467880431
KDM6A,-7.974054650735119,-7.939270488424496,-8.141932118000382
KRBOX4,-10.456166253603113,-10.665818931103594,-10.593195086577552
ZNF674,-11.816850847392168,-11.767039825182525,-12.31581368447896
SLC9A7,-11.064290023278145,-10.956560102857289,-10.403567431577361
RP2,-11.916875017420544,-11.431451725032725,-11.980725669070223
JADE3,-10.159894489206087,-10.573632121451519,-10.327968402555099
RGN,-11.1049126674505,-11.748269994995228,-11.276188942125557
NDUFB11,-8.70145624350652,-8.67021175173446,-8.342808564085022
RBM10,-10.427744620979553,-10.460570864974708,-10.340159830435889
UBA1,-10.054550045382884,-10.343330045614413,-9.743913789788593
CDK16,-10.30442035694013,-10.727780564266306,-9.824910452426417
USP11,-10.033633108988939,-10.208396745624734,-9.495244104401069
ZNF41,-11.425872989058886,-11.284776501511653,-12.240829688699515
LINC01560,-12.288432850885963,-12.379482254845312,-12.706775096686963
ARAF,-11.21426606036513,-11.292886260603709,-11.300594277000053
TIMP1,-10.207933967928534,-9.772480056796848,-9.979431134612016
ELK1,-11.122081316880058,-11.745233976754193,-11.642376073993894
UXT,-9.629899767384074,-9.623720920824612,-9.615935115760488
ZNF81,-10.848841089855659,-10.611248689542629,-10.916403259489298
ZNF182,-11.896210885762205,-11.542943239191837,-12.136139338680943
FTSJ1,-11.6501018946807,-11.840838767284835,-11.880234452764512
PORCN,-12.212008723737679,-12.287502615303934,-12.456351428574688
EBP,-10.662550974742706,-11.165651406751484,-11.116079126893245
TBC1D25,-11.59210870938671,-11.886427583801638,-12.079241374705344
RBM3,-8.881306119968322,-9.192378977410934,-9.37568580021053
WDR13,-10.622745719471165,-10.555515550872258,-10.901191239439138
HDAC6,-10.865510698240275,-10.595605376970239,-10.825705095661991
PCSK1N,-12.213350151121418,-12.070390730590487,-12.570441718699422
PQBP1,-10.361313514515924,-10.417931205382793,-9.901895303036056
TIMM17B,-9.529454196202245,-9.67335334067831,-9.131209827724176
SLC35A2,-12.331756133346664,-11.703887818692332,-11.382085441802039
OTUD5,-10.692167907925391,-10.664346263304797,-10.163273220545355
GRIPAP1,-10.335531500039766,-10.116201356397585,-9.80263455625229
TFE3,-12.41478572058759,-12.15658871062638,-11.644514741476602
CCDC120,-12.92232694061963,-12.40354533088842,-12.751699173734936
PRAF2,-11.203822028683058,-11.494305413549617,-11.113051082566187
WDR45,-11.058726014358243,-11.107519968626265,-11.195578596937311
GPKOW,-11.619811421924839,-11.970014929676285,-12.31849862895323
PLP2,-12.188130975667471,-11.53137857212685,-11.510463571746248
CCDC22,-12.328278090974164,-12.729304532660066,-12.555682770571785
PPP1R3F,-11.553550769830087,-11.339826864671442,-11.482268665248988
USP27X,-12.032530081060443,-12.233491665484037,-12.359279023149583
CLCN5,-10.452275246946977,-10.187197569039908,-10.920998047920047
SHROOM4,-10.351991980421912,-11.270342856581163,-10.854305276452548
NUDT10,-12.708244052567098,-12.627378292229137,-12.445928248963686
NUDT11,-11.52032367932778,-11.322368767191435,-11.258443104251832
GSPT2,-10.415044803690776,-10.127956657452692,-10.46171581800077
MAGED1,-8.703863288490188,-9.074377140078708,-8.863639657193938
FAM156A,-12.132546285211363,-12.23486338976528,-12.132713471317269
GPR173,-9.879720322073027,-9.938838939532424,-10.475121047749324
TSPYL2,-11.400468014104195,-11.07711604174022,-11.07925180908688
KANTR,-9.890638639915911,-9.835448787636894,-10.084427901721535
KDM5C,-10.094923474290196,-10.450280163064104,-9.993761166077146
IQSEC2,-12.108667168717021,-12.086887866995307,-11.47108709557348
SMC1A,-9.020824610936936,-9.224769938911663,-9.253618406947645
HSD17B10,-9.637932727611458,-9.7089718709882,-9.737353486974385
HUWE1,-8.43657325348561,-8.45926661874838,-8.580154022018004
PHF8,-10.972280437073225,-10.89539542304532,-10.967567692600626
FAM120C,-11.13431249750219,-10.900269817775243,-11.077457145652032
WNK3,-10.450129378152347,-10.138114726889961,-10.296105838385682
TSR2,-10.148602131840388,-10.300406120285247,-10.1267587659634
FGD1,-11.398351881351392,-11.333243232044099,-11.281177641664183
GNL3L,-10.190980449864371,-10.013653727851487,-10.645789937614474
MAGED2,-8.41884611171672,-8.310000570292438,-8.633909895612776
TRO,-10.8997882761718,-10.775286705525378,-10.798955919685437
APEX2,-12.318588974618525,-12.115924991802693,-12.08866094954914
FAM104B,-10.776480494026313,-11.05366064951214,-10.857465935647609
RRAGB,-10.198848615912844,-10.118673727745287,-10.149156542467479
UBQLN2,-10.132070963179519,-10.082690866528221,-10.112340386956694
NBDY,-9.014284190196625,-9.173696685715223,-9.069152727203294
SPIN3,-10.955460435543234,-10.686989240601791,-10.611113275871418
SPIN2B,-11.228822205045667,-11.22932361413793,-11.838105405864713
ENSG00000226310,-11.090098065035395,-11.64328601942455,-11.215783559717865
SPIN2A,-12.22370373487807,-12.744051222660682,-12.52058173414963
FAAH2,-10.32445529615109,-10.541909521355807,-10.226545495130521
ZXDB,-12.69473761449911,-12.977363825310853,-12.135421685560912
LINC01278,-8.747499201864173,-8.74356251655447,-9.060279788084479
SPIN4,-11.508410106486865,-11.674105748164889,-12.280034419234667
ARHGEF9,-9.943167755468917,-10.221949718063568,-10.502621418891009
AMER1,-12.401332342995895,-12.636955236373927,-11.924566129498743
MTMR8,-11.206080061211754,-11.441516459444864,-11.426327336241128
ZC4H2,-9.1807288881109,-9.43994236878411,-9.66078673513909
ZC3H12B,-8.280583536932138,-8.257484885667433,-8.678552972186873
LAS1L,-10.342780912167955,-10.416359716502694,-10.252535522426056
MSN,-10.479311894883056,-10.867784877657957,-10.359880778951473
HEPH,-9.151312884946709,-9.659057299421214,-9.756840599048203
EDA2R,-12.351573567205376,-12.148959987061499,-12.110140439932144
AR,-13.127297585106048,-12.876380573769778,-12.84906670610859
OPHN1,-10.191503649405195,-10.04438965900258,-10.333295608093826
YIPF6,-10.003414532194146,-10.054340218541922,-10.149096474621265
EFNB1,-11.519167548933597,-12.030586859745574,-11.561600264640626
PJA1,-10.67663364224782,-10.594060668461122,-10.602594539389042
EDA,-10.491803953191095,-10.267951302771964,-10.710845921310632
IGBP1,-9.6530398106448,-9.745929846687645,-9.804504097179944
PDZD11,-10.525073809780366,-10.446388615597781,-10.41508689112904
KIF4A,-10.281277929549645,-10.696123606051911,-11.000581516193021
DLG3,-10.223758719632665,-10.00084476767399,-10.130389202053347
SNX12,-11.175661466428581,-11.281740671911072,-11.183687259575976
MED12,-10.872626953131695,-10.856535324613883,-11.265874326677478
NLGN3,-12.520391895879396,-12.156672712841102,-12.98726995994547
ZMYM3,-10.272152169255621,-10.276688642713772,-10.33221399317054
NONO,-8.18720151827283,-8.328388631262333,-8.435533331424484
ITGB1BP2,-9.672355576174684,-9.675069708835327,-9.786301786976514
TAF1,-9.815763627807014,-9.583202258249298,-10.09919309041724
OGT,-9.198376352145624,-9.423914783727056,-9.605950938579499
GCNA,-11.999660677932148,-12.10054226214571,-12.209254336511941
NHSL2,-10.75332318904389,-10.5102954611616,-10.736317446826536
RTL5,-11.356817024974355,-11.55925277761412,-11.778767256865253
PIN4,-9.431769075259506,-9.570517805579424,-9.552479792228565
ERCC6L,-12.019612550669326,-12.547461196764043,-12.427074240098788
RPS4X,-6.67993380861046,-6.781949638189107,-6.231379580886696
HDAC8,-8.56614452901127,-8.627194061951347,-8.690968081631159
PHKA1,-11.115644348600215,-11.549635222710762,-11.406199589618858
NAP1L2,-11.518667449096553,-11.500833761922728,-11.909909216602735
CHIC1,-10.379198762937,-10.267220816200103,-10.376063347594487
XIST,-7.579552296752545,-12.574739321220923,-12.455529202932695
FTX,-7.731951071948012,-7.600060162912943,-7.868746482402075
JPX,-8.261722155287352,-8.804566770181937,-8.160615000862519
ENSG00000271533,-10.879805315170836,-10.792721027550417,-11.310610435372993
SLC16A2,-12.047854390309107,-11.799255971213777,-11.486122066539268
RLIM,-9.95176002688008,-9.850657149448422,-10.183066435651384
NEXMIF,-12.170398416563607,-12.338602103962069,-11.537582852339241
ABCB7,-9.719617422819638,-9.916553096104531,-9.629753931435728
UPRT,-10.888666359967068,-11.628660629298562,-11.096120066756447
ZDHHC15,-10.629214778680169,-10.982851316790999,-10.975298833389456
PBDC1,-9.846474801053965,-10.035483737007404,-10.015654167777504
MIR325HG,-9.687249091871443,-9.762616879812237,-9.896549914214992
ATRX,-7.863530739042259,-7.75898241844826,-7.962150518570306
MAGT1,-9.624400285440537,-9.620721830684287,-9.827094236706305
COX7B,-8.283426057764327,-8.296237895603785,-8.199550546710311
ATP7A,-11.073992433602765,-11.106706839814635,-10.721006241068459
PGK1,-8.020559290127837,-8.21491359787913,-7.567432911885975
TAF9B,-10.991480457492479,-11.007461439518211,-11.106762315565437
ITM2A,-11.363512798781306,-11.66465135153588,-11.2033465891839
BRWD3,-9.773808631522614,-9.509039283728672,-9.505052555909957
HMGN5,-9.964726673264726,-10.16108500806606,-9.97348982627138
SH3BGRL,-8.414931987879179,-8.273166787022527,-8.567718562359078
RPS6KA6,-10.759385240894362,-10.675810175199327,-10.829711343931406
HDX,-10.609489773401402,-10.724362007822318,-10.637284234195922
APOOL,-10.005272096030158,-9.862528525743217,-9.903991052303693
SATL1,-11.601197389688883,-11.69181511133392,-11.187705708175372
ZNF711,-9.673550053221772,-9.730512978070772,-9.90302478363249
CHM,-9.505465522887144,-9.821338473587739,-9.72836651002127
DACH2,-12.194260455999553,-10.935243290060633,-11.965159609396164
KLHL4,-9.376006882547728,-9.486493768416034,-9.26006247611353
PABPC5,-11.440552882391888,-11.441940212618896,-10.766845860902459
PCDH11X,-11.618759580562,-11.520187128100652,-10.783495968422342
NAP1L3,-10.23483084718917,-10.524089383957147,-9.84001044382931
FAM133A,-12.76860889184663,-12.370170492455198,-12.112793209970745
DIAPH2,-9.50726283857443,-9.716074917945162,-8.636484847796885
LINC03077,-9.762060122910407,-10.466097224248504,-8.92965024343598
TSPAN6,-9.420560455496727,-9.671715326978488,-9.390078980899194
CSTF2,-11.214127056858183,-11.22690781339344,-11.582979138266738
TRMT2B,-10.99389630620971,-11.246775016342728,-11.47717540821441
TMEM35A,-12.771147360532876,-11.764458882127162,-11.776822043227362
CENPI,-11.135679650828466,-11.514054262344368,-11.662461994629751
TIMM8A,-11.031572011590946,-11.344909999608246,-11.01962343977626
RPL36A,-7.049964274477334,-7.249183627022982,-7.186903803917299
GLA,-11.967091105911535,-12.420086434185544,-12.207603115351988
HNRNPH2,-9.51783181796226,-9.519288084255757,-9.646833031697254
ARMCX4,-10.169730144704012,-10.056032341527494,-9.863128969726658
ARMCX1,-10.43493476976061,-10.025250136107054,-10.36052886388609
ARMCX6,-11.57857501412223,-11.172845969658365,-11.807622266576923
ARMCX3,-9.201985472053769,-8.91423178931611,-9.262384444284661
ARMCX2,-10.145213206729817,-10.22519600825622,-10.165546896083836
ZMAT1,-10.436644221825702,-10.236725102140696,-10.211114475704303
BEX5,-12.575263910279325,-12.360848639464013,-11.817377743141407
TMSB15A,-10.85815628551821,-11.494545535196366,-11.024612285715582
ARMCX5,-11.863425472603806,-11.707189913436697,-11.716273780371765
ARMCX5-GPRASP2,-10.515111881592253,-10.550238314814331,-10.501932627444035
GPRASP1,-12.059787361026716,-12.36909753328293,-12.299187027435668
GPRASP2,-11.92784849920887,-11.607264242954184,-11.588617243493555
LINC00630,-10.62496092954463,-10.56110018151823,-10.742732616522705
ENSG00000239407,-12.445694599932386,-11.711441518832533,-12.281909239887385
BEX1,-8.446374319870062,-8.911651199266888,-9.045019524092627
BEX4,-8.93979683374848,-9.045598944041394,-8.399032427640025
TCEAL8,-9.138387911483473,-9.270621613293137,-8.50488907919893
BEX2,-9.927571809209347,-10.115578928896896,-9.500073843108362
TCEAL9,-9.211820529657505,-9.208509422362114,-8.443890974513794
