gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TIAM1-AS1,-13.186970560704683,-12.839603495746587,-12.716296485144113
SOD1,-8.4646196699683,-8.517863515265764,-8.461585239138609
SCAF4,-9.733133703195872,-9.844246184674315,-9.672730033526815
HUNK,-10.72793391086578,-10.75310549220711,-11.413123872358872
LINC00159,-11.855545108146332,-11.221180090646772,-11.876056760206883
MIS18A,-10.78278429162311,-10.81771987078045,-10.762646265136281
URB1,-10.641336725960759,-10.80228903585168,-10.703906750368539
EVA1C,-11.913541951129409,-12.338432995924512,-12.535692547598748
TCP10L,-10.522994721333454,-10.768615325820946,-10.447482273425763
CFAP298,-9.549841284534445,-9.840856605962411,-9.761988932668423
SYNJ1,-10.715307669556296,-10.536570537339392,-10.72416390014111
PAXBP1,-9.167263592846028,-9.265714439960798,-9.161657066404585
C21orf62-AS1,-12.314088697276347,-12.59272775793722,-11.75179540178818
IFNAR2,-10.593268765280344,-10.90632065901517,-10.484926935179182
IL10RB,-11.693303685562977,-11.742205643646495,-11.999900228281133
IFNAR1,-9.96918353331923,-10.243505005205355,-10.104930186773238
IFNGR2,-10.342379563183155,-10.744201232371626,-10.571452609368249
TMEM50B,-10.217937866641387,-10.138600348996958,-10.23606571063655
DNAJC28,-11.760458537453077,-11.999933155384719,-11.532659259442607
GART,-9.766196245651589,-9.88046547085379,-10.240649949838899
SON,-8.00785573806272,-8.13783600476393,-8.139932007617434
DONSON,-11.160625488220996,-11.205448505107059,-11.35226476216199
CRYZL1,-9.92754295607709,-10.247687280334068,-9.957613692689371
ITSN1,-8.527037512278747,-8.356732209083713,-8.578779028558271
ATP5PO,-8.132856114934595,-8.250940169921586,-8.195239199201971
LINC00649,-11.828329025151653,-11.065757469766185,-11.147391158068727
MRPS6,-8.490744155409525,-8.502081363314716,-8.634041912800534
SLC5A3,-9.653290579267455,-9.533879002893515,-9.985436468624474
LINC00310,-11.721649890861604,-11.166723203573344,-11.627785695567377
ENSG00000214955,-11.078079577686447,-11.115796006868331,-11.328636834135416
SMIM11,-10.77306811651095,-10.588082306027335,-10.876324620490523
RCAN1,-10.21678138939139,-9.974685757698683,-9.761988217607627
RUNX1,-12.482738006089031,-12.371340485708494,-12.721347289620576
SETD4,-10.95473226651775,-11.289757720898974,-11.292270321883683
CBR1,-11.338368353097275,-11.87025614192488,-11.076657125361233
DOP1B,-10.51474026181764,-11.159225733508729,-11.601933766342428
MORC3,-9.56590778060501,-9.65735625391522,-9.693990044616918
CHAF1B,-12.42538545395169,-12.395124037577666,-12.87607349310371
HLCS,-9.680116929792675,-9.845984566636776,-9.891126152561482
PIGP,-10.086340486215597,-10.15046172794198,-10.14684497147194
TTC3,-8.083958892615838,-8.091246882251918,-8.265903883134618
VPS26C,-10.406648402212758,-10.676062903713424,-10.619878097736311
DYRK1A,-8.601658758340369,-8.599234873970918,-8.6901419075777
ETS2,-10.23751541557202,-10.662294499954054,-9.930934076597413
LINC02940,-12.583487707592154,-11.879740604858236,-12.581493425745451
PSMG1,-10.224653942765393,-10.64131127961222,-10.509779628080151
BRWD1,-8.421833445252387,-8.56320918096919,-8.578444290168537
HMGN1,-7.984295626954873,-8.130608704059679,-7.997419222295047
GET1,-9.856153517635333,-9.999295868809902,-9.949300417868068
LCA5L,-11.93303202533069,-11.967650177493876,-11.410826945202906
SH3BGR,-8.897519462401327,-9.171407397714455,-8.28906333174425
B3GALT5,-11.146803647826026,-11.820633677628477,-11.024503990968633
B3GALT5-AS1,-11.905241483740406,-12.005053600084986,-12.882273587024144
ENSG00000225330,-12.140716172710215,-12.256290840614263,-12.36567305091758
IGSF5,-12.570262551101935,-12.777321617937993,-12.949351488111471
DSCAM,-12.019733475255357,-12.045114569805271,-11.658978267597785
BACE2,-11.54568406730939,-11.71200308203183,-11.795927410414997
PRDM15,-11.712437814875237,-11.770764670099295,-12.141316331834958
C2CD2,-11.319775184432391,-11.545908011015129,-11.232483372160814
ZBTB21,-11.617231101192141,-11.606328970368475,-11.43152158716657
ABCG1,-11.730540890801576,-11.624631580076175,-11.564901167082342
SLC37A1,-12.276459675457298,-12.27663910751058,-11.791529121015586
PDE9A,-10.912055874714733,-11.218194633820628,-11.17532030256296
ENSG00000225218,-12.30767651568897,-12.98947463281663,-12.625069896215486
WDR4,-11.560947318456188,-11.553348143676146,-11.930875266699065
NDUFV3,-9.133972584542569,-9.253885363560332,-9.103010445693492
PKNOX1,-10.238327250581012,-10.384838911539251,-10.397217507750382
CBS,-10.301705806167709,-10.983939551708765,-10.633432633450694
U2AF1,-8.690198732251075,-8.834457916088429,-8.860710817575336
SIK1,-12.069270972239629,-11.990301152396267,-11.638331835603635
RRP1B,-9.850708449846913,-10.031749234464684,-10.028635425257756
PDXK,-10.369602009858438,-10.719724317580877,-10.264109342041431
CSTB,-9.033229833825622,-9.052218172940941,-9.125025593615476
RRP1,-11.340135816506775,-11.339232850146914,-11.192351967827033
AGPAT3,-10.563566490749565,-10.558458564598997,-10.657607747042636
TRAPPC10,-10.027062137716209,-9.865448892326459,-10.007648596512569
PWP2,-11.817273669025663,-11.79478944573737,-11.97258474338982
GATD3,-9.432043183727258,-9.645019028529951,-9.40828772661987
PFKL,-10.661803519744762,-11.183514523053718,-10.825611220032828
CFAP410,-11.81366461364346,-11.57460183121423,-11.811552664142786
TSPEAR,-11.28820370102153,-12.613565577120392,-11.799906069111628
UBE2G2,-9.106141788355764,-9.212557021093922,-9.29316882734839
SUMO3,-10.041533633631973,-9.96374299190168,-10.149823688118158
PTTG1IP,-8.46848305453262,-8.470985755762367,-8.415098301074918
SLX9,-10.760583430542901,-10.824640295599524,-10.844430765216524
ADARB1,-9.519507926719772,-9.8223736558949,-9.885752539517549
POFUT2,-10.9517480506242,-11.103496060834624,-11.45333057170989
LINC00205,-10.410500482565585,-10.655115373320566,-10.560657419892664
COL18A1,-8.790555516971047,-9.08229636421984,-9.073196273236736
SLC19A1,-11.986715258558721,-12.217179392515282,-12.35066183626548
PCBP3,-11.445998498916664,-11.651310743590438,-11.468959107416596
COL6A1,-9.573746771779302,-9.545598713376721,-9.002808520679695
COL6A2,-10.723616734947282,-10.464177376137002,-10.146721529524225
SPATC1L,-11.65323008932964,-11.48779218773966,-11.54332269833731
LSS,-10.956119471051,-11.021845952288148,-10.874358262142529
MCM3AP-AS1,-10.826099320435102,-11.082705889770907,-10.955204238310708
MCM3AP,-9.96820952351653,-10.018170868483773,-10.086651070249816
YBEY,-10.524270821226327,-11.158686180319034,-10.576763916598615
C21orf58,-10.63850421386714,-10.961749266203618,-11.305764973435862
PCNT,-10.11070037576079,-10.099862371665056,-10.186377562676237
ENSG00000289421,-11.978941016872394,-11.995686461358492,-11.639081784571754
DIP2A,-9.502888421699058,-9.77779959419492,-9.70884260681912
PRMT2,-9.223036137551157,-9.242810113334247,-9.232189910187943
IL17RA,-12.203440938754198,-12.34544002429903,-12.37441464344482
HDHD5,-10.362046133070157,-10.545894679741469,-9.86662632920707
CECR2,-8.52354045912817,-8.685891260815552,-8.69013386507894
ATP6V1E1,-9.90254834924982,-9.965166961194367,-9.951309372901584
BCL2L13,-9.860012090519152,-10.006652295434018,-10.031949364572037
BID,-11.262365688695803,-11.365257382888345,-11.24028087758119
MICAL3,-8.728391409031124,-9.059002143545635,-8.732262713032595
PEX26,-10.462725001559567,-10.696181112416985,-10.97129795474802
USP18,-9.747892921187994,-11.813942784795707,-11.469692916529345
ENSG00000288811,-11.136873279405613,-12.19012551189382,-11.928495608982566
PI4KAP1,-10.093721559925969,-10.88506806093202,-10.371970526504363
DGCR6,-11.623887553223964,-11.406443070070747,-11.78604239583153
DGCR2,-10.437503245504388,-10.515570693920221,-10.646559823457897
ESS2,-12.267677648991901,-11.952699368576368,-12.694458149652563
SLC25A1,-11.262295331003772,-11.252587143869636,-11.217108187913643
CLTCL1,-11.114209710183975,-11.260427609572117,-11.4286522267928
HIRA,-11.081384663644497,-10.965405655183613,-10.937738373903871
C22orf39,-10.16897670745191,-10.289132473318679,-10.230803810796557
MRPL40,-10.08353406765213,-10.205455898572028,-10.166746244055116
UFD1,-10.216255632939141,-10.351037824007836,-10.373152724171073
CDC45,-12.126414312355028,-12.426822636264573,-12.732721775000169
SEPTIN5,-11.525728264985377,-11.207744113589918,-11.675776342305486
GP1BB,-11.137716906631292,-10.873302835193273,-11.086514702796974
GNB1L,-12.694401139283682,-12.521263429422975,-12.71385893031704
RTL10,-11.815082026759098,-12.052558078164369,-12.173708638093872
TXNRD2,-11.337216006028218,-11.643012246178111,-11.978271881316132
COMT,-10.636163918881019,-10.906282397837973,-11.227926783488806
ARVCF,-12.92261731519189,-13.026261686030365,-12.153535386108599
TANGO2,-12.586212825003845,-12.42846833823815,-12.807115592606198
DGCR8,-11.090385506652295,-11.286563173331329,-11.410972726455634
TRMT2A,-11.860482594161608,-11.909559996831115,-12.474003417751094
RANBP1,-8.986216339146917,-9.047355734382311,-9.251822047076423
ZDHHC8,-11.585765087939738,-11.960306998761315,-12.06993170946857
DGCR6L,-10.615299896330443,-10.654585839088332,-10.865210066293345
ZNF74,-11.926187556635393,-11.941104572636172,-11.79066889327672
SCARF2,-11.521490009676628,-12.031531822683469,-12.88412174204257
KLHL22,-10.25257588412653,-10.49572196445438,-10.648518394445533
MED15,-10.246957074241639,-10.261443545389419,-10.690022289909466
PI4KA,-9.838000782006896,-9.802672549207811,-9.839061910227459
SNAP29,-10.024787844085314,-10.243529510436504,-10.11373665115345
CRKL,-10.387319953934297,-10.650642501510571,-10.484148415787327
LZTR1,-11.749992026431999,-11.962075601961379,-11.866488256768216
THAP7,-12.048225097625096,-12.339537074073542,-12.045145294300289
TUBA3FP,-12.593143766376436,-12.910202439803907,-12.88069793985816
HIC2,-10.217098469726727,-10.375339124170859,-10.543880170820193
TMEM191C,-12.788240143145698,-13.026279018232291,-13.075247118234213
UBE2L3,-8.827027349680984,-9.075689547958294,-9.029085358017793
YDJC,-11.731150088532505,-11.9146204927542,-11.95021178800333
SDF2L1,-10.656595021632636,-10.929360245309615,-10.807540936268426
ENSG00000207751,-11.89407084352574,-11.730680384692196,-12.038598711830316
PPIL2,-10.872290551385733,-10.988115441458179,-11.130079813822054
YPEL1,-10.346770440654966,-10.717583376067674,-10.8805991168544
MAPK1,-9.306809420168827,-9.257863196020748,-9.41037146050169
PPM1F,-11.550705065430886,-11.611274486987398,-11.575782804754471
ENSG00000274422,-10.842030259533578,-10.980466340840977,-11.095557939670899
ZNF280B,-11.246177952602629,-11.124870013325621,-11.092678362210338
BCR,-10.783964951075463,-10.855034393998734,-10.89378243778558
PCAT14,-11.579149738921643,-11.33224645573542,-11.787297492141526
ENSG00000291299,-11.44054158582632,-11.804457542018925,-11.567359508212972
ZNF70,-12.336817304741954,-12.442921383501526,-11.605645927515658
CHCHD10,-8.287137167210107,-8.2147739604048,-8.106264825782143
MMP11,-12.007688646416362,-11.975474435176174,-12.459953258908653
SMARCB1,-9.621212705406757,-9.741099672140594,-9.687371559864735
SLC2A11,-10.856414632090992,-10.792736997861395,-11.033335236082602
MIF,-7.056080520289321,-7.298804660780145,-6.796443804192415
DDT,-8.991587094930678,-9.05047350207159,-8.715315923752215
CABIN1,-9.628291699978186,-9.8497416196866,-9.76522997859123
SPECC1L,-8.397627800205573,-8.485765427073217,-8.480190057788537
GUCD1,-11.19802374848425,-11.182347481684907,-11.279444231834109
SNRPD3,-8.683897876558577,-8.872283238925661,-8.885291784789128
LRRC75B,-12.361052087004614,-12.438303992299577,-12.779612312297143
KIAA1671,-9.739230027547762,-10.346043641174301,-9.895939234357623
ENSG00000290796,-12.419991074330055,-12.880312812881087,-12.477324441662638
CRYBB2P1,-9.840910023575628,-10.509785340588447,-10.321693946565714
GRK3,-9.135722303947492,-9.421506009673275,-9.250490227605772
MYO18B,-8.22168810299312,-8.435210054507065,-8.543191809866986
HPS4,-10.938434020312945,-10.891291633060828,-10.925980370759124
SRRD,-11.545693321640897,-11.360927750501638,-11.39202889163756
TFIP11,-11.55388266590524,-11.482339897262458,-11.693014308984333
TFIP11-DT,-13.231133752590301,-13.056552670966422,-12.785712273300426
TPST2,-11.315059821194247,-11.291763164643319,-11.450215785299909
MIATNB,-11.764040878895868,-11.299659630965598,-11.65861578388969
LINC01422,-12.822341483285598,-12.287749340094901,-12.548669486768402
MN1,-11.119249027288815,-11.151105530082884,-11.244439528783296
PITPNB,-8.543540485348265,-8.56726433133998,-8.397501747952592
TTC28-AS1,-9.779502741053474,-9.519726962956792,-9.662419211064494
TTC28,-7.518771746480171,-7.755798512012747,-7.777464749751967
CHEK2,-10.97581069446915,-11.141437092239535,-11.578656243272516
HSCB,-10.757696290565633,-10.929320579162955,-10.897874354127483
CCDC117,-10.246711718684747,-10.387221069799851,-10.305445618781045
XBP1,-10.136578355865653,-9.906833486492337,-9.976576920192763
ENSG00000226471,-11.639479534086009,-11.32594156565179,-11.070166936853822
ZNRF3,-9.184319376411839,-9.283516281439463,-9.59584021372718
KREMEN1,-11.11040905947621,-11.10191836882819,-11.05675649804466
EMID1,-12.363287512394185,-12.658821975223404,-12.421570680513652
RHBDD3,-11.32647125340124,-11.067766123972692,-11.223280226844295
EWSR1,-8.83712221229249,-9.00549663894021,-9.049778672655183
GAS2L1,-12.545828059335989,-12.71364419580207,-12.519368895215718
AP1B1,-10.975926381284774,-11.427448903784478,-10.966534639489769
THOC5,-10.675268675841776,-10.622258139770599,-10.826033210197664
NIPSNAP1,-9.857884280952094,-9.943986845231706,-9.921796940844061
NF2,-10.739143923372835,-10.700432899317468,-10.818070811910284
ZMAT5,-11.328778112637963,-11.463092740057034,-11.294168171346673
UQCR10,-8.423130197665637,-8.47416435708887,-8.42874501838541
ASCC2,-11.040825403828721,-11.15740024724944,-11.146713072098883
MTMR3,-10.56941316673077,-10.326001042904219,-10.766551996531561
CASTOR1,-12.451510812627117,-12.419218657013554,-13.140520593353822
TBC1D10A,-12.426978845238189,-12.602941455581249,-12.347198534941462
SF3A1,-10.093493027931688,-10.427924492563752,-10.634533777254207
RNF215,-11.514660988239285,-11.421610927660707,-11.418423793025374
MTFP1,-11.212192620991097,-11.933138587699323,-11.557131907938125
PES1,-11.015696685619044,-11.391826181671739,-11.471843193593093
TCN2,-13.135634165426893,-12.964976902067797,-12.92022203798912
SLC35E4,-12.655292239589862,-12.403465633989224,-12.317927356827212
DUSP18,-11.99648449537133,-11.602743304308431,-11.886214031966695
OSBP2,-10.900441360029605,-10.794596881678231,-11.09305707402638
MORC2,-10.485139691452261,-10.144428616152966,-10.376092879899684
TUG1,-9.15929462805604,-9.098228037500396,-9.255395608194512
SMTN,-12.582021667314528,-13.091750705579914,-13.034034959951741
SELENOM,-11.144298581245108,-11.03510297533998,-11.268558716359534
RNF185,-11.016346822578926,-11.014654460115054,-11.306076218454276
LIMK2,-11.170518300640754,-11.21519710479452,-11.363923816410445
PIK3IP1,-12.485912193921072,-12.465348417430718,-12.624529207692857
PATZ1,-11.031315348252534,-11.537818048838565,-11.652045289624152
LINC01521,-12.943421717392653,-13.069033171202307,-12.998360469334592
DRG1,-10.254500033045932,-10.324056036145898,-10.215594668521621
EIF4ENIF1,-10.230657063770936,-10.28728926896348,-10.262488328518304
SFI1,-11.646408012988273,-12.028434602889753,-11.778537304622578
PISD,-10.685871047623952,-10.79799393371777,-11.043275549071447
PRR14L,-9.361710982352509,-9.561436403894103,-9.501750834786005
DEPDC5,-10.699795965629974,-10.978450244112967,-10.66877055039765
YWHAH-AS1,-12.768170107675294,-12.66494597594576,-13.078291868734794
YWHAH,-9.321184359029461,-9.28823524994357,-9.50723645543376
SLC5A4-AS1,-11.994819530469695,-11.79713709993005,-12.588221205219515
RTCB,-9.578359900066745,-9.820259542587703,-9.657050539642567
FBXO7,-9.968376611658556,-9.83851561249805,-9.771874418481543
SYN3,-12.616026695143953,-12.111896511946199,-12.02919793942698
TIMP3,-8.500199400787377,-8.64972249243152,-8.553308785148447
LARGE1,-9.183609674193367,-9.240272065718186,-9.261678307493927
HMGXB4,-9.72697682131694,-9.894689114520975,-10.10341495780472
TOM1,-10.798057196844304,-11.041891191968693,-10.820443824096351
MCM5,-11.40819377266239,-12.032869643694672,-11.715259061449213
MB,-10.077616681057794,-10.24224647829584,-9.261844658538351
RBFOX2,-7.597085421309932,-7.797414243769751,-7.879494896133862
APOL2,-12.17398149310194,-12.23352270492153,-12.230064618634026
MYH9,-8.973169189169745,-8.888886152109743,-9.119744447900455
TXN2,-9.701499364357444,-9.793456579279194,-9.779062233291782
FOXRED2,-11.957115658924888,-12.090624984722544,-11.893719660006779
EIF3D,-9.257632472375997,-9.435313456199703,-9.421499402192568
IFT27,-10.80864418587357,-10.703969898181004,-10.700965974286783
TST,-10.133562157192591,-10.536188884010592,-10.32779911160967
MPST,-10.063591953937586,-10.512786448105834,-10.070362754851713
KCTD17,-12.141282705902308,-11.94630765128645,-12.227764254516975
C1QTNF6,-11.625898849115199,-12.117000252405154,-12.776901294280044
GGA1,-10.622032611951397,-10.712494322502456,-10.916965418569774
SH3BP1,-12.31046237570841,-12.574952799804821,-12.168173107351773
PDXP,-10.721453786533703,-11.07115863207982,-11.042407763648868
NOL12,-11.529399533801577,-11.45319511684508,-11.901484885188465
TRIOBP,-9.178122184730691,-9.418021448141234,-9.546901058874559
H1-0,-9.867840894645234,-9.437470047786945,-9.238252472967035
GCAT,-10.741399227255801,-10.86117659565373,-10.92633341666278
ANKRD54,-11.62154155188249,-11.282602413710052,-11.426804506392399
EIF3L,-8.781378188964537,-8.769603550789924,-8.896853448738955
ENSG00000279738,-11.977756013946655,-12.0853814352577,-12.224739573553556
MICALL1,-12.101183036321197,-11.721893121069328,-12.168878084551272
POLR2F,-9.366723411526273,-9.55760820228502,-9.603588720777275
