gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MIB1,-8.849653062320776,-8.794772693115537,-8.995221467124273
MIR133A1HG,-9.096365760170352,-9.206999493284044,-9.535604893149053
LINC01900,-12.0340102477274,-11.876534389114763,-11.96626430012519
GATA6-AS1,-9.520086433871336,-9.288499150471972,-9.184670675803826
GATA6,-9.120964986419343,-9.183446469276305,-8.904732812319633
ENSG00000265943,-11.879952441207664,-11.958962399422866,-11.786719429154926
RBBP8,-9.444968931039888,-9.538722255514898,-9.613612042531452
CABLES1,-11.480207347789197,-11.644362197734841,-11.653148990121359
TMEM241,-11.255335948336377,-10.861743721123785,-10.89610058989526
RIOK3,-8.677661899581123,-8.841768411561217,-8.759138305979562
RMC1,-11.762761441960802,-11.623334253657214,-11.7494811583638
NPC1,-10.599004702399231,-10.868338253213546,-10.639832773721041
TTC39C,-11.102495967589578,-11.076099827828012,-11.12616172202464
OSBPL1A,-9.508359635896621,-9.571782337130658,-9.391963158123609
IMPACT,-10.558641280797938,-10.555945982681921,-10.67096358337141
ZNF521,-8.096791196762789,-8.026635962720345,-8.200262845760884
ENSG00000285595,-12.53353097680302,-12.065139757842186,-12.794649593864404
SS18,-9.33052216175262,-9.388782763322155,-9.494566485237804
TAF4B,-11.551984186711477,-11.516155674897574,-11.570904920048898
KCTD1,-9.785897093532212,-10.333207108004439,-10.244195568150293
CHST9,-11.287019922035691,-12.161056459470451,-11.106457807145398
ENSG00000227279,-12.555332707911036,-12.407786238767997,-12.608073851396735
CDH2,-6.893268625726036,-6.765455634789413,-7.006241369221037
DSC2,-9.106552545997054,-9.229925679290078,-9.495762226841247
DSG2,-9.316188095952842,-9.343850707470327,-9.56419367141304
TTR,-12.095069345976729,-11.591073875171114,-12.345296799301423
B4GALT6,-10.478136164661557,-10.31635125740782,-10.576903798016371
TRAPPC8,-9.59920129961164,-9.614076747453604,-9.730826873780774
RNF125,-11.98529393143474,-11.678477733190661,-11.477287098763437
RNF138,-10.009250767831869,-10.079870796338458,-10.310070148350833
GAREM1,-9.388353133446163,-9.4564514469616,-9.585372079335636
ENSG00000285095,-12.321747302288008,-12.76694038579408,-12.111152010582895
KLHL14,-9.156861810136366,-9.57733537863675,-8.91828364399727
ENSG00000228835,-12.334466484690429,-12.797035939056732,-11.875967710741689
CCDC178,-11.718962951488376,-11.874489791909221,-12.18460297372119
ASXL3,-9.097152874030177,-9.106549486520793,-9.35068590655602
NOL4,-11.592021658525917,-12.170784818748944,-11.783941501807533
DTNA,-9.58715730400629,-9.688970635769126,-10.001345345829703
MAPRE2,-10.015810219467424,-10.200296963046231,-9.951840160643188
ZNF397,-10.830763179599815,-10.798556365002035,-10.592471695889449
ZSCAN30,-10.489098872528254,-10.4815622472647,-10.46682123038394
ZNF24,-9.503125735479713,-9.534797617164925,-9.725012325561725
ZNF396,-12.36241023408359,-12.515217855984908,-12.267523838654334
INO80C,-10.5389708186324,-10.518145883900676,-10.581200677102997
GALNT1,-8.913929066001534,-9.11080158379099,-8.968502487977032
C18orf21,-10.801614835328696,-10.899863518916229,-10.824887607338187
RPRD1A,-9.278037689825288,-9.203710967912347,-9.357493681644833
SLC39A6,-10.188759618349733,-10.372320405092221,-10.409519975263722
ELP2,-9.794973102732596,-9.752208533183754,-9.927848755877607
FHOD3,-7.046547755705487,-7.049132098521887,-7.039771781865766
TPGS2,-9.439058364038871,-9.788050123547979,-9.57987241596714
KIAA1328,-9.247429375224124,-9.094376108287056,-9.475335863265649
CELF4,-12.933204437074348,-13.117747070644453,-12.322185634307942
ENSG00000286328,-12.817230342893891,-12.924923329962395,-11.547322711942495
KC6,-9.918269433468614,-9.629080648774563,-8.762847395774795
PIK3C3,-9.304368124887093,-9.264726823001558,-9.336304392127287
LINC00907,-10.792918741059083,-10.377851793882328,-10.730952427753824
SETBP1,-8.572664771847343,-8.599389892945492,-9.19375666077542
EPG5,-10.018942634003947,-10.26658058732904,-10.128729253505414
PSTPIP2,-10.86487907906585,-11.271422419047077,-11.107136076793811
ATP5F1A,-7.845033644886164,-7.92358542793639,-7.843680762294359
HAUS1,-10.008584392932764,-10.000835566678152,-9.961941602454658
C18orf25,-10.366045170456609,-10.494081756959606,-10.328960408463336
RNF165,-10.620857735149183,-11.631123482212775,-10.89706647542527
PIAS2,-9.087603074046374,-9.273294414132634,-9.16604435644905
KATNAL2,-11.171773803921113,-11.425552074328259,-10.323914355085657
ENSG00000266957,-12.75939917541043,-13.021605886403853,-12.333465028257233
HDHD2,-9.521474688192992,-9.451147282051265,-9.628427192831383
IER3IP1,-9.645084191622676,-9.655937926636678,-9.730000684889578
SMAD2,-8.889862702928312,-8.652172661463961,-9.090932226704766
ZBTB7C,-11.333290243003994,-11.07989913486637,-10.655619429946874
CTIF,-9.970973049558093,-10.418197656035735,-10.489234591233403
SMAD7,-11.142734549552792,-11.104132736446546,-10.901032818063772
DYM,-8.877751564315814,-9.10390147186422,-9.046689119505595
C18orf32,-9.941173694425451,-9.976710135439973,-9.737152642702373
RPL17,-6.391877236949584,-6.5293435832005535,-6.404755924675805
ACAA2,-9.02153586742744,-9.241001144163736,-9.269322274093645
SNHG22,-11.859014332781971,-11.92944713408523,-12.22681141059576
MYO5B,-11.71193673328823,-11.6930569689551,-11.66744987294462
CFAP53,-12.25473751471939,-12.555666195916396,-11.950040810248467
MBD1,-10.537305033535192,-10.459333570357845,-10.47325154454733
CXXC1,-11.564309016063538,-11.308140405417292,-11.504509689423573
MAPK4,-9.375126842661444,-9.687013480905426,-9.303288585838851
ME2,-9.622471572332637,-9.59766192317275,-9.890785549775218
ELAC1,-11.852026150604775,-12.050139059680914,-11.789424291452923
SMAD4,-9.06209058317338,-9.120471988050896,-9.179902285294261
MEX3C,-10.664067071973685,-10.912623286730865,-10.763383394861977
DCC,-11.256447242990543,-10.366752405593353,-9.791150704538218
MBD2,-9.957413478116768,-10.053444702628655,-10.031677663646741
POLI,-10.173743430388157,-10.260393107992838,-10.192490459005366
C18orf54,-11.888120812950714,-13.272923015399758,-12.319704276568212
TCF4,-8.07909276145976,-8.427990032776414,-8.44918572330913
ENSG00000267284,-12.861806213936589,-12.197012744366324,-10.11705515607315
LINC01416,-13.141478092999932,-13.018748122152374,-11.664683569917733
ENSG00000267327,-10.14434184919895,-10.475533740370203,-9.206325773787219
LINC01905,-11.712918321689648,-12.163666221895145,-10.595886257121915
TXNL1,-8.990411194896945,-9.014639543262016,-9.043142285556648
WDR7,-9.58841027108705,-9.562272774083006,-9.62973183645399
FECH,-10.796898065938876,-11.149423667077254,-10.961402690431004
NARS1,-9.131206665793265,-9.197029416703412,-8.95762895118276
ATP8B1-AS1,-13.12112976651478,-12.525653393414649,-12.608978390289504
ENSG00000267787,-11.175061373705123,-10.838923875071533,-10.847452518951448
ATP8B1,-11.963734707830818,-11.89196581562456,-11.675684547886041
NEDD4L,-9.144743864581072,-9.16050149073984,-9.303290559818857
ALPK2,-7.5558003846034065,-7.561026283128023,-7.79719289127474
MALT1,-8.981059837412689,-8.815483944816956,-9.060362284441892
ENSG00000267476,-11.972406803489871,-12.145543619417444,-11.948669720315236
ZNF532,-9.415584411931503,-9.318351609793,-9.69138460924953
SEC11C,-10.726326668313735,-10.779990596358475,-10.429166909810851
LMAN1,-8.976125094184805,-8.904680857053544,-9.148197104653676
CCBE1,-10.77089397612209,-10.362611580941381,-10.902778555655203
RNF152,-11.65666643715429,-11.003272725839825,-11.766791802686074
PIGN,-9.5382531192795,-9.485227100716491,-9.801621196513405
RELCH,-9.723241196328674,-9.578438979785663,-9.774621547498247
ZCCHC2,-10.1408104923582,-10.124142312965608,-10.244523763513435
PHLPP1,-9.20475274714665,-9.310482302836537,-9.723903671078503
BCL2,-10.778229439762844,-10.882736487851966,-12.287116708171263
KDSR,-10.207601984341183,-10.233245079037449,-10.326553312619017
KDSR-DT,-12.6197486973296,-11.9458936207616,-12.11203978489576
VPS4B,-9.842398406766103,-9.803662445725346,-9.922135627811414
CDH7,-12.62895854686366,-11.038550562494695,-12.383494506213859
DSEL,-11.846720995532403,-12.767526296612251,-12.49874232839743
TMX3,-9.69853609200905,-9.792252619573825,-9.80393192500362
CCDC102B,-9.990283519265628,-10.152611462633512,-9.92829191303102
DOK6,-8.961396914613646,-8.63642438934389,-9.398720512911195
RTTN,-9.992368225000371,-10.084241627297121,-10.29056349356141
SOCS6,-10.39148453206203,-10.233224951503695,-10.222198701226674
LINC01909,-12.563987345366098,-12.202806578958869,-12.881052287146455
NETO1,-11.380619857026735,-12.385687155816004,-11.44033992133702
FBXO15,-13.145165412217018,-13.25019147497802,-12.211179989667878
TIMM21,-10.397872393610996,-10.583538761483174,-10.421083786906921
CYB5A,-8.962624009138906,-9.431402106690083,-9.032823495556459
CNDP2,-10.491332026711158,-10.789375671803375,-11.06635626834685
ZNF407-AS1,-10.58441340012797,-10.469226272285562,-10.655638377525687
ZNF407,-8.806966374551,-9.005121214771735,-9.36730393430502
PTGR3,-10.656487971708266,-10.83110511772815,-11.056950093004826
TSHZ1,-10.751947103164566,-10.979923565486722,-11.316850846943408
ZNF516,-9.871045473386499,-9.79470174695905,-10.140938632695827
LINC00683,-12.24245956292834,-12.479614910453204,-11.565289597694138
ZNF236,-10.187913371935545,-10.155742088841997,-10.626614567185726
ENSG00000264015,-11.252104641708373,-10.049745487214954,-10.178379898140744
SALL3,-13.056079871064695,-12.582933983427445,-13.128897687867612
ATP9B,-8.956213892984117,-8.967215399632947,-9.080867845577206
NFATC1,-11.824823773084,-11.673199125467551,-11.74972449628736
CTDP1,-11.453878141506973,-11.85817166756663,-11.515733028668134
SLC66A2,-11.130441870516837,-11.224298710120774,-11.225590916681812
TXNL4A,-9.358768907928352,-9.537953179931877,-9.558580975058051
RBFA,-10.185437178111266,-10.237445640169447,-10.294394622936693
RBFADN,-10.971427935324709,-11.048024202560631,-11.068436958811285
ADNP2,-9.943107638830803,-10.372274792792075,-9.958825341767225
PARD6G-AS1,-12.033929886851558,-12.16954913400784,-12.540786048265952
PARD6G,-11.273624744991531,-11.342413644646278,-11.470802399938334
ENSG00000282393,-12.101830086636346,-12.4277344029208,-12.401298721448802
MIER2,-11.489956488912135,-11.620373806452506,-11.795736139580686
SHC2,-11.127033426918187,-11.311070790964166,-11.419604707955202
TPGS1,-10.864048969402326,-11.091484362303257,-11.44146959384621
CDC34,-9.872745775302597,-9.865557392904302,-10.199987845467383
BSG,-8.777399067650977,-8.908714672158982,-8.776651276629964
POLRMT,-11.581304863768578,-12.15251666762372,-12.282288053380102
RNF126,-10.884719463880293,-10.978399170824945,-10.94518524498232
FSTL3,-12.612002251676696,-13.113764764718562,-12.34001699925688
PALM,-11.280364072080312,-11.537506266994408,-11.227748264465685
PTBP1,-10.391518527104962,-10.451713619129631,-10.658336647287454
PLPPR3,-11.411927677094255,-11.061375868460859,-11.808663961206376
MED16,-11.546203692101711,-11.863291089943178,-11.679010972623047
R3HDM4,-11.386249853443756,-11.14559419738351,-10.951175968483552
ARID3A,-9.339753999971139,-9.559943702925583,-9.834525895617745
WDR18,-10.376654931442118,-10.658748466334968,-10.549395932986712
TMEM259,-10.608046729373374,-10.892300314447615,-10.648299801138936
CNN2,-9.073445740704585,-9.469140143967344,-9.656738666229097
ABCA7,-11.213968569403328,-12.0788236952594,-10.74118262515349
ARHGAP45,-12.242054889114748,-13.08967635702543,-11.996662201671555
POLR2E,-9.407882371371679,-9.663978301345736,-9.601164602836144
GPX4,-8.602864676787792,-8.692454517337733,-8.61554855005266
SBNO2,-12.07689859495282,-12.069447033282485,-12.587566828886263
STK11,-10.84386808896487,-10.76513075767461,-10.754752487926766
ATP5F1D,-8.524015295150258,-8.633753259323534,-8.499067375054748
MIDN,-9.782392637520285,-9.693398688982283,-9.981822622966815
CIRBP,-8.06524881983448,-8.118241633198071,-8.26921352004521
FAM174C,-11.525414355294094,-11.44872550852405,-11.45244596776867
PWWP3A,-10.025425186104892,-10.406026403867259,-10.448878866579003
NDUFS7,-9.590495265928185,-9.783095223365716,-9.397425737313215
GAMT,-9.807713326533564,-9.858251992697511,-9.93892412775617
DAZAP1,-9.720717855754426,-9.954105292105401,-9.809989481941079
RPS15,-7.18088688633879,-7.366466369621408,-7.206833088687888
C19orf25,-10.759097673263458,-10.817630128036317,-11.06085566953789
REEP6,-11.89523161602537,-11.274927560576375,-11.614941241682672
MEX3D,-11.897790048701005,-12.473544665588184,-12.413264031181752
MBD3,-11.00955356932742,-10.964160725564028,-10.808833355054636
UQCR11,-8.48486989961265,-8.541609060876775,-8.420017446910519
TCF3,-10.132212778456209,-10.472870273997923,-10.456498362510596
REXO1,-11.012468879292491,-10.999108917159015,-11.395495227617351
KLF16,-12.388508511662058,-12.702094609383487,-12.780062819470064
ENSG00000261526,-12.921655169136189,-12.894291689117503,-12.4943618501865
ABHD17A,-10.430699767811745,-10.61201168074879,-10.647275116077344
SCAMP4,-11.09481742562627,-11.252460312952552,-11.367119388024625
CSNK1G2,-10.55339597416193,-10.561805452529192,-10.746301712745362
BTBD2,-10.598898641505837,-10.760215211124164,-10.798684094469815
MKNK2,-10.621258766094831,-10.965408452586365,-10.900519224129308
MOB3A,-11.423936210981294,-11.750427893526433,-12.10536085006262
AP3D1,-9.88553555832822,-10.099542625272043,-10.086993698968552
DOT1L,-10.733441763367113,-10.556077292361024,-10.73201125696873
PLEKHJ1,-9.579103768667586,-9.683475204159404,-9.68435787699962
SF3A2,-10.872763666652387,-11.219447208838183,-11.075256143557457
OAZ1,-8.186543859829207,-8.222200677624508,-8.247433470069417
LSM7,-9.276391876639279,-9.378935102192445,-9.36029127188929
SPPL2B,-10.88130008157754,-10.962353511930376,-11.182040253994817
TIMM13,-9.125840459637313,-9.14493654653323,-9.094328431271526
LMNB2,-10.796177958061959,-10.922137683249492,-11.558000795816877
GADD45B,-10.167362701044171,-10.182581900409724,-10.83944326626687
GNG7,-11.257470412170932,-10.661279140582247,-10.76175951893921
SLC39A3,-11.218836836181149,-11.396724311967107,-11.530144789212535
SGTA,-11.11495494968245,-11.06046982219505,-11.584485396995344
THOP1,-11.76429250157155,-12.147067784129717,-11.979547785637426
ZNF554,-12.12131685020799,-12.36271921211813,-12.866032579159741
ZNF555,-11.759177274681388,-11.45673986741094,-11.770507748648004
ZNF77,-12.269755906070579,-12.095858493377122,-12.115459977727022
TLE6,-12.221086843453676,-12.732585025876112,-12.107338950675148
TLE2,-11.015423735676157,-11.644700702771734,-10.926934657677494
TLE5,-8.972666635628924,-9.070366260248676,-9.137694522586129
GNA11,-11.067363311115917,-11.06721118424264,-11.193177326563504
NCLN,-11.604887056906042,-11.797899208008074,-11.925982725730103
CELF5,-11.741542861288545,-11.853398566251455,-11.455988025230821
NFIC,-10.077683910653624,-10.052255814360265,-10.35004645684632
DOHH,-11.99312122017162,-12.864394216385891,-12.205958106456462
FZR1,-11.67218952265384,-11.643117339628686,-11.956832118281685
MFSD12,-12.134548318447653,-12.085926384979533,-12.123066950207777
HMG20B,-10.45836736764527,-10.932352376415512,-10.436842742976253
CACTIN,-12.364328589374313,-12.69517090187767,-12.921349047597523
PIP5K1C,-11.734755711387143,-11.523489968662314,-11.94713157264538
MRPL54,-10.485737245145659,-10.532437730503279,-10.2330725004714
ZFR2,-11.52382250633388,-11.30189426531246,-11.322888587454575
NMRK2,-12.948110507627804,-12.624149840932898,-12.186122278562419
DAPK3,-10.081849080821822,-9.911979594406898,-10.295194302843036
EEF2,-7.700677272345704,-7.754653934946624,-7.82121134194457
PIAS4,-10.853243833865358,-11.074426949362572,-10.8393842324243
ZBTB7A,-11.46402020104354,-11.067148364759985,-11.328443255124641
MAP2K2,-10.084271143570154,-10.023215564418303,-10.145765691840904
SIRT6,-12.22396544566258,-12.03792152372581,-12.5010692540947
YJU2,-11.916620371709826,-11.934834075683936,-12.247379651160685
SHD,-11.414267686476578,-11.815652806559752,-11.684103984740357
FSD1,-11.899524751494178,-12.085585572043035,-12.274978874229808
STAP2,-12.32840804572352,-12.31971006230556,-12.192744677368806
MPND,-11.515409631527012,-11.939916027734919,-11.649814212659585
SH3GL1,-10.851079451710955,-10.960644142274717,-10.926497016877269
CHAF1A,-10.839015871074675,-11.303450847791696,-12.16524529718153
UBXN6,-10.928518097821899,-11.45048651370018,-11.167126878810834
HDGFL2,-9.79967069258843,-10.060402459542335,-10.096217126738685
PLIN5,-11.907102249623387,-12.0688939759649,-11.888523541498188
SEMA6B,-11.71986404496078,-11.692441792278442,-11.13630104039166
TNFAIP8L1,-12.177498805433402,-12.29941632936825,-12.735734895874295
MYDGF,-9.942706594481981,-10.2023168775138,-9.950741931410766
DPP9,-11.635779225209653,-11.363378754690153,-11.83534549213371
FEM1A,-11.425420610603487,-11.857946761825401,-11.838474734507766
ENSG00000269604,-12.03539078579938,-12.27185262298647,-11.91245621860569
PLIN3,-10.027562783433531,-10.068400099080042,-10.099644410815435
KDM4B,-9.319321008348089,-9.678813683633924,-9.505674520025115
PTPRS,-9.86333986030652,-9.659330115741604,-9.862365936917938
TINCR,-12.727595262888906,-13.118829879367041,-12.597088245807596
SAFB2,-9.774200137128364,-9.974894194909506,-9.891211540584504
SAFB,-9.144205340095198,-9.22822976171727,-9.246365716506634
RPL36,-7.376199012104963,-7.5360538495144525,-7.380533022383854
MICOS13,-9.580639027440267,-9.714538668881486,-9.44599511009893
HSD11B1L,-11.592188235357158,-11.458098475485102,-11.3395941325177
LONP1,-10.732968780528095,-11.034328001235643,-10.65107408241935
DUS3L,-12.574310589796823,-12.135218371598896,-12.637208176033011
NRTN,-11.16944073515114,-10.973030192890699,-11.52510273427578
