gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MCM5,-11.995347390648172,-11.846642555672561,-12.446019950231817
MB,-10.152820848870416,-10.12161535555712,-9.176319357169342
RBFOX2,-7.681386772762386,-7.703198078135403,-7.957711494068762
APOL2,-12.819429190732107,-12.196602143279613,-11.669429331594184
MYH9,-8.92145667661716,-8.835684782769818,-9.227809517169153
MYH9-DT,-13.188921012224519,-12.883940657040235,-12.819115333850371
TXN2,-9.586069740261916,-9.664289355093894,-9.687034501503936
FOXRED2,-12.358948618457392,-12.108243071349,-11.719833112426093
EIF3D,-9.129537548045828,-9.420036046030884,-9.394380152676032
IFT27,-10.8503350794613,-10.936921110803608,-10.726403361993341
TST,-9.969635100972058,-10.43197174809832,-10.686357873741967
MPST,-9.951696001579688,-10.115944187288806,-10.11698747060181
KCTD17,-11.742437926548195,-12.496154774201115,-12.184962033633814
C1QTNF6,-11.747756283520161,-11.767517274655145,-12.474662108311797
GGA1,-10.745926447476549,-10.869734502487148,-11.126072770000068
SH3BP1,-12.188601338910928,-12.187542096144702,-12.428477989648114
PDXP,-10.944565300067788,-11.092462906590372,-11.008787177988214
LGALS1,-12.616140972353987,-12.82813093708627,-11.727068085233665
NOL12,-11.704267034876855,-11.622525317142424,-11.851341369221338
TRIOBP,-9.24223529008735,-9.422204483303545,-9.56828857013061
H1-0,-9.609143055663202,-9.410731719731949,-9.237311000733138
GCAT,-10.60254339264722,-10.992152256703557,-10.918646966640509
ANKRD54,-11.221450348189322,-11.376627806303492,-11.535518962371745
EIF3L,-8.71492305390064,-8.76756689190368,-8.863060343529241
ENSG00000279738,-11.98183272834829,-12.18654714978848,-12.030510461052684
MICALL1,-11.998184086787772,-11.449176178091472,-12.085234007258757
POLR2F,-9.401044406170039,-9.624447128712083,-9.607934058200778
PICK1,-11.353819773831322,-11.415216215033471,-11.671495329612888
PLA2G6,-12.685302465595413,-12.8217708474128,-12.450359163738856
TMEM184B,-10.973762569697874,-10.940600105594957,-11.268104092139309
CSNK1E,-9.661844086189333,-9.647537214623716,-9.521169002708074
ENSG00000291015,-8.97471061625116,-8.928731206025313,-9.276238291594451
KDELR3,-11.954852280513393,-11.775272736179963,-12.162964676630569
DDX17,-7.477960977246454,-7.453145466701656,-7.643722542983846
FAM227A,-11.235813480835537,-10.934576855366114,-11.203863895809791
CBY1,-10.565036046762964,-10.67087134540054,-10.688455591545395
TOMM22,-9.472310743005371,-9.727637131374843,-9.592915483857373
JOSD1,-10.713939741187795,-10.61859557417005,-10.73388671992915
GTPBP1,-10.869345742588354,-10.847125074960063,-10.893471785317963
SUN2,-11.790179515640233,-12.522620941014319,-11.860961696909595
DNAL4,-11.571720008518284,-11.831905196779294,-11.358462458913175
NPTXR,-12.05582994595724,-12.140295265235206,-12.163078540016969
CBX6,-10.377383229588414,-10.534016092913678,-10.727508334967167
APOBEC3C,-10.937408262439739,-11.154429088570714,-11.516878018866347
APOBEC3F,-12.235791706437073,-11.818474687355828,-12.031676185823395
CBX7,-11.862334970109998,-12.468525023461504,-12.318288103144939
PDGFB,-12.44166942104204,-12.912028192402557,-12.071691484514085
RPL3,-6.4359312546182235,-6.596064387390258,-6.47697274178824
SYNGR1,-10.126736839278333,-10.1477384690647,-10.329157264912777
TAB1,-11.209523671991453,-11.452072166215878,-11.476721846374684
MGAT3,-11.51414817613928,-11.252479867595795,-11.65462735268146
MIEF1,-10.38915326366497,-10.70172385894053,-10.77832469451653
ATF4,-9.109952693607962,-9.256964178118388,-9.219894595136124
RPS19BP1,-9.853954234759202,-9.955864828290656,-9.95932827857593
TNRC6B,-7.948261455732756,-7.934814293870547,-8.086101453892208
ADSL,-9.736735259208935,-9.965997189740525,-9.87802093248792
SGSM3,-11.216779597698423,-11.177297309647976,-11.16466651273783
MRTFA,-9.762550351807253,-9.526113941020318,-9.821069516014377
SLC25A17,-10.594563236033482,-10.75870599175192,-10.998721866648792
ST13,-8.04986496868411,-8.100962561051055,-7.992114634747455
XPNPEP3,-9.992295116267318,-9.962525129975688,-10.21159261075779
RBX1,-8.344256660338722,-8.397562887874008,-8.439418252799888
EP300,-8.844796234738538,-9.01130420681593,-9.149357293843549
L3MBTL2,-11.294263498045588,-11.58929746588827,-11.580926221011874
RANGAP1,-11.026257628195136,-10.993571049375177,-11.07217116305447
ZC3H7B,-10.977688071875622,-10.877738702713275,-11.02061120943142
TEF,-12.25717601185356,-12.035282573005155,-12.518120689158158
TOB2,-9.85047286715756,-9.941392657930484,-9.909678590894888
ACO2,-9.39229349907977,-9.423289382149054,-9.528209812667502
PHF5A,-10.610406044531452,-10.625884360582704,-10.692408018164755
POLR3H,-11.296456226249505,-11.41613647580956,-11.8105149872901
PMM1,-11.099527683713422,-11.240576006441591,-11.282843652806454
DESI1,-10.711956609732747,-10.957357028595245,-10.96016253729251
XRCC6,-8.57342990632076,-8.667997936132423,-8.755157888081033
SNU13,-8.860598832333885,-9.076800814605534,-9.032435995039021
CCDC134,-11.49393417254693,-11.374380884321797,-11.581315249372656
SREBF2-AS1,-12.51591037891123,-12.879745812793205,-12.393488238449121
SREBF2,-9.412626429622401,-9.10883999961028,-9.593300277983069
CENPM,-12.037098928476953,-12.867658753228877,-12.845610533359835
NAGA,-12.129206443467023,-11.969314535884696,-12.134610335764402
SMDT1,-9.357962810997062,-9.255877279359932,-9.303612766512725
NDUFA6,-9.19849489204177,-9.226847044498014,-9.008718691744306
NDUFA6-DT,-11.97372718540379,-11.640803493683064,-11.87774430676709
TCF20,-10.036443370066031,-10.051637911692563,-10.131186109409704
RRP7A,-10.584459142916225,-10.422855789566752,-11.376102073381064
RRP7BP,-10.77272035916559,-10.287437749607983,-10.62179611335056
POLDIP3,-10.49080200871953,-10.558203269650884,-10.81830008972048
CYB5R3,-9.370915110428243,-9.468104517929996,-9.54467730843034
ARFGAP3,-9.547450311789671,-9.710030932666092,-9.738492925219811
PACSIN2,-9.600386435116137,-9.560916869811258,-9.740215902344598
TTLL1,-10.687280906620927,-10.863938276886376,-10.66696318293945
BIK,-11.602815184236631,-12.01265273306284,-11.71554132505766
MCAT,-11.175725570028463,-11.483211652339408,-11.517610495415736
TSPO,-13.086681113060575,-12.70402286562894,-12.484234834644026
TTLL12,-11.642402478706913,-11.876883717282029,-12.098313324845714
EFCAB6,-10.884495408912567,-10.760179147481388,-10.796520781990727
SAMM50,-10.140808622224839,-10.40402297866404,-10.244236139862753
PARVB,-11.12084672277316,-11.29439995642357,-10.895048475292441
RTL6,-11.616580135822593,-11.483834384613019,-11.81836121846602
PRR5,-11.911764510367615,-12.138263232619968,-12.281792242499833
PHF21B,-10.49977967287411,-10.11035748003219,-10.682073211267797
NUP50-DT,-10.680663054244986,-10.144622465330995,-10.60231396231345
NUP50,-10.083442431537799,-9.933505324512433,-10.369419893062366
KIAA0930,-12.385217144490513,-12.149246760650481,-11.739721547098359
FAM118A,-10.69797140147908,-10.640524515631157,-10.67835591918857
FBLN1,-10.701259926806841,-10.733713825952808,-10.885398795054307
ENSG00000280383,-11.900662422334925,-11.30540910916661,-11.726167063981466
ATXN10,-8.385594181124958,-8.330663913564127,-8.51037557624032
PPARA,-9.975134092766542,-9.739472094383254,-10.010536781537214
CDPF1,-12.085336175775659,-12.424812543301885,-12.353243036912977
TTC38,-11.222542278819384,-11.5095446309578,-11.376508972891173
GTSE1,-10.980128557416041,-11.782275989657363,-12.194821160511472
TRMU,-10.33177874566846,-10.379442696769939,-10.296157932389212
CELSR1,-10.230183192190303,-10.40628107836058,-10.71551087535853
LINC02925,-12.284305889629504,-12.207133073643277,-12.606944137197067
GRAMD4,-10.699038625415497,-10.81468459235357,-10.855002371498758
CERK,-10.277758117156358,-10.531993504124063,-10.627125149878957
TBC1D22A-DT,-11.910301210520714,-12.83052975950363,-11.940596627513345
TBC1D22A,-9.188297036967224,-9.306552001265976,-9.458319647334369
TAFA5,-13.077612248045083,-12.810729026704154,-12.536293303201054
BRD1,-9.581119399428422,-9.59500481137124,-9.7228653807946
ZBED4,-10.843984974086522,-10.781929525036793,-10.846067804929397
CRELD2,-10.906311296042901,-11.17127265631315,-11.15657173391743
PIM3,-11.532230850269722,-11.194150995481913,-11.389852060490217
PANX2,-12.318552771339428,-12.978503395170316,-12.485117623478112
TRABD,-11.371982359056114,-11.271758777597242,-11.266226019393825
SELENOO,-10.144298732902756,-10.213616222863836,-10.235096877318362
TUBGCP6,-11.968586905005102,-12.07268058870485,-12.164625932330628
MAPK12,-11.854588625915772,-11.531633585941366,-12.063367725961463
PLXNB2,-11.175123722609277,-11.192783637044931,-11.40836468863514
DENND6B,-12.284658667814057,-12.41639422359646,-12.568676735044258
PPP6R2,-9.473876965309197,-9.38469306017754,-9.626794490695225
SBF1,-11.840651243268606,-11.714512035674852,-12.046974070849709
LMF2,-11.691401320918532,-11.686626092634098,-11.535482543207046
NCAPH2,-11.64475198060949,-12.046110036726624,-11.67339047097812
SCO2,-10.87166054875096,-10.834964049937481,-10.893415394027853
TYMP,-12.872080009169958,-12.868857096081355,-13.031671253988705
CPT1B,-11.442163398684857,-11.91679553008726,-12.65609364240898
CHKB,-10.713142572503207,-10.436533478731484,-10.855143632877343
CHKB-DT,-11.61904906005045,-11.099988347654428,-12.070368953819257
ARSA,-12.178811601647407,-12.520091394484037,-12.577322442199309
SHANK3,-11.689393121191321,-11.740326953128802,-11.71282519838871
RPL23AP7,-10.349422134858708,-10.440828855962192,-10.486208296782966
RABL2B,-10.84804535992849,-11.148585595669434,-11.338902931820314
PLCXD1,-12.228281943283845,-11.270294380163312,-11.782016777833368
GTPBP6,-10.84262455463977,-10.821567369838046,-11.122410082062464
LINC00685,-11.074284406401473,-10.863084542885392,-11.330642513665408
PPP2R3B,-10.556672131630487,-10.572731312772655,-10.530756090668158
CSF2RA,-12.795405805077866,-11.90307947926511,-12.563175950345578
IL3RA,-11.276957829951225,-10.560645595463615,-10.791698186817902
SLC25A6,-7.628409581000644,-7.8309289168675775,-7.86080458790625
LINC00106,-12.239951215337317,-11.981915457678797,-12.670433404212286
ASMTL-AS1,-11.692634848449694,-11.314930512687004,-12.43980488054048
ASMTL,-11.164699062661121,-11.072274190010145,-11.310278887599214
AKAP17A,-10.844989142216631,-10.316268490640068,-10.272637000136893
DHRSX,-9.983138259192593,-9.757570880949482,-9.953465343200183
ZBED1,-11.46954840141129,-11.093087600751128,-11.414606785853131
ENSG00000289007,-12.145909803950717,-11.829084106653058,-12.484486648385907
CD99P1,-11.884422302143737,-11.165902010977854,-11.480285230219346
CD99,-8.760307321640536,-8.01707565577822,-8.164788697931877
GYG2,-10.670870610322169,-10.554237525723575,-10.23268254784188
ARSD,-11.489688816587918,-11.812982099853393,-10.85243257531598
PRKX,-11.02101674205336,-11.605601519187582,-10.878233789210732
ENSG00000285756,-11.474286542881114,-10.343308273964615,-9.796380397096305
NLGN4X,-10.641601103568314,-10.66641492364207,-10.375605394893103
PUDP,-10.016341264401312,-9.900660989895515,-9.646500537792964
STS,-10.677811406725455,-10.449651551199542,-10.072861553415638
PNPLA4,-10.868441410872864,-10.963877298763041,-10.055491251994917
ENSG00000285679,-8.862197065853483,-8.84552668358507,-8.279186280283488
ANOS1,-10.144567306494922,-10.093315786365983,-9.888925965941498
TBL1X,-8.95768588724286,-9.141066358801124,-8.326558458836123
GPR143,-12.36478840774647,-12.937130463233533,-12.062917608183541
SHROOM2,-10.387899981149149,-10.310824448912221,-10.125882595358888
WWC3,-10.082338467471128,-10.018907604880422,-10.33107970037103
CLCN4,-11.38016671467531,-11.65445192832887,-11.027538751847887
MID1,-8.254285589851195,-7.821233734867463,-8.102167413832673
HCCS-DT,-10.775215719464114,-11.161987421877509,-9.942497557958177
HCCS,-10.97048467761482,-11.059923091051047,-10.343352626149308
ARHGAP6,-8.1273081635045,-7.87946268577201,-8.230592591413673
MSL3,-10.611277164127738,-10.785700157665982,-10.832354783877298
FRMPD4,-12.312543080766831,-11.380268189229705,-11.109927606431572
PRPS2,-13.06028665616099,-12.609823466983013,-12.990996542575271
TMSB4X,-9.479481365176236,-9.447261966802794,-8.836573130167924
RAB9A,-11.212756326541593,-10.988300625041182,-10.233284762681873
TRAPPC2,-10.831601886327544,-10.918749098766861,-11.126039672817633
OFD1,-9.533769445169435,-9.52304359770321,-9.49308032690733
GPM6B,-10.499778258805954,-10.53964844535924,-10.943268087740353
GEMIN8,-11.153639127966201,-10.999492696228776,-10.54153753801382
FANCB,-11.997326443511648,-11.864777416524586,-11.893122174385539
MOSPD2,-10.840413899410756,-10.975711692774937,-11.182557942243383
PIR,-12.355652905611652,-11.965560029634744,-12.244970970440397
CLTRN,-12.127581736075049,-12.532346403815174,-12.72257035744635
CA5BP1,-11.561360265739973,-11.344622339441843,-11.584508673326836
CA5B,-11.774955986956146,-10.962961530412947,-11.396511020841764
ZRSR2,-10.856295653024999,-11.224191477642655,-10.878048282313596
AP1S2,-9.207438874223898,-9.344388011558868,-8.826583339662381
CTPS2,-9.894904948559212,-9.955803201013492,-9.461146195609105
SYAP1,-9.658635256043597,-9.727061900579782,-9.124635830450842
TXLNG,-10.433726710437568,-10.50239156211942,-9.793973488748119
RBBP7,-9.078068228878562,-9.009997169252404,-8.526199748386945
REPS2,-10.41343773144146,-10.112335496088855,-10.119784605747734
NHS,-12.853004679320769,-11.969360186549048,-11.165557781467168
SCML1,-11.1696246238689,-11.25121855132898,-10.846588688821534
LINC01456,-11.798110303050686,-9.430076364383888,-10.207398635286074
SCML2,-10.406050903018723,-10.709964581255162,-11.04163711871266
CDKL5,-10.126670922716945,-9.9327019472853,-10.139302847100009
PHKA2,-10.532440981390154,-10.194749137666784,-10.365225613058405
ENSG00000286724,-12.042257978134408,-11.787839343740005,-12.404490995027118
ADGRG2,-11.270383845199166,-10.798215060839295,-12.42994850639103
PDHA1,-9.182882622873095,-9.085131675337983,-9.099708344635395
MAP3K15,-12.474303665429582,-13.034382353703323,-12.30100830282413
SH3KBP1,-9.401814077304419,-9.56820220411681,-8.932728071132388
BCLAF3,-10.700396405975972,-10.328963106613145,-10.4466272322495
EIF1AX,-8.547520282465765,-8.690393486587864,-8.632526751992534
RPS6KA3,-9.47041143620192,-9.564672043111017,-9.922999866371633
CNKSR2,-9.818756783773841,-9.7498040937212,-9.746922949362743
SMPX,-7.849203082857815,-7.9673291472620535,-7.386221969799185
MBTPS2,-10.14557214531441,-10.412592544756123,-9.837612090346855
SMS,-8.284366873890745,-8.758828414919101,-7.880327837228532
PHEX,-12.290068584099435,-12.995437245815882,-12.008412519308086
ENSG00000289084,-10.2107272426359,-10.397420130451515,-11.454461818785214
PRDX4,-9.422242888636948,-9.485666172681492,-8.80750207645676
ACOT9,-10.973981187040739,-11.074642824743103,-10.80440422103171
SAT1,-10.8960523491541,-10.90227733767143,-10.03441127769149
APOO,-10.336173084500121,-10.177813497058576,-9.808630495758209
KLHL15,-11.441313323470395,-11.563403477736312,-10.781461220105356
EIF2S3,-8.882151761238841,-8.891030943815307,-8.298146602221538
ZFX,-9.448558733573567,-9.811381405111982,-9.532905234872564
PDK3,-9.862125943766518,-9.944686259761781,-9.365013300322062
PCYT1B,-11.136703510560974,-11.395381153478443,-10.672065430290962
POLA1,-9.647717613307167,-9.620974948896011,-9.233710919409353
ENSG00000242021,-13.031024564283104,-11.218372433918178,-12.839421951973705
IL1RAPL1,-8.052839808725578,-7.9562832529007785,-7.81337204497066
GK,-12.42587714163682,-11.724303551821645,-11.55612536960719
TAB3,-10.562132460401777,-10.754769249832144,-10.899959450894341
DMD,-6.872898058969426,-6.562505920958298,-7.528650109855533
TMEM47,-10.82829955496417,-10.327223014471798,-9.735925488351452
PRRG1,-10.380566200587165,-10.551312741258315,-9.987006766481468
XK,-13.12826059658043,-12.357057757046842,-11.546097712496886
DYNLT3,-10.949252852060852,-10.661571780731975,-11.037905882733915
ENSG00000259977,-11.88462560031561,-12.768069380176243,-12.87583402190713
SYTL5,-11.022009420849404,-10.778720739095068,-11.1509420637257
SRPX,-11.380949930344606,-11.53925764117977,-10.721031644510084
RPGR,-10.631976789902307,-10.435086985649638,-10.062528124182672
TSPAN7,-10.381225277367133,-10.521692608781823,-11.039835412365434
MID1IP1,-11.239396042404444,-11.653978913638941,-10.904383048070164
BCOR,-10.126878536868114,-9.922248157118933,-10.06600065354577
ATP6AP2,-9.73760870040218,-9.702008798599307,-8.999643986849977
CXorf38,-11.366164953497893,-11.756354275625565,-10.701524740876833
MED14,-10.012977530708882,-9.855983796253467,-9.50797585982621
USP9X,-8.730894329248525,-8.608156378961858,-8.126247089616978
DDX3X,-8.959344076397874,-9.035841897875663,-8.657481334521917
CASK,-8.652334624482524,-8.581449264330503,-8.202344925109765
MAOA,-12.971110780724716,-12.8630721696155,-12.430225628906301
EFHC2,-11.550470610526293,-11.176996141833083,-12.032867106832807
FUNDC1,-10.341036794759402,-10.443495848217937,-10.467024072052244
KDM6A,-8.012104761216873,-7.944851716602093,-8.111769250970909
KRBOX4,-10.70232267572689,-10.983214558313321,-10.952108069766613
ZNF674,-12.29277645250212,-12.448484075941082,-12.275191499210042
ZNF674-AS1,-12.594494226081615,-12.781365092512326,-12.578813534633367
SLC9A7,-10.9383111815365,-10.764588976846749,-10.323761358915332
RP2,-12.539506315309234,-12.124635785167822,-12.07081087156011
JADE3,-10.051951111509283,-10.483634600986713,-10.336783210216035
RGN,-11.128828391576297,-11.653822974627905,-11.320139343594565
NDUFB11,-8.647987362631882,-8.677443748251674,-8.468934134497573
RBM10,-10.242715080960872,-10.426830963055716,-10.420457140405885
UBA1,-10.062331570257012,-10.289848965070199,-9.821373767017928
CDK16,-10.499793096481461,-10.78874399770028,-9.879392841361499
