gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ATP1A3,-11.495640547725689,-13.073206396876476,-12.31182881438572
GRIK5,-12.651189359135348,-13.020623741478824,-12.172532083014577
ZNF574,-12.517736371349086,-12.52532421697877,-12.441530946667095
GSK3A,-11.568496937103863,-11.46440860461014,-11.302207488995455
ERF,-11.252106514959582,-10.929369657709053,-11.478985647630168
CIC,-11.798136818695555,-12.147531655244832,-11.97085386432551
PAFAH1B3,-10.116356091352763,-10.110139822438848,-10.124763247516723
MEGF8,-10.6119920862552,-10.67170263892397,-10.977485594817194
LIPE-AS1,-10.59826124404155,-10.706802961808856,-10.362396219063193
LIPE,-12.647244664380697,-12.569547827964456,-12.447391280773374
PHLDB3,-11.696866452988134,-11.591668130164866,-12.24879581741644
ETHE1,-10.88592682107217,-11.012005751550385,-11.10347625041468
XRCC1,-10.569419280253987,-10.544120424606108,-10.312437517891231
IRGQ,-11.44248168697035,-11.30493366497884,-11.56010456692803
ZNF576,-12.191244285722169,-11.94615742987537,-12.339947881637752
ZNF428,-9.499532224017617,-9.468858312291887,-9.442400733895811
CADM4,-11.790561938609608,-11.256037343368632,-11.723822095363937
SMG9,-11.532615616531926,-11.562220558500707,-11.666554453577687
ZNF45-AS1,-13.051095568754905,-12.630744704473152,-12.34723812709767
ZNF45,-11.753423854960214,-11.963690902809027,-11.716198329507346
ZNF221,-12.548615693321809,-12.602816622961573,-12.53486201164494
ZNF155,-10.732520390937474,-10.614868027112653,-10.36989999582746
ZNF222,-12.821977324087003,-12.331650442371027,-12.568865203978028
ZNF223,-11.896109870797503,-11.945230194951517,-12.17889863293719
ZNF284,-13.035514061241493,-12.704854183694597,-12.686258557144125
ZNF224,-11.55951078686649,-11.350507702007064,-12.015846812047714
ZNF225,-12.177650108439723,-12.424521201872658,-12.382039754096194
ZNF234,-11.049360554753754,-11.383284287191001,-11.221316964447901
ZNF226,-10.755946678983182,-10.791241291355904,-10.85670144337065
ZNF227,-11.163673314183534,-11.123088799394212,-11.218351357066297
ZNF235,-9.918854378394892,-9.72533568941758,-10.091058218555569
ZNF233,-12.505799837891466,-12.812046052905016,-12.951332590948054
ZNF112,-11.106809916642215,-11.060189426657344,-11.064492417522782
ZNF285,-12.15397814602512,-12.277100183577463,-12.659687537982604
ZNF180,-11.317241814232963,-11.273225400963138,-11.361208912997219
CEACAM16-AS1,-12.547280859551469,-12.582552097527719,-12.963977206720438
PVR,-11.448722357171333,-11.096322930514557,-11.380925041295818
CEACAM19,-12.429474049371619,-12.011833052276689,-12.324413799538764
BCAM,-10.49014526104965,-10.25557540272843,-10.884233968203304
NECTIN2,-9.896209798622085,-9.616055835500775,-10.1340373493407
TOMM40,-10.133263771545122,-10.267956640005622,-10.393934902421778
APOE,-8.846405379194584,-8.854217823266175,-8.574907034464426
APOC1,-12.276737149864022,-12.12148928837074,-11.227845933016024
CLPTM1,-10.637295898795317,-10.836658396431707,-10.906957146869138
CLASRP,-10.761622955993476,-10.677141121149656,-10.56109114837737
GEMIN7-AS1,-12.348874633393098,-11.628652408944163,-11.820919864340611
GEMIN7,-11.28291548157528,-11.154587561130995,-11.388438093655262
MARK4,-10.038851711952251,-9.962799583735157,-10.028250561276408
PPP1R37,-11.99364048435495,-11.970545221150994,-12.594515613830028
TRAPPC6A,-10.247454715897055,-10.127211768264225,-10.211408836397199
CKM,-9.904622767688993,-9.47490762231632,-8.879372223054892
ERCC2,-11.450832289819168,-11.379092903807653,-11.600735082459305
PPP1R13L,-11.563318525174184,-11.439311380478431,-11.033768445151667
POLR1G,-11.14172028634198,-11.119073925904537,-11.268130395101693
ERCC1,-9.920285002313786,-10.088550735721999,-10.112614519860712
FOSB,-12.681868956915178,-11.95048081983944,-12.151846625203335
RTN2,-10.580077102468348,-10.731583725891147,-11.105190072269306
VASP,-9.95079981706181,-10.17536294242495,-10.297752014218926
OPA3,-10.68369075923719,-10.79385084586595,-10.90238928838672
EML2,-12.170736947351342,-11.652721965848796,-11.278609910357364
GIPR,-11.806278140204581,-12.274527742606274,-11.89453051901019
SNRPD2,-8.451974613339711,-8.547347358844462,-8.476216011810392
QPCTL,-12.273832566810755,-12.18667049078197,-12.319337472479052
FBXO46,-10.874243973864077,-10.71999913883608,-10.83222436176858
SIX5,-11.195702057256751,-11.526362055893385,-11.739793679864153
ENSG00000259605,-12.154757356604769,-12.002389005020225,-12.308416141730936
DMPK,-11.252294021383843,-10.778068007963466,-11.390938976297857
DMWD,-11.19409487884257,-11.075891718770581,-11.46259474909805
SYMPK,-10.29425248161881,-10.314688528782138,-10.280173707910999
IRF2BP1,-12.259946860538527,-12.06820216705582,-12.705953656936227
MYPOP,-12.122877390890933,-11.909810789847388,-12.103231814207113
HIF3A,-9.577428442369607,-9.548539996339185,-9.832220784690938
PPP5C,-10.146223897196858,-10.128996599724866,-10.340206560977643
CCDC8,-10.399280807065967,-10.545775590028034,-10.55850897901367
PNMA8A,-10.817889255900395,-10.968972110003458,-10.561204155044715
PPP5D1P,-12.687792956841893,-12.430439148867082,-12.05677336916233
CALM3,-8.853695156571678,-8.88684445986261,-8.776937589514883
DACT3,-10.250834910275909,-10.356688981510642,-10.372624542215993
DACT3-AS1,-11.229782793413703,-11.068704726975225,-12.202110147707975
PRKD2,-11.829440716484559,-11.569659682732231,-11.804848850713197
STRN4,-11.087671385067084,-11.368834796260458,-11.364088802376662
FKRP,-11.217257368861869,-11.011270059728519,-11.586200991379869
SLC1A5,-11.198456148347274,-11.282330311898145,-11.385112691432544
AP2S1,-9.572917543980012,-9.695289060091508,-9.569985972187274
ARHGAP35,-9.260587466406962,-9.155209757983945,-9.471013445775137
TMEM160,-10.677053812490614,-10.565661723455916,-10.523328471627737
ZC3H4,-10.809030661074992,-10.684939263767037,-10.766388940027056
SAE1,-9.592970892983208,-9.55701774416537,-9.630187278659443
BBC3,-11.603434268684715,-12.335632184744371,-12.188718071928815
CCDC9,-12.106285854567577,-11.936643220922052,-12.249493100963901
DHX34,-11.755404668990327,-11.462642747837911,-11.86784199457401
ENSG00000288827,-11.752961366914356,-11.670007604249589,-11.490756889612122
MEIS3,-11.249169473987319,-11.036505865654378,-11.021938943030683
KPTN,-11.825504389737285,-12.200102059692732,-12.18809113047385
NAPA,-10.507381185082384,-10.451867920041298,-10.481957609293183
BICRA,-12.362580405266996,-12.615193021691194,-12.425801504413807
NOP53,-9.110889525392318,-9.090852045390882,-9.284039806239734
SELENOW,-7.270067732852652,-7.215945875399987,-7.367457245901308
PLA2G4C,-12.504995248395863,-11.748392300859118,-12.763794217125447
LIG1,-10.945972798782536,-10.917690147758044,-11.049655595392663
ZSWIM9,-11.148233669714761,-11.430200185565376,-11.277527259988442
CARD8,-10.587128708456808,-10.622960975673397,-10.604807731483039
ZNF114,-12.006590134276674,-12.36187125128741,-12.726275656501247
EMP3,-10.487292853314033,-10.08445477559496,-10.372483507195307
TMEM143,-11.90505485285969,-11.955101800608475,-12.036699148726216
KDELR1,-8.189208286598372,-8.144453355760737,-8.231749236352746
GRWD1,-11.640242337123636,-11.634480496902707,-11.850150273274002
CYTH2,-10.55113652577869,-10.818770753780703,-11.105461254767741
RPL18,-6.626101811407624,-6.833103004578645,-6.691027183507463
SPHK2,-12.30501193919547,-12.400853335642632,-12.53677726177098
DBP,-12.002479855542894,-12.19865226497609,-12.301713601719683
CA11,-12.198368152995457,-12.066983213265315,-12.029873127781801
BCAT2,-10.34774823041267,-10.406579295173414,-10.210685960867854
HSD17B14,-12.370509486573596,-12.449808822897875,-13.111633597226623
PLEKHA4,-12.034236685501547,-11.9374063133431,-11.624881107738437
PPP1R15A,-10.650593201972928,-10.262208046283474,-10.702129544627276
NUCB1,-10.264578606160907,-10.0496198220197,-10.321806895959623
BAX,-9.57299799073587,-9.897857584568731,-9.86968680030731
FTL,-7.969444855047603,-8.07773145618613,-7.865395965684428
GYS1,-10.613964029876891,-10.539902728413159,-10.49289326877178
RUVBL2,-10.572838703070998,-10.952414577230535,-10.809292894165528
NTF4,-12.695769982962597,-12.928955763157884,-13.09546986841212
SNRNP70,-9.217636786845777,-9.28064683551379,-9.294175918808177
LIN7B,-11.654018454513428,-11.335964792158883,-11.36198473550414
PPFIA3,-11.85605134351838,-11.904821304243317,-12.179859761493036
HRC,-9.397735833124516,-9.20472378796532,-9.767267747970175
TRPM4,-11.381205516959975,-10.956065165125647,-11.611168373676716
SLC6A16,-11.099902253428304,-11.911943537796267,-11.478179051065643
TEAD2,-10.515307317268599,-10.400413666748895,-10.503227056222608
DKKL1,-12.44847137170609,-12.948289416370223,-12.558168091984188
PIH1D1,-10.014968533273095,-10.315054173286155,-10.132502564394816
ALDH16A1,-12.265989095782654,-12.092654831588622,-12.9784468387221
RPL13A,-6.138077935246869,-6.263163309486466,-6.210779431998503
RPS11,-6.996577599804821,-7.231145231541568,-7.330366171363759
FCGRT,-11.705801458881995,-11.312264495557312,-11.862153285681266
NOSIP,-10.103947944719321,-10.113393215522608,-10.052193730200736
PRR12,-10.555137167689118,-10.699774729757873,-10.83312840793639
RRAS,-11.479261682874666,-11.067606648394163,-11.617762211985875
SCAF1,-11.581835165638362,-11.354305108463091,-11.74027311184213
IRF3,-11.148633720637184,-10.997942898185226,-11.07148104654135
BCL2L12,-10.541061613859098,-10.80409995284984,-10.623792514980247
PRMT1,-8.674200618997013,-8.783105462323237,-8.812250402217517
CPT1C,-12.908875814750418,-11.722956507624035,-11.786500331530998
AP2A1,-10.58777554128764,-10.535444503136215,-10.54680382671773
FUZ,-11.625081692033138,-11.64852677991287,-12.154958438054681
MED25,-11.192065782906932,-11.404639519462473,-11.268057073688393
PTOV1-AS1,-12.411212116701961,-12.188628950730973,-12.158811829883986
PTOV1,-9.176358164160266,-9.312221117653946,-9.401167597313107
PNKP,-10.949639222273634,-11.054326879979921,-11.085271597370363
AKT1S1,-11.322930993828054,-11.494415009735606,-11.84384929469178
TBC1D17,-11.734663863430923,-11.880575972997606,-12.580960594101555
NUP62,-10.710566894360761,-10.710212949295762,-10.838305313653294
ATF5,-12.041995713575089,-11.349613739299267,-12.15050218534731
VRK3,-10.854861344481264,-10.971913286181904,-11.367601881526554
ZNF473,-12.544337786170066,-12.090941763351827,-12.386809796918762
KCNC3,-12.073573249970316,-11.265256149233014,-11.896789670686609
NR1H2,-11.348709495041483,-11.214034677599075,-11.780081931249452
POLD1,-12.000949300099489,-11.922411516130339,-12.183110139620112
GARIN5A,-12.451807134884067,-12.833593910488062,-13.052593821570616
EMC10,-7.5437136666758215,-7.635999960792403,-7.454881649990537
ENSG00000268518,-7.548838364558085,-7.551047510081996,-7.1007344311495855
ENSG00000289950,-8.637994112184588,-8.55249385428242,-8.292411893377794
JOSD2,-11.772557481852845,-11.709622584961547,-11.640655154790299
LRRC4B,-11.924605949216511,-11.857371402166189,-12.384810960604213
C19orf81,-11.975657854125972,-11.736407318551844,-11.438957266091585
CLEC11A,-11.092547660598335,-10.892195014433513,-11.076115706093598
CTU1,-12.192917863073678,-11.73916091648821,-12.067657870707261
ETFB,-8.820170199626812,-8.868287379843425,-8.753928067422425
ZNF175,-11.450487061204536,-11.624176512390628,-12.173962130406716
SPACA6,-11.562985368302568,-11.595380432859795,-11.656790027267542
ZNF577,-10.755968376578899,-10.102453618444766,-10.207479255866078
ZNF649,-10.944712387712713,-10.46334685146151,-10.818327792143181
ZNF613,-11.649841323155865,-11.72054506170248,-12.30379196120415
ZNF350-AS1,-12.772761467304472,-12.40792349338643,-12.717339767343917
ZNF350,-12.372009444772218,-12.007553193124595,-12.25457957981573
ZNF615,-11.775917251855203,-11.745337443826363,-11.770654288672388
ZNF614,-11.275626732365843,-11.178515031438836,-11.102699748645732
ZNF432,-11.417471205156685,-11.060352232155738,-11.400812582855316
ZNF841,-12.221382861015535,-12.320223653062568,-12.135039434717928
ZNF616,-11.627540453010576,-11.360415348575112,-11.315806532950182
ZNF836,-12.029416000735292,-12.573391405985026,-12.136368821608373
PPP2R1A,-9.035681863677544,-9.203620365856281,-9.045160478092912
ZNF766,-10.669757570811639,-10.549357841156297,-10.615094991570622
ZNF480,-10.102837179097346,-10.14836935817883,-10.338793215507193
ZNF610,-11.277989698120022,-11.395616518577436,-11.38394919858749
ZNF880,-11.495186340277888,-10.888129888705501,-10.90172785235798
ZNF528,-12.71867844677741,-12.442685920083866,-11.351201185238248
ZNF808,-10.888667304287194,-10.571500395742744,-10.717637532605266
ZNF701,-11.553990640944114,-11.358562197293322,-11.768106982967078
ZNF83,-9.652351264974145,-9.487447692783704,-9.933703244371928
ENSG00000290073,-12.540555067745347,-11.808161141927673,-12.199998826605812
ENSG00000269825,-12.264338341218533,-11.895998742924276,-12.220251519137175
ZNF611,-10.270245054583295,-9.907382442462568,-10.85424906106685
ZNF600,-12.795953353041797,-12.065054673384058,-12.435252915314061
ZNF28,-11.793435974274898,-11.561656370308052,-11.207142133494902
ZNF468,-12.510657710049044,-12.681146172323102,-12.358343350360624
ZNF320,-10.424386669524475,-10.247709037793744,-10.639804448339214
ZNF888,-11.945302109336927,-12.503632009833149,-12.93301403433719
ZNF816,-11.882452159446123,-12.132581651049861,-12.542112636522997
ZNF160,-9.70084590897527,-9.645055511108781,-9.897267556182177
ZNF415,-11.33158455939814,-11.13907822243589,-11.213496314652689
ZNF347,-12.101542057618868,-11.30667427008866,-11.448864725261624
ZNF665,-13.15714973881057,-12.977821649778264,-12.7152018082855
ENSG00000291131,-12.654032836042015,-13.075088448709694,-12.987489840982391
ZNF845,-12.542756289826531,-12.487252818579172,-12.498180745390961
ZNF525,-11.474755691424066,-11.91961675407108,-12.266912821266734
ZNF765,-10.932901989957257,-10.727618904686798,-11.62062969563729
ZNF761,-10.738413456619897,-10.613501533335597,-10.98152157850687
ZNF813,-11.261566972937107,-10.885705829146898,-11.101525798510233
ZNF331,-11.307106093168892,-11.010150521137932,-10.943144951253283
MYADM-AS1,-12.262107662320762,-12.094074072239092,-12.239709170032404
MYADM,-9.769972315111767,-9.651183032437645,-10.077485333513273
PRKCG,-12.961825390701229,-13.076878163641961,-12.632174591194309
CACNG8,-12.298526379799126,-12.24983866663688,-11.754710134839115
CACNG6,-11.895763286618182,-11.744650481532197,-11.235116966994049
NDUFA3,-9.591355594486744,-9.358542325320954,-9.550997085857459
TFPT,-11.409615526212018,-11.416390719220715,-11.400377372457498
PRPF31,-10.39928090898216,-10.481905031809545,-10.546622765263809
CNOT3,-10.587788093651962,-10.573673504832474,-10.83028394077073
LENG1,-11.445407676850854,-12.104617313813224,-11.840164018317317
MBOAT7,-11.041766837571311,-10.798138547426488,-11.08146599424545
TSEN34,-10.125052092740638,-10.093044861169668,-10.040753146831381
RPS9,-7.038386816329766,-7.196024811177126,-7.162792525157513
LENG8-AS1,-11.985944759286216,-11.446825207043698,-11.986023807002036
LENG8,-10.755705637268877,-10.821073099956559,-10.749459653529037
CDC42EP5,-12.157332027382212,-11.154793279193695,-10.795091259776157
RDH13,-11.442786717037723,-11.795533337596751,-11.29363397170864
TNNT1,-12.158086005392725,-11.937683546555405,-11.390498341897311
TNNI3,-11.505743100015163,-9.98764741963682,-9.457784616968032
PPP6R1,-11.013595627494013,-10.919760657507958,-11.015049028496954
HSPBP1,-11.063548101508236,-10.856912716105574,-10.88374057797216
BRSK1,-12.487811122652223,-11.961031153095023,-12.526413780505552
KMT5C,-11.688902840335839,-11.5300744211532,-11.865957719452139
RPL28,-6.902867532992303,-7.0051373601544995,-6.984126159436771
UBE2S,-9.912927025839684,-9.966426891550613,-9.894711694723823
ISOC2,-10.522248568330811,-10.480256740098174,-10.429596531139047
NAT14,-10.368102178285262,-10.579206057247081,-10.679675047601204
ZNF579,-12.110831405302351,-12.007379715708925,-11.879288628333702
FIZ1,-11.824916344171038,-12.032420693883124,-12.518429677084312
ZNF524,-12.963035196868438,-12.45105595219134,-12.380597840961622
ZNF865,-13.062723890104808,-12.474664417648986,-13.073062593523042
ZNF580,-10.298644962417148,-10.393933260944598,-10.541923639599974
ZNF581,-11.347950888144315,-11.22506936069067,-11.385284959467088
CCDC106,-11.626030510627004,-11.618180499692839,-11.725269215397578
U2AF2,-10.545527419203879,-10.54227976819517,-10.800052141016993
EPN1,-10.48891981707237,-10.72545622933584,-11.021090661587717
ZNF787,-10.901413559515255,-10.931496000570037,-10.688664895782683
ZNF444,-11.375246084480183,-11.141385165280598,-11.687284476071719
ZSCAN5A,-10.530842704970523,-10.179421995915613,-10.34919383903725
ZNF542P,-10.412839086986361,-12.34555252914212,-11.09897662233572
ZNF582,-12.364858763739447,-11.93669543782117,-11.911768122070914
ZNF583,-11.447640660785325,-11.741775376436335,-11.43022248604227
ZFP28,-13.026774289259796,-11.777849449910196,-11.837174074324459
ZNF470,-11.086794132761675,-11.09200595976085,-11.541834781818318
ZNF71,-11.80871657479785,-11.296167248221295,-11.290118077892739
ZNF264,-11.528911975850344,-11.018694566168838,-11.402370460074007
ZNF805,-11.710049036636692,-11.694879184515818,-11.56254089624102
ZNF460,-11.213052341962264,-10.829053899217447,-10.98110483879648
ENSG00000288899,-11.454661187873658,-11.344033350142682,-11.564936421892325
ENSG00000268205,-11.06931916957193,-10.83010439303229,-10.80633622708524
ZNF543,-12.371809549003176,-11.948536124341462,-12.719972318654023
ZNF304,-11.684180924759103,-12.823675364795472,-11.866681612040455
TRAPPC2B,-11.188851705111087,-11.51058623633515,-11.40669770444087
