gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BCAT2,-10.267083919297246,-10.3243720455335,-10.451834918463451
HSD17B14,-12.192120515898015,-12.170904969129403,-12.483482723169693
PLEKHA4,-11.538239106322672,-12.141977125616078,-11.288422417537749
PPP1R15A,-10.51015284027491,-10.19759883843012,-10.509261066968572
NUCB1,-10.107537767820993,-10.23898155808813,-10.27649625736607
BAX,-9.350236633147198,-9.976421621535232,-9.910195876218497
FTL,-8.01196309432817,-8.147157800677503,-7.990976758264142
GYS1,-10.458135454669263,-10.634512742437002,-10.382878592589982
RUVBL2,-10.688064085315384,-10.924972855747013,-10.791122448718662
NTF4,-13.024967513301267,-12.602668570738336,-12.13749077124634
SNRNP70,-9.184697975599649,-9.196699919166026,-9.267679842372623
LIN7B,-11.418123345813807,-12.020837890341369,-11.597115155420301
PPFIA3,-12.677408394855458,-12.090730932866093,-12.040836638754472
HRC,-9.361241305807653,-9.195756519603686,-9.57644617394746
TRPM4,-11.77367378540542,-10.88499758563522,-11.768982576576454
SLC6A16,-11.358270258385057,-11.604736812197228,-11.39137463364394
TEAD2,-10.653634451468342,-10.52548823484469,-10.502012208053284
PIH1D1,-10.113227449644386,-10.23545353686828,-10.219442586119921
ALDH16A1,-12.13225233500648,-12.267775256162993,-12.668105944535732
RPL13A,-6.103548721589942,-6.349569428070873,-6.244680410992519
RPS11,-7.02983358209269,-7.297945600923819,-7.3179976697506675
FCGRT,-11.760995158608615,-11.859809500800106,-11.813289997674385
NOSIP,-10.114399620377734,-10.202483009087857,-10.067401268339331
PRR12,-10.611384033040384,-10.83974968339968,-11.047212262849326
RRAS,-11.49307677974931,-11.378475111417474,-11.994661994554606
IRF3,-11.37509856935471,-11.198175777224245,-11.366246735136729
BCL2L12,-10.541553721942638,-10.66013868881359,-10.532931057997907
PRMT1,-8.646519711888974,-8.72831040738322,-8.805987670728104
CPT1C,-12.349217369053015,-11.64101105472186,-11.967198380856045
AP2A1,-10.427237961549565,-10.573500597291208,-10.486200653290382
FUZ,-11.564767785687952,-11.75417480510174,-11.633005074043623
MED25,-10.921371676508755,-11.051878199542529,-11.39919615237329
PTOV1-AS1,-12.165357291443748,-11.929589481972657,-12.634093266750952
PTOV1,-9.268522265795774,-9.316808061197166,-9.440805458425352
PNKP,-11.120889883647946,-11.261427568646189,-11.086332521658827
AKT1S1,-11.575573943289609,-11.541209755558802,-11.715246675821653
TBC1D17,-11.658652093168772,-12.061458560516389,-12.415377297640479
NUP62,-10.560831353952915,-10.849726155976471,-10.865169215166562
ATF5,-12.098526176600256,-11.358763845615835,-11.734687427668076
VRK3,-10.966846171525702,-11.243193954752552,-11.045364477827299
ZNF473,-12.421151302324764,-12.398129999960485,-12.775571086977747
MYH14,-12.55530174800768,-12.500783918650008,-12.74394479330779
KCNC3,-11.947414577578613,-11.254510944861154,-11.843532923992063
NR1H2,-11.69676696897988,-11.348974045076647,-11.711363785351592
POLD1,-11.813335599698808,-12.287543706828217,-11.96228960240623
GARIN5A,-12.533759676901003,-12.303219169749006,-13.105182927884716
EMC10,-7.530727096311811,-7.552324335359882,-7.407897994893539
ENSG00000268518,-7.573271843873218,-7.455573671616362,-7.063770445193473
ENSG00000289950,-8.71468843735399,-8.463291807967046,-8.256959410393941
JOSD2,-11.450848653215836,-11.483185088515109,-11.72697728363844
LRRC4B,-11.783767452381406,-11.763661908689782,-12.058538823795725
C19orf81,-11.303418434827059,-11.264511340526083,-11.4217743381597
CLEC11A,-11.148205716215937,-11.18399050909052,-10.840384987197037
CTU1,-12.058493271483535,-11.843971375806772,-12.61586761929624
VSIG10L,-13.09634401181399,-12.54801111116262,-12.163741743616386
ETFB,-8.703582243116633,-8.901827119845628,-8.762119217151739
CLDND2,-13.147651630111445,-13.05731757405195,-12.499010202117606
ZNF175,-11.806099281138202,-11.570331158080599,-11.745533419126595
SPACA6,-11.292775963183814,-11.766011454920875,-12.28042187843631
ZNF577,-10.444766696759084,-10.16593653164507,-10.288133549828533
ZNF649,-10.864731073722535,-10.862037635083821,-10.551788485764895
ZNF613,-11.530124643773783,-11.606157237237714,-11.641781804178214
ZNF350,-12.239666265065976,-11.502388304085851,-11.905005573510994
ZNF615,-11.920206021893947,-12.066601052952961,-11.920100876418237
ZNF614,-11.25804834611526,-10.926088246602376,-11.22226448445913
ZNF432,-11.108026912630006,-11.192521533656139,-11.365383781104105
ZNF841,-12.073989983022082,-12.199518589373515,-12.279346357217808
ZNF616,-11.32791306827708,-11.394908056261924,-11.844648890897087
ZNF836,-12.326366878054856,-12.115021309609144,-12.397189173242136
PPP2R1A,-8.921744850009718,-9.242763294630068,-9.010670869296682
ZNF766,-10.767209675385269,-10.80198659290808,-10.55401396204936
ZNF480,-10.266064240990241,-10.218724407265478,-10.258525913793585
ZNF610,-10.984398016361315,-11.438156814090991,-10.934415420339484
ZNF880,-11.395925949175902,-10.835458467720237,-11.61943626213619
ZNF528,-12.817705179995498,-12.498704205085833,-10.999125187875528
ZNF808,-10.824789101715485,-10.625796185434961,-10.703833956445632
ZNF701,-11.613348575913822,-11.375042895274508,-11.552590387602018
ZNF83,-9.70118230094466,-9.359589474329935,-9.892129732553865
ENSG00000290073,-12.312410116779082,-11.899515954362816,-11.923068398214442
ENSG00000269825,-12.309134455585683,-11.546098357530058,-11.952635133565357
ZNF611,-10.552032777291828,-9.801263580853421,-10.625598523228296
ZNF600,-12.192691945766768,-12.085080864938387,-12.459964192241225
ZNF28,-11.571302198699922,-11.496440161332513,-11.520342537963508
ZNF468,-11.98310667739214,-12.182873789304596,-12.323378112524319
ZNF320,-10.41488664017197,-10.292680562931105,-10.683786327114635
ZNF888,-12.673061549628688,-12.226394995248492,-12.607552887464678
ZNF816,-11.92956516020434,-12.483768935770321,-12.274130567266983
ZNF160,-9.616672156354289,-9.654155961330952,-9.80361874538418
ZNF415,-11.497535101039057,-11.093930438685092,-11.1945423849586
ZNF347,-11.554469103695151,-11.27383546653321,-11.732569512980792
ENSG00000291131,-12.187981068231068,-12.901309031988486,-13.15416361629833
ZNF845,-12.391754036529594,-11.95153036894876,-12.441570524983453
ZNF525,-11.777178857397658,-11.966245041717993,-11.952192746117868
ZNF765,-10.966185140390074,-10.78417413888385,-11.918508691800687
ZNF761,-10.603500072224186,-10.38815133641938,-10.529742961542599
ENSG00000287608,-13.1246914009132,-13.017383759328427,-12.661993876284935
ZNF813,-11.056328370626806,-10.813579705366541,-11.22706469480914
ZNF331,-11.008787541219148,-10.752855212378805,-10.988880830132217
MYADM-AS1,-12.197793192168243,-12.211269807737372,-12.697685621126695
MYADM,-9.875968460592574,-9.67062615255764,-10.10046463542351
CACNG8,-11.971377647339763,-12.155982188617049,-11.948589093235206
CACNG6,-12.051225782072676,-11.577415785786695,-11.676564273312305
NDUFA3,-9.785186916153677,-9.436741038715104,-9.525026439756983
TFPT,-11.353568527147537,-11.101796048592464,-11.377670325728202
PRPF31,-10.2817687714904,-10.528223258124017,-10.517791728956919
CNOT3,-10.630507840462434,-10.493214368847779,-10.884809317951914
LENG1,-11.718185362126865,-11.742500548102484,-12.097663821809345
MBOAT7,-10.968130978739822,-11.055864455853252,-11.220835788344328
TSEN34,-10.1479013924234,-9.964238074126412,-10.066324605867333
RPS9,-6.966958701248024,-7.251148377738555,-7.1653882254607515
LENG8-AS1,-11.8885710997022,-11.805449309728218,-11.947094207997159
LENG8,-10.935230053576989,-10.671223715243391,-10.876241914369333
CDC42EP5,-12.073712011987329,-11.168151286612598,-10.775864529395125
RDH13,-11.570241621780704,-11.709691976921151,-11.345942643417322
PPP1R12C,-11.543077574938225,-11.324392191303879,-11.642401573864307
TNNT1,-12.446528499072077,-12.282550763468965,-11.621330023738986
TNNI3,-11.650980627648657,-9.908798398278613,-9.25263257168735
PPP6R1,-10.748062365222232,-11.003816865875393,-11.011835787183252
HSPBP1,-10.946341668169651,-11.114467298746552,-10.84686268845262
BRSK1,-12.693985038034977,-12.250425217143786,-11.778328761230314
KMT5C,-11.824270561918123,-11.838950707103775,-12.083040639676
RPL28,-6.868400621615956,-7.0917078799594035,-7.041706093249708
UBE2S,-9.66101283186423,-9.981628219882621,-9.793559029313359
ISOC2,-10.379986493706172,-10.55422094241978,-10.420348296834366
ZNF579,-12.056233522175386,-11.580861431671885,-12.260114740685934
FIZ1,-12.110603946892866,-12.28760140390484,-11.990097018719366
ZNF524,-12.310921693188137,-12.994091888797515,-12.839546790263906
ZNF865,-13.10668477820641,-12.584859938167819,-12.359377531543146
ZNF580,-10.28787290969148,-10.448328103036847,-10.43788444511505
ZNF581,-11.154941009225633,-11.236592455056142,-11.112710583595785
CCDC106,-11.670759390344548,-11.564304363854745,-11.744496675863994
U2AF2,-10.635493520595,-10.767475491453425,-10.752119388861024
EPN1,-10.317999054716646,-10.712006245535145,-10.64667126378285
ZNF787,-10.719544391452871,-10.73771635136181,-10.988091420940334
ZNF444,-11.340557069979635,-11.465118162138511,-11.48021294806178
ZSCAN5A,-10.351562752472688,-10.413347836108128,-10.600919108854072
ZNF542P,-10.233759100414737,-12.034354265960912,-10.893547099755548
ZNF582,-11.547955291591022,-12.039277683653355,-11.755765262402578
ZNF583,-11.322908368677519,-11.461273581557501,-11.324939921898137
ZFP28,-12.775333935841845,-11.916255642874077,-12.073124418183168
ZNF470,-11.562065013980247,-11.333503268291812,-11.60871322605001
ZNF71,-11.570161376408624,-11.611178981293977,-11.343036153662286
ZNF264,-11.247803360274451,-11.054253566517101,-11.556167807704808
ZNF805,-11.764625681350827,-11.625798096060182,-11.558725774896237
ZNF460-AS1,-13.025089132769159,-13.171157100142718,-12.918775580640508
ZNF460,-10.911921840528187,-10.99533178904625,-10.933118411102067
ENSG00000288899,-11.381936846828355,-11.517040330009207,-11.441433110571896
ENSG00000268205,-10.949239108538649,-10.746131744284602,-10.865622241901232
ZNF543,-12.451105886449929,-11.589161455957482,-11.983873181179014
ZNF304,-12.18167107567585,-12.410574646738093,-12.110778625711868
TRAPPC2B,-11.232085479586921,-11.055033871929485,-11.16985701981726
ZNF548,-11.714680949649098,-11.662705873627672,-11.84168930170796
ZNF17,-11.920941345020958,-12.390368088973737,-12.801396807157827
ZNF749,-12.017837799035357,-11.77690817148162,-11.967882981221218
ZNF772,-11.477072146227346,-12.081385923082188,-11.73222520212816
ZNF419,-12.075054042979898,-12.081141969231513,-12.710151100301733
ZNF773,-11.635231421128536,-12.10514043184869,-12.27624506479909
ZNF549,-11.337083324336763,-11.435080864257392,-11.48420500760317
ZNF550,-11.649959198519262,-12.017870874856998,-11.879710705447714
ZNF416,-13.012268262935674,-12.46865841052329,-12.942337355900944
ZIK1,-12.303642836122094,-11.796623551214278,-11.442167241398664
ZNF530,-12.587655739065413,-12.915033321941111,-12.161992545561006
ZNF134,-10.792842871663554,-10.840050865272929,-10.920316421098681
ZNF211,-11.681084779369401,-11.366719963730539,-11.484557766505063
ZNF551,-11.424191990259889,-11.288361317842918,-11.198575190709603
ZNF154,-11.570480093920997,-11.038048652550115,-11.354345775580109
ZNF671,-13.057427442046661,-12.672457278068416,-12.896287206804429
ZNF776,-11.063343273680134,-10.89287768156473,-11.036232609164925
ZNF586,-10.394801414739945,-10.25003671887799,-10.541334068905252
ZNF552,-11.809117956561371,-11.77983004618481,-11.867042139677569
ZNF587B,-10.607320130183835,-10.427990882648777,-10.579094497145004
ZNF814,-10.173330371875386,-10.17583256512656,-10.359076474139172
ZNF587,-10.867096095701019,-11.046086167375334,-11.293086249540952
ZNF417,-11.36270488958043,-11.374162704011857,-11.806790119128795
ZNF418,-11.713795867711855,-11.760171999276487,-12.155419714481583
ZNF256,-12.32634988444662,-12.649217680264112,-12.074057203055464
C19orf18,-12.708632486370547,-12.258040027670836,-12.093692019547372
ZNF606,-10.859094044141791,-10.669256523178955,-10.80311719328844
ENSG00000176593,-10.467005203920536,-10.454720174471353,-10.740839991209398
ZNF135,-11.622791959527893,-11.53248662694826,-11.740942087743957
ZSCAN18,-10.966439944078928,-10.97409955835052,-10.842596940630866
ZNF329,-11.663120168931263,-11.293665227692278,-11.201626194452661
ZNF274,-10.809520323507867,-10.758540504503129,-11.359898065418454
ZNF544,-9.78907705166316,-9.823905662646828,-9.85149956223494
ZNF8-DT,-11.79910261510551,-11.887046483708783,-11.833723452298214
ZNF8,-10.913977847325357,-10.818601034158359,-10.850677975392161
ERVK3-1,-10.082736378210614,-10.124844577934178,-10.342953707691041
ENSG00000283103,-10.607945768481393,-10.620477293364331,-10.56815297066862
A1BG,-11.685076013519815,-11.700947751583357,-11.737872594838315
A1BG-AS1,-11.869087720756173,-11.784421082227775,-11.920319654668818
ZNF497-AS1,-12.612176277746057,-12.803843235193698,-12.645432533197013
RPS5,-7.462957614680112,-7.644561801994323,-7.626102291378703
ZNF584,-11.618481002875505,-12.191932801213413,-12.041953955015478
ZNF324,-12.399872692656722,-12.851793737873534,-12.454209733144134
ZNF446,-12.441494787476335,-11.922900803444143,-12.32171792047542
SLC27A5,-12.06074878287559,-11.585806578753282,-11.290024398782592
ZBTB45,-12.03619485103732,-12.327106571126745,-11.955526430895931
TRIM28,-9.511174066234704,-9.672264898172028,-9.698732931597148
CHMP2A,-9.590142215634094,-9.716040955300318,-9.568814537095395
UBE2M,-9.833639932875547,-9.960026674077413,-9.764133018983303
MZF1-AS1,-12.196585183836113,-12.204660343229193,-12.068454459980456
MZF1,-11.10972349245386,-11.64561008940792,-11.533216950755591
C20orf96,-10.478171167465257,-10.754959547509761,-10.701512149514379
ZCCHC3,-10.638486455519104,-11.252854629461332,-10.814480235091487
NRSN2-AS1,-10.872897739164125,-11.268707816681195,-10.870320768860783
SOX12,-10.29795091581828,-10.59110532658984,-10.37346150875297
NRSN2,-11.25129353254825,-11.185785554363369,-11.0105698413375
RBCK1,-10.73807092261794,-11.056467661693368,-10.806396494189135
TBC1D20,-10.613307913006395,-10.992476784325776,-10.492738545436247
CSNK2A1,-8.85837130238797,-9.182893582821222,-9.045874784082153
SRXN1,-11.966169493985646,-12.1884596968671,-11.838813072490808
FAM110A,-12.637989843162922,-12.131077547196487,-11.811948576141852
RSPO4,-12.276996134196272,-11.955530698923363,-11.341069327840714
ENSG00000286787,-11.847941572130258,-11.901833043820094,-11.889855418247029
PSMF1,-9.667105335547744,-10.22340613491659,-9.82715039090147
SDCBP2-AS1,-11.170175971952533,-11.397128701476541,-11.117373755181358
FKBP1A,-9.534565725948678,-9.925235151635993,-9.597498437799509
NSFL1C,-9.87610862544135,-10.052085850144362,-9.937151465455884
ENSG00000276649,-12.220059653497906,-12.279559514810488,-11.82760816344042
SIRPA,-9.67425226642816,-10.513169068244405,-9.787858563477837
PDYN-AS1,-12.007326161891136,-12.197909759230864,-11.529899459238312
STK35,-10.828462858559478,-11.415023258697454,-11.198439880086177
SNRPB,-9.231925115952697,-9.788158860294498,-9.424683365639053
ZNF343,-11.907146840684987,-12.005528518441691,-11.787139227264996
NOP56,-9.231912524785892,-9.610769150663037,-9.341081187076654
IDH3B,-10.01272479803349,-10.538767383673253,-10.075574497338955
EBF4,-12.077468815874552,-12.402789179126163,-12.1371982916956
CPXM1,-10.715291182606554,-10.785214513412921,-11.088379133532191
PCED1A,-11.312106471039822,-11.923211644664036,-11.60138473156758
VPS16,-11.972964731496901,-11.64508037370196,-11.420234468649122
PTPRA,-8.903827229713372,-9.207225760484116,-9.05412794376053
MRPS26,-9.424554542664442,-9.809549323266161,-9.386436290722951
UBOX5,-11.952932344747664,-11.865436273360677,-12.325826981138073
FASTKD5,-11.32038072341708,-11.77791254017065,-11.62544800110373
DDRGK1,-10.74739055544976,-10.950121630056497,-10.797118440913405
ITPA,-10.013111888352194,-10.624090176143413,-10.178580284494545
DNAAF9,-9.185494630978843,-9.287721170736,-9.414821795180949
ATRN,-9.387255550325978,-9.71872327118053,-9.592759802801522
ADISSP,-11.295332492315595,-11.740022873725696,-10.888024134937517
CENPB,-11.627164040474053,-12.308692686079896,-11.795835426627537
CDC25B,-11.858225533806204,-12.886837202474148,-12.668937540094777
AP5S1,-12.206178092833497,-13.036021068935543,-11.937188096035783
MAVS,-10.508113353833433,-10.996269883572214,-10.568138070544542
PANK2-AS1,-11.785895334799239,-12.120004563164786,-12.210187427404989
PANK2,-10.152382661155208,-10.368347968248468,-10.359283240186183
RNF24,-9.88415785344533,-10.224653935286783,-9.87264997160591
PRNP,-9.267530615846189,-9.89865406100501,-9.180389603842261
SLC23A2,-10.619861182493645,-11.103336214851762,-10.715225736173027
TMEM230,-9.28615655053823,-9.672392232896502,-9.406628177243608
PCNA,-9.924257110506884,-10.82768917124697,-10.136675387340711
CDS2,-10.319245705275438,-10.609871303815478,-10.408492768005011
GPCPD1,-9.67789462527502,-9.914895800729667,-9.701625611158498
SHLD1,-10.866946833114653,-11.593747710563003,-10.850590624441086
TRMT6,-10.909243630491904,-10.94099279278877,-10.70097594193646
MCM8,-11.02263362840174,-11.40494672831275,-11.55032391874847
CRLS1,-9.082219159148924,-9.215673712688364,-9.037493563551646
LRRN4,-10.825867756396821,-10.893847375506668,-11.323544703556378
FERMT1,-9.936796522102636,-9.834277690138622,-10.083135338464793
BMP2,-8.975922376176014,-9.080452531956977,-8.596410446883208
TMX4,-9.115512250988496,-9.199512500574027,-9.17296739204283
PLCB1,-8.80437892776164,-9.086455020864367,-8.684826727331728
PLCB4,-7.940132976971469,-8.335773917450446,-8.242021028067471
SNAP25-AS1,-12.540921310358842,-12.213831728158656,-12.41043574171186
SNAP25,-10.848015807958221,-10.544445207638907,-11.068114999684209
