gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRIM16,-10.628779253387888,-10.77665784088153,-10.584734775412658
ZNF286A,-10.131231020914004,-10.296777463993784,-10.349352613754467
ADORA2B,-12.474895030789781,-13.18799485110763,-12.884304390214446
ZSWIM7,-9.698762881320453,-9.979490904282441,-10.023533359361894
TTC19,-9.326985889769608,-9.396720031248408,-9.430819317612151
NCOR1,-8.300708174215679,-8.401245233329497,-8.39152748003462
PIGL,-10.439067829869606,-10.173778111317233,-10.454722202528725
CENPV,-10.098316677814239,-10.38247917128021,-9.886560563255088
UBB,-8.497617295220264,-8.58242640018838,-8.088888503892845
SNHG29,-7.06805636387651,-7.307534227258114,-7.281366382821449
LRRC75A,-11.002581833324426,-10.840520049853856,-10.858534030429215
ZNF287,-11.75651138902704,-12.142896373733912,-11.600858448756188
ZNF624,-11.662081833375957,-11.509842407809744,-12.116007325708043
MPRIP,-9.385815237389917,-9.509823948554958,-9.492463609973758
FLCN,-12.395559217626378,-12.11869326421246,-11.99649643447365
COPS3,-9.673171914358566,-9.96303621398914,-9.918099776115007
NT5M,-11.492199970607293,-11.520406921596262,-11.361643431724817
MED9,-10.9950782171832,-11.125856620715748,-10.908382031825138
RASD1,-12.607701076291573,-12.300582038023519,-11.487962160206092
PEMT,-10.530206686126713,-10.687392949573132,-10.445523591816302
ENSG00000264666,-12.316014927566993,-12.95808005843629,-12.583868508855454
RAI1,-10.435297316651795,-10.719629515664383,-10.54455865732048
SREBF1,-12.334218043401936,-12.164653924847581,-12.445219017014619
TOM1L2,-9.912465215469945,-9.962139778288348,-10.166389071539138
ATPAF2,-11.112599580949315,-11.461623695701325,-11.166167477423029
GID4,-11.088828229746708,-11.192362535966891,-10.965306732958085
DRG2,-10.727184173001014,-10.747029327662055,-11.128151044772515
ALKBH5,-9.710615471821074,-9.741629049365349,-9.653372493112816
LLGL1,-12.257495729894881,-12.899093955869835,-12.367612021233226
FLII,-10.415164132778447,-10.617772550106285,-10.427869247935131
MIEF2,-11.709542704964207,-12.285580334838691,-12.502244657014371
TOP3A,-10.486288021282427,-10.58200973055925,-10.685292643653256
SMCR8,-11.750802749828653,-11.684009176902803,-12.081601194629116
SHMT1,-11.12504430180717,-11.393547020043604,-11.209923107139497
ZNF286B,-12.098024089286955,-12.007583101642732,-12.158258069272362
FOXO3B,-12.256668432903428,-12.873081329096578,-12.74468400297817
TRIM16L,-11.423635920859406,-12.125751900083891,-11.720387039644837
TVP23B,-11.063671665589899,-11.420396675898509,-11.087459947492611
PRPSAP2,-9.75972564235922,-9.895092456559631,-9.81937896351088
EPN2,-9.072492274491019,-9.456081554064635,-9.61328482925451
B9D1,-10.771107922143576,-10.602807185050153,-10.65426611658483
MAPK7,-11.373923180306578,-12.135461350008118,-12.011517701875329
MFAP4,-12.062933920674412,-11.843751470834745,-13.030494870662173
SLC47A1,-12.275516720012718,-12.324859742929014,-12.701839947315065
ALDH3A2,-9.558154774736801,-9.758759264043585,-9.764183857172993
ULK2,-10.358811965300669,-10.450875492605945,-10.44869271130121
AKAP10,-9.636050446591476,-9.758874477473801,-9.838430880607516
SPECC1,-9.683046597783186,-9.708847029007153,-10.038452088690661
ENSG00000291194,-12.22719631213246,-12.595036543221056,-12.738692065201487
CCDC144NL,-11.758147006555944,-12.929147840637333,-12.037988273708214
CCDC144NL-AS1,-7.952917704301191,-8.549187700813574,-7.958990171410787
USP22,-8.69591736259976,-8.813481380795768,-8.91535429562282
DHRS7B,-9.989560340849918,-10.035180904543626,-10.070753376737734
TMEM11,-10.481603173472934,-10.760854495889234,-10.594326511116641
NATD1,-12.241807646751486,-12.27187023150916,-12.627873642139805
MAP2K3,-11.316512901337198,-11.937388266386673,-11.364177462128906
KCNJ12,-11.454851039034814,-11.665210415368648,-12.207898451172724
LINC02693,-11.515439813403868,-12.489315185652654,-11.765373578638371
UBBP4,-12.329640423778628,-12.688847642275865,-11.941454364497014
WSB1,-7.831900300809516,-7.915247072736356,-7.586567706430741
KSR1,-10.643728001949457,-10.575500703136695,-10.807275741758547
LYRM9,-12.05180583035016,-11.598213693824492,-11.89214490983975
NLK,-9.358466644360046,-9.12424859277286,-9.398182556855971
TMEM97,-9.669048175217364,-10.289256486514072,-9.948301682957284
IFT20,-10.00337399828114,-10.182855505457477,-9.985826364237102
TNFAIP1,-11.024540775587841,-10.908566048504213,-11.229512139890574
POLDIP2,-10.259583937256417,-10.511417695632577,-10.252003104847157
TMEM199,-10.80540488468219,-11.055205182986649,-11.0419537901802
SARM1,-12.252034113669705,-11.991055128551396,-12.244215738571166
VTN,-12.781729200196015,-12.256532493696447,-12.623748137864036
RSKR,-11.69715793528063,-11.866482166461477,-12.649509796864177
UNC119,-11.070916039709132,-11.092973808051717,-10.912674037190047
PIGS,-10.284419374724848,-10.168051698135228,-10.333904919918876
ALDOC,-11.64336921972814,-11.917773471705141,-11.218853060894377
SPAG5,-11.877324986810503,-12.931254036750094,-11.705138262177346
BLTP2,-10.071213689939697,-10.343648445006071,-10.25343884827086
SDF2,-10.354983022868165,-10.384806202911353,-10.511700329977874
SUPT6H,-9.360198561853453,-9.455794382143987,-9.719336088137993
RAB34,-10.146505220524555,-10.411798902801557,-10.305822793306543
RPL23A,-7.057786295945518,-7.0775837689692525,-7.060231230398108
TRAF4,-11.264279415470266,-11.309880280352656,-11.402746033821497
FAM222B,-9.841137477504903,-9.750666440307278,-9.826799371009862
ERAL1,-10.97727978775323,-11.240352876386996,-11.283899587779434
FLOT2,-10.399137043201899,-10.372327882447243,-10.567691770102282
DHRS13,-12.175668284435101,-12.825733686460312,-12.165028447883095
PHF12,-10.151270734780256,-10.171879906522971,-10.538535901942035
PIPOX,-11.789970479412041,-11.929816692725446,-12.373486803918967
MYO18A,-9.1175226898419,-9.147006875106626,-9.35298148916416
NUFIP2,-8.893327813692464,-8.896501767864928,-9.052825640855795
TAOK1,-8.616353844071051,-8.585998092689598,-8.731473081871062
ABHD15-AS1,-12.293076912392692,-12.51663410452631,-12.098527396098888
TP53I13,-11.193026979724726,-11.075663579049616,-10.997619957838424
GIT1,-11.93752917753724,-11.562575949808647,-11.560332625745996
CORO6,-11.125811638952676,-10.822187015252615,-11.199019092809268
SSH2,-8.126175636403945,-8.038517619368994,-8.063522305653729
ENSG00000263657,-12.930399733704643,-12.250164929293115,-12.743876145161394
EFCAB5,-12.239209999167793,-11.90382849955024,-11.770037068157604
NSRP1,-9.433695917082357,-9.42728778009157,-9.33174768812056
BLMH,-9.802779479929423,-9.971270187490001,-10.143181292621106
CPD,-9.61795442445451,-9.606076505588458,-9.793248713648511
GOSR1,-9.476725640846043,-9.463847443091636,-9.44599957884571
ENSG00000214719,-11.726494263511047,-11.978580199371384,-12.111003608759468
ENSG00000290450,-11.064563828529103,-11.21443018797055,-11.446018784229972
ENSG00000290928,-8.96231643507493,-9.015109904496349,-9.069247658745784
CRLF3,-10.133719226202565,-10.29068011758153,-10.175141391755044
ATAD5,-10.086239546122274,-10.574003396287287,-10.216890412067498
TEFM,-10.891365673579434,-10.64056274093043,-10.583528482722487
ENSG00000291063,-11.628635932200211,-11.888307774641016,-11.796928394526407
MIR4733HG,-13.045074696039848,-12.84898922726679,-12.964214115066687
NF1,-8.149551789126358,-8.136583415777896,-8.505747169266941
OMG,-12.539577992419144,-13.015905119839164,-12.925794637509007
RAB11FIP4,-12.690399777651173,-13.039655859695443,-12.364035166071023
COPRS,-10.055109059983302,-10.141121744166218,-10.072030662456486
UTP6,-10.010086489621216,-10.179697227157474,-10.235425483067544
SUZ12,-9.090188132873614,-9.085675734780633,-9.179437948523589
LRRC37B,-11.352193923208679,-11.170972493799812,-11.296138886419945
ENSG00000214708,-12.244187509278042,-12.113704183582302,-12.205192467580382
RHOT1,-9.594634318828312,-9.48451674125683,-9.487864566856105
C17orf75,-10.11222016986579,-10.068509731555126,-10.00035090633351
ZNF207,-8.816808630043079,-8.784774853574612,-8.794639202939099
PSMD11,-9.516487999614542,-9.566813433877638,-9.673045137283404
MYO1D,-8.303599247918463,-8.273915097292852,-8.535003445340486
TMEM98,-8.973680571985074,-9.007265986712984,-9.172160297093965
CCT6B,-11.001095875652746,-10.92541812136908,-11.158657207572555
ZNF830,-10.447286834150727,-10.54835220160356,-10.672975162113572
LIG3,-10.256092573849111,-10.235815970760413,-10.139241033707023
RFFL,-10.957820510180035,-10.814693871594875,-10.886639144522935
RAD51D,-11.366800597309284,-11.337005371765775,-11.485064080475158
NLE1,-12.45284810618142,-11.998783854989124,-12.829544477805332
UNC45B,-8.91435976920927,-8.987970813354684,-9.106589399216618
SLFN5,-11.522536335059216,-11.600545124863766,-10.807668901574244
SNHG30,-10.786784836900896,-10.996909767444063,-10.81516481078412
PEX12,-12.831532571508056,-12.563693112980665,-12.387158232608142
AP2B1,-9.175135238156107,-9.21389567892028,-9.286090888482732
RASL10B,-11.352730007753033,-11.258468738978534,-11.555927029595013
TAF15,-8.378378349845864,-8.403548285039204,-8.601744327443381
ZNHIT3,-9.655782375936646,-9.836376843320572,-9.711885356006999
MYO19,-10.825248861052536,-10.990535087861845,-10.656650420000094
PIGW,-11.783674262606633,-12.215435493580337,-12.84531910347624
GGNBP2,-9.231689078622367,-9.223960729488853,-9.474201936784377
DHRS11,-12.380599246358571,-12.370133927062573,-12.322496468850343
AATF,-9.9262146786857,-10.05034411438736,-10.007712002187954
ACACA,-8.888377671529376,-8.917204418643003,-9.061215911962835
TADA2A,-10.562937630952334,-10.445782671420007,-10.66657025220873
DUSP14,-10.570064012171564,-10.86147317045991,-10.786494415477966
SYNRG,-9.642047412849012,-9.507258447972264,-9.705488032547557
DDX52,-9.389801923441455,-9.538162047683821,-9.460786158387798
NPEPPSP1,-10.993307516755516,-10.85831150721251,-10.252511593949757
MRPL45,-10.022877598372071,-10.03783951280274,-10.160225447195582
SOCS7,-10.731016310408808,-10.679086047441952,-10.78978134717348
ARHGAP23,-11.419101133445421,-11.570578185083544,-12.523335713030658
SRCIN1,-12.26337857101543,-12.609143056743632,-12.646068025018891
ENSG00000277969,-12.546049605849312,-12.3741499059272,-12.658485106977455
MLLT6,-10.481889264415578,-10.523500429911538,-10.906616830683594
CISD3,-11.488060739969907,-11.084589722199413,-11.072903936788212
PCGF2,-11.017497690510103,-11.13797214494452,-11.07260627947676
PSMB3,-8.830832668343804,-9.098974544161507,-9.0769855824741
PIP4K2B,-10.445926452189926,-10.26146189647685,-10.63521571405092
CWC25,-11.040737934033046,-10.96521482229155,-10.984112396153735
RPL23,-6.3461984909971205,-6.600662933457149,-6.476710306145184
LASP1,-10.603779484764589,-11.008507984401888,-10.886087230040165
CACNB1,-12.96137735400523,-12.34900485263448,-12.48952520058359
RPL19,-6.585655853486537,-6.770352420540835,-6.75583485972345
FBXL20,-9.191662926422605,-9.464641985617433,-9.852003003055243
MED1,-9.824624125303119,-9.756343217591171,-9.986609434178288
CDK12,-9.427527050691474,-9.280713855393277,-9.426721246589402
STARD3,-11.021965714435133,-11.178166167926369,-11.04911320166036
TCAP,-10.078264401151593,-9.954288394664374,-10.493743063878716
PNMT,-11.502192006564687,-11.900830734501353,-11.681211598965932
PGAP3,-11.921313718264836,-11.803947256448266,-12.094851646402873
ERBB2,-9.566217723203177,-9.796856239134543,-9.723036052066105
MIEN1,-10.436690504885425,-10.38146282506168,-10.678383766482934
GSDMB,-12.374595786436354,-12.33184166799749,-12.317877788044353
ORMDL3,-11.558656653663187,-11.544734617627771,-11.756697567688281
PSMD3,-10.055122383269063,-10.400437757338427,-10.325379658883097
MED24,-10.70865741710493,-10.727942163653083,-11.10437893104341
THRA,-10.167546350029149,-10.062183200833807,-10.14167222713552
MSL1,-9.850255946306097,-9.768195344621068,-10.175600183515792
CASC3,-9.952773588672581,-9.844745339713928,-10.178176517435379
WIPF2,-10.14859616894071,-10.21876314456016,-10.437313922712654
CDC6,-10.86548985915487,-11.950576895556981,-11.510931321828995
RARA,-11.235909279798934,-11.58453254544594,-11.850203536334963
RARA-AS1,-12.489763365334564,-12.660759634239323,-13.062608025725387
TOP2A,-9.286185140506115,-10.205173016148814,-9.28604142447153
IGFBP4,-11.164166732115405,-11.062493116540708,-10.949905174648379
SMARCE1,-8.474954896293264,-8.444739299507106,-8.473873367642842
KRT10,-9.291455701116798,-9.21256975557214,-9.254546668867324
KRT10-AS1,-11.817461913640017,-11.69605360356926,-11.693006702295422
KRT19,-9.088898799719184,-9.41869785388816,-9.059335304733997
EIF1,-7.708790921102652,-7.754275589977593,-7.662815793453394
JUP,-9.544272428524042,-9.77809727082257,-9.88877450516373
P3H4,-10.017583621243825,-10.119938314550412,-10.354185755070025
FKBP10,-9.584757779607695,-9.575650789123523,-10.115609515350041
NT5C3B,-9.873110028919916,-9.94791930501858,-9.746844086313576
KLHL11,-12.137432500815162,-11.763363866110492,-12.119736166315008
ACLY,-10.343409747734144,-10.443523250129928,-10.578729673910834
ODAD4,-12.953054240802794,-12.235971854651584,-12.323867747537147
CNP,-11.137713210049107,-11.356625734080104,-11.217908457740299
DNAJC7,-8.865799319780622,-9.005524369915829,-9.072140934259286
NKIRAS2,-10.139736186984372,-10.311991776126643,-10.448277080636498
KAT2A,-12.051918045947389,-11.461436778530219,-11.581539566926232
RAB5C,-10.586307802374488,-10.657469274566784,-10.604581147665765
STAT5B,-9.613672063688991,-9.729722290781021,-9.766575893022113
STAT3,-9.445730069338289,-9.564946437767704,-9.35200383681794
CAVIN1,-9.774664479022825,-9.846707761627751,-10.62405262297245
ATP6V0A1,-10.391368702012024,-10.1299804990859,-10.265458080620046
NAGLU,-11.577869949606738,-11.44628624589855,-12.116872296737345
HSD17B1-AS1,-12.450634940046445,-12.124233084543153,-12.520479949533392
COASY,-11.666023850427026,-12.53956205451799,-11.625480319097933
MLX,-10.579354258531746,-10.859981173527254,-10.84176338007598
PSMC3IP,-11.613717566422896,-12.78647375644287,-12.196579429326654
RETREG3,-10.948309345651705,-11.246601682938797,-11.116038080065193
TUBG1,-11.159523712380352,-10.8781126393305,-11.104785198381494
TUBG2,-11.320258226641029,-11.448255434627665,-11.534721513571958
PLEKHH3,-11.63585491216989,-11.725195492814626,-11.518032772821641
ENSG00000267042,-12.47736795012948,-12.859751516945254,-12.696821832085057
CNTNAP1,-12.11511828778999,-12.268684048624788,-12.898575902393878
EZH1,-10.171670423770243,-10.297170417447633,-10.371628498494916
RAMP2-AS1,-13.017438237527712,-12.095702960364328,-12.77910082675753
RAMP2,-11.702984114526698,-10.920631683564434,-11.45053117475887
VPS25,-10.216722891252651,-10.323600150011597,-10.390370509992904
COA3,-9.63732881461861,-9.813770623307295,-9.64973866594435
BECN1,-10.26649406371808,-10.240222211219633,-10.583447373497668
PSME3,-10.23316958336987,-10.423360733085403,-10.557664607347425
AARSD1,-9.867434259809995,-9.852366622275099,-10.34485168548328
PTGES3L,-10.362769499810275,-10.283719920985964,-9.99044644589178
RUNDC1,-10.748417394158603,-10.462400328490501,-10.738033563165805
RPL27,-6.782336011949068,-7.009919860700494,-7.004893560533907
VAT1,-10.86502300361472,-10.731430667311027,-10.498482869700378
RND2,-11.109126957188504,-11.123493502883239,-11.176728579749456
BRCA1,-10.738748099506813,-10.994859618909267,-10.841313149323996
ENSG00000267002,-10.780682850909457,-10.651310631408855,-10.884047772234165
NBR1,-10.156554067852287,-10.20581120280669,-10.191774215518802
TMEM106A,-12.672367996843601,-12.380681879823024,-12.52605877224703
ARL4D,-12.529658049332149,-11.560753697179061,-11.395169063632311
DHX8,-10.386621304797163,-10.243539491499948,-10.518115815838366
DUSP3,-10.151899634510274,-10.161223929483405,-10.201021560888838
MPP3,-11.608692424475597,-12.038440993497433,-12.30415154243698
MPP2,-11.933116698953889,-13.040115261733886,-11.997242820411453
TMEM101,-10.82654811766179,-10.786108942660348,-10.789213025161281
LSM12,-9.483200220034085,-9.718087466764203,-9.698906910923123
G6PC3,-10.669659353906459,-10.420147794697973,-10.775713426805238
HDAC5,-10.259130538761612,-10.417856634047226,-10.592042217438854
ASB16-AS1,-11.73966726388635,-11.763749109075409,-12.060193356726796
TMUB2,-11.111444792229152,-11.69286926984929,-11.507867589603828
ATXN7L3,-10.812709108040288,-10.596078173199103,-10.72087096568444
UBTF,-9.260863888004927,-9.37224380008896,-9.250223605179434
SLC25A39,-10.091429146150725,-10.133251083625057,-10.159137944781854
GRN,-9.911508273249366,-9.86520273043084,-10.132290157152399
FAM171A2,-12.19615877373804,-12.7379114949036,-12.566368147738704
GPATCH8,-8.634497298810604,-8.630654593420015,-8.64885294409497
FZD2,-10.647154109517468,-10.788154009851535,-10.794109825627286
CCDC43,-10.113891909539394,-10.236007959533389,-10.184618090459168
DBF4B,-11.258373240946753,-11.4325520090408,-12.14134006788091
ADAM11,-11.415218372586796,-11.880376897218627,-11.041428863021755
GJC1,-9.988782879307491,-9.982064694251493,-10.013917972528194
EFTUD2,-9.874965245435309,-9.926964860165556,-10.035334042179644
KIF18B,-11.06885140912683,-12.693800850303017,-11.74497253398857
NMT1,-9.91511647826729,-10.106118707631358,-10.144980665337965
C1QL1,-12.712837088545799,-12.729110421787333,-12.960791390556324
DCAKD,-10.51825573877128,-10.654002029383937,-10.98361818221159
ACBD4,-13.014373300939022,-12.767536472670141,-12.629593219101514
HEXIM1,-10.61098314035666,-10.469516512726845,-10.595184865069218
HEXIM2-AS1,-11.929533726383074,-11.581547081591781,-11.77587766991305
HEXIM2,-12.790205004920091,-12.313500885624086,-12.413646126222119
MAP3K14,-11.598414081295921,-12.295158340450646,-11.896690823352332
PLEKHM1,-11.884377791249301,-11.83370146253987,-11.915463044258688
