gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ATXN7L3,-10.727607566430057,-10.503936566521837,-10.890476678564786
UBTF,-9.380761083635615,-9.468125386387083,-9.511898830821151
SLC25A39,-10.250105413700734,-10.209403713618952,-10.264204018470053
GRN,-9.948049730937377,-9.851103738209826,-10.206052693865681
FAM171A2,-11.989983509014689,-12.247567048152058,-12.234029418325258
GPATCH8,-8.695349160573294,-8.668409030405376,-8.779085988440977
FZD2,-10.705492152212544,-10.651125542326907,-10.926328424872853
CCDC43,-9.995040775892278,-10.0310975625885,-10.32196302454736
DBF4B,-11.28296477785981,-11.35577631102553,-11.652004769685671
ADAM11,-11.502649083176546,-11.957252138741431,-11.306356206495241
GJC1,-10.025074336019882,-10.096486739563531,-10.20186498595294
EFTUD2,-10.114025757962027,-10.074238214767574,-10.14293731748792
NMT1,-10.173890911697905,-10.221644560933125,-10.238076170421403
DCAKD,-10.63126202004833,-10.619363355971878,-10.435065522304583
PLCD3,-12.535485132895083,-12.291317693516925,-13.020438094155361
ACBD4,-12.331259317205552,-12.466209145267213,-12.273145373694145
HEXIM1,-10.562347876273662,-10.489641242581989,-10.617401344062143
HEXIM2-AS1,-11.603675065401722,-11.97826972667383,-11.619634654954977
HEXIM2,-12.636790038404333,-11.788306310837015,-13.140853696722292
MAP3K14,-11.817609904520637,-11.976649752116705,-11.833668423142345
PLEKHM1,-12.157098280961998,-12.515506058683677,-12.037279672862526
ENSG00000291175,-10.807495882099182,-10.624644162564667,-11.055638848740893
MAPT,-12.604455439829852,-13.26361887928074,-12.924768475456242
KANSL1,-8.610931296096306,-8.619789805787793,-8.856553468797223
ARL17B,-10.985674156083851,-11.405057300904259,-11.26920733810413
ARL17A,-10.927999934418233,-10.887039346294596,-11.318971562361082
LRRC37A2,-11.886348387054992,-11.653429718788995,-13.074367231644656
NSF,-10.040275234044378,-10.258254682509893,-10.35015363060771
WNT3,-12.656052568377683,-12.900338954207472,-12.639676691078057
GOSR2,-10.387756608633836,-9.988818896044553,-10.124197310267455
ENSG00000262879,-10.041983948524733,-9.930733829758877,-9.951285218410439
CDC27,-9.082856904768416,-9.266473273522303,-9.410522217781475
ENSG00000262265,-12.435274940027965,-12.522642195172525,-12.512289549037842
MYL4,-5.958103334312038,-5.942569310007473,-6.1947854739375
ITGB3,-11.052082149913149,-11.068538249015091,-10.294747530953739
EFCAB13-DT,-12.455982342483814,-12.380194895318025,-13.124049800312271
EFCAB13,-10.832973611573244,-10.375806837927199,-10.2963192564711
ENSG00000253347,-11.991380484448277,-11.676875639516568,-12.012557022427256
MRPL45P2,-11.127248961636283,-10.905539389059848,-11.19314652942477
NPEPPS,-8.87526712298004,-8.759380626503628,-8.867961937169893
KPNB1-DT,-11.993492630819143,-11.901612066940151,-11.622343422976018
KPNB1,-8.420112626812159,-8.534219028331918,-8.498142947563904
TBKBP1,-11.669610467177254,-11.725658142004042,-11.691960353684276
MRPL10,-10.467395495678204,-10.332443473715404,-10.545498105103153
SCRN2,-11.171132685663727,-10.731867151131024,-10.816098002955078
SP2-DT,-10.581783693555408,-10.318996665037716,-10.592355967748304
SP2,-11.273831541469418,-11.116962484403988,-11.692185893331594
CDK5RAP3,-10.531840686892936,-10.843777023331267,-10.745271847949683
NFE2L1,-9.703299932985349,-9.527858679065535,-9.913403747149284
CBX1,-9.262274746367137,-9.371091174093538,-9.455566036142407
SNX11,-12.419512656094074,-12.416184695983494,-12.33790085557274
SKAP1,-12.48907952583663,-12.450581817567702,-12.056817108050685
HOXB2,-11.50299092848978,-10.638859504437116,-10.72719204463093
HOXB-AS1,-11.412523374274928,-10.487196471012425,-10.436148017225218
HOXB3,-12.735694405142866,-11.878066147893072,-11.986929614135443
HOXB4,-13.338170785270526,-11.677183669539744,-12.036394108950896
CALCOCO2,-10.447333533099329,-10.39013616582968,-10.258707979072375
ATP5MC1,-8.779373366086888,-8.84317432937958,-8.573072201929534
UBE2Z,-9.833582679074034,-9.916670641160385,-10.239292490546877
SNF8,-9.73998165763813,-9.824721446077147,-9.85035998967618
ENSG00000289021,-12.94213925872047,-12.876261663995008,-12.41334557574404
IGF2BP1,-8.534731296347841,-8.563603108083775,-8.70565508829329
ZNF652,-9.303823105531695,-9.253167887315668,-9.491818072380811
PHB1,-9.264239357884527,-9.480240147018545,-9.387181982250585
SPOP,-9.298212555579006,-9.216316830728008,-9.50788816333564
SLC35B1,-10.304411568326355,-10.31072028975576,-10.356699416877923
FAM117A,-11.352441088424943,-11.266292173666827,-11.392421660113605
KAT7,-10.180890556792395,-10.23308350288197,-10.354517580286457
ITGA3,-11.10339624436281,-11.20360954871884,-11.743773731653757
PDK2,-10.518384775848464,-10.623268783398403,-10.8198562998021
PPP1R9B,-12.38701566466569,-12.460873090403318,-12.853794075759545
SGCA,-12.121403095965869,-11.927920284530936,-11.408433853700519
COL1A1,-10.298237753837837,-10.37377151893738,-10.027183810195531
TMEM92,-12.80327196764335,-13.048023918231072,-11.57306561404114
XYLT2,-11.6509757282316,-11.869611668005055,-12.005603996210679
MRPL27,-9.904919127593423,-10.052311051675185,-9.82355430568033
LRRC59,-10.646365686416,-11.017364071488517,-10.988368988052173
ACSF2,-10.624241627879774,-10.64351799682349,-10.513329243465837
RSAD1,-11.831524283847378,-11.697279501780393,-11.833341978370088
CACNA1G,-11.308510477209413,-11.276003918049858,-11.048100787608533
ANKRD40,-10.870036106936103,-10.783511888754862,-10.966355381134402
LUC7L3,-7.950620774999843,-7.939183550582284,-7.888995140821154
TOB1,-10.082833539071329,-10.344806403114516,-10.094497768484608
TOB1-AS1,-11.657846663480441,-11.69194123697714,-11.730302036077955
SPAG9,-9.216449428089147,-9.241099486809615,-9.27437766685032
NME1,-9.566124073337397,-9.8568016252901,-9.896681878370593
NME2,-7.695426817785247,-7.9022564793725065,-7.803201664142168
MBTD1,-9.067985720862337,-9.118371976633188,-9.31291465481377
ENSG00000264895,-11.30045832412397,-11.352189836311215,-11.554616383678727
UTP18,-10.576622265870567,-10.607873804777878,-10.564742410286604
TOM1L1,-10.021297248661108,-10.139673263588787,-10.236687553790272
COX11,-10.078582210053701,-10.195726930014073,-10.252882903925803
STXBP4,-9.162128707843689,-9.325854433219577,-9.367854557270384
MMD,-9.965987989497297,-10.150478515756122,-10.290616737869891
PCTP,-10.944559509128652,-10.858663588453277,-10.92129881249677
ANKFN1,-12.511522746893212,-12.558828754486367,-11.998471418185755
NOG,-11.614089866061795,-12.029762301937257,-11.84919511009435
C17orf67,-12.292976892228326,-11.874158196792068,-11.887033777410565
DGKE,-10.892568419895689,-10.964351583506701,-10.893358298652917
TRIM25,-11.832620726980148,-11.75521160347759,-11.932422280017313
COIL,-10.264894615186337,-10.466644926591677,-10.428215094317489
SCPEP1,-11.29674882060554,-11.048112345661139,-10.695887032104071
AKAP1,-10.903081247559118,-11.137585920481568,-10.77512112592558
MSI2,-8.326926413351979,-8.404178737791701,-8.540156056942239
MRPS23,-9.695876469361998,-9.84029696040656,-9.754919955040299
CUEDC1,-11.060085063124063,-11.0811300828874,-11.613274840600724
VEZF1,-9.688506478090522,-9.757991691119843,-10.003967679620159
ENSG00000264112,-11.690190319567737,-11.607004739131563,-11.400862562036565
SRSF1,-8.985892775797904,-9.147698192115994,-9.061636787119031
DYNLL2,-9.663179506936673,-9.695972580835651,-10.04104940148243
MKS1,-11.555928534294473,-11.57584938417857,-11.745782807397415
TSPOAP1,-12.377025987281348,-11.557319052625578,-11.463535948868524
TSPOAP1-AS1,-13.055847258873287,-12.256702039628825,-12.508874099099028
SUPT4H1,-9.511245682874186,-9.510649952942002,-9.624848729551683
RNF43,-11.156253545790365,-10.670991201396978,-11.03482916792186
MTMR4,-10.569936213655293,-10.525798741372807,-10.70641333455582
RAD51C,-11.806084432173039,-11.448229855622502,-11.056206568180855
PPM1E,-12.906917669598329,-12.81607253510514,-12.708107561577314
TRIM37,-9.887620660227622,-9.787532605683468,-9.979793833679443
SKA2,-9.629401048126853,-9.748782368938564,-10.046708865878738
PRR11,-10.25892266728985,-11.941255681367176,-11.006446394268908
SMG8,-11.484679301541858,-11.750860831716452,-11.33966607813346
GDPD1,-10.817954421625986,-10.791307185809307,-10.967308243552546
YPEL2,-9.173175743730367,-9.176668256484094,-9.546870094341525
DHX40,-10.021195542288648,-9.994628781899353,-10.176261543394798
ENSG00000273702,-12.221374208429788,-12.452177245152434,-11.939457634334879
CLTC,-8.61714234500166,-8.720642617718768,-8.803403651053186
PTRH2,-10.730221156321546,-10.734681975062905,-10.59792685122765
VMP1,-9.261002484725996,-9.145689364825518,-9.434257116544083
TUBD1,-10.697877310603788,-10.82650338864176,-10.968241280097166
RPS6KB1,-10.102184878736256,-10.064426031496815,-10.226031612873351
RNFT1,-11.102990945675081,-11.13690907824881,-11.234749681942484
HEATR6,-10.301674363019856,-10.299160151085362,-10.174404920640212
ENSG00000267248,-12.852322588348859,-12.81470989733855,-12.77293926682868
USP32,-9.143498001982856,-8.949470187271949,-9.156710215454874
APPBP2,-9.36102938354128,-9.36593630847874,-9.509776749982034
APPBP2-DT,-12.291120164296675,-11.6565338091135,-12.070614644592835
PPM1D,-10.279005358067556,-10.518798041362388,-10.580630996980071
BCAS3,-8.318435742948267,-8.267863575648757,-8.368686773236142
ENSG00000267131,-13.042738716884582,-12.529397115750895,-12.828866941823785
TBX2-AS1,-11.060610766656493,-10.691014375474206,-10.39465252577997
TBX2,-10.0194333609182,-9.896173482434115,-10.302900188219109
BRIP1,-10.267942194843659,-10.685218523586428,-10.280473185010553
INTS2,-10.90177033594516,-10.929880413625174,-11.172251633818071
MED13,-8.881111470210517,-8.84270997415681,-9.147667447696346
METTL2A,-10.152045219294179,-10.218219271763308,-10.639752538375678
TLK2,-9.097238050107892,-9.044852820547224,-9.284381809974757
MRC2,-10.672063918030668,-10.645691428473171,-10.377652295739122
ENSG00000283538,-10.397382280260226,-10.463121879111435,-11.074376275977512
TANC2,-7.346497731791228,-7.380281952649996,-7.662235119070712
ENSG00000233635,-10.995137347951252,-10.978010761954097,-11.127858427971608
DCAF7,-9.389917049070808,-9.433737934944947,-9.405682473999228
TACO1,-11.073791496249386,-11.18648711383656,-11.04447458181827
MAP3K3,-10.581955699312491,-10.43995078104282,-10.990613557664247
STRADA,-11.107243126543752,-10.575535856438261,-11.080786199394714
LIMD2,-11.32349437012638,-11.276431527526215,-11.861567717518524
CCDC47,-9.318092416930044,-9.370145865535468,-9.409916475346005
DDX42,-8.931729535018484,-9.00687151783899,-9.034858547840207
FTSJ3,-10.161204263461045,-10.318340891676693,-10.298277867263046
PSMC5,-9.54133966599918,-9.562035853986542,-9.956866219434177
SMARCD2,-11.468867594060292,-11.782490882337292,-11.549960203895782
ERN1,-11.942602190320097,-11.369231185360112,-11.549041222507864
SNHG25,-11.591464367432295,-11.640922223971803,-11.34756134653996
TEX2,-10.375400772343152,-10.438547215261668,-10.456917744290255
POLG2,-10.565615028755829,-10.723004386965629,-10.805968998995356
DDX5,-7.766058293279944,-7.766005143285063,-7.942041299555568
CEP95,-9.422202521909188,-9.388004711229678,-9.547410622942023
SMURF2,-9.516745350372892,-9.534670992566818,-9.588179965365466
ENSG00000291117,-12.114476739920766,-11.965369263533299,-12.452005140365591
LRRC37A3,-11.640127107701561,-12.153534046888801,-12.175828655318888
AMZ2P1,-11.739879441726943,-11.8648673959975,-11.570381468804984
GNA13,-10.66436364701788,-10.47678500516265,-10.742945809703501
RGS9,-12.520283654597897,-12.81614053175001,-12.131163002185646
AXIN2,-10.676629703381305,-10.516862675514485,-10.825775380574902
CEP112,-9.044060425461677,-8.795074701922063,-8.941976653129196
PRKCA,-9.896018410786068,-9.87011033951275,-10.127616861779146
HELZ,-8.777505751102206,-8.758618573029006,-9.017597186198829
ENSG00000285877,-12.065882260427893,-12.780027661811072,-12.65898488393031
PSMD12,-9.338632311910343,-9.425417062202685,-9.454665204141357
PITPNC1,-10.381095487066656,-10.34893584788935,-10.78830038616076
NOL11,-9.820893714392003,-9.895554472183505,-10.03663793174615
BPTF,-7.852741439010154,-7.8567997977553,-8.142054535438042
C17orf58,-11.748586255496852,-11.447194240539392,-11.824312859535825
KPNA2,-9.246862492528056,-10.14172512358336,-9.810185617971335
ENSG00000291214,-9.502833642784902,-9.529406375690426,-9.680212215397995
ENSG00000278730,-10.99029370490428,-11.018284701383534,-11.67031005941965
AMZ2,-10.45164732431184,-10.573823332160737,-10.404003184694888
ARSG,-12.145240791422118,-11.536417829883774,-11.591148194252062
WIPI1,-11.474642770179361,-11.372574984320098,-11.611986501745045
PRKAR1A,-9.04116694702772,-8.89213420450045,-9.30921030910365
FAM20A,-10.95445520325451,-10.641313097339825,-11.274367827451753
LINC01482,-10.889852176868908,-10.551577809456518,-10.556964640874128
ABCA8,-9.754379757236679,-10.300698958780568,-9.858146754403675
ABCA5,-11.568158553888573,-11.044481815215928,-11.727196256297388
MAP2K6,-10.056991324074039,-10.274153070336322,-10.27649959088168
SOX9,-12.444435912554109,-11.977743700768654,-12.341290312120396
SLC39A11,-10.975756939086265,-10.753251290141296,-10.851235908214322
COG1,-11.253669319111484,-11.322612732037875,-11.292446354249966
FAM104A,-10.864645924914306,-10.879610103304294,-11.139260023946196
C17orf80,-9.886147992411056,-10.166026844625813,-10.149463561453157
CDC42EP4,-12.888132696088118,-12.220086351296592,-12.162260134173815
SDK2,-9.208350866319135,-9.207364669837826,-9.758747344646489
RPL38,-7.578880869364193,-7.709485270505708,-7.587860812503363
TTYH2,-13.059074311379206,-12.481861986174419,-12.645187412909747
GPRC5C,-10.702084415165071,-10.800853635795377,-10.871261183004744
NHERF1,-10.85804045970893,-11.147429652209311,-10.784940552889736
NAT9,-11.58640795226326,-11.698847695773093,-11.783500434832316
TMEM104,-12.118115245805546,-12.416141396230808,-12.184058108462393
FDXR,-11.690382583280893,-12.005273636158597,-12.325675866279921
HID1,-12.323586394673013,-12.912414819728063,-12.51669296288588
MRPL58,-10.364217239687893,-10.717055407323008,-10.329366592455417
KCTD2,-11.168988817345024,-11.35496024662107,-11.47866102850633
ATP5PD,-8.36037826590388,-8.409498830963313,-8.2683951693701
SLC16A5,-12.684310105474308,-12.143346873370382,-12.740153287287876
ARMC7,-12.684326651287197,-12.837290240450354,-12.934503920172741
NT5C,-10.236098437605673,-10.369206230440774,-10.238590718376178
JPT1,-9.274391075236775,-9.928081712217905,-9.58401831666657
SUMO2,-7.882247173877829,-8.082961424426095,-8.002162036684243
NUP85,-10.929583529536714,-11.251087644767468,-11.095100811201869
GGA3,-10.912447556465835,-11.00272259251454,-11.228954814431546
MRPS7,-9.701271051421099,-9.82486312247207,-9.915477581183772
MIF4GD,-11.822747419462877,-11.622317604579818,-11.618345063412404
SLC25A19,-12.491144862445285,-12.28626479518281,-12.192249358752296
GRB2,-9.030844474390209,-9.338078351132962,-9.230173573954023
TMEM94,-11.013058021535036,-10.901914433445372,-11.340581099776472
CASKIN2,-12.38078308931013,-11.936488679269981,-12.29811063487801
TSEN54,-11.379665761616627,-11.015027162012707,-11.2922819581909
LLGL2,-10.848818754871605,-10.755068994558227,-11.174412562850733
MYO15B,-12.443413795316133,-11.351384253786762,-12.188064128715453
RECQL5,-12.13075748846191,-11.946769609781105,-12.887648699738492
SAP30BP,-10.223240682555254,-10.204176859185706,-10.267273561982549
GALK1,-11.915966798160111,-11.709123396476668,-11.737264095839732
H3-3B,-7.877351674350534,-8.038584003418329,-8.003120639030048
UNK,-10.341199406041703,-10.517546809950492,-10.476106642925844
WBP2,-10.556435931386526,-10.507800827559473,-10.820648988917332
TRIM65,-11.989102552443768,-11.852407560187068,-12.158468472315743
MRPL38,-10.701430430260134,-10.623955105389308,-10.848523391028479
FBF1,-12.594814784833273,-12.617894514932896,-12.513649651424135
ACOX1,-10.384369937953414,-10.500358162200198,-10.521771648573822
TEN1,-11.606442448319216,-11.674530888100138,-11.686267088862552
SRP68,-10.134688607803211,-10.549172030923796,-10.525454641690546
EXOC7,-10.172952358570402,-10.3081152657415,-10.475252207181986
RNF157,-10.780928157135385,-11.02500492206564,-11.360858079493495
UBALD2,-10.891515333021264,-11.411687247274264,-11.249752942503799
QRICH2,-13.143047837484472,-12.732362229031558,-13.00166065375855
PRPSAP1,-10.287073947026938,-10.494732533347369,-10.449641674665882
UBE2O,-9.86368478627313,-10.008402813798227,-9.876559363732111
SNHG16,-9.40570184588319,-8.809653628088338,-8.780984097536354
ENSG00000284526,-12.281420996665448,-11.63750933098285,-11.904129027843355
MXRA7,-9.40611432912498,-9.279690534509877,-9.391705663528615
JMJD6,-10.965064385888176,-11.181800896023123,-10.982667202945228
METTL23,-10.816284530760077,-10.827506374427857,-10.762202068032929
SRSF2,-8.791103344376221,-9.082840890712703,-8.936586504507002
MFSD11,-9.889659680922211,-9.781662779750643,-9.59670561854905
SNHG20,-12.565662664720858,-11.966985644318205,-12.196789534724525
SEC14L1,-9.798171382441925,-10.043398539335398,-10.008857125766951
SEPTIN9,-9.415050796663893,-9.56615495224421,-9.64852560967274
TNRC6C,-9.295736933922756,-9.308216448812665,-9.391063061828683
TMC6,-10.85261465699332,-10.572470224956454,-11.16881840357503
SYNGR2,-9.817693060806159,-9.59478728403136,-10.028368545216644
TK1,-11.756222312081972,-12.985054201500894,-12.075716340453578
AFMID,-10.819501058460993,-10.806627530838497,-11.139876121189076
BIRC5,-10.261810197558903,-11.782542388400191,-11.102957119837471
SOCS3,-11.385969970141202,-11.694937187692844,-11.813419531037535
SOCS3-DT,-12.565156009310822,-12.169297840841887,-12.099786030523555
