gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NMB,-12.95611094866798,-13.17011309956039,-13.010912002017308
SEC11A,-8.640787904324812,-8.749746005505717,-8.74868861960093
ENSG00000285667,-11.79218401963294,-11.831418487848888,-11.82823565448548
ZNF592,-10.625143004189761,-10.672818116909424,-10.845596186538636
ALPK3,-8.985054872235988,-8.943027614326079,-9.105379434348256
PDE8A,-9.5474903097299,-9.811777921119276,-9.700243211610356
AKAP13,-7.833757577800407,-7.72854921894301,-8.091244629040139
AKAP13-AS1,-12.194675785735763,-12.200104896344971,-12.379852589648664
KLHL25,-12.184084954213535,-12.562911527737123,-12.212551151650018
MRPL46,-10.562015292839575,-10.672003685138776,-10.6955809051607
MRPS11,-10.377097392597538,-10.55706263363901,-10.600971088637557
DET1,-11.131848785218187,-11.172424805131396,-11.24270482914781
AEN,-11.754359012399712,-12.259233842681546,-12.168241063406978
MFGE8,-10.053694080757866,-9.771665115370064,-10.4078841109498
ABHD2,-10.271996117043065,-10.265753154714705,-10.41301727806676
FANCI,-10.23645940425563,-10.898806971200907,-10.72493631105482
POLG,-11.207794164146078,-11.145250217794544,-11.294275863525668
TICRR,-11.489642058436862,-12.301319017827565,-12.13606444164422
KIF7,-10.699601437933467,-10.815868008999583,-10.716396825535055
PEX11A,-11.740806848264992,-11.525306411124582,-11.669903058265632
MESP1,-13.040602686164997,-12.772552341604563,-12.419258552750854
AP3S2,-10.028300154288829,-10.016632795843506,-10.146227488581246
ARPIN,-10.992507408580542,-11.166769022862322,-11.16029894905618
ZNF710,-11.147733080269642,-11.129658314237151,-11.327897181154901
ZNF710-AS1,-11.516859257666821,-11.483521912320002,-11.289521782888636
IDH2,-8.986608555810845,-9.040037308291135,-8.824357638166282
SEMA4B,-11.256014234847665,-11.315520505537735,-10.85742876750279
CIB1,-10.396768438400773,-10.566665579856954,-9.955534035713852
GDPGP1,-13.123351971403283,-13.16040334841433,-12.592394405283487
NGRN,-9.27895610921886,-9.217270530031463,-9.274793648523602
IQGAP1,-10.255715721374894,-10.250917735125235,-10.273553960576454
CRTC3,-10.306163529310512,-10.35582197777558,-10.359899498243172
CRTC3-AS1,-11.746360797145597,-12.084653519258232,-11.788944729511051
BLM,-11.00465089373567,-11.600924613273408,-11.473468316974774
FURIN,-11.311149034500309,-11.347933161233742,-11.482899157639316
MAN2A2,-11.599667861541866,-11.626813557846008,-11.925297564854986
HDDC3,-11.597830501489797,-11.647947499948623,-11.466288712195182
UNC45A,-11.437931438840096,-11.475012965868462,-11.539283592010452
RCCD1,-12.05034351718642,-11.992165594991587,-11.930799485718145
PRC1,-10.050952839663958,-10.755800218959719,-10.56824499766397
PRC1-AS1,-13.271914879628632,-13.06663065471406,-13.151258198775032
VPS33B,-11.668203570409547,-11.726988571959028,-11.828403298911669
CRAT37,-13.115306042300059,-12.326066046574125,-12.326006881069027
SLCO3A1,-8.143000951312533,-8.573092945060631,-8.195276099013503
ST8SIA2,-11.534753824071238,-11.833550012813342,-11.92438273876262
FAM174B,-11.169864808866791,-11.298842899234236,-11.149827865602886
CHASERR,-8.7044760128983,-8.752524374767592,-8.757085335767089
CHD2,-8.260501044378868,-8.240337111490566,-8.392821840737136
ENSG00000289017,-13.13437441184937,-13.127111442354211,-13.168269512942837
MCTP2,-13.12698327643105,-13.149833617076258,-13.031025157332015
NR2F2-AS1,-11.929330638874877,-11.22320298805701,-10.20941762080443
NR2F2,-11.623691939027449,-11.132981375239869,-10.453454342661702
LINC02253,-12.702926094844978,-10.895136479970157,-10.338886517904198
ARRDC4,-11.022591554359977,-11.221092940637567,-10.502487954195049
IGF1R,-8.358346425852044,-8.418085689278143,-8.58861864424176
TTC23,-10.4571682654297,-10.375948108525531,-10.531228369817343
LRRC28,-10.139013994797576,-9.988987626468228,-10.11490486229501
MEF2A,-7.0918550939110485,-7.106637632990375,-7.252761279877519
LYSMD4,-11.7575301800223,-11.613242597341971,-11.696124010428193
ENSG00000259363,-10.915115532265808,-10.848473876611665,-11.24199346111209
ADAMTS17,-11.275061993456235,-11.146403645434209,-12.061407883324632
LINS1,-11.149189545708163,-11.309557360178964,-11.119698275295537
ASB7,-10.839908049521494,-10.780961021323574,-10.868842520685662
CHSY1,-10.03044832975006,-10.315063349805623,-10.167886773250308
SELENOS,-9.708017678745072,-9.659538761229399,-9.721839589414486
SNRPA1,-9.79185691606926,-9.979209981632971,-10.015865075932142
PCSK6,-11.410734487573073,-11.930911053648828,-10.72949207864662
TM2D3,-10.401177104911469,-10.419033858090847,-10.433352724461885
TARS3,-9.546045236449997,-9.593948418010262,-9.45421748229471
ENSG00000290823,-11.155751941253255,-11.5612933161884,-11.318010966669936
POLR3K,-10.745974970545568,-10.845687924175156,-10.741071622711047
SNRNP25,-9.835507672185672,-10.083781006287206,-10.023212325598362
RHBDF1,-12.659922630229167,-12.45605065815591,-12.739963459718512
MPG,-10.109499046655106,-10.2020218349472,-10.17331815745485
NPRL3,-10.946135920027777,-10.895168519521715,-11.174573339990214
HBZ,-11.402177049116975,-11.687803249375674,-11.461197828089485
LUC7L,-9.378403136738893,-9.355743252750425,-9.537227512095727
FAM234A,-10.381307539212264,-10.403665714714101,-10.466718807650853
AXIN1,-11.25346820448662,-11.327662903627774,-11.403710852858081
MRPL28,-9.740465714666671,-10.067642568251776,-10.125382612332702
PGAP6,-11.170170036711214,-11.142095217437463,-11.381974321232397
NME4,-8.778370024431704,-8.603876473982902,-8.743012218582958
DECR2,-11.697218609697911,-11.742216265806789,-12.064671768513346
RAB11FIP3,-9.9497737196281,-9.969073411890545,-10.351957418727562
CAPN15,-11.942023961922466,-12.09942765894156,-12.2200112864736
PIGQ,-11.59918264079357,-11.76704631319694,-11.98808891595315
RAB40C,-11.183609096234955,-11.196808095448544,-11.425924266070767
WFIKKN1,-11.323981784447014,-11.159264144388532,-11.326612334154307
METTL26,-9.885152332783646,-10.054617971845573,-10.052806326998338
MCRIP2,-9.911301290337894,-10.159413257319446,-9.910730318086575
WDR90,-12.796668839309179,-12.848924618158998,-13.033186141330265
RHOT2,-10.903952024882694,-11.00919829972199,-10.945290509854237
STUB1,-9.949180918054445,-10.056087733154861,-10.125651878662039
JMJD8,-11.47702725410306,-11.563744498027386,-11.768396603445224
WDR24,-13.033773062033438,-13.025524385431757,-13.126357305266618
METRN,-10.20379919273313,-10.166487157749062,-9.9744392710353
ANTKMT,-10.869164627772331,-10.878047513300288,-11.091954464974739
HAGHL,-11.791631304582953,-11.946843953834044,-11.987894381044821
CIAO3,-11.647531836247783,-11.586358575530605,-11.762721392358833
RPUSD1,-12.226762532083365,-12.216375525480663,-12.374829132894282
CHTF18,-12.78978194772446,-13.093921487919117,-13.143514640498228
LMF1,-10.537486928806603,-10.557493852175265,-10.799137316823145
CEROX1,-11.90800195193105,-11.958481139397083,-12.309602846384928
CACNA1H,-12.195345601241533,-12.465773269273132,-12.6393254105894
UBE2I,-9.050394745045185,-9.301389375683883,-9.213962865193501
TSR3,-10.03581094517576,-10.193685218946241,-10.156057441232262
GNPTG,-10.554228457062292,-10.59890455387085,-10.808726829293064
UNKL,-11.490795365657748,-11.57549927878576,-11.835388805245017
UQCC4,-11.245119732523627,-11.329029329891577,-11.291233797581443
CLCN7,-11.578892135811701,-11.612010015020747,-11.821306572968487
TELO2,-11.839723359989232,-12.00620929471798,-12.022666123204267
IFT140,-10.852909432104976,-10.94419668788069,-11.118604031312975
CRAMP1,-10.490691808739731,-10.565054672501317,-10.786249051251767
JPT2,-9.90283425100088,-10.071010643490487,-10.068398300531605
MAPK8IP3,-10.478321718901011,-10.485502877517591,-10.593270336325723
NME3,-9.88292755382105,-9.909267381476724,-10.142755278753501
MRPS34,-9.174692350161774,-9.409032505023472,-9.337500227611006
SPSB3,-10.809235736128564,-10.968650721722716,-11.0366913868088
NUBP2,-10.690136397966628,-10.837151485784581,-10.819896878722755
HAGH,-9.665517572376142,-9.876161972119505,-9.837259459712644
FAHD1,-9.433795398268856,-9.781271713633876,-9.480422511289689
MSRB1,-11.763392897192464,-11.941715517023907,-11.987034072698778
NDUFB10,-8.946202725859433,-9.087848128531231,-8.784814667972608
RPS2,-5.70482797540924,-5.97167572690965,-5.875496129338102
SNHG9,-11.424900011349008,-11.83480840722162,-11.670318591042637
TBL3,-12.021081687639304,-12.224995128801043,-12.118778907435669
GFER,-11.222071940076919,-11.359959021021796,-11.429134547294195
SYNGR3,-12.729669826323073,-12.681264487274396,-13.090270503069398
ZNF598,-11.765758111675447,-11.911713330240257,-11.988406286933474
NPW,-12.171005009492202,-11.794680872137134,-12.120400697744563
NHERF2,-11.672169880265207,-12.230647741810408,-12.094990870311912
NTHL1,-10.755441274772807,-10.961383963548569,-10.849659959737663
TSC2,-10.822315803604514,-10.862337174986553,-11.081582021417278
PKD1,-11.853994342814403,-11.849801467725918,-12.066129589095958
SNHG19,-10.88506050610959,-11.385161686804636,-11.367985624392915
TRAF7,-11.091028600300964,-11.261806824729327,-11.346269979945495
CASKIN1,-12.088080262748413,-12.289810657718402,-12.246225589642412
MLST8,-10.91930762291628,-11.122548507921415,-11.09004635808104
PGP,-10.120112118358342,-10.200734070851494,-10.14314227003301
E4F1,-11.823348620435358,-11.828245198398813,-11.983696201910895
ECI1,-8.889181041510648,-9.03794779694328,-8.992684507855468
RNPS1,-9.058730244508558,-9.258668141481055,-9.179747318353208
ABCA3,-11.674571956621959,-11.733144858910304,-12.036814517507816
CCNF,-11.311888834960444,-11.869173146289748,-11.815927367293511
TEDC2,-12.423350919871853,-12.632281714799747,-12.690920908831597
TBC1D24,-11.659389592783139,-11.629676625095968,-11.764653028076669
ENSG00000260293,-12.615571404636091,-12.607245138430617,-13.021407043119217
ATP6V0C,-9.074433773407375,-9.120063098647542,-9.233362444645572
AMDHD2,-12.223147000694095,-12.493825324364444,-12.53808011103203
PDPK1,-10.581430388873057,-10.590286683235558,-10.666946177978167
ENSG00000261613,-12.84842354615425,-12.970213908516683,-12.920826077478333
ENSG00000269937,-13.037707802419007,-13.11907718539571,-13.181880551950687
ENSG00000261140,-12.988827520841836,-13.029719332379818,-13.22315772303875
ENSG00000291228,-10.558786371696987,-10.55981339488505,-10.66293609928013
ERVK13-1,-10.960146411487585,-10.724073264244087,-11.122904170225363
KCTD5,-11.372493360527017,-11.483709332372948,-11.545788631878658
SRRM2-AS1,-12.867358756202021,-13.117265192113953,-12.94597518223549
SRRM2,-7.666736992654182,-7.606004098682303,-7.751405522329472
ELOB,-8.44472643441987,-8.554527355621628,-8.518588437247411
FLYWCH2,-10.513776345480322,-10.521573215845759,-10.41190370233851
FLYWCH1,-11.799796290739842,-11.892092907026239,-11.855177011303503
PKMYT1,-12.523906221082147,-13.076049509233716,-12.940747205355262
ENSG00000272079,-11.951501480980601,-12.053636527377613,-11.978079235590274
CLDN6,-9.426114785426556,-9.574538040312339,-9.553377957452303
TNFRSF12A,-10.010534477326717,-9.896019091270869,-10.110595634664644
HCFC1R1,-10.724073747119622,-10.75574390766948,-10.436290300214198
THOC6,-10.847306222017954,-11.028145811687477,-10.943671896468652
MMP25-AS1,-12.044321890518425,-12.131288619258463,-12.264952879776553
ZNF213-AS1,-11.290835705591162,-11.434407407131678,-11.602794965231423
ZNF205,-12.208712013631315,-12.35895864221338,-12.40221002724636
ZNF200,-11.450399175129807,-11.35795559706117,-11.511477458123442
ZNF263,-12.281945459920147,-12.12605410904878,-12.501997303105478
TIGD7,-11.398796618929902,-11.563003830239794,-11.451848650600883
ZNF75A,-10.352334668380726,-10.63548666203505,-10.55661855522955
ZSCAN32,-11.511653324746073,-11.365523486075327,-11.72346880223216
ZNF174,-11.0644598868025,-10.99507926379338,-11.115388947732919
ZNF597,-12.819472335944841,-12.396752125554128,-13.009158567611037
NAA60,-10.292813116737056,-10.168376223744815,-10.416608403016438
CLUAP1,-9.956823363288178,-9.930356992496051,-10.013354283003553
SLX4,-12.318791827016515,-12.267223694669863,-12.456986557142667
DNASE1,-10.956797149755765,-10.548667005057958,-10.655631917207785
TRAP1,-9.986526420556581,-10.13564033207832,-9.97793851250684
CREBBP,-8.783725842826373,-8.840361107668791,-9.038903554856965
ADCY9,-10.125327777176553,-10.340457318930575,-10.389960783153848
SRL,-10.357080590838734,-10.433803088051734,-10.701016939424171
LINC01569,-12.812411410760445,-12.460639100315118,-12.678572572233012
TFAP4,-11.48886961225321,-11.72886601925237,-11.753116243805792
GLIS2,-11.78492390708279,-11.93847115092516,-12.071835761791114
PAM16,-9.974523976699896,-10.086360500661053,-10.080247170366755
CORO7,-12.132492422519125,-12.016199805510803,-12.205482192165686
VASN,-12.255813518355579,-12.31535963140631,-12.705954999520548
DNAJA3,-10.830171443340129,-10.918128963179395,-10.866394740532975
NMRAL1,-11.77265306067879,-11.619688227960973,-11.661251244017151
HMOX2,-10.799158535641087,-10.76030571550738,-10.68376948407634
CDIP1,-11.030409922579663,-11.153641387518308,-11.172687735962931
C16orf96,-12.994454950847208,-12.852151191413402,-13.120888774369863
UBALD1,-11.289910453665872,-11.403683540454203,-11.558677299978038
MGRN1,-10.641171991706276,-10.663944676374676,-10.729489395473951
NUDT16L1,-10.139092524535737,-10.267480978226363,-10.272771074999408
ANKS3,-10.643944624942646,-10.79376479571427,-10.755757763125434
ZNF500,-11.891800566773354,-11.865454324556042,-12.178230854034805
ROGDI,-10.58323383784662,-10.617419480084834,-10.678432016310747
GLYR1,-9.45930576416312,-9.490728254096394,-9.720977918724653
UBN1,-9.748205081788646,-9.737603502763541,-9.883652885254474
PPL,-12.522039106594542,-12.40952230479221,-12.56664349030493
NAGPA,-12.167181605327574,-12.093921330596405,-12.52348348064607
ALG1,-11.637397003549566,-11.524236544116487,-11.790593874069987
EEF2KMT,-12.279953358609186,-12.289609494153742,-12.062272232928667
RBFOX1,-8.450085113899236,-8.423621350255255,-9.283603471353414
METTL22,-11.301768062512993,-11.411101477033375,-11.438934669490964
ABAT,-10.239986325416346,-10.192694705659573,-9.873960492495211
TMEM186,-11.66449101722028,-11.722434834572159,-11.713341816593246
PMM2,-10.151683800329872,-10.026883412731406,-10.271837545259201
CARHSP1,-10.085020686333651,-10.290385296780467,-10.141153582992196
USP7,-9.4375868490851,-9.534965805636954,-9.568915290184947
HAPSTR1,-10.643370204466525,-10.57679721386164,-10.743697317467376
GRIN2A,-10.97763040040216,-9.965349139550986,-10.686121178694236
ENSG00000285543,-11.160102778861319,-10.181057134549238,-10.624445912894029
ATF7IP2,-8.843011806055642,-8.581386013918536,-9.079982832392846
LINC01290,-12.056393482170163,-12.23563901029754,-12.16004923771172
EMP2,-8.524118191146956,-8.55520713344817,-8.587734751720836
ENSG00000256013,-13.24700778692901,-13.120546664880077,-13.205213770344328
NUBP1,-10.528529591564364,-10.709047720987906,-10.661967245325991
DEXI,-10.747186209310128,-10.76124362871704,-10.787558414138335
CLEC16A,-9.892274609123035,-9.929488193999225,-10.030218543085532
RMI2,-10.697832342313259,-11.105423096237702,-10.952576865027051
LITAF,-11.02923872501246,-11.025052674435095,-11.18665208379417
SNN,-11.668631665891827,-11.740573263930036,-11.787325670345274
TXNDC11,-10.78124430064995,-10.712572635981912,-10.747393821849874
ZC3H7A,-9.576009316104107,-9.583504221519947,-9.759661574456025
RSL1D1,-8.490192056607034,-8.6464185747408,-8.54738013677401
RSL1D1-DT,-11.762331105722991,-11.759814381823388,-11.899159481234054
GSPT1,-8.846678219096168,-8.940410485319319,-8.938269111755767
SNX29,-10.155609079104792,-10.164272126115655,-10.173319118407688
CPPED1,-10.750581518016967,-10.559715976977609,-11.002666205613952
ERCC4,-10.335054628035968,-10.34105426744164,-10.41292882123133
MRTFB,-8.923571114302934,-8.903403116480973,-9.109192916636053
ENSG00000276564,-12.826689713066024,-12.730158446766895,-12.83519342007813
MIR193BHG,-11.809663071748496,-11.985861625225047,-12.881916021772508
PARN,-9.724579441049368,-9.776816699742128,-9.906896693105185
BFAR,-10.152608773841953,-10.295005308614382,-10.323536177310162
NOMO1,-11.44036513151426,-11.477486901528614,-11.33410840525036
NPIPA1,-13.020932986296941,-12.903031318361432,-12.889970176332628
PDXDC1,-9.76909613109698,-9.822921005374617,-9.959287505434059
NTAN1,-10.780572654345864,-10.776412127749735,-10.741651662697674
RRN3,-10.324845377588803,-10.370339728406845,-10.554812149774717
ENSG00000290396,-12.471336871367978,-12.606864131778739,-12.774059191941957
ENSG00000291272,-12.366385839910166,-12.616006802978731,-12.98677543989867
MPV17L,-12.717176810628228,-12.97036667922993,-12.90308643994871
BMERB1,-10.346646493883151,-10.288424832277657,-10.721745110293737
MARF1,-10.249007206020506,-10.273525241654138,-10.346486692236029
NDE1,-11.308118654909885,-11.614994526578485,-11.577694513342179
CEP20,-10.502781388607632,-10.678851183686305,-10.645430782818485
ABCC1,-10.473269075317548,-10.73428541243088,-10.670417042211525
NOMO3,-12.143942147518688,-11.911167632477502,-11.930663630155763
XYLT1,-10.581800436054952,-10.322218526007909,-10.568784236748764
ENSG00000290383,-12.61898418031799,-12.475403602586317,-12.490220330043806
NOMO2,-12.058933455879508,-12.242106515633507,-12.378890507197177
RPS15A,-6.533878763647695,-6.718515472366561,-6.608915251566112
ARL6IP1,-9.004878575260188,-9.330176915019575,-9.104062559553487
SMG1,-9.346722654716329,-9.282654879690208,-9.393392706989403
TMC7,-12.469708335977609,-12.266107903759796,-12.487849372692647
COQ7,-10.825483013309949,-10.808801228915797,-10.88417044370801
ITPRIPL2,-11.7315435596502,-11.562284462091457,-12.05458287580708
GDE1,-10.048801450469307,-10.043307084125425,-10.268014980465137
CCP110,-10.488339850036061,-10.737982057992975,-10.837072471394965
