gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CNEP1R1,-11.524842100571629,-11.406066805999934,-11.475087923143432
HEATR3,-10.737143642604218,-10.706049155330195,-10.772690189280322
TENT4B,-10.175594785401051,-10.169879336615052,-10.194547042358327
ADCY7,-12.228401153510987,-12.441310132148647,-12.131509678428085
BRD7,-9.075871235418767,-9.165890543050939,-9.113160106499402
NKD1,-12.479527712507917,-12.546041646790608,-12.612073621016483
CYLD,-10.421984636488125,-10.520958850925068,-10.489858302241988
SALL1,-11.195653780896686,-11.291335664857513,-11.697208899406066
ENSG00000285367,-11.196491737216755,-11.335424098967408,-11.488146216736482
HNRNPA1L3,-11.604467248726328,-11.911869220988729,-11.715003939958033
CHD9,-7.920191171793259,-7.943857132703494,-8.081445192786571
RBL2,-9.925387168595181,-9.94792204462992,-10.062378202426709
AKTIP,-10.877878706200827,-10.84232252488506,-11.008217607844369
RPGRIP1L,-10.258943612933104,-10.348156794112226,-10.293577749439617
FTO,-8.820930940086836,-8.877108688315834,-9.006804195618985
IRX3,-9.498784290429656,-9.491389929081258,-9.675525624994235
CRNDE,-8.93620579057776,-8.83160831746683,-9.179728139354046
IRX5,-10.809417050165274,-10.638258054902352,-11.007619918434463
MMP2,-11.838982965493853,-12.10150664157167,-11.883573787867846
LPCAT2,-11.762025893729147,-11.417241879181601,-11.185104537424063
GNAO1-DT,-12.522114255254934,-11.893340308819125,-12.2519513772629
GNAO1,-12.202320843977372,-11.44273224218324,-11.703348957783396
AMFR,-10.559490737689353,-10.381890825995223,-10.525319596435486
NUDT21,-9.49490306220522,-9.669905954101704,-9.636816116651723
OGFOD1,-10.72868276414882,-10.871161171089437,-10.886790417685747
BBS2,-10.860901865825973,-11.00051128259181,-10.874122677850531
MT2A,-12.735350228613445,-13.118707265886277,-12.793082965313467
MT1E,-11.872167598097478,-12.383204810109893,-12.405572336496952
MT1X,-12.20130966388514,-12.8459771996915,-12.156589007314082
NUP93,-9.72504227925631,-9.906776484505773,-9.840889757444343
HERPUD1,-10.2621387925428,-10.314777206475755,-10.18671780352488
CPNE2,-12.189690921177236,-12.331231714431066,-12.088432391353992
PSME3IP1,-9.714820437790957,-9.82011623247378,-9.837821833567515
RSPRY1,-9.99490632704511,-10.072631882796745,-10.075760816909629
ARL2BP,-9.263304289652206,-9.39916128060556,-9.364192213143278
PLLP,-12.787442458499935,-12.841869717321297,-12.790203225055306
CIAPIN1,-9.834191382026404,-9.92620570698023,-9.950732408209303
COQ9,-10.22057067778815,-10.288684976533318,-10.218644654115487
POLR2C,-10.146923701806791,-10.229872628404332,-10.314368914073551
DOK4,-8.746343544722619,-8.920111201773727,-8.621052566347354
CCDC102A,-11.459342657629257,-11.464960473729377,-11.692216817111024
KATNB1,-12.027627377103547,-12.160518481999258,-12.234735035323629
KIFC3,-12.313857616683935,-11.290173780947274,-12.062412294978254
ZNF319,-12.50115072350842,-12.51952380664189,-12.613733897487805
USB1,-10.904182087657658,-10.832977036686238,-10.981522472568988
MMP15,-10.029750738102418,-9.825014234272865,-10.076515188510747
CFAP20,-9.897906179173404,-9.93614606159576,-9.965982997931473
ENSG00000260927,-11.752688626104474,-11.651250194129469,-11.710438638332118
CSNK2A2,-9.554000757408428,-9.673870150852894,-9.755535218788182
CCDC113,-11.136338342195241,-11.182132823282743,-11.130597879081721
GINS3,-12.21734968502177,-12.536682621323823,-12.618192750311898
NDRG4,-11.041487222054737,-11.13514660690172,-10.962577929186871
SETD6,-11.12937799588346,-11.21836234263757,-11.008559234144823
CNOT1,-9.357881768149461,-9.448610317513939,-9.510766639593227
SLC38A7,-11.320808547449422,-11.299181340762498,-11.455034891672259
GOT2,-9.539772348135784,-9.600058654552308,-9.57302919084311
ENSG00000245768,-11.180188593849138,-10.963617077601935,-11.537287351809285
CDH8,-11.106878520146688,-10.751813822955958,-10.434409498822312
ENSG00000261502,-11.895776214140113,-12.259951776232533,-10.747589067642638
ENSG00000260658,-10.617511895451509,-11.21076948163911,-9.361563086120382
CDH11,-9.452991493427245,-9.347581366926375,-9.827658148362726
TK2,-11.03751274491885,-10.806111326254461,-10.95768014270191
CKLF,-11.449495172109843,-10.647759210915659,-10.572235145709966
ENSG00000289353,-13.077915093563798,-12.168248605209463,-12.03839884434552
CMTM3,-9.793820201919717,-9.918920309200224,-10.104320140472378
CMTM4,-10.075398764816438,-10.200814336594263,-10.28215236586353
DYNC1LI2,-9.138156579555247,-9.245813899942036,-9.322375471706271
NAE1,-9.291556552446083,-9.47613290806512,-9.431648151840369
PDP2,-12.029473437778263,-12.036352621025506,-11.969896987797885
RRAD,-10.898360457714059,-10.861725782734014,-10.855735295984589
CIAO2B,-9.013929865356145,-9.164484744260925,-9.103660327596762
CES2,-10.73686324186295,-10.765204751834325,-10.965106519238132
CES4A,-12.82537539691319,-12.710449782098346,-13.148410429880832
CBFB,-9.680853579521738,-9.787586719209,-9.929773929753267
PHAF1,-11.465237016237078,-11.50841023562357,-11.59210250257839
B3GNT9,-12.817329491647623,-12.64936006692698,-12.746792754803757
TRADD,-13.046870345192696,-13.131304938360959,-13.105265834340962
NOL3,-11.68401264460944,-12.279213666151659,-11.897060680543694
MATCAP1,-11.14922588271922,-11.049741856673002,-11.272837166856883
E2F4,-10.995354342818587,-11.042695871478609,-11.089725460385763
TMEM208,-10.694931299428339,-10.754866624178485,-10.82892234830455
FHOD1,-12.750463085528455,-12.908766232415037,-13.052011559351108
ZDHHC1,-12.426154673867982,-12.482151054740251,-12.506260020187787
ATP6V0D1,-10.273472744041406,-10.411037386189946,-10.420566307710315
ATP6V0D1-DT,-11.636638635653572,-11.618743806712722,-11.903563177959585
RIPOR1,-11.175790030015452,-11.540216550696742,-11.574051005043602
ENSG00000261386,-12.634786316049789,-12.75316310258611,-12.94221123933496
CTCF,-9.50403152250792,-9.637899524341046,-9.705036779561373
ACD,-12.196527239328276,-12.502203980085199,-12.349732054695124
ENKD1,-12.118335001824047,-12.310654959606552,-12.370910800563628
C16orf86,-13.070442652369646,-13.016673692363133,-12.890330176202859
GFOD2,-11.657653601773962,-11.771492214700396,-11.83969114003049
RANBP10,-10.844215432125157,-10.97589931299129,-11.00882121252546
CENPT,-11.630998148166087,-11.741716500998933,-11.84158025629706
THAP11,-10.651096230995872,-10.761889061307055,-10.725656565414281
NUTF2,-9.15186780238825,-9.287452513397776,-9.335628660509258
EDC4,-11.197482819673867,-11.338380895606942,-11.371244659585171
PSKH1,-11.601308441362223,-11.75341310869232,-11.831662568052726
PSMB10,-10.876104425681248,-10.941587162684556,-10.854460979207683
SLC12A4,-11.935120869781787,-12.14310038159622,-12.329255168083593
DUS2,-11.799628154739386,-11.82663479768824,-11.83042787151904
DDX28,-11.962413128349919,-12.07445214646377,-12.072195155850483
NFATC3,-9.827682911846182,-9.834901878075696,-9.927350334104762
PLA2G15,-12.554308274089633,-12.464470585828836,-12.610832977324447
SLC7A6,-10.929594713164706,-11.010507812710825,-11.383829758403987
SLC7A6OS,-10.886882164313716,-10.967828445089674,-10.975197753682824
PRMT7,-10.695937607872922,-10.718658604738282,-10.783076191708014
ZFP90,-10.113640437120457,-10.069045933537623,-10.172719754504904
CDH3,-9.53189211825168,-9.776883277210429,-10.018523432814511
CDH3-AS1,-10.853463262073436,-10.911147067470779,-11.010694750868108
CDH1,-12.846948327614154,-12.818400661013024,-12.342742588990552
TANGO6,-10.805305022040855,-10.725917860577477,-10.855577910736129
CHTF8,-12.865089107215093,-13.014074200089292,-13.064980506995875
UTP4,-10.59178251245388,-10.711605986500492,-10.771967410674854
SNTB2,-10.523123757209488,-10.571786476265698,-10.730474338731575
VPS4A,-10.244260974091004,-10.283791986675238,-10.275209499639198
COG8,-11.289932315430095,-11.366433727540842,-11.366073742066703
NIP7,-10.79209530401959,-10.962668670428426,-11.100291115938516
TERF2,-9.916716450349158,-9.921031241709585,-9.99707641947088
CYB5B,-9.68179830248548,-9.889158097331435,-9.927128371000629
NFAT5,-8.290854151914901,-8.303718793819785,-8.54089003111006
NQO1,-12.815906299624212,-12.599768717375639,-12.838299363423733
NOB1,-10.500427595162598,-10.746341949577621,-10.604582631612057
WWP2,-10.53577422260299,-10.540726355158867,-10.653466606027093
ENSG00000290459,-12.491671995888577,-12.649681871566914,-12.713587276774911
ENSG00000290709,-11.984087348334217,-12.100691957894838,-12.122584256101968
PDPR,-10.980429951433104,-10.450778119334718,-11.161706062269367
EXOSC6,-10.48722930266316,-10.59920050222241,-10.651695697276777
AARS1,-10.736102393136198,-10.723114701761652,-10.664436369871952
DDX19B,-10.928647930941036,-11.009229665684513,-11.033852727094326
DDX19A-DT,-12.269011259051352,-12.586704503805548,-12.256907974266214
DDX19A,-10.289525293530229,-10.33907566086283,-10.378220126634742
ST3GAL2,-10.33150843904765,-10.350941210507598,-10.651791648068658
COG4,-10.782411399951311,-10.8768073954914,-11.03572685681501
SF3B3,-9.710010677434733,-9.869732145983372,-9.854402926513568
MTSS2,-10.941330844542206,-11.04835040469107,-10.925155583457416
VAC14,-10.861897892802181,-10.937118156500976,-11.099811830528177
HYDIN,-12.815934775656258,-12.49314312250863,-12.643229448170489
CMTR2,-10.720160566434291,-10.705379621670808,-10.802694199954905
ZNF23,-11.726176886948997,-11.73345223315085,-11.811909767896125
ZNF19,-12.032654778248304,-11.928239637332489,-12.11208230017411
PHLPP2,-10.540660079051888,-10.490841546054227,-10.810199957062807
AP1G1,-9.72868673067614,-9.772857796965067,-9.911954224073023
ATXN1L,-11.274285930504496,-11.218235885774462,-11.499583084357525
IST1,-9.427944460254384,-9.522672844750357,-9.522402475467413
ZNF821,-10.699723912787112,-10.752803007232648,-10.933607369862989
DHODH,-11.845263433434265,-11.985516410671668,-11.857225827909858
TXNL4B,-10.38882504776157,-11.571786790861745,-12.445238410724015
DHX38,-10.61074597493134,-10.754061635942803,-10.962483279248623
PMFBP1,-11.989609471461183,-11.546516267694287,-12.039127333352996
LINC01572,-9.114576700325546,-8.884824593415809,-9.145460996326655
ENSG00000260664,-13.127066835076427,-12.841821213567288,-12.9682128179997
ZFHX3-AS1,-10.488626323960029,-10.615676669115066,-10.649406974191113
ZFHX3,-9.06181171247773,-9.340192405696857,-9.306306868418202
PSMD7-DT,-12.223183419989983,-12.333782025073997,-11.905598198578579
PSMD7,-8.891515426075413,-8.979172038886274,-8.981406761447419
ENSG00000259972,-10.418302153579573,-10.67254488912139,-10.456365155307402
NPIPB15,-13.229215742845417,-12.960495151021554,-13.089335937221712
GLG1,-8.638220187440835,-8.652207785477506,-8.767850068625238
RFWD3,-10.809897438958812,-10.996382548136593,-11.037437054099643
WDR59,-9.634348778574395,-9.76199118370558,-9.767902585538483
ZNRF1,-9.848706683094717,-10.079310303703604,-9.810706708110468
ZFP1,-11.41512233284542,-11.42998003483601,-11.478721528994173
BCAR1,-10.774965288375457,-10.886754113149653,-11.114737298249137
CFDP1,-8.771413813313984,-8.771298207995072,-8.696373500574742
TMEM170A,-10.426831475850948,-10.40376852872472,-10.514823505707756
TMEM231,-11.617465726057535,-11.680221829176666,-11.717923077655968
GABARAPL2,-8.816634186425329,-8.86713862351904,-8.935647386099667
ADAT1,-11.12158695591334,-11.0298032091806,-11.289559157115649
KARS1,-9.988821395007474,-10.17748283454481,-10.12661153635836
TERF2IP,-9.346195337545268,-9.374559467452741,-9.513816832432372
CNTNAP4,-12.375406244223637,-11.359938073406102,-12.133161229442488
MON1B,-11.16739145688604,-11.057685291640245,-11.249763956252176
SYCE1L,-12.88246768000983,-12.781361078552465,-12.776685181338468
ADAMTS18,-11.839897086901466,-11.710521771335019,-11.90990568695396
NUDT7,-11.19225588615413,-11.45403656002688,-11.072465074622901
VAT1L,-10.875267171884824,-11.67573115418243,-10.829768636820862
WWOX,-8.026957475833212,-8.095094761421041,-8.18261735025856
ENSG00000260816,-12.75155696246673,-12.911963409429834,-12.949256805465387
MAF,-11.4515482963316,-11.513225074832825,-11.092873546706077
MAFTRR,-13.10190794708625,-13.152177787980223,-12.489127157598075
CDYL2,-12.132829517589187,-12.216951650890818,-12.226583836959406
CMC2,-9.528453964907808,-9.50211636154817,-9.579055894936031
CENPN,-10.99074494486612,-11.436214451023893,-11.533170881129676
ATMIN,-10.017766541029147,-10.02668141239467,-10.147974471086581
C16orf46,-11.919471129880487,-11.858062378218218,-11.924359265998905
GCSH,-9.38279616770157,-9.521255558293227,-9.49722946531216
GAN,-9.815441346955506,-9.74508300529234,-9.990763079430666
CMIP,-9.664448021341181,-9.666956322552501,-9.833942931720705
PLCG2,-9.400636293233894,-9.342168684097002,-9.487244477792334
HSD17B2-AS1,-12.711676790151174,-12.330124675435266,-12.731753420446747
MPHOSPH6,-10.801827838316498,-10.826797143864848,-11.111433657074427
CDH13,-10.82599687936188,-10.022171549541525,-10.566706759580686
HSBP1,-8.555247886153971,-8.61170443890323,-8.491827351839419
MLYCD,-10.482472577799854,-10.628277054230495,-10.700845418579721
MBTPS1,-9.515653841205618,-9.522967686780923,-9.680528162932172
HSDL1,-10.145990171381303,-10.138093204105767,-10.200513471742148
TAF1C,-12.410281392273848,-12.45912621349304,-12.573822725182485
WFDC1,-11.9690512854365,-12.197715581592558,-11.162293834560678
MEAK7,-11.432637957001916,-11.224688929244572,-11.089057177935038
COTL1,-10.621457125198607,-10.712890456349479,-10.947349426475228
KLHL36,-11.505102237053936,-11.553860818350561,-11.539594768871872
USP10,-9.127258405757813,-9.197471890966753,-9.247291725303159
CRISPLD2,-12.968245993503023,-13.236027086453706,-12.86729574810248
ZDHHC7,-10.463841748409969,-10.4767083614811,-10.514732909405824
KIAA0513,-11.773725197047954,-11.889732420687524,-11.722556612245654
GSE1,-8.846433075926349,-8.88529507863609,-8.962836234589778
GINS2,-10.595692865900755,-11.40754375962381,-11.301227965041733
C16orf74,-10.632784969744444,-10.662944732565942,-10.495735359098994
EMC8,-9.963992303404158,-10.092432401974257,-10.07136521766497
COX4I1,-7.565514991523536,-7.698537949075685,-7.622905588940028
LINC01081,-12.545367354962735,-12.773533378240877,-12.914539277032457
MTHFSD,-11.40790629537582,-11.445808651300739,-11.569485958587558
C16orf95,-11.667380693043338,-11.89729983658904,-11.841662276928995
FBXO31,-11.58497351636213,-11.645885206317153,-11.693330686796997
MAP1LC3B,-9.019934537386176,-8.963556947770723,-9.023764437420077
ZCCHC14,-10.037207244018573,-10.127200669676537,-10.206611031126009
JPH3,-11.723545599333141,-11.597814673594485,-11.84777809746371
KLHDC4,-11.047455003139126,-11.08454280702768,-11.347474321302464
SLC7A5,-12.12815811545287,-12.273524972091385,-12.36121432472258
BANP,-10.523490491017746,-10.626326415297674,-10.74855549236591
ZFPM1,-11.019341686655725,-10.939299396135738,-11.058491350770279
ZC3H18,-10.204104348892658,-10.324544619555422,-10.417461274766449
CYBA,-9.585075998981083,-9.778735616827692,-9.648697720175155
MVD,-11.594102152738659,-11.45925144353165,-11.60435630440752
SNAI3-AS1,-12.090070313128322,-12.14479838427092,-12.229913233058753
RNF166,-11.81449996017195,-11.940684234706797,-11.880577618138847
CTU2,-12.369021384399757,-12.549487724709902,-12.480246719130477
PIEZO1,-11.488911206251888,-11.54040832941367,-11.814956226493875
CDT1,-11.743491366489511,-12.49681100808019,-12.42935402456625
APRT,-9.970209904122823,-9.8454886837988,-9.65295174765766
GALNS,-11.647651093385392,-11.768843524639935,-11.72519254748134
TRAPPC2L,-10.184665391748187,-10.191101865476245,-10.331941997087842
CBFA2T3,-12.625264571793274,-12.994578666241534,-12.842209930228561
ACSF3,-10.834383018042258,-10.995249649998337,-11.004651499930722
ZNF778-DT,-12.005832047665393,-12.574789036687081,-12.193450484102012
ZNF778,-11.840143605384808,-11.622366665059536,-11.902112976337886
ANKRD11,-8.278741146886153,-8.329240680284027,-8.444639807839243
SPG7,-9.977638328952956,-9.948076047101983,-10.20744927435468
RPL13,-5.912469448043542,-6.075560005285827,-6.0003309090235835
CHMP1A,-10.985311327789962,-11.055534365829393,-11.087837520531444
SPATA33,-11.707085796672786,-11.774981622916627,-11.84761214498572
CDK10,-11.212462535302857,-11.353264545020634,-11.450009915881738
VPS9D1,-11.187816073438201,-11.14292311013036,-11.235876345237761
ZNF276,-11.50300294375954,-11.44858453087719,-11.699912996737687
FANCA,-11.085396629009562,-11.413674404816666,-11.509992427812042
SPIRE2,-12.494213602234051,-12.310344011969187,-12.590148963466302
TCF25,-8.850356185168756,-8.861817571501817,-8.926917315075492
DEF8,-11.289728629516057,-11.323114859149095,-11.404819604125843
GAS8,-12.865044614309726,-12.079592483222696,-11.303557853791526
RPH3AL,-11.355850306425092,-11.450325127044566,-11.296633817473847
C17orf97,-11.23786083651118,-11.246502441813893,-11.518694164930253
RFLNB,-12.200615314503121,-12.400030203106448,-12.229769289095653
VPS53,-9.418379666736598,-9.414105207624171,-9.433484011598411
TLCD3A,-11.719194506147554,-11.931907486530237,-12.129934407546928
GEMIN4,-11.981952776550061,-12.096376066703902,-12.060157829884453
GLOD4,-9.663683139636628,-9.798369373964746,-9.872426060014076
MRM3,-11.281160039217381,-11.389509283948641,-11.41970223582582
NXN,-8.938970413351164,-8.962815801070791,-9.23126325733104
TIMM22,-10.326283747007512,-10.506573490260578,-10.54313403472474
ABR,-10.679998674993643,-10.88047270051388,-10.898158899063874
YWHAE,-7.629732749125319,-7.779602947059696,-7.702521814563922
CRK,-10.209627371150484,-10.2767912262392,-10.413228890674633
MYO1C,-10.879864561207928,-10.78501481206332,-10.893164364514654
INPP5K,-12.167206824533226,-12.22727485845112,-12.501465871631853
