gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF814,-10.149754068790983,-10.1750139593738,-10.389184305529014
ZNF587,-10.82852846542876,-11.009287546351938,-11.155283634278243
ZNF417,-11.52309177141633,-11.51708252735154,-11.762389121945917
ZNF418,-11.864275003337376,-11.826345470664824,-11.972506405940386
ZNF256,-12.369116207375894,-12.27614254092269,-12.331217832835367
C19orf18,-12.281437371018175,-12.054524265330668,-12.170772727752325
ZNF606,-10.84168418384469,-10.81093436212039,-10.808563648945764
ENSG00000176593,-10.509641221378565,-10.535941147656319,-10.613838171655619
ZNF135,-11.686881794924323,-11.491570785887866,-11.607620266189254
ZSCAN18,-10.947366841344461,-10.849928045939679,-10.965935631373751
ZNF329,-11.554048785155809,-11.283085929419633,-11.451375746221768
ZNF274,-10.999724555279615,-10.818021429452202,-10.97488878614173
ZNF544,-9.776014969854803,-9.8346280781843,-9.746687909494769
ZNF8-DT,-11.657460019147235,-11.776061262661711,-11.808591794964016
ZNF8,-10.796888038969104,-10.833458032799571,-10.914473303979147
ERVK3-1,-10.125690577502809,-10.26162128633004,-10.257115994720236
ENSG00000283103,-10.649425277658692,-10.686843859522707,-10.627585122709805
A1BG,-11.449097610994302,-11.395385284265743,-11.716101455354488
A1BG-AS1,-12.011352184640986,-11.84316725900289,-12.085180538063376
ZNF497,-12.919926814621087,-13.045885508528826,-13.193986939084077
ZNF497-AS1,-12.846691079923373,-12.817690084903672,-12.931005662532936
RPS5,-7.439302402559149,-7.598702573496029,-7.566605610007739
ZNF584,-11.80702136764454,-11.867078241299172,-11.95670893873053
ZNF324,-12.504238878554068,-12.549306571230495,-12.566753813955922
ZNF446,-12.267671192407553,-12.274124647600798,-12.389914999062853
SLC27A5,-11.663969589989232,-11.576186298284497,-11.416159035190736
ZBTB45,-11.853651355497233,-11.90838483782369,-12.062935205694036
TRIM28,-9.461885088543568,-9.638386393738434,-9.728311292346218
CHMP2A,-9.532834426919445,-9.647131860775513,-9.552308873424552
UBE2M,-9.812360022691168,-9.912779718033583,-9.82018879395622
MZF1-AS1,-12.237018270426583,-12.247177088144118,-12.47642890214933
MZF1,-11.18867584530381,-11.156202305530764,-11.52878618431906
C20orf96,-10.502482260776466,-10.813187981417183,-10.522627760862573
ZCCHC3,-10.793677771044242,-11.244982501556796,-10.896149206076323
NRSN2-AS1,-10.900320658966688,-11.250871707478685,-11.021475577941157
SOX12,-10.373622168822013,-10.567610703197422,-10.42808239194261
NRSN2,-11.04868044248661,-11.539485272808582,-11.182400364930162
RBCK1,-10.750927825696515,-11.121515514172996,-10.870934235392099
TBC1D20,-10.443365183828348,-10.82310744984007,-10.6268341318995
CSNK2A1,-8.871864485757342,-9.254653104401614,-9.030512504000876
SRXN1,-11.972244007779517,-12.202692236527628,-11.993985673260257
FAM110A,-12.427451108341673,-12.873216895228861,-12.112340395804141
RSPO4,-11.997109200183953,-12.157136492930357,-11.61974377170332
ENSG00000286787,-11.664874309605521,-11.829006075675704,-11.664764310121353
PSMF1,-9.80086435621702,-10.248219865987325,-9.893996027878842
SDCBP2-AS1,-11.096439496075048,-11.370619805277,-11.121534734539315
FKBP1A,-9.455224184303077,-9.878377331678669,-9.535884232497029
NSFL1C,-9.843110335463868,-10.223783750719768,-9.83713809044746
ENSG00000276649,-11.889322332194196,-12.662122679595216,-11.763893923431374
SIRPA,-9.768277051577996,-10.564437419718374,-9.877309264514397
PDYN-AS1,-12.095999898181358,-12.681818748347082,-11.545640392493683
STK35,-10.986674286009826,-11.434773981659998,-11.12892729802124
SNRPB,-9.226435611123799,-9.773232232684101,-9.364115143869883
ZNF343,-11.759604129862769,-12.067872283511615,-11.83843617767002
NOP56,-9.223632412724807,-9.637972996442516,-9.320841355696395
IDH3B,-10.013877707798246,-10.474125557491861,-10.040815073698848
EBF4,-12.279950166938375,-12.451154398678506,-12.137311213662723
CPXM1,-10.618605149309873,-11.102900325629406,-10.998821560419493
PCED1A,-11.528124903671692,-11.9301826805753,-11.76191717346155
VPS16,-11.469426108870552,-11.800800081889884,-11.538455996673662
PTPRA,-8.921367226911618,-9.237196907026524,-9.036405641623691
MRPS26,-9.435875526042222,-9.889146848922497,-9.39593803312746
UBOX5,-12.021797596040772,-12.35722923643182,-12.268521298489528
FASTKD5,-11.453532746979795,-11.765141277368961,-11.431660398909752
LZTS3,-12.936582681767115,-12.921993992191158,-12.860262502622346
DDRGK1,-10.774346022657094,-11.07324988885139,-10.818084217883724
ITPA,-10.06552650954332,-10.593173219275542,-10.290838556000994
DNAAF9,-9.146004606403636,-9.378151842381513,-9.370508704367658
ATRN,-9.393147018313037,-9.68796087182018,-9.53716972094619
ADISSP,-11.109413386237632,-11.711089018215974,-11.026846208798103
CENPB,-11.778706822006528,-12.160048599593155,-12.005152387753478
CDC25B,-12.088336757500363,-12.84928600097266,-12.444270777262878
AP5S1,-12.020012710843458,-12.372043037302973,-12.196297288565829
MAVS,-10.469011287345166,-10.828529634400374,-10.534725410206072
PANK2-AS1,-11.825001597895866,-12.106425087425437,-12.07282740907885
PANK2,-10.105728091607876,-10.511798853612651,-10.258471277563356
RNF24,-9.901932145992653,-10.569189519514788,-9.988191488904159
SMOX,-12.905798720891944,-13.089733840080255,-12.634243398596384
PRNP,-9.344195358525244,-10.032618642917848,-9.25440133846107
SLC23A2,-10.57726732924517,-11.105318512477904,-10.75062853724295
TMEM230,-9.284740806571275,-9.601475684415881,-9.423168599666893
PCNA,-9.876335890005945,-10.668166501246573,-10.290594302002416
CDS2,-10.434960607839766,-10.751738763228612,-10.465677129909169
GPCPD1,-9.606858789804422,-9.896315112370688,-9.665756170658138
SHLD1,-10.928989285865036,-11.509101666137742,-11.181213858447146
TRMT6,-10.654151043099114,-11.017353896666798,-10.758608580056759
MCM8,-10.89871849828159,-11.48487905514466,-11.309368644726847
CRLS1,-9.011308495870331,-9.225915016677781,-9.145849439745724
LRRN4,-10.80244248684192,-10.908592735718006,-11.25257216978579
FERMT1,-9.758979770817362,-9.92875331241846,-10.172732238067503
BMP2,-9.176846176353168,-9.382751862702051,-8.866617100277397
TMX4,-9.122280052168406,-9.311484245525403,-9.130564953315892
PLCB1,-8.780049368981578,-8.88174744173683,-8.637498811459182
PLCB4,-7.940979617363502,-8.456871223029177,-8.226516488269283
ANKEF1,-11.94808674049348,-12.546365526898263,-11.909173669834193
SNAP25-AS1,-12.440091619010657,-12.397927549414092,-12.608925717056776
SNAP25,-10.777183600111941,-10.788200482389783,-11.061197187188595
MKKS,-10.787678943684691,-10.943807068070798,-10.711125044395967
SLX4IP,-9.812028931449122,-10.312194740034105,-9.955110825420537
JAG1,-9.450646783523867,-9.989163869982391,-9.37117154934419
ENSG00000270792,-10.738294973032993,-11.184990331549736,-11.022763485355656
BTBD3,-9.905136204417136,-10.128830339961663,-9.930141221662128
SPTLC3,-11.711513557721894,-12.39508914520725,-11.721184609151813
TASP1,-9.465847066486099,-9.876563357629506,-9.595301407056432
ESF1,-9.325178527511671,-9.716866253474963,-9.36721982361159
NDUFAF5,-10.115968152749273,-10.446084096389725,-10.089788511326685
MACROD2,-7.894621311630785,-8.238354275786094,-8.14704167477342
FLRT3,-11.065223322014004,-11.729573198909032,-11.65275643390703
KIF16B,-10.107688695906466,-10.218291669774779,-10.025652983728417
SNRPB2,-9.04444176272227,-9.462665344839431,-9.050700674427215
BFSP1,-12.188164432496858,-12.560653042950976,-12.37671645597811
DSTN,-7.38553874644909,-7.730957805238034,-7.454272440399995
RRBP1,-9.676628284031883,-9.919242103892826,-9.610684839387055
SNX5,-9.097395642500343,-9.60045773216123,-9.220310053987587
MGME1,-9.9537312144346,-10.631590522322583,-10.241925119353144
KAT14,-10.937874553775448,-11.38429144098184,-10.97408417664638
PET117,-12.304871900233254,-12.627713620070804,-12.065283759271795
ZNF133,-10.21179768649699,-10.564017870701642,-10.271416228890818
DZANK1,-11.107776308319707,-11.505001181645612,-11.180544302377848
POLR3F,-10.883826879693158,-11.3034256769194,-10.944774879136114
RBBP9,-11.048321093232548,-11.23776596977879,-11.112059578996485
SEC23B,-10.929314083011963,-11.202098432115358,-10.985500953460729
SMIM26,-9.490883308880365,-9.811863284540445,-9.532513331013938
DTD1,-9.68570047146258,-10.169280895285022,-9.77454599747746
SLC24A3,-11.100237115723221,-10.807826330551816,-10.766414015792531
RIN2,-9.061995704541804,-9.306100048455646,-9.334835072609012
NAA20,-9.546778369570797,-9.909894291245463,-9.666111038143177
CRNKL1,-10.05155813023024,-10.48579420267145,-10.155757645471391
RALGAPA2,-9.243215512303731,-9.702877722384182,-9.193529854015488
KIZ,-10.304411335719438,-10.734978266319182,-10.334744304259164
KIZ-AS1,-12.80876188735232,-13.11535213141295,-12.786276376095701
XRN2,-8.801482466019873,-9.259089136423059,-8.965046458838259
NXT1,-11.050845831497284,-11.511093922777384,-11.123109991439515
GZF1,-11.293789416746389,-11.54172894825678,-11.239931381331974
NAPB,-10.808480675814994,-10.957046586366664,-10.686977319455517
CST3,-9.62265185358837,-9.971407394996627,-9.567648225829002
SYNDIG1,-11.719273905542343,-11.562448108309429,-12.067585377870266
APMAP,-10.554418213327207,-10.91963727598558,-10.764430973002707
ENTPD6,-11.24925641393147,-11.461060903614651,-11.332446310683919
PYGB,-9.604480605187831,-9.816045013838883,-9.672949242176816
ABHD12,-9.840704056963872,-10.101554214422032,-9.785379500326504
GINS1,-10.884797000213043,-11.530844277116916,-11.230545591637535
NINL,-9.448221091014037,-9.692557983122008,-9.566773931509056
NANP,-12.059830576820868,-12.413859692600006,-12.178380261440534
ZNF337-AS1,-10.594686429443119,-10.94673608315818,-10.67025305846772
ZNF337,-10.742728383959495,-10.989576248831732,-10.654348601444338
ENSG00000226465,-11.748317564469673,-11.951774400410944,-11.838633879167498
ENSG00000291100,-9.269723569200293,-8.990167655477185,-9.439504012028701
HM13,-9.211537452880416,-9.478817810232133,-9.475241340187521
ID1,-8.789202325154854,-8.554952706335689,-9.031235558908765
BCL2L1,-10.448190395661205,-10.63219565817647,-10.68985649375027
TPX2,-9.157319963791114,-10.054730529896377,-10.095885274138315
DUSP15,-12.429708747579017,-12.471115120711493,-12.609708956581827
PDRG1,-10.465540727397325,-10.773367183864329,-11.006437656823154
TM9SF4,-9.470601551167286,-9.610042139017896,-9.981366027047041
PLAGL2,-10.143213432987997,-10.353763318834183,-10.684248440098271
POFUT1,-10.917640913208459,-11.086379655152031,-11.425410820438497
KIF3B,-9.966758167577527,-10.087284361079998,-10.520265375209588
ASXL1,-8.623402994655574,-8.858736904236817,-9.355800928042287
NOL4L,-10.179821761489169,-10.365481579689341,-10.615774232303972
COMMD7,-9.416460567632015,-9.482260741002325,-9.56598616089503
DNMT3B,-11.495277279697921,-11.488328291396432,-11.373519179539912
MAPRE1,-9.131184847203365,-9.177254223792906,-9.4935277006308
CDK5RAP1,-10.859581281841681,-10.65793425374341,-11.100177633386432
SNTA1,-9.21774052789015,-9.095064831048193,-9.231360885203602
CBFA2T2,-9.042353038026596,-8.905174457856678,-9.160499049141224
NECAB3,-10.990364050716568,-10.589532081477147,-11.338999105070782
E2F1,-12.017234599901041,-11.938469835102955,-12.930095934171312
PXMP4,-12.135155933375378,-11.827662870559,-12.857401051565372
CHMP4B,-9.844031947937665,-9.70446156624944,-9.960124964230706
RALY,-9.393478889297374,-9.294497902133774,-9.604435697964018
EIF2S2,-8.614262774862908,-8.558063883417093,-8.73925103035022
ASIP,-12.012523870849062,-11.711455175550165,-12.403123376140048
ENSG00000250917,-10.720860843616176,-10.30304761569047,-10.889973904319374
AHCY,-9.588981361431296,-9.705110852260741,-9.968033013371548
ITCH,-8.957609511196372,-8.747616565807473,-9.160932884044131
DYNLRB1,-8.914885457268426,-8.760174715736957,-8.975189127068257
MAP1LC3A,-11.852276658205998,-11.534678704156768,-11.92708390060151
PIGU,-10.562340818056834,-10.364578302047764,-10.78458533634482
NCOA6,-9.471195650561757,-9.21486300464053,-9.591928869396055
TP53INP2,-12.768414711882569,-12.318080748213376,-12.914047780840946
ENSG00000286803,-12.66283872816857,-12.407864133364143,-12.592796335388524
GGT7,-10.444154897080402,-10.22908370685617,-10.639067183620996
ACSS2,-10.570913483096868,-10.268836705412495,-10.838525879071316
GSS,-10.789574199233803,-10.761662703944534,-10.85926244293623
MYH7B,-10.870527923818631,-10.617194143623124,-10.588314148796503
TRPC4AP,-9.048620518845103,-8.949734509929288,-9.224088423515523
EDEM2,-11.132287248838315,-10.962628021597434,-11.118882406632805
MMP24OS,-10.638834515044318,-10.274850729492536,-10.462846077568654
MMP24,-12.799019367360453,-12.447778186579315,-12.65973034845968
EIF6,-9.829044275265733,-9.676719475298436,-9.942409820139202
UQCC1,-10.02112334611388,-9.771852024919738,-10.078845604004941
CEP250,-10.623125613639775,-10.444329349650003,-10.62502018404224
CEP250-AS1,-12.974519786288495,-13.012009769611442,-13.131592621312196
ERGIC3,-9.398782946235787,-9.298781006808184,-9.584238066492263
CPNE1,-9.361825496891978,-9.05284568767634,-9.46341064661003
RBM12,-9.988332372997919,-9.95028959908099,-10.182242845888878
NFS1,-11.95885002886811,-11.775166498084221,-11.924771750623943
ROMO1,-9.309415956121914,-9.186309209045222,-9.327707238754126
RBM39,-8.011378193512693,-7.86380451674501,-8.221285071382285
PHF20,-9.468350314405525,-9.18560402578532,-9.529312433973377
SCAND1,-9.293203245116088,-9.224616611107178,-9.336523732382632
CNBD2,-12.569323333709953,-12.513718740785091,-12.693829483807292
NORAD,-8.485818216475733,-8.082809443744285,-8.623193397774699
EPB41L1,-10.513171979348341,-10.25122560033719,-10.392423364802342
AAR2,-10.954503460991594,-10.738969913215783,-10.992463016212666
DLGAP4,-9.983091512685036,-9.835753009638317,-10.132271713310754
DLGAP4-AS1,-11.052788977533714,-10.797508081450335,-11.168522208948172
MYL9,-7.472231883069557,-7.235164600726367,-7.701383945525106
TGIF2,-9.460491757194252,-9.405169578852131,-9.692863331547425
RAB5IF,-9.788115143382116,-9.609576236538565,-9.791290778722203
NDRG3,-10.437346147288093,-10.373850230463784,-10.462114030307802
DSN1,-11.358370346399582,-11.588908488956172,-11.72010134486537
SOGA1,-10.625085133734547,-10.489449349816802,-10.742583059245435
SAMHD1,-12.048218681373609,-11.622777903213981,-11.650578460726862
RBL1,-10.802642889423037,-10.859177643085577,-11.027339030332918
MROH8,-11.419687059543136,-11.2647157010602,-11.693595438574647
RPN2,-9.216929497598672,-9.035442815040863,-9.329799410891944
MANBAL,-10.676426224673293,-10.507686850966984,-10.730804952199861
SRC,-11.666216536681137,-11.762805487540659,-11.998843509463223
BLCAP,-9.913465511182995,-9.778591582616892,-10.082063275273507
CTNNBL1,-9.961198874676736,-9.816399891998662,-10.197514829029407
VSTM2L,-10.312238121490719,-10.253093201855503,-10.051249624025298
TTI1,-10.42830373087038,-10.332896481568424,-10.746686100985926
RPRD1B,-9.848284770105202,-9.726222373953709,-10.053850778605785
TGM2,-9.761472301899298,-9.96387722347735,-10.010351462855413
SNHG17,-9.561917757710374,-11.21798690279257,-10.173539649494575
SNHG11,-11.469434727486687,-11.37316800997127,-11.522018037121066
RALGAPB,-9.731515387617016,-9.537316210179956,-9.844702541314694
ACTR5,-11.978496749842098,-11.760241902780702,-11.96605467295853
FAM83D,-11.605987395131542,-12.202338036516673,-12.059454178623879
DHX35,-10.70947463683991,-10.47555286313757,-10.868963179430452
MAFB,-13.062317663597918,-12.308433462244153,-12.964458315943196
TOP1,-8.40297780125472,-8.32060615274344,-8.497602033928008
PLCG1-AS1,-12.053845848901293,-11.667571143357135,-12.254594840343238
PLCG1,-10.88793458638671,-10.79429162836866,-11.014378204968397
ZHX3,-10.329614216630262,-10.204322621086222,-10.42389360680515
LPIN3,-12.35414975036412,-12.238918137151908,-12.380478339913346
CHD6,-8.855520537795536,-8.608381367649976,-8.962041744151046
PTPRT,-13.00020635633518,-12.469260806178367,-11.94836245686174
SRSF6,-9.332103729331045,-9.309160155596494,-9.609856433103802
L3MBTL1,-10.840022998392119,-10.346053063710821,-10.885490738177403
IFT52,-10.675508293102146,-10.515029325298606,-10.651956631199049
MYBL2,-11.380860022404727,-11.908280558017657,-12.03781270318267
JPH2,-8.907134478344494,-8.664236585092103,-9.13111430881728
OSER1,-10.647500874990554,-10.524018297809652,-10.7935210815127
OSER1-DT,-11.968710320142915,-11.652123059128279,-12.056355884650289
GDAP1L1,-13.10493771432819,-12.594599937734635,-12.460018737785463
FITM2,-11.096309412679977,-10.750034715634072,-10.982704561257098
TTPAL,-11.502685036323008,-11.371401678091342,-11.633573884818597
SERINC3,-9.900227726245783,-9.638133261945756,-10.097676053332062
PKIG,-9.659368591823418,-9.488015620337974,-9.803041302546252
ADA,-12.268180662856627,-12.286221771805703,-12.129502479920491
YWHAB,-8.366547421615318,-8.218448834392133,-8.525392554337053
PABPC1L,-11.285600112720342,-10.943789056203208,-11.515967634344994
TOMM34,-10.496197393597555,-10.427014202335108,-10.572767500055987
STK4,-10.108317666975555,-9.904286053180016,-10.114619172001266
SDC4,-11.058913342163901,-10.958172149057505,-11.121937639905212
SYS1,-10.855176078258578,-10.634317925816784,-10.941118211638246
DBNDD2,-10.194486725112062,-9.97878586500335,-10.452494550132261
PIGT,-10.680033038665096,-10.412262645908708,-10.873605205824923
WFDC2,-12.536138755571647,-12.141521427480939,-12.392858289804545
DNTTIP1,-10.542742800406401,-10.482531883173385,-10.650253900117864
UBE2C,-9.845685316313105,-10.376520044875784,-10.374628304812543
TNNC2,-12.341218148043748,-11.8309584824291,-12.309515138610143
SNX21,-11.495220417343628,-11.225902667874784,-11.70742089818129
