gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ABHD12,-9.850066482444195,-10.10726016100984,-9.788811013930374
GINS1,-10.868475236834964,-11.527843137166082,-11.230678306421565
NINL,-9.464010997870417,-9.709709925889165,-9.572632232769298
NANP,-12.078201804218171,-12.461180708425601,-12.16773613011264
ZNF337-AS1,-10.647428782462764,-10.96901767823965,-10.690864020091059
ZNF337,-10.74848234721791,-10.973895409711695,-10.65507726834989
ENSG00000226465,-11.7024500754175,-11.98558766656438,-11.836805163311084
ENSG00000291100,-9.265350891910373,-8.990662403652902,-9.449022354770882
HM13,-9.225381483224318,-9.47582941672774,-9.47448249994619
ID1,-8.78872041032343,-8.558795519257664,-9.027466763919952
BCL2L1,-10.430062608194815,-10.632416269652113,-10.683539570386309
TPX2,-9.124376572786106,-10.121360116250948,-10.0760062289221
DUSP15,-12.37907721789392,-12.407793550607515,-12.590548232471148
PDRG1,-10.462607781584584,-10.784121331703629,-10.98543737517207
TM9SF4,-9.473284520834406,-9.613593674638206,-9.98136665139272
PLAGL2,-10.146089106643709,-10.367630297464938,-10.69578321896567
POFUT1,-10.890044429422693,-11.085026200811882,-11.41783552226853
KIF3B,-9.951238400525499,-10.1013476400405,-10.510144463567302
ASXL1,-8.62570638062861,-8.85931260041084,-9.362432891591821
NOL4L,-10.205933235185563,-10.370653813277873,-10.61928627557323
COMMD7,-9.411198212574538,-9.47982828850667,-9.569162965692481
DNMT3B,-11.469670814782344,-11.511547890418075,-11.376692307342667
MAPRE1,-9.137535865050673,-9.17398610218942,-9.485564796323672
CDK5RAP1,-10.893364543630534,-10.655347097356147,-11.086280765018596
SNTA1,-9.196986274092989,-9.098732102956564,-9.237664288433033
CBFA2T2,-9.0716241605518,-8.90783451911568,-9.157933937616756
NECAB3,-10.991199645252355,-10.587993962115638,-11.346136148185613
E2F1,-12.008221045901424,-11.913333404331835,-12.9026509043402
PXMP4,-12.122206702737817,-11.854459376294944,-12.823399570477779
CHMP4B,-9.857036112544465,-9.704994653678742,-9.962771014425902
RALY,-9.396664268628337,-9.298421510611155,-9.600939034612324
EIF2S2,-8.610210573961632,-8.556967320518506,-8.735717213710629
ASIP,-12.030547010071563,-11.762075028438309,-12.421783502076627
ENSG00000250917,-10.763368030573854,-10.31405314311908,-10.900005252366384
AHCY,-9.595907243472302,-9.716746675921494,-9.965242582423597
ITCH,-8.970406892704311,-8.745352006485952,-9.164128091374888
DYNLRB1,-8.895646044523213,-8.766005370797597,-8.970339252199018
MAP1LC3A,-11.860297959322466,-11.517493337441243,-11.908175249083042
PIGU,-10.58715264100164,-10.369295148336013,-10.768531794935177
NCOA6,-9.477223605734423,-9.221234714188329,-9.591252551291868
TP53INP2,-12.697005582034453,-12.283365706363337,-12.906674173487083
ENSG00000286803,-12.661565965240628,-12.42384250407092,-12.615161055606976
GGT7,-10.45743634157994,-10.217351776107783,-10.64289070116781
ACSS2,-10.58843458482805,-10.274047176643519,-10.826496908060877
GSS,-10.750581133076398,-10.761642811929276,-10.865768260677307
MYH7B,-10.894066654818007,-10.604397553657577,-10.585168417950575
TRPC4AP,-9.045093331974995,-8.953919291011973,-9.222836932934149
EDEM2,-11.151711884327527,-10.976272482752139,-11.140700069485973
MMP24OS,-10.598159804037568,-10.264717981012838,-10.46187310085503
MMP24,-12.8001720389947,-12.520986758248576,-12.64722577793931
EIF6,-9.826435463739589,-9.68078419059821,-9.933910779187796
UQCC1,-10.01482259394158,-9.779796837659672,-10.07846193701652
CEP250,-10.590888709239604,-10.446525982557429,-10.633123044721334
CEP250-AS1,-12.988797148983341,-13.045916561523526,-13.165155492147937
ERGIC3,-9.409592457606538,-9.291793896603487,-9.58075696330363
CPNE1,-9.340667214929717,-9.052864100972048,-9.46439854342008
RBM12,-10.000780413731754,-9.958052144728285,-10.172442153593803
NFS1,-11.91008545590517,-11.771953831346002,-11.901578296555476
ROMO1,-9.302519363423713,-9.180235423577182,-9.332529791164562
RBM39,-8.01835194343153,-7.866715647599957,-8.219807762814249
PHF20,-9.463898766684556,-9.192379681757558,-9.51798026493645
SCAND1,-9.295254762063887,-9.230613707079899,-9.326765031511698
CNBD2,-12.630327923887046,-12.53806277898092,-12.674642637569498
NORAD,-8.480221473377226,-8.088334497551363,-8.619027863152505
EPB41L1,-10.516919075270179,-10.244262016077547,-10.390874910290446
AAR2,-10.943514031859777,-10.731759910938967,-10.98467514162208
DLGAP4,-10.003160047960824,-9.842743585427684,-10.130494449802669
DLGAP4-AS1,-11.050448993314982,-10.822320884524142,-11.161879755831311
MYL9,-7.4710267671690165,-7.226688036076339,-7.704917977784608
TGIF2,-9.466971061142955,-9.41232219618553,-9.699867373226486
RAB5IF,-9.774757754766028,-9.60908411181446,-9.79292130140342
NDRG3,-10.44429234164452,-10.3700427992705,-10.467120183210831
DSN1,-11.336257173584661,-11.560787471056038,-11.747715338495132
SOGA1,-10.629605671452978,-10.489082656025074,-10.73646776798034
SAMHD1,-11.937457014988993,-11.58405650285932,-11.658074288709546
RBL1,-10.770726420076501,-10.870947876429108,-11.037026552424757
MROH8,-11.463426664282096,-11.253799837229302,-11.668905967863905
RPN2,-9.229377492935711,-9.03433844854824,-9.328086631868915
MANBAL,-10.674906991163752,-10.496156686599841,-10.726881308725158
SRC,-11.631710087636403,-11.798651473786153,-12.00057595314343
BLCAP,-9.907225756942347,-9.768351225000208,-10.084863627182902
NNAT,-13.196506465936784,-11.399203718591357,-12.153330668893618
CTNNBL1,-9.965460339074268,-9.828108353560987,-10.195466646649813
VSTM2L,-10.317124331059896,-10.25402369119086,-10.052510967262883
TTI1,-10.421067930344515,-10.350267226349365,-10.740514863388077
RPRD1B,-9.853100397370545,-9.719909772969434,-10.056779840807312
TGM2,-9.76102038608889,-9.967289524387132,-10.004405619008285
SNHG17,-9.549265929036673,-11.224958343606561,-10.175278246692212
SNHG11,-11.483572457929833,-11.379518555184749,-11.525634174309003
RALGAPB,-9.734960115851425,-9.53267072591344,-9.843486306489071
ACTR5,-11.952567361585215,-11.743733902431646,-11.970963786980551
FAM83D,-11.53236055135799,-12.249772151248374,-12.072413019144264
DHX35,-10.69483933529742,-10.47565237106946,-10.87496643199293
MAFB,-12.999869393034372,-12.327019705154852,-12.970001311734558
TOP1,-8.397239722846363,-8.32015130297726,-8.496854820164838
PLCG1-AS1,-12.04323678064035,-11.67607315946271,-12.261675535101487
PLCG1,-10.89174405970254,-10.78571200437078,-11.027425817927934
ZHX3,-10.33728779827486,-10.207979746357477,-10.411605807935532
LPIN3,-12.362330591444294,-12.22118829914306,-12.393963481863006
CHD6,-8.86450434906537,-8.609315121793063,-8.959315596704382
PTPRT,-12.951483950462666,-12.36318298104772,-11.968219410918893
SRSF6,-9.332341876897326,-9.32203378712707,-9.612413650088541
L3MBTL1,-10.851024840238221,-10.347825768949017,-10.901139172713837
IFT52,-10.6478293761535,-10.530189541374707,-10.648064229731615
MYBL2,-11.393237975898295,-11.922236622548485,-12.015643816974183
JPH2,-8.905660088760916,-8.667936989473713,-9.133315402699765
OSER1,-10.639595658384643,-10.531841577742824,-10.7922216813708
OSER1-DT,-11.951610835950882,-11.666185355627112,-12.054340915203676
GDAP1L1,-13.138321132482192,-12.58933682002751,-12.45044091368384
FITM2,-11.132110306006474,-10.761255008340841,-10.986643270551669
TTPAL,-11.451393516657184,-11.340857017028496,-11.648487641333798
SERINC3,-9.892421122588356,-9.637464278154438,-10.098240341090122
PKIG,-9.663228361091734,-9.49179632660988,-9.807135387890119
ADA,-12.251925459098393,-12.302999865713783,-12.140919211540586
YWHAB,-8.364970496931907,-8.213972046836819,-8.525133746895944
PABPC1L,-11.287307644130864,-10.940955361930648,-11.51618276734033
TOMM34,-10.49652493789304,-10.448492276188365,-10.576352433595522
STK4,-10.114382322193245,-9.914297396296543,-10.12417057877637
SDC4,-11.0602394961845,-10.956317217073078,-11.099708134496723
SYS1,-10.855726706600429,-10.64103979536929,-10.938273459924751
DBNDD2,-10.210752943222998,-9.993317657083978,-10.456449768862152
PIGT,-10.682338006101686,-10.421391264675897,-10.87658703898195
WFDC2,-12.556995402688454,-12.132552739764604,-12.422220247811566
DNTTIP1,-10.539767342828585,-10.45860721581885,-10.640281797597295
UBE2C,-9.765981177117492,-10.446493677457001,-10.380911543393696
TNNC2,-12.354858250951889,-11.804674156225094,-12.321739501224577
SNX21,-11.499320698603139,-11.206028415422065,-11.7092529861619
ACOT8,-11.20341612787184,-11.02946200391517,-11.347766375660242
ZSWIM3,-11.978579816111996,-11.853073957907347,-12.028737285425931
NEURL2,-10.890970906078312,-10.491662106818952,-10.598297604581095
CTSA,-11.043505550415043,-10.986661134718036,-11.420445781813696
PLTP,-11.05446377171786,-10.845831916114122,-10.986140415626569
PCIF1,-11.48179427299717,-11.499020745747718,-11.517355368627687
ZNF335,-11.64543683455653,-11.607499086507909,-11.855681038658675
SLC12A5,-11.140674171469335,-11.206766253566254,-11.541017526886518
NCOA5,-10.200480328613512,-10.067176458810021,-10.309419516384395
SLC35C2,-11.021221867241064,-10.781031026037684,-11.115909662214225
ELMO2,-11.266218044544653,-11.000850704178061,-11.162946981947591
ZNF334,-10.504615792326398,-10.338498525180652,-10.516516912493277
SLC13A3,-12.116029011742166,-11.396663448864347,-11.341490825953718
TP53RK,-10.909205802182603,-10.741891244679774,-10.84324447515491
SLC2A10,-12.344713732456558,-12.070024350667822,-12.393121584683188
EYA2,-13.055934922240452,-13.197979363849058,-12.8664681386842
ZMYND8,-8.888656601957932,-8.854380439645631,-9.0085697572425
NCOA3,-9.667883145309172,-9.491126986230457,-9.832256878156755
SULF2,-11.651198282343806,-11.537865293271208,-12.420394761471421
PREX1,-10.932087708041532,-10.969491707777367,-11.199589325010693
ARFGEF2,-9.368202518157116,-9.135413940346732,-9.584054939631057
CSE1L,-9.417278835655459,-9.39986794952132,-9.564634986994985
STAU1,-8.714020048907097,-8.563598233241231,-8.837106543033633
DDX27,-10.124117167328011,-10.011947263698111,-10.325445129020746
ZNFX1,-11.438416289508345,-11.11441210106104,-11.535752046700246
ZFAS1,-8.476214057448933,-8.417440622902623,-8.675997412595194
PTGIS,-12.693245113447402,-12.320142845737324,-11.864754290800283
B4GALT5,-9.887750827680538,-9.718759041194273,-10.063093487781547
SLC9A8,-10.726622533794536,-10.429577981809453,-10.818613608607514
SPATA2,-12.766480233580964,-12.594363313140235,-12.74986193844112
RNF114,-10.45318487539328,-10.313754840193063,-10.516030247537643
UBE2V1,-8.725579843484432,-8.59379824360808,-8.801137766246686
PEDS1,-10.688601742784654,-10.485303802534936,-10.765337846580776
CEBPB,-11.142334556075419,-11.064322126198945,-11.151086420402333
PTPN1,-9.736419845179405,-9.582124342388232,-9.830528982785722
RIPOR3,-13.23452265605002,-13.017109327391346,-13.196222224354484
PARD6B,-9.448133754915407,-9.370798620010751,-9.779393368124907
BCAS4,-11.088541019146902,-10.951183291864531,-11.290527796648087
ADNP,-8.665518575309466,-8.466039591134596,-8.746293387519238
DPM1,-9.86382978036439,-9.65790045783419,-9.925711082791082
MOCS3,-12.141219235929354,-12.006622739664573,-12.341458831021534
KCNG1,-11.764926629534695,-11.204781087375945,-11.639227901558671
NFATC2,-9.98478993319681,-9.707564755451582,-10.03615424045354
ATP9A,-10.553716135498007,-10.442912708620282,-10.58399408687804
SALL4,-10.766053148134546,-10.643976854285599,-10.688717998489118
ZFP64,-10.656007133668403,-10.501798040318688,-10.73609040769597
TSHZ2,-7.357189074859627,-7.467285440559841,-7.625720165563381
ENSG00000271774,-10.628241651270146,-10.644757083104977,-10.735725067183905
ZNF217,-10.068611196670135,-9.848945587885513,-9.937209422613016
PFDN4,-9.71517068895522,-9.658994139567524,-9.795794632676886
DOK5,-13.15084048379239,-13.059866538378143,-12.463817324818685
FAM210B,-9.109172269547875,-8.990596576150143,-9.319664584876982
AURKA,-10.285651024166798,-10.676925873882123,-10.74438450573573
CSTF1,-10.535563163851371,-10.410976231838752,-10.64289595105686
RTF2,-9.56570825266602,-9.41466821891456,-9.676022321363387
BMP7,-9.007343976713502,-8.729983380541062,-9.183295060752956
RAE1,-9.899826746226543,-9.88208564273376,-10.093372137573553
RBM38,-9.084596142235657,-8.990782799818945,-9.24548719682414
HMGB1P1,-11.240987353556116,-11.169353252534874,-11.871444958671148
PMEPA1,-11.38633346344523,-11.510605805189941,-11.271280531432367
ENSG00000291067,-11.49534210408982,-12.361448484587221,-11.435445420595151
RAB22A,-10.204601995056883,-9.984972787607779,-10.235939648586086
VAPB,-9.75426917897307,-9.71052347299775,-10.037568272722273
APCDD1L-DT,-12.086659751697628,-11.774700275167707,-12.320071789879893
STX16,-9.358345219435124,-9.151112508943818,-9.451883483332225
NPEPL1,-11.23511116410591,-11.042760610378089,-11.169824458851291
GNAS-AS1,-12.046827913065274,-11.686593853794276,-12.073506761269721
GNAS,-7.00272101962268,-6.833573880821013,-7.118370962746953
ENSG00000225806,-12.479888871688557,-12.46622845848817,-12.322498110683892
NELFCD,-9.763442390563336,-9.737295851650826,-9.991858273838348
CTSZ,-10.692582694080038,-10.69600133466012,-10.658953239084147
ATP5F1E,-7.689667931682737,-7.619735395856222,-7.741274872116216
PRELID3B,-10.561832170658631,-10.55493087678998,-10.398616485276312
FAM217B,-10.370076034938235,-9.727305973489246,-10.138507367296313
PPP1R3D,-12.389118109130775,-11.71739167945958,-12.032101374124117
CDH4,-11.66081244229223,-10.87844651245274,-10.804681935161005
TAF4,-10.834567341948798,-10.651669904467356,-11.043417499566534
LSM14B,-10.797723308427214,-10.62883817949658,-11.03862985795841
PSMA7,-8.28740923573026,-8.24311924425912,-8.314415402805833
SS18L1,-10.964525646116467,-10.711934267303073,-11.151133977293435
MTG2,-11.134315811251575,-10.923721143665663,-11.287425659844232
OSBPL2,-10.414321492824312,-10.247608891961834,-10.44419362062321
ADRM1,-10.003899389611174,-10.02591082768024,-10.211927352394182
LAMA5,-11.125227120305189,-10.769236367560142,-11.215637849111998
RPS21,-7.379292073690986,-7.325405402922854,-7.521651023206233
CABLES2,-12.06271817711614,-12.09401943594293,-12.111104983869616
GATA5,-10.973309424345018,-10.746003546400187,-10.822616513301636
CRMA,-10.088369555111207,-10.113774781408125,-10.414988555081734
MIR1-1HG,-11.541937178709185,-11.35699149449072,-11.799613832459112
MRGBP,-10.782585739880183,-10.57451610706964,-10.836423635410451
OGFR,-11.406298614596864,-11.28501498885678,-11.652270767749007
TCFL5,-11.29010926132777,-10.990730507209708,-11.391465766076532
DIDO1,-9.743643223267805,-9.51729217140659,-9.872671698422018
GID8,-9.946975129951227,-9.82744775813947,-10.068109439163171
YTHDF1,-10.665044441849362,-10.547169380239009,-10.771269659055816
ARFGAP1,-11.470551315959016,-11.34296876750308,-11.691223611565048
KCNQ2,-13.097695708754179,-12.851860545312494,-13.0157031139021
EEF1A2,-9.561885047203083,-9.099515102846599,-9.546017188168303
PPDPF,-8.733082809197414,-8.677600342795978,-8.954486799299792
GMEB2,-11.823288677602088,-11.611191918945881,-11.945021520168472
MHENCR,-12.184973280748837,-11.844289052468493,-12.136804639029705
RTEL1,-12.296492277976785,-12.22581366581267,-12.626140829028026
ARFRP1,-11.115556225526731,-10.997227391630629,-11.228954290493563
ZGPAT,-11.698730598619168,-11.486383140084131,-11.844690972415197
SLC2A4RG,-10.531398012120029,-10.490986793513784,-10.794566958924905
ZBTB46,-9.564808879441935,-9.349365733062927,-9.845478416928517
TPD52L2,-10.216502155303194,-10.076089763800674,-10.417876169399927
DNAJC5,-10.888249800309264,-10.69819819836958,-11.021954106443912
UCKL1,-11.225268071955021,-11.15933788785027,-11.310398199776586
ZNF512B,-10.727412936782397,-10.60078356337794,-11.049460145700191
SAMD10,-12.78406799726948,-12.606791434133328,-12.789192983400724
PRPF6,-9.489410577168938,-9.315794589846341,-9.636063764835281
TCEA2,-10.041119088080189,-9.93851818056789,-10.127457553241381
RGS19,-12.66328547262357,-12.516626337162927,-12.66926496830929
PCMTD2,-9.766973637079966,-9.493653738689499,-9.82595997685032
ENSG00000278903,-12.986747299319905,-12.000898045896953,-11.893898588682035
ENSG00000280145,-11.967991108458987,-11.717857492309342,-11.521504112978233
ENSG00000280164,-13.076370975152662,-12.131666966872599,-13.207320820840375
ENSG00000280441,-13.088022336413696,-12.975249424320797,-13.0801459662615
ENSG00000224905,-9.553948685362256,-9.719304724691124,-9.859237067670957
RBM11,-13.180102618627556,-12.968991542036324,-12.766646283144034
HSPA13,-10.356298483195335,-10.359498709320665,-10.464591196207058
LINC02246,-11.619366498146295,-11.357449297844026,-11.896731718841565
NRIP1,-9.022837501717033,-8.829915378106772,-9.260787720953836
USP25,-8.390092704693874,-8.456714820888116,-8.593823776191883
MIR99AHG,-7.194417678481314,-7.312309856209618,-7.622101402275773
CXADR,-9.281037466077155,-9.325788063452036,-9.306477403461356
BTG3,-10.340411233580934,-10.207372249889556,-10.317540574417583
C21orf91,-10.461314188040935,-10.44583986878667,-10.29329908552781
CHODL,-11.516571921628662,-10.881542231012462,-11.715270468705938
NCAM2,-11.681630386962931,-11.464915122744793,-12.138484804222127
ENSG00000222042,-11.230871830792465,-11.013668314608518,-11.549868677506874
LINC00158,-10.895461818036733,-10.85088313219999,-11.403893766225845
MRPL39,-10.254414771357109,-10.407170719977383,-10.300511095142259
JAM2,-12.276945848043617,-12.665121775368933,-12.70998133270914
ATP5PF,-7.752028517095266,-7.816323657648082,-7.821897620100845
GABPA,-9.822134075035706,-9.856830465117211,-10.049710609386407
APP,-8.1041372357861,-8.133737524760305,-8.312700838348343
ENSG00000233783,-12.68263746536648,-12.792362376095264,-12.846186276699598
CYYR1,-9.762067327134448,-10.130739367367505,-11.053174396001022
