gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FOXO4,-12.53760835194459,-12.412532010468068,-12.765933919046441
MED12,-10.979237559127728,-11.013302274427438,-11.168189892891512
NLGN3,-12.502204742319751,-12.17067703714143,-12.838339994514838
ZMYM3,-10.342917656528702,-10.321384293578378,-10.45238106543674
NONO,-8.170890089231579,-8.36664421433574,-8.470098749228159
ITGB1BP2,-9.66880386372808,-9.752255874394502,-9.746899032077781
TAF1,-9.793106485611668,-9.808939061393609,-10.038164179073108
OGT,-9.365502004997353,-9.407426522569734,-9.53964196263594
GCNA,-11.899549661340155,-11.985958340036257,-12.410159615432837
NHSL2,-10.75440923356823,-10.496045765583196,-10.912133177094642
RTL5,-11.537693922860802,-11.476190682643068,-11.67023735847774
PIN4,-9.428350511305874,-9.589794543708594,-9.69446468082786
ERCC6L,-12.215402084474853,-12.871210962240653,-12.720005300797267
RPS4X,-6.663340497989096,-6.79545620375992,-6.1700884494233765
HDAC8,-8.58350659928268,-8.54860995483012,-8.729060460714424
PHKA1,-11.082394580104786,-11.265060458157995,-11.13799103508257
NAP1L2,-11.384120257252203,-11.648511110705309,-11.76368998181727
CHIC1,-10.278278661488732,-10.252710772774519,-10.326273395215031
XIST,-7.621468423044243,-12.791432437774757,-12.794669401973364
FTX,-7.765524773440536,-7.586644371340633,-7.87778420748552
JPX,-8.309187436187322,-8.828462046168859,-8.178313570192557
ENSG00000271533,-10.855258810881278,-10.745322092405727,-11.037482379828115
SLC16A2,-11.559158343281547,-11.643564617544412,-11.36408565815256
RLIM,-9.939115590440387,-10.018115094084452,-10.148075326411876
NEXMIF,-12.05705215820205,-12.21353811583331,-11.969372718401857
ABCB7,-9.647851082893174,-9.956749328118695,-9.625383481148992
UPRT,-11.238023657464373,-11.546523937006738,-11.13902117288306
ZDHHC15,-10.61975418313665,-10.756116505614239,-10.840187405917225
PBDC1,-9.892469325420066,-9.989827725451462,-9.906957728897485
MAGEE1,-13.030881752339745,-13.049875052127993,-12.853229644270467
MIR325HG,-9.702267864666315,-9.67661348065541,-9.786623051773296
ATRX,-7.798942102122379,-7.798555298393196,-7.90378093191978
MAGT1,-9.693913179454597,-9.609225768939748,-9.900925099606516
COX7B,-8.220519869303205,-8.350719944427818,-8.199597985451808
ATP7A,-11.039455863349806,-11.048063729572037,-11.030984969664622
PGK1,-8.0030893398911,-8.234485419099865,-7.652548159525083
TAF9B,-10.98823033071274,-11.062896311316557,-11.00128068171644
ITM2A,-11.489803675830325,-11.595561377781475,-11.179157305905262
BRWD3,-9.620332968892722,-9.568166596585234,-9.714070899753363
HMGN5,-9.917960647037305,-10.127490886941592,-10.121720422131823
SH3BGRL,-8.418549358908706,-8.373835177809644,-8.615634416668541
RPS6KA6,-10.611924783331641,-10.65808960684436,-10.764847386269338
HDX,-10.626840985793619,-10.729679753608512,-10.653024126075382
APOOL,-9.840162764445946,-9.85269405376881,-9.90045759872063
SATL1,-11.744321071453735,-11.632228216143547,-11.643490424007924
ZNF711,-9.677480520198122,-9.720269025753732,-9.84503931519809
CHM,-9.655233572628264,-9.746307796056266,-9.77000302759984
DACH2,-11.985756527965583,-11.622754744628173,-11.71216580828328
KLHL4,-9.635737323050567,-9.544340226795432,-9.280730533256312
PABPC5,-11.557355363845865,-11.509416748016609,-10.771172510551107
PCDH11X,-12.091787227051812,-11.482194669479915,-11.048243469215576
NAP1L3,-10.374427773615512,-10.530705859700067,-9.776852464773008
FAM133A,-12.875268098195916,-12.946339313106751,-12.207807028130471
DIAPH2,-9.473206871549277,-9.709021220380688,-8.66192360859278
LINC03077,-9.717043145618662,-10.184638071235025,-8.739851963297246
TSPAN6,-9.404518647078602,-9.545336777287826,-9.429388839687562
SYTL4,-12.952785039314819,-12.965634900065108,-12.43996874848572
CSTF2,-11.153629573493523,-11.295826852458019,-11.300181861761484
TRMT2B,-11.2331741782718,-11.174029425357709,-11.469393204207341
TMEM35A,-12.241952508950341,-12.310818111952143,-12.170943563175882
CENPI,-11.289542309799728,-11.727870465468754,-11.851402719176974
TIMM8A,-11.112475151090736,-11.18653490400616,-11.003866586275146
RPL36A,-7.014766742833313,-7.245713925251102,-7.119705474865802
GLA,-12.226638164115192,-12.274096695567067,-12.244345823439804
HNRNPH2,-9.43477756039609,-9.444591582769268,-9.623399294445464
ARMCX4,-10.230124845694073,-9.976397867770249,-9.824302471582634
ARMCX1,-10.744914182044715,-10.187214271784374,-10.289731540391042
ARMCX6,-11.611492665014776,-11.447455637381521,-11.655207828977977
ARMCX3,-9.20833062144687,-8.977680609031502,-9.269248788078864
ARMCX2,-10.190580122758215,-10.184095256986597,-10.234837255260148
ZMAT1,-10.254213428589415,-10.303240959494907,-10.267311067114472
TCEAL2,-12.900284199897225,-13.064009827744767,-12.463679297741146
BEX5,-12.221156262383806,-12.399019732640044,-12.145042520753176
TMSB15A,-10.842069124756783,-11.510272077079877,-11.206637585696898
ARMCX5,-11.897090921442548,-12.040383304338741,-12.0281280615457
ARMCX5-GPRASP2,-10.348256341736983,-10.311700623384517,-10.420789759619657
GPRASP1,-12.064742886591759,-11.963516481117187,-12.054999917726986
GPRASP2,-11.803207579529772,-11.558793718117652,-11.452093112963905
LINC00630,-10.734256696620413,-10.609515144950297,-10.692459694498131
ENSG00000239407,-12.05172176614788,-11.89140510249978,-12.074631750826962
BEX1,-8.54749028411128,-8.797004374423647,-8.964616894367197
BEX4,-8.984044430959507,-9.064113181531662,-8.4184258891363
TCEAL8,-9.18534339068493,-9.313171326963175,-8.513565469138616
BEX2,-9.918046292677333,-10.04134618313149,-9.384319318587146
TCEAL7,-12.549221356532717,-12.817590521091518,-11.033840044435031
TCEAL9,-9.122458068696425,-9.228503341047743,-8.50589639158757
BEX3,-7.586195254446388,-7.677281451610911,-7.07400954096076
ENSG00000281091,-13.278807982254223,-13.308305056600219,-12.6719785465312
ENSG00000234405,-12.73921744113487,-12.569126866539635,-12.137524283189046
RAB40A,-12.696877939431573,-12.551222126631945,-11.905334240328699
TCEAL4,-8.678783451813775,-8.908139499404417,-8.030094430385297
TCEAL3,-11.045216725654864,-11.281246795521982,-10.452496699832462
TCEAL1,-10.843821139249261,-10.930164959406866,-10.21988218258455
MORF4L2,-8.38051773778007,-8.426537899451189,-7.886364206317413
MORF4L2-AS1,-13.0237719071878,-13.138819802411273,-12.406865706726558
RAB9B,-12.551857206139356,-12.355802756312954,-12.122683557910138
TMSB15B-AS1,-11.673641456171751,-11.548045246848343,-11.970434207557842
TMSB15B,-12.722671811744702,-12.873404856486273,-12.81261282432288
TMSB15C,-13.067039503429248,-13.074821469656804,-12.950794806664302
SLC25A53,-11.247607855291326,-11.243217508224681,-11.284383833767414
FAM199X,-10.340540290539217,-10.302896124715357,-10.126331318161506
IL1RAPL2,-9.812754047654245,-9.748301781324972,-11.754194961448553
PWWP3B,-10.468983174491912,-10.604722926459099,-10.306655246809864
RADX,-12.971069344879991,-13.243243392087287,-12.50101903252914
TBC1D8B,-12.347321862456075,-12.926470894125142,-12.260607637079442
MORC4,-10.833325144233443,-11.22328257924045,-11.31244944297344
RBM41,-9.312481836931605,-9.368038823395825,-9.29188684964502
NUP62CL,-11.31659567095602,-11.762493082453057,-11.491814188708135
PRPS1,-10.932429699185427,-11.189030821622472,-10.438336841790614
TSC22D3,-10.278387578106994,-10.517693982654627,-9.76703849640437
MID2,-11.253396618208008,-11.47731288106572,-11.134721431776446
PSMD10,-10.558141248361393,-10.767138111624236,-9.973725504136798
ATG4A,-11.691201667789075,-11.692308023029726,-11.05966340012184
COL4A6,-9.307296151457761,-9.438848177569652,-8.571057161450494
COL4A5,-8.383485381562867,-8.403320601059178,-7.82014546247383
NXT2,-12.482446758387777,-12.612282075102659,-11.84408538749552
ACSL4,-9.914390854785326,-10.224478528259077,-9.641725187637155
TMEM164,-10.575581893905886,-10.53088487398022,-10.075935581484162
AMMECR1,-10.855696528639601,-10.77938973264671,-10.177327053952068
RTL9,-13.28145354712183,-13.142057493996768,-13.060219697188986
PAK3,-13.04192808868752,-13.132236256769529,-11.45130478775741
SERTM2,-12.139596044787453,-12.297883617113147,-11.224505498903552
ALG13,-10.074548198352801,-10.158259801108953,-9.492558340949238
AMOT,-11.084536148365991,-11.092683986186385,-10.86732012874728
XACT,-12.413233424756646,-12.639487454827128,-11.733958406353143
HTR2C,-12.290775070718261,-12.709192912015485,-12.86391020365348
LRCH2,-10.539881792671117,-10.604802032102493,-9.838248962677529
PLS3-AS1,-10.534873479855111,-10.619643739673966,-10.349727933042383
PLS3,-8.868278116469096,-8.928452915653182,-8.59134027030729
DANT2,-8.043291953879203,-7.964230676885915,-7.404695025238621
KLHL13,-10.286389474757582,-10.353314607966675,-10.41210338196924
WDR44,-10.359563622063025,-10.268592907513218,-9.782754425641592
DOCK11,-11.139194642942519,-10.835565750301445,-11.116075111172872
IL13RA1,-10.478016187931042,-10.486036466511264,-10.730748970018526
PGRMC1,-9.113173170933882,-9.10825239580696,-9.631744516869535
SLC25A43,-11.67855442227648,-11.741405189601252,-11.823579053959493
SLC25A5,-8.028945607187618,-8.226558708058347,-8.024301338754771
UBE2A,-9.746491657988399,-9.814918458509512,-9.837405691067724
STEEP1,-11.484823758096871,-11.754125273884055,-11.40217750379755
NKRF,-11.390887478451146,-11.491483027611757,-11.606644424531192
SEPTIN6,-9.641916898828773,-9.77763512341658,-9.930625542790732
RPL39,-6.68752227663828,-6.874928387301435,-6.768332592997128
UPF3B,-9.683859715838796,-9.845516061154827,-9.733129377832928
RNF113A,-11.07307997319653,-11.336790934053095,-11.186810663725376
NDUFA1,-8.721186071589536,-8.729018138828796,-8.735274833668209
NKAP,-10.104527400759304,-10.212037838994409,-10.116848048848722
RHOXF1P3,-12.562817812056599,-12.758122864447593,-12.877600745260759
RHOXF1,-9.766129532957155,-9.68276556851737,-9.917720750368037
ZBTB33,-11.407943057135263,-11.410514884284845,-11.426250299837179
TMEM255A,-13.041714464800625,-12.28526561876407,-12.478155090614674
LAMP2,-9.779373528855553,-9.700747641487693,-9.778693885659116
CUL4B,-9.804940969279837,-9.85589808768681,-9.871445755781851
MCTS1,-10.077233828512092,-10.127372684718244,-10.175015836042176
C1GALT1C1,-11.14330231977457,-11.035970394726016,-11.288797250800304
GRIA3,-10.615403826264606,-11.1070636192137,-10.76294770128655
THOC2,-8.712193945988998,-8.812432295317732,-8.923414604959923
XIAP,-9.705623565601506,-9.65623954754041,-9.831509357585393
STAG2-AS1,-12.96410746136093,-12.45485414603221,-12.399835390497142
STAG2,-8.778826063526946,-8.903490841255099,-9.062602796843837
TENM1,-10.62817009359272,-10.219537305940056,-10.302790335045259
ENSG00000225689,-8.233180582059495,-8.139811581966871,-8.755502044802741
SMARCA1,-7.8822061288480185,-7.9637098929114405,-8.18648693767158
OCRL,-10.40279324631257,-10.479436173515937,-10.612005589005593
ZDHHC9,-11.499714877743042,-11.577630491623136,-11.583798751249562
UTP14A,-10.268279314510933,-10.42391801875371,-10.529535114159282
BCORL1,-11.279879502167772,-11.266272685659906,-11.513749607883856
AIFM1,-9.714021387780406,-9.772740887522971,-9.741128318889643
ZNF280C,-10.517117330522149,-10.5622930061613,-10.559606632610599
SLC25A14,-11.85129359941549,-11.749070509711688,-12.015986999366769
RBMX2,-10.326923462961764,-10.347689628352613,-10.681666377239168
ENOX2,-9.889923294095293,-9.668354048271825,-9.539354689091788
IGSF1,-10.544722066614813,-9.30798612364559,-8.328331601142107
FIRRE,-9.154236684317363,-9.566808293080307,-8.552074137843192
STK26,-9.153423706111719,-9.45407313329884,-8.71549182547057
RAP2C,-10.827219900946735,-10.83360800088596,-10.176487426093445
RAP2C-AS1,-10.03768042660148,-10.056855573354113,-9.433597386318116
MBNL3,-11.861933950080356,-12.236086963089473,-12.325722497764689
HS6ST2,-9.395678037747171,-9.837314110979008,-9.831110276442299
GPC4,-11.04382179629296,-11.165891034834171,-10.170707656508156
GPC3,-8.639354315616089,-7.841087988578691,-8.929779208093903
CCDC160,-10.458043831616777,-10.701295134015208,-9.832975514188304
PHF6,-9.027817084591462,-9.123989049255337,-9.039210335649274
HPRT1,-10.170161583961761,-10.46042877295802,-10.33536478091264
MIR503HG,-12.705378627506155,-12.613243811925305,-12.227874007704035
PLAC1,-12.316686461886587,-12.588991626010039,-11.942828587649549
PABIR2,-11.96088031335476,-12.04562190353658,-12.088550718074094
PABIR3,-11.638654253998244,-11.44051139652474,-11.44953263518903
MOSPD1,-10.962458110438604,-10.90777459629108,-10.965264582440469
SMIM10,-12.412483909863074,-12.304929980632977,-11.983759341818542
RTL8B,-10.869699897425255,-10.548469343855487,-10.764825246036198
RTL8C,-8.932705967136965,-9.020711637491612,-9.12677308945823
RTL8A,-9.807232842718093,-9.862155833751888,-9.819503194237608
SMIM10L2B,-12.944541173088133,-12.876595772252164,-12.908702380143549
ZNF75D,-10.548191743026612,-10.38063399531091,-10.468161359346114
ZNF449,-11.414076091890623,-11.315855769181711,-11.332216845740746
INTS6L,-9.121958255791471,-8.883569424100758,-9.243098670893026
MMGT1,-10.548521803351441,-10.531386049689765,-10.617103927968534
SLC9A6,-11.505142431911707,-11.383451386974768,-11.485700691307592
FHL1,-10.92187223707587,-11.089984910702476,-11.04136940107125
MAP7D3,-10.519339350406593,-10.63353530273385,-10.552994922406851
HTATSF1,-9.050346064030931,-9.109551304955742,-9.168215391962121
ARHGEF6,-12.972217791115996,-13.05290707357534,-12.839434961957918
ENSG00000232611,-10.522911549754143,-10.469627014997105,-10.724243745060345
RBMX,-8.617057639678094,-8.770478577128001,-8.711359006828655
ENSG00000291054,-11.607734161764139,-11.451121778279235,-11.449920907929931
FGF13,-9.373357810004098,-9.517991817837764,-9.68150802686608
FGF13-AS1,-12.74370029433869,-13.00309860965866,-12.983329460630369
MCF2,-12.927047762671593,-13.124591330497362,-13.00829726680334
ATP11C,-9.849304328514794,-9.990547819698483,-9.964486347930952
LINC00632,-11.851647665691306,-11.782989748773318,-11.336975243456525
LDOC1,-10.386072316652989,-10.651372593102826,-10.52701829140053
SPANXA2-OT1,-11.271287233902479,-11.696891815190781,-11.598718359956006
SLITRK4,-12.79265179178979,-12.202039917656203,-12.5612620555382
FMR1,-9.4409881180601,-9.765663627298638,-9.747291794114945
AFF2,-9.397187300434865,-9.663530579216337,-9.434806418375716
IDS,-10.237781334284243,-10.20495732095193,-10.337612655351759
EOLA1-DT,-11.22644026697061,-10.837221719945632,-11.415703419014413
EOLA1,-12.959623807435726,-13.066332816412393,-13.114910177464543
TMEM185A,-9.964710207610207,-9.926913084612146,-10.397120252065696
EOLA2,-12.377886626794814,-12.437002732811202,-12.464096869996876
EOLA2-DT,-10.432673828083132,-10.166369684925682,-10.594658729349572
MTM1,-11.361422607843913,-11.343138206312016,-11.130965721160694
MTMR1,-10.140786877619302,-10.133685222688564,-10.205048309148802
CD99L2,-10.814611693994975,-10.797924270902609,-10.27600784893077
HMGB3,-9.307244373509736,-9.39453331623654,-8.898632615266544
VMA21,-10.214013084533478,-10.300972412686622,-10.229104341669995
PRRG3,-11.930552991305614,-11.634153014769081,-11.85363945658249
CETN2,-10.151939088634448,-10.046094683289036,-10.168966256218788
NSDHL,-11.343888671887957,-11.352221360906169,-11.379859444758571
ZNF185,-11.681550452331983,-11.576719001536917,-12.092521502677148
ZNF275,-11.870526455998139,-11.919018846524187,-11.918913030124932
CCNQ,-11.401415770103407,-11.572492837349762,-11.50773568165754
DUSP9,-12.954031472237189,-13.162567386671501,-12.728648197231992
PNCK,-12.502979004661272,-12.299891316141556,-12.043761859320014
SLC6A8,-11.632724805405397,-11.689631056315374,-11.792133706516966
BCAP31,-9.494245509793082,-9.52289549737476,-9.63640077623652
ABCD1,-12.600841099895275,-12.682280346649218,-12.873907102155812
IDH3G,-10.333076056360191,-10.498995501440318,-10.539777605333043
SSR4,-8.844495591523668,-8.936330771840018,-8.975968546668435
NAA10,-10.09012203380866,-10.231756730834928,-9.55831282408568
HCFC1,-10.352550641437938,-10.443037503593018,-10.497740784465995
TMEM187,-12.73333660892023,-12.816244815660642,-11.984212325482874
IRAK1,-11.853919659709918,-12.517588154473465,-11.843196523653122
MECP2,-9.75569207120514,-9.816198826920283,-9.923799973837596
FLNA,-10.025908625579403,-10.037398158854591,-10.293534180340261
EMD,-10.449217972578275,-10.582303959994121,-10.490088457449172
RPL10,-6.444064816666562,-6.584379240989818,-6.539367739545225
DNASE1L1,-11.82987871055674,-11.942999133776926,-11.997561461688086
TAFAZZIN,-11.326266244171803,-11.453967467049196,-11.52491667418478
ATP6AP1-DT,-12.112913796043685,-11.760120181862131,-11.988315329353702
ATP6AP1,-10.507349531185206,-10.498584887620252,-10.682063811145392
GDI1,-10.812483950533872,-10.879728868087101,-11.040617540645442
FAM50A,-9.823409950310559,-9.883557806474492,-9.936101160279083
PLXNA3,-12.110258527636695,-12.126657251335054,-12.503132342431421
LAGE3,-10.038372348740188,-10.046443430531586,-9.875666369678507
UBL4A,-11.29834231580962,-11.338653063474085,-11.300928501840334
SLC10A3,-11.95193669568636,-12.062645205449742,-12.12505879363795
FAM3A,-10.623966838772827,-10.764093074134314,-10.727153464975023
G6PD,-12.13172210761455,-12.168509635412393,-12.12380851959847
IKBKG,-12.357068731916678,-12.375342469907553,-12.486753870035589
GAB3,-12.903325290015703,-12.971095575535132,-13.017545013593644
DKC1,-10.039812817679191,-10.22227625338858,-10.229742409115856
MPP1,-11.292557720740279,-11.454744023114293,-11.32823591035777
F8,-12.036570900339301,-11.933930889185957,-11.722719559892743
FUNDC2,-9.756772568356494,-9.775886499216298,-9.74258070794052
CMC4,-10.775059802452516,-10.932619606588496,-10.708211118705044
MTCP1,-12.353824670451887,-12.347057777057435,-12.158138330554618
BRCC3,-9.843152682119538,-10.009441387111481,-9.973530166847397
