gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAM104B,-10.895015754493285,-11.066835089000724,-10.947418702401086
RRAGB,-10.185206815492574,-10.187204705973386,-10.192427147151934
UBQLN2,-10.141726993626419,-10.138312866221222,-10.187493784510782
NBDY,-9.083785696571725,-9.116515592603694,-9.038695961606772
SPIN3,-10.926185692939884,-10.904731332316167,-10.862795723082423
SPIN2B,-11.417066724872882,-11.447485513246592,-11.563561051623724
ENSG00000226310,-11.15615426953535,-11.194410506954203,-11.314939603223786
SPIN2A,-12.658935639260836,-12.688674156359651,-12.66740198436276
FAAH2,-10.362635734739648,-10.297287433180378,-10.1544846461625
ZXDB,-12.329840018003596,-12.470549907648662,-12.43444516635473
LINC01278,-8.838627495533808,-8.754255437872327,-9.057672698359662
SPIN4,-11.70151356777099,-11.854093150648131,-12.092271955027618
ARHGEF9,-9.964832875397054,-10.044175281901621,-10.13389946816204
AMER1,-12.472389025351209,-12.326834843650332,-12.250468293014341
MTMR8,-11.109839136326906,-11.227679997661106,-11.107982746107286
ZC4H2,-9.19018283943086,-9.277289172018738,-9.395500629853935
ZC3H12B,-8.293361161944446,-8.162469943501423,-8.55014593173192
LAS1L,-10.28117746542029,-10.446232606036046,-10.38141498037656
MSN,-10.560151398294366,-10.592956868248628,-10.460788525086928
HEPH,-9.242062913485565,-9.576863697807575,-9.70626102496867
EDA2R,-11.889068953658386,-12.461387622240315,-12.458474508035522
OPHN1,-10.15164637163161,-10.104584496607785,-10.189564581444762
YIPF6,-9.992321596378584,-10.01834939812063,-10.121150819027584
EFNB1,-11.77574695097021,-12.242266514312295,-11.866602157967565
PJA1,-10.535659010566391,-10.723547980872036,-10.664763320222308
EDA,-10.755056832755713,-10.448746774454564,-10.605612813874973
IGBP1,-9.590349395192444,-9.60513060746772,-9.638779501983716
PDZD11,-10.370075729025436,-10.516198628067336,-10.41090231959402
KIF4A,-10.37635650831165,-11.148308366301814,-11.003338745956667
DLG3,-10.045715531821086,-10.024913971978098,-10.14683694972265
SNX12,-11.322995382173925,-11.259412875626301,-11.323909302211726
FOXO4,-12.543928032861437,-12.424344967341021,-12.782523512684378
MED12,-10.943024912274188,-11.010521500160475,-11.1813032898964
NLGN3,-12.430934413177965,-12.160940410025551,-12.824885452789
ZMYM3,-10.319198214087812,-10.321707048978395,-10.443487179996268
NONO,-8.173664323570847,-8.361011113970257,-8.468465260653177
ITGB1BP2,-9.689057057472983,-9.766114178099365,-9.752778552143553
TAF1,-9.776774067122723,-9.816053321177762,-10.040182106809338
OGT,-9.358014401990078,-9.412080741027712,-9.539754835082421
GCNA,-11.907781757686573,-12.009555902031506,-12.456502566006861
NHSL2,-10.786518308929828,-10.471320046132268,-10.914397262100845
RTL5,-11.470292805262536,-11.43704703871238,-11.654081181050737
PIN4,-9.442976615626229,-9.578633526321571,-9.68695845359648
ERCC6L,-12.25351645875148,-12.817903419435831,-12.701877422225747
RPS4X,-6.674640193020343,-6.786089498876789,-6.16626236435864
HDAC8,-8.569200546157635,-8.547042064108243,-8.731336738085202
PHKA1,-11.11538301123206,-11.245986685787292,-11.152337293798782
NAP1L2,-11.392381969862338,-11.649269774579544,-11.769680744839128
CHIC1,-10.273769359385648,-10.268498432405414,-10.327297954818693
XIST,-7.618165927812203,-12.733809482195246,-12.835862894278558
FTX,-7.767610163951589,-7.584575728803918,-7.882196300889231
JPX,-8.321226442376735,-8.83290401511264,-8.183090048763363
ENSG00000271533,-10.857603362643188,-10.72906590186028,-11.044121474513103
SLC16A2,-11.544861422556648,-11.634945191731504,-11.35395939616054
RLIM,-9.929880645189138,-9.994443033569198,-10.145539566534998
NEXMIF,-12.062918188345897,-12.172909809262741,-12.012817700330986
ABCB7,-9.640838783332399,-9.962238775223282,-9.628319255329519
UPRT,-11.210108361451653,-11.537227720923909,-11.129261158757332
ZDHHC15,-10.641438732120712,-10.747914697651954,-10.840613016103822
PBDC1,-9.907952187720474,-9.982742650963438,-9.906004736681027
MAGEE1,-13.061804149221462,-13.02985936240497,-12.872063196829217
MIR325HG,-9.743647710027785,-9.642360010073862,-9.780121242762716
ATRX,-7.796852666470361,-7.80018569072562,-7.9065481617176365
MAGT1,-9.691915859000545,-9.596083697122218,-9.899145576519713
COX7B,-8.219262394048014,-8.347633698894812,-8.195756375339519
ATP7A,-11.035992343830385,-11.050050409330646,-11.015178636874145
PGK1,-7.992980208762996,-8.225397946416463,-7.6472468609088615
TAF9B,-10.984118871255411,-11.050602687966926,-10.986408459445595
ITM2A,-11.48459873887497,-11.603772863679092,-11.184071082767954
BRWD3,-9.621221461169808,-9.575073232134066,-9.72245113907295
HMGN5,-9.927135802732343,-10.13201565204535,-10.133023999298722
SH3BGRL,-8.411153281845287,-8.37569316335772,-8.616223627905272
RPS6KA6,-10.618691879431504,-10.666239489129808,-10.7684851006632
HDX,-10.641012566918624,-10.734221918291045,-10.647688871679089
APOOL,-9.83674959146524,-9.844091404468246,-9.900929045016271
SATL1,-11.745976420988436,-11.647642359925259,-11.664531868503408
ZNF711,-9.67892968041477,-9.70793102078904,-9.84604705231829
CHM,-9.650286829218112,-9.75446863521273,-9.772080252368681
DACH2,-11.850434856926599,-11.638953737074063,-11.714994073977534
KLHL4,-9.630729791732238,-9.576642508967344,-9.271046639544462
PABPC5,-11.577691139941251,-11.493140133241356,-10.757345067265732
PCDH11X,-11.859316366096845,-11.348569169909704,-11.030057541331134
NAP1L3,-10.363942066065547,-10.511340516506488,-9.771334167580184
FAM133A,-12.843087419071514,-13.002847721300862,-12.215774132112134
DIAPH2,-9.451799721963955,-9.687128832482195,-8.658721434973156
LINC03077,-9.716436822490106,-10.167039496591325,-8.74123884999661
TSPAN6,-9.401235805292641,-9.54564072151762,-9.422545876612086
SYTL4,-12.84276936042352,-13.03335691701303,-12.428266594302343
CSTF2,-11.150158954550266,-11.27934029248789,-11.294215034300876
TRMT2B,-11.211665945714376,-11.149242986170442,-11.454680806971728
TMEM35A,-12.185068401635537,-12.295524827675694,-12.1881046273485
CENPI,-11.191743887629668,-11.739538706273256,-11.860421222100422
TIMM8A,-11.097065779892905,-11.2011551406823,-11.00504051294722
RPL36A,-7.0232656950059775,-7.230241835595204,-7.113946541768714
GLA,-12.182141720177531,-12.337782881411325,-12.22707908218339
HNRNPH2,-9.417172751759583,-9.443007711027375,-9.619991256135455
ARMCX4,-10.236233078402526,-9.982930682801694,-9.830217816684135
ARMCX1,-10.756315433441126,-10.200769079459203,-10.29679842355345
ARMCX6,-11.638855560749473,-11.430168480348305,-11.666389588378355
ARMCX3,-9.21712273792816,-8.973936897888938,-9.267565534545518
ARMCX2,-10.190779327431676,-10.17917276061992,-10.222200150433613
ZMAT1,-10.26493436519906,-10.294100319417007,-10.267112857129499
TCEAL2,-12.902480979643508,-13.039009679378845,-12.446762164329828
BEX5,-12.24337254557746,-12.383589547019847,-12.116761996635438
TMSB15A,-10.819316040741727,-11.469233822927471,-11.202309130467366
ARMCX5,-11.915983473073993,-12.041173789472673,-11.982299731816255
ARMCX5-GPRASP2,-10.332268381696075,-10.303928062104024,-10.429033754930385
GPRASP1,-12.052141432996027,-11.971655412902113,-12.06385179536588
GPRASP2,-11.781883470670119,-11.558412114323696,-11.441974795472163
LINC00630,-10.702558358987774,-10.60220045430824,-10.69078794932543
ENSG00000239407,-12.058013799297038,-11.874333505120584,-12.062019566113023
BEX1,-8.55652909769357,-8.786805472192665,-8.958828801087018
BEX4,-8.987759271669747,-9.05993871282229,-8.41196588254866
TCEAL8,-9.208796501636469,-9.299135276814805,-8.512797843013505
BEX2,-9.92235359577349,-10.028901257855022,-9.378246506574328
TCEAL7,-12.581816958093208,-12.801238719468744,-11.008052000431945
TCEAL9,-9.137329620508691,-9.233848715648994,-8.503361288626653
BEX3,-7.5912122353143054,-7.670627507637586,-7.072074136106984
ENSG00000281091,-13.258202347112379,-13.295262351260778,-12.654354121279109
ENSG00000234405,-12.76220119200809,-12.576764462052434,-12.129884785169995
RAB40A,-12.692712916806457,-12.591859330502325,-11.938729696674212
TCEAL4,-8.695572259232438,-8.904682048877481,-8.031502884722217
TCEAL3,-11.008685661490697,-11.252962201497683,-10.44391854113288
TCEAL1,-10.865801076029479,-10.912919922303846,-10.217393482350811
MORF4L2,-8.375313184801978,-8.42897683519963,-7.885168596584028
MORF4L2-AS1,-13.095313556659196,-13.096992868118491,-12.406923549458373
RAB9B,-12.620065313595402,-12.374572508458751,-12.101215955900557
TMSB15B-AS1,-11.651080855127521,-11.508425567114612,-11.975880611412324
TMSB15B,-12.589548059073184,-12.840671964530676,-12.799495368942017
TMSB15C,-13.024704990455366,-13.050620360514127,-12.953310736825431
SLC25A53,-11.254268610305159,-11.285912194172672,-11.307001881458048
FAM199X,-10.345709514148576,-10.316441540603769,-10.12758970777837
IL1RAPL2,-9.798647145576728,-9.701867444044572,-11.73828818364615
PWWP3B,-10.506852588926884,-10.606751912744537,-10.295099707779062
RADX,-12.980866904207131,-13.273270249194644,-12.512586917628244
TBC1D8B,-12.357979604070664,-12.885232200730668,-12.230599224392874
MORC4,-10.821797711922722,-11.227519765859196,-11.303374813031924
RBM41,-9.306143760925169,-9.379668612581435,-9.292553996542622
NUP62CL,-11.32585246034258,-11.770257323594558,-11.49897354090468
PRPS1,-10.952454712165888,-11.175885207818586,-10.454439030513743
TSC22D3,-10.294153040938747,-10.532928973765888,-9.759441002493812
MID2,-11.271119111432188,-11.468117627880016,-11.137945218488863
PSMD10,-10.566280864098697,-10.752150518114496,-9.972390787468095
ATG4A,-11.68887717566032,-11.676555920906411,-11.061815449304964
COL4A6,-9.29497684893137,-9.446240748115029,-8.565706272830386
COL4A5,-8.37104582387351,-8.40757224272462,-7.822989616848607
NXT2,-12.427754335189107,-12.535098325152662,-11.82392244812965
ACSL4,-9.914936624682557,-10.227591818699782,-9.633375416930091
TMEM164,-10.547433034982836,-10.564075486391642,-10.073256558417414
AMMECR1,-10.89221240868238,-10.788650646627753,-10.189468050791655
PAK3,-12.9753713281639,-13.055305613835303,-11.4689124938611
SERTM2,-12.079945499102958,-12.313758686699359,-11.22593585359686
ALG13,-10.093260640332556,-10.16268488821412,-9.488492656912658
AMOT,-11.028119525086979,-11.083740610542682,-10.860643644710988
XACT,-12.473528569110211,-12.566315116225539,-11.721600155087483
HTR2C,-11.822315651938347,-11.642911488012267,-12.869312089505318
LRCH2,-10.518997535076377,-10.614402872733752,-9.833344054635893
PLS3-AS1,-10.5753931893168,-10.62094035139177,-10.364143885608113
PLS3,-8.851982630151591,-8.910964981624312,-8.58224726506591
DANT2,-8.056735704934592,-7.962023421638094,-7.40345642223912
KLHL13,-10.263376468333032,-10.354862606306716,-10.389222533595975
WDR44,-10.38473810045326,-10.29030917589942,-9.783257752007605
DOCK11,-11.111473701721412,-10.870294984735347,-11.09530468995548
IL13RA1,-10.486493087811807,-10.499283216629681,-10.729064269681636
PGRMC1,-9.119204193057508,-9.09905612121209,-9.628248759035333
SLC25A43,-11.719992557425329,-11.696770744288816,-11.817260682122308
SLC25A5,-8.033717287449196,-8.227741367441958,-8.024989748830611
UBE2A,-9.766240369108584,-9.808715848475563,-9.837240294599416
STEEP1,-11.479292485165917,-11.71589489190092,-11.404472754412295
NKRF,-11.404850885998615,-11.473460988983211,-11.58998884213392
SEPTIN6,-9.633034312151148,-9.751808043634218,-9.930334323358345
RPL39,-6.699548670970612,-6.862812245123937,-6.7624036809272665
ENSG00000286366,-13.16405086133074,-13.22112348854768,-13.195048835499604
UPF3B,-9.68015267587765,-9.82882678546594,-9.720322630464471
RNF113A,-11.085844276725537,-11.303097599234402,-11.171200140127278
NDUFA1,-8.728365552606823,-8.72455632126062,-8.737217935351977
NKAP,-10.089015895004799,-10.195856507314312,-10.127481504758713
RHOXF1P3,-12.543798193501015,-12.803402634458479,-12.864999428412005
RHOXF1,-9.764738091012987,-9.69441765713104,-9.92058668481094
ZBTB33,-11.445343981361804,-11.409026718776436,-11.43093564762561
TMEM255A,-12.858027806168717,-12.267668602592925,-12.436367641757567
LAMP2,-9.75585543063763,-9.693567044351358,-9.774222594983723
CUL4B,-9.799470593290055,-9.864822519788225,-9.858962680454
MCTS1,-10.08092010560781,-10.131106677318188,-10.189462269031585
C1GALT1C1,-11.166476411953605,-11.021271071210414,-11.274062582066678
GRIA3,-10.626080177843097,-11.101843916784052,-10.76015920246573
THOC2,-8.70056939379551,-8.804636434242699,-8.925945198426865
XIAP,-9.69160847956375,-9.653341935456483,-9.835548736873964
STAG2-AS1,-13.024090221133717,-12.47839176528649,-12.425214420768343
STAG2,-8.770865960102656,-8.89955632238014,-9.058225540394297
TENM1,-10.666907193019254,-10.204016809567507,-10.311141936195796
ENSG00000225689,-8.261675345586635,-8.140646531390155,-8.77056895366595
SMARCA1,-7.874944564685849,-7.958153848175551,-8.187138891630983
OCRL,-10.416540492202111,-10.481370447130502,-10.609089614176359
ZDHHC9,-11.481093454827253,-11.54330554694887,-11.586681201560252
UTP14A,-10.287073806739189,-10.412214847033228,-10.533953813388242
BCORL1,-11.276883238313236,-11.262612139774413,-11.517489743047696
AIFM1,-9.703767426032757,-9.764354988386227,-9.736727099537298
ZNF280C,-10.533217313112436,-10.56356586146242,-10.561224599322184
SLC25A14,-11.820789671449562,-11.750970861920377,-11.996489380956904
RBMX2,-10.33289102185246,-10.343256496913167,-10.683966694813238
ENOX2,-9.903659826148507,-9.653962547714205,-9.559694415581143
IGSF1,-10.514140085491544,-9.326072540963231,-8.332105499185062
FIRRE,-9.161931128538834,-9.572233327937859,-8.549806508628468
STK26,-9.145138260186139,-9.44178285643691,-8.72152030398899
RAP2C,-10.81806771042848,-10.841701334607752,-10.177739488500896
RAP2C-AS1,-10.030966546961665,-10.044584612491922,-9.438247569606121
MBNL3,-11.833695648204351,-12.19522626830824,-12.360833892487776
HS6ST2,-9.411206808904094,-9.854614536105338,-9.846015810707241
GPC4,-11.02244113058495,-11.17702084327556,-10.178333658428913
GPC3,-8.590056529733692,-7.821782049468037,-8.943986357854435
CCDC160,-10.453826674623821,-10.69018134831827,-9.834594296243235
PHF6,-9.047981234726176,-9.122273939510917,-9.03355971087251
HPRT1,-10.191123061627895,-10.43646550209346,-10.334645190378833
MIR503HG,-12.645910665043484,-12.58840575717826,-12.223436312359048
PLAC1,-12.32481611665263,-12.601192517396901,-11.94862856456869
PABIR2,-11.940103730424386,-12.03687504499343,-12.076694816493527
PABIR3,-11.618511855362676,-11.44082166076056,-11.43596459062815
MOSPD1,-10.951741806492127,-10.888733503010615,-10.960522340898457
SMIM10,-12.51552905420227,-12.261829114038177,-11.973883574660134
RTL8B,-10.875367168490238,-10.551755778055401,-10.76090175356496
RTL8C,-8.94608538627749,-9.018933009240952,-9.119023249265576
RTL8A,-9.813805475617881,-9.852016135065496,-9.819899489315686
SMIM10L2B,-12.94062041014199,-12.866592017016794,-12.847878757246077
ZNF75D,-10.553601332283428,-10.378348366557304,-10.464221147279538
ZNF449,-11.421136494135174,-11.34383794228634,-11.330360425727388
SMIM10L2A,-13.228345287105848,-13.131074097373931,-12.774570947183962
INTS6L,-9.09726778981664,-8.87987068821488,-9.245380606308883
MMGT1,-10.55256746616431,-10.548203454273194,-10.620399177291103
SLC9A6,-11.452053379517146,-11.400008467119308,-11.478820357328866
FHL1,-10.940141346043143,-11.058577649863519,-11.0473946691949
MAP7D3,-10.501336483284991,-10.614925520471132,-10.559768652410563
HTATSF1,-9.056142703299589,-9.107247633915966,-9.158580805458222
ARHGEF6,-12.883210116472119,-13.11235190756865,-12.853152818232397
ENSG00000232611,-10.504217021805017,-10.478153257595043,-10.719339268656631
RBMX,-8.620206858913237,-8.757899981638618,-8.708248217815608
ENSG00000291054,-11.597489768107685,-11.479963966629315,-11.454164370472952
FGF13,-9.356371515468677,-9.525717483272674,-9.685453805835989
FGF13-AS1,-12.784172438691586,-13.054933890476407,-12.99437462748131
MCF2,-13.087740121710038,-13.0812456933401,-12.978099234123729
ATP11C,-9.84743248886598,-9.992406477256521,-9.95821602955833
LINC00632,-11.866140347768646,-11.774417241960329,-11.329566742815341
LDOC1,-10.372357773183781,-10.667746716517128,-10.52315669515053
SPANXA2-OT1,-11.285063073159929,-11.752915141658777,-11.59803716643874
SLITRK4,-12.865829725276253,-12.18263531904965,-12.55408679983524
FMR1,-9.448913451362838,-9.761510687578564,-9.73803822338504
AFF2,-9.360850726163587,-9.659854594193582,-9.43772456900313
IDS,-10.231376350728517,-10.196722012789422,-10.3492947551941
EOLA1-DT,-11.206765195687737,-10.848750684774751,-11.398567564084477
EOLA1,-12.98151007206349,-12.991355361280592,-13.104207668027245
TMEM185A,-9.932263024055233,-9.93209167092467,-10.412817533822137
EOLA2,-12.352319518758984,-12.41463013815586,-12.490555004964746
EOLA2-DT,-10.439354853309126,-10.155683107724943,-10.615184948076053
MTM1,-11.367899161281047,-11.335043008365005,-11.126750419621196
MTMR1,-10.135870276178622,-10.14716214062526,-10.204692961533208
CD99L2,-10.8188173416352,-10.778517298880061,-10.277960989666996
HMGB3,-9.310189309212697,-9.396063699545147,-8.885938213298337
VMA21,-10.236988259591472,-10.299909468039884,-10.243526769340505
PRRG3,-11.951840838188351,-11.658078208083754,-11.847228512899505
CETN2,-10.163341592598494,-10.051261086554327,-10.163278981450185
NSDHL,-11.338696090292673,-11.326049099582976,-11.392319400592443
ZNF185,-11.667654773230435,-11.599867569662706,-12.099625170112454
ZNF275,-11.823527298983151,-11.90170849752262,-11.918474960445767
CCNQ,-11.385346134760752,-11.536825753836888,-11.510955152782616
DUSP9,-12.990145987420025,-13.272161265820365,-12.690718762741241
PNCK,-12.511597764100589,-12.327764822130067,-12.04310333080808
SLC6A8,-11.633406426671634,-11.683190395461677,-11.788102640884118
