gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF224,-11.382864769318017,-11.39513603397027,-11.465780346691
ZNF225,-12.537128529809019,-12.492447369039231,-12.470949449874713
ENSG00000289428,-12.817937505777545,-12.861612521052491,-13.071794218240056
ZNF234,-11.1924376495322,-11.159440617656001,-11.24617243486599
ZNF226,-10.681740565126818,-10.598288324553588,-10.75319310353185
ZNF227,-11.27394012506636,-11.290237738687706,-11.328774675396378
ZNF235,-9.92949696419962,-9.86764147184525,-10.04368779607752
ZNF233,-12.546142431075838,-12.96024443325414,-12.94904767083456
ZNF112,-11.289199317272457,-11.216166114852928,-11.253107395502672
ZNF285,-12.633392245516605,-12.457947817434855,-12.48812958526696
ZNF180,-11.219121277611046,-11.30527506710084,-11.44140844464079
CEACAM16-AS1,-12.538826368059434,-12.3572840000928,-12.442514737944741
PVR,-11.235466315130866,-11.183767464932073,-11.30922901372733
CEACAM19,-12.308121019125574,-12.224928200840893,-12.21771742364746
BCL3,-12.918323319145992,-13.009901345064641,-12.713521517392717
BCAM,-10.44469739098814,-10.296161971232264,-10.858007066951286
NECTIN2,-9.743979845413982,-9.604443068806917,-10.03127121237019
TOMM40,-10.11623349414664,-10.32416249778801,-10.281111008861105
APOE,-9.003339842342541,-8.639820998270848,-8.51868830682627
APOC1,-12.093281650689455,-11.880490574174791,-11.315644792770678
CLPTM1,-10.76686044852025,-10.717203421900676,-10.923236716359497
CLASRP,-10.56365166175141,-10.605087820153,-10.70448346169766
GEMIN7-AS1,-12.355182385337894,-11.899726997786276,-11.99913372438282
GEMIN7,-11.148293415326771,-11.29500889923402,-11.21363136757369
MARK4,-9.884338773318317,-9.913526133377578,-10.092328774929774
PPP1R37,-12.10952411606343,-12.180120646310229,-12.363224197210634
TRAPPC6A,-10.059337361498216,-10.141891673366848,-10.16727230224372
CKM,-9.632324587238353,-9.621106347628613,-8.841438579246732
ERCC2,-11.340734342641227,-11.425186905883342,-11.449270816617021
PPP1R13L,-11.640223451650849,-11.624676930213548,-11.187882144340364
POLR1G,-11.143391491378969,-11.285256654849245,-11.35621074974031
ERCC1,-9.89849891924878,-9.945655856479615,-10.095482348363005
FOSB,-12.448703008236643,-12.082928211460937,-12.850817640688735
RTN2,-10.660974419807758,-10.46501797124874,-10.999078725816922
VASP,-9.999588006400462,-10.071050657431552,-10.189790802460312
OPA3,-10.560237806059932,-10.653343796253328,-10.818676513665377
EML2,-11.655619685369723,-11.502560946616999,-11.504236034718842
GIPR,-11.982231481598372,-12.141898441144614,-11.906223569476222
SNRPD2,-8.473693844171603,-8.496218994204803,-8.495947960815734
QPCTL,-12.015116783524242,-12.076494904915542,-12.311776285970298
FBXO46,-10.77150620538696,-10.822556203770704,-10.929627442113889
SIX5,-11.510120377209608,-11.546217758397573,-11.733721250810778
ENSG00000259605,-12.04177879896133,-11.981618964567781,-12.104831640807475
DMPK,-10.933416650202696,-10.918162156025273,-11.422478261778773
DMWD,-11.00645278192393,-11.067053993368466,-11.348971377471926
SYMPK,-10.305164818333367,-10.383168319673914,-10.319160227357509
IRF2BP1,-12.219815064944758,-12.3570424763186,-12.388907763381138
MYPOP,-12.145599256202189,-12.064570722297896,-12.425502582122212
HIF3A,-9.48914668922689,-9.56751642719516,-9.763054373215764
PPP5C,-10.060894240261328,-10.217296368014356,-10.233384387988503
CCDC8,-10.465794107649952,-10.556223869954376,-10.554079354268593
PNMA8A,-10.894187054669288,-10.97678491318702,-10.736422010716632
PPP5D1P,-12.004817316055652,-11.86866075404891,-12.030361339175833
CALM3,-8.901772805842707,-8.939304399826336,-8.882843470456823
GNG8,-12.838931794081093,-13.191024344977462,-12.995890709764728
DACT3,-10.136429649571506,-10.293734299794323,-10.35826295326474
DACT3-AS1,-11.15310610736465,-11.248496338369531,-11.74343085314111
PRKD2,-11.677153601781008,-11.702482327580084,-11.716992109011866
STRN4,-10.844164106281273,-11.010346165126924,-11.205631757249696
FKRP,-11.294767223072945,-11.126668410273949,-11.597098433130574
SLC1A5,-11.126324056129477,-11.100086440543972,-11.351529465134321
AP2S1,-9.524281911549828,-9.679468358566753,-9.688177269443027
ARHGAP35,-9.163039501009296,-9.159526069924949,-9.435181347983216
NPAS1,-12.943593269517216,-12.726365517368086,-12.669790038389117
TMEM160,-10.464591774209214,-10.518862683455131,-10.559438468903954
ZC3H4,-10.658726183976732,-10.767994444795235,-10.86923586880864
SAE1,-9.48681343238914,-9.63436722674785,-9.748995855539322
BBC3,-11.798643095784978,-12.341693038768664,-12.363824722547845
CCDC9,-12.055309950363217,-12.002746335698799,-12.198105855223547
INAFM1,-12.9756918598616,-12.949542042470728,-12.912654689920002
DHX34,-11.601804599243527,-11.624411851666572,-11.813598817400976
ENSG00000288827,-11.526557565339454,-11.536270303043114,-11.526186345015846
MEIS3,-11.007341472285946,-10.770761451630225,-10.813571740367388
KPTN,-12.23699055537081,-12.237719796406996,-12.504326626787142
NAPA-AS1,-12.802218379279894,-12.941728541425215,-12.822528738878997
NAPA,-10.353182375060166,-10.451465500922057,-10.50056328594246
BICRA,-12.486958574485097,-12.59312589865521,-12.683610734132873
NOP53,-9.14652411032145,-9.104391910208765,-9.268756037130638
SELENOW,-7.267829592529602,-7.2528405345022655,-7.351070382434048
SULT2A1,-13.182432043798565,-13.204787709812342,-12.902461855215016
PLA2G4C,-12.59561143696028,-11.974124839093792,-12.816635515714617
LIG1,-10.675894790146517,-11.096902498984958,-11.019302205294615
ZSWIM9,-11.40479218468899,-11.463927884902583,-11.648296378559909
CARD8,-10.57606546622503,-10.750671558831117,-10.718212388134955
ZNF114,-12.52264932601784,-12.7038268564322,-12.693506754237552
EMP3,-10.519848840597165,-10.140342039586445,-10.414674406270866
TMEM143,-12.189962255531809,-12.249253092305754,-12.32106984670493
KDELR1,-8.173832587919135,-8.2058916630379,-8.245752838320492
GRWD1,-11.417450964743203,-11.595098693276787,-11.576924352071918
CYTH2,-10.67119923693394,-10.77702305697816,-10.995151179921136
LMTK3,-13.232582489607207,-13.265736070743415,-13.032454800142576
RPL18,-6.6248052937466735,-6.823694185663061,-6.679901217923691
SPHK2,-12.540430226062737,-12.567015810160909,-12.900626663032023
DBP,-12.234699127772439,-12.389431181977672,-12.302490035639256
CA11,-12.043630222705453,-12.0907406406284,-12.032050477009038
MAMSTR,-13.020814234026163,-12.905519215845601,-12.964739737258448
BCAT2,-10.250849146615675,-10.444641757248151,-10.326051351517656
HSD17B14,-12.271825479726475,-12.316889294256802,-12.367176304220743
PLEKHA4,-11.88618462927114,-11.848901984523742,-11.457727546292764
PPP1R15A,-10.45982494298254,-10.225718456556283,-10.533028080014642
NUCB1,-10.207491876502884,-10.232032686298563,-10.211221314819147
DHDH,-12.856339689203883,-13.246706934420565,-13.042045493981155
BAX,-9.603284436312302,-9.9173739310704,-9.916445607564578
FTL,-8.006218255245967,-8.075505127387864,-7.880635729583324
GYS1,-10.471861576623708,-10.615843419967815,-10.521832342862014
RUVBL2,-10.625572721265845,-10.845849896912062,-10.827209831185986
NTF4,-12.691049274388421,-12.412017776013185,-12.627479759912337
SNRNP70,-9.178256109937564,-9.215229963442411,-9.317356773869822
LIN7B,-11.587881833136217,-11.615230855886114,-11.510853629808524
PPFIA3,-12.01611804627207,-12.019359640715377,-12.090699088519102
HRC,-9.44299634747172,-9.22880655801586,-9.626857675725411
TRPM4,-11.313853337463721,-11.028148831575233,-11.615898043336543
SLC6A16,-11.108731335647686,-11.57926784627767,-11.522986675870008
TEAD2,-10.515006912955512,-10.501553681780091,-10.607970006527761
DKKL1,-12.462771520293826,-12.742893594771825,-12.706927614173235
PIH1D1,-10.058997972888827,-10.250167680886854,-10.177631813176049
ALDH16A1,-12.053314116989196,-12.121848800558471,-12.310106163860478
RPL13A,-6.096575291840023,-6.262701811444593,-6.251036830245464
RPS11,-7.00916395801985,-7.224435073563526,-7.297373838718091
FCGRT,-11.819993790313987,-11.690633752087388,-11.876509976557683
NOSIP,-10.057687086781351,-10.204798800456132,-10.147297642542886
PRR12,-10.681163993685583,-10.679630815979042,-10.892846985984422
RRAS,-11.40026805631423,-11.18534409441444,-11.475119725177663
SCAF1,-11.387457457385958,-11.41047435438507,-11.551415154974137
IRF3,-11.14844920005622,-11.161812406861493,-11.296660966273048
BCL2L12,-10.50239127707246,-10.665635733591092,-10.607242079947335
PRMT1,-8.702827511779576,-8.822248844845339,-8.80754523551597
CPT1C,-12.477987282570837,-11.779845465473578,-12.018642348561205
AP2A1,-10.413740986788236,-10.493381762632128,-10.537405486239695
FUZ,-11.557624426073222,-11.94503129281449,-11.970727539154886
MED25,-10.96239244784133,-11.098685751344865,-11.191767854408141
PTOV1-AS1,-11.948419904324936,-11.999267863981002,-12.167262333493783
PTOV1,-9.232459074831988,-9.2930538723518,-9.390975844104043
PNKP,-11.018350257782066,-11.035260664168572,-11.148000394643029
AKT1S1,-11.453513319776158,-11.588066585089434,-11.808719491786444
TBC1D17,-11.735976124202478,-11.823181147741405,-12.021643675177579
NUP62,-10.546952539996251,-10.75049354430578,-10.744269035644173
ATF5,-11.750939050637207,-11.550918628772845,-11.553132207506623
VRK3,-10.98918906522805,-11.05706880592608,-11.027364039139659
ZNF473,-12.436232995449746,-12.397449194547375,-12.638057623878035
MYH14,-13.194248596561053,-12.420765928679817,-12.649036872126757
KCNC3,-12.022744911190076,-11.336877518871665,-11.769675885070138
NR1H2,-11.429011533477857,-11.283128422199058,-11.473318605811553
POLD1,-11.695073753105433,-12.105790037867655,-12.106253049999108
GARIN5A,-12.480195888756509,-12.675858961212676,-12.82729724320397
EMC10,-7.515861308037969,-7.604031775007794,-7.482988001488648
ENSG00000268518,-7.509446902175106,-7.467735241858341,-7.133602135623537
ENSG00000289950,-8.662280507555321,-8.590764820040574,-8.34702970473767
JOSD2,-11.76208827585727,-11.745926338081365,-11.854416334458191
LRRC4B,-11.941702265794074,-11.781797758409718,-12.012190205638927
C19orf81,-11.474448089832089,-11.416817757384456,-11.316844973191616
CLEC11A,-10.971634717203333,-11.140349777217722,-10.914831874606831
CTU1,-12.003954120183316,-12.065769571426015,-12.070586036248393
VSIG10L,-12.830596071610227,-12.506764876954062,-12.625822118766017
ETFB,-8.745794039534413,-8.919644134452032,-8.682430807958536
CLDND2,-13.037160887517437,-13.088670788158943,-12.699786023429548
ZNF175,-11.743775641801067,-11.56752695743103,-11.805424393184357
SPACA6,-11.456109688624032,-11.531344707955842,-11.738485592735215
ZNF577,-10.425030180115634,-10.175067815649895,-10.146458690830565
ZNF649,-10.758885754832312,-10.610868677093142,-10.744012427337077
ZNF613,-11.798136104184115,-11.613870267583891,-11.909337525424235
ZNF350-AS1,-12.785182253593868,-12.160250667963782,-12.619306071855265
ZNF350,-12.06152823923955,-11.96039190230156,-12.06917970969474
ZNF615,-11.772267950690084,-11.76589881898436,-11.874014605558015
ZNF614,-11.211432688247978,-11.118003694640468,-11.273247757786299
ZNF432,-11.258909195532945,-11.184252959491774,-11.28961885799204
ZNF841,-12.369368803016954,-12.243755835242881,-12.269708353277082
ZNF616,-11.354056145269945,-11.415046817382573,-11.646970751963227
ZNF836,-12.043665516673535,-12.077284091516029,-12.214054145672188
PPP2R1A,-9.003217655125669,-9.151531467419375,-9.020180573772187
ZNF766,-10.704148331020338,-10.670127462291413,-10.679921793611415
ZNF480,-10.253006339891677,-10.292306523359697,-10.336598870307517
ZNF610,-11.230924360810542,-11.472174167400267,-11.25340996144343
ZNF880,-11.548374586085776,-10.786149506787801,-11.115952875382522
ZNF528,-12.716804829079138,-12.596470731623148,-11.159667773643978
ZNF808,-10.734762191017337,-10.633557128688151,-10.735275857111768
ZNF701,-11.435842100706203,-11.264950534501468,-11.652547142301438
ZNF83,-9.640949845499296,-9.327742096383794,-9.851825833511244
ENSG00000290073,-12.162471375732315,-11.956868962767722,-12.25442556533174
ENSG00000269825,-12.17738598318507,-11.859545810143258,-12.362190962766716
ZNF611,-10.20825008851488,-9.806497396122477,-10.501638136138281
ZNF600,-11.951982496991313,-11.899669542279433,-12.21337178901196
ZNF28,-11.60999291572864,-11.370646410499278,-11.730386750303323
ZNF468,-12.087949575549233,-12.000503413588229,-12.57408528647523
ZNF320,-10.400612410551455,-10.39037418879845,-10.609198915362146
ZNF888,-12.323008453071067,-12.324231603260793,-12.626062567309972
ZNF816,-12.084056808574317,-12.121087608784462,-12.37378786914038
ZNF160,-9.689537528033052,-9.601986943918785,-9.805144365435499
ZNF415,-11.30280249528051,-11.176420314123767,-11.146492442444462
ZNF347,-11.738372708019915,-11.398482288493872,-11.693300639798844
ZNF665,-12.67199178862021,-12.545468161001404,-12.645780181144733
ENSG00000291131,-12.515308198479689,-12.66622344322895,-12.854414943954184
ZNF845,-12.22609557191077,-12.256416164009998,-12.263637923440829
ZNF525,-11.769598789940192,-11.750208162244625,-12.026014782861456
ZNF765,-10.993184371283592,-10.665788835487703,-11.441827080674544
ZNF761,-10.549626484866343,-10.409473879513028,-10.681612437565352
ENSG00000287608,-13.108870122592284,-12.87878042657422,-13.092987774943468
ZNF813,-11.173065675167637,-10.936035933758415,-11.307248290148927
ZNF331,-11.043436637997758,-11.053633626697247,-11.015647894576674
MYADM-AS1,-12.103632109723089,-12.227744617981388,-12.794003016291983
MYADM,-9.796935890706747,-9.621188503804806,-10.024543968556365
PRKCG,-12.919434576502692,-12.750555756929876,-12.598183345302106
CACNG8,-12.099088390401167,-11.901519321829642,-11.777172574389406
CACNG6,-11.873104561871504,-11.71901361549405,-11.508707312851971
NDUFA3,-9.676653623887438,-9.412929143244334,-9.556637203290418
TFPT,-11.46315235422346,-11.478074135323403,-11.480309091570025
PRPF31,-10.295229462125569,-10.465226287884251,-10.482535123042672
CNOT3,-10.632786876330002,-10.683512418378028,-10.844503588167505
LENG1,-11.634087019938393,-11.7445735337324,-11.80570144058216
MBOAT7,-11.017490901887143,-10.949737871683276,-11.102901676811983
TSEN34,-10.143236631169776,-10.098512480858602,-10.054735959486207
RPS9,-7.0050493328867125,-7.199349984305045,-7.133831107725586
LENG8-AS1,-11.828993203093043,-11.736863479912332,-11.910278840501462
LENG8,-10.895232111502981,-10.765223842519779,-10.997786104561888
CDC42EP5,-11.929400913863072,-11.076103542399856,-11.14254704112593
RDH13,-11.630227057750588,-11.85760802699976,-11.383129741463712
PPP1R12C,-11.488322871579735,-11.529200532895727,-11.529813033350507
TNNT1,-12.535854131323106,-11.799525646909105,-11.467207646463718
TNNI3,-11.310771160304196,-9.820423485501507,-9.314635141041286
PPP6R1,-10.8210658164396,-10.907735939136257,-10.996053848055375
HSPBP1,-10.87432943850581,-11.026678059474868,-11.044801349584274
BRSK1,-12.114233408081247,-12.039926255340044,-12.072579463213362
KMT5C,-11.621895255693262,-11.716492864529487,-11.787095854525303
RPL28,-6.86606983764614,-7.026030032983512,-7.009796345380521
UBE2S,-9.598946781210254,-9.913723220158689,-9.890777616531556
ISOC2,-10.532043562750045,-10.564899616911097,-10.483290208919897
NAT14,-10.417816060281869,-10.582915224866005,-10.522196484629896
ZNF579,-12.014332782541475,-11.967772926197735,-12.156821036537337
FIZ1,-11.957054354912547,-11.96037273758344,-12.195707194789625
ZNF524,-12.552983292564948,-12.676565820647989,-12.554464301389398
ZNF865,-12.727556436712947,-12.670278554855383,-12.863903301466832
ZNF784,-12.929271235119067,-12.84894414286877,-12.945278763145623
ZNF580,-10.317915373769793,-10.435087841275637,-10.41667967184326
ZNF581,-11.086924129581057,-11.16080917117056,-11.234579887431286
CCDC106,-11.519794149534324,-11.574083557237635,-11.74610978865137
U2AF2,-10.479849237963899,-10.619826624048738,-10.714679276873968
EPN1,-10.5360474997338,-10.673615545868222,-10.736384462591584
ZNF787,-10.820936833875342,-10.84335758353754,-10.942646353294517
ZNF444,-11.241699893661677,-11.194321712364717,-11.425970149418553
ZSCAN5A,-10.385810529972513,-10.371445486287309,-10.546825086556735
ZNF542P,-10.35971904451095,-12.418872168532708,-11.054351841641362
ZNF582,-11.774554958643485,-11.842848122182673,-11.891379036837845
ZNF583,-11.420713572917316,-11.491876766538171,-11.303676180205118
ZFP28,-12.08797622513365,-11.89531269167357,-11.937717537094654
ZNF470-DT,-12.926127753088506,-12.975428522822028,-12.718576325857878
ZNF470,-11.222923062413333,-11.448288545071666,-11.298919733875941
ZNF71,-11.649183922247559,-11.646635476389315,-11.605840301458729
ZNF264,-11.241021143377086,-11.216082390991682,-11.32900665524748
ZNF805,-11.503994789363311,-11.445806990696244,-11.430992495199284
ZNF460-AS1,-12.85912303220274,-12.782502569666102,-12.891420278679325
ZNF460,-11.001301859275085,-10.878905577051984,-10.991634037485557
ENSG00000288899,-11.368414688212463,-11.330056817831036,-11.39456097115481
ENSG00000268205,-10.927898630524515,-10.792137120487357,-10.97105559582757
ZNF543,-12.049182601336268,-11.993872031445324,-12.174685935056875
ZNF304,-12.183404291912055,-12.133807764562375,-12.166458831188365
ZNF547,-12.782935716501457,-12.917616252685342,-13.092379700944829
TRAPPC2B,-11.294609255917285,-11.36498433796485,-11.4589734357074
ZNF548,-11.674128128677598,-11.583183689215312,-11.889487704072703
ZNF17,-12.292625843496323,-12.330222620880955,-12.313546947361298
ZNF749,-11.855443361260711,-11.874436982364868,-11.929240643109852
ZNF772,-11.668003355021332,-12.183286555871366,-11.97167344022288
ZNF419,-12.03038082144524,-11.909517873339789,-12.26755001309998
