gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C16orf86,-13.07395964632474,-12.975921038340658,-12.906583572498347
GFOD2,-11.622314150739513,-11.742530924004518,-11.87685678591646
RANBP10,-10.844603421833595,-10.9653300113445,-11.008888352019607
CENPT,-11.657611383176791,-11.700529073254556,-11.843214432613385
THAP11,-10.653715498326937,-10.746121964948388,-10.730439841529824
NUTF2,-9.141558277843417,-9.279116682306835,-9.33528651964741
EDC4,-11.1739104238904,-11.308565146807908,-11.393757217105431
PSKH1,-11.59495360047235,-11.714695581547195,-11.813129698487934
PSMB10,-10.853864346280643,-10.955008612510401,-10.842293917057896
SLC12A4,-11.970575075845224,-12.125810131402758,-12.306423261188582
DUS2,-11.765259808064522,-11.788805882420993,-11.832145621313007
DDX28,-11.932085510393796,-12.103382903937856,-12.09131972076456
NFATC3,-9.82561448195762,-9.824039711487218,-9.925918700264772
PLA2G15,-12.57657687934651,-12.450284091282734,-12.66175697142615
SLC7A6,-10.939262504773126,-10.983063472294905,-11.36733121737696
SLC7A6OS,-10.892260837264478,-10.943076190739175,-10.971380972355243
PRMT7,-10.71506117844638,-10.711873590704917,-10.780867627919177
ZFP90,-10.093650674001072,-10.06814584833348,-10.165979237103496
CDH3,-9.514486890134956,-9.767977297081558,-10.014641692176081
CDH3-AS1,-10.829802919003749,-10.921827344727431,-11.006304908748383
CDH1,-12.894981905353237,-12.639907577795073,-12.405849299543343
TANGO6,-10.839147211359007,-10.739818576509993,-10.860922968733568
CHTF8,-12.966649849082035,-12.972770494675146,-13.074048978866497
UTP4,-10.627482038587612,-10.698965587261945,-10.771712585339275
SNTB2,-10.485592441826856,-10.576426987077744,-10.740295483172531
VPS4A,-10.229636236947796,-10.27488260338394,-10.267402447923631
COG8,-11.292705716738277,-11.333666479033065,-11.375955892799327
NIP7,-10.801879620245979,-10.947923517547691,-11.106079839655592
TERF2,-9.912586946060262,-9.902609894437338,-9.982724572530088
CYB5B,-9.669296303383701,-9.878021698602236,-9.929344652903813
NFAT5,-8.293025651835066,-8.30132245412276,-8.534808365148022
NQO1,-12.665014036151852,-12.629865212656766,-12.830311911608518
NOB1,-10.50051486049915,-10.760496370239208,-10.600466699254468
WWP2,-10.507051912384876,-10.534625303869673,-10.638845085418257
ENSG00000290459,-12.518340651111107,-12.704224135919826,-12.727703770665922
ENSG00000290709,-11.988352617351461,-12.160367907948617,-12.119595748562086
PDPR,-10.971208463281409,-10.443262132351986,-11.148580378272118
EXOSC6,-10.475076981970368,-10.568444437011065,-10.637863107535322
AARS1,-10.718551486251629,-10.730122030588042,-10.65231014992741
DDX19B,-10.934077668566642,-10.981373754861709,-11.034368249949935
DDX19A-DT,-12.25515731504114,-12.590874267471529,-12.237020889771863
DDX19A,-10.262214651887136,-10.333406829709471,-10.362468758701732
ST3GAL2,-10.328785705510366,-10.349574242835649,-10.658237201518615
COG4,-10.81541793328968,-10.860107184237892,-11.033316516904357
SF3B3,-9.698305557521365,-9.878489716003646,-9.846024524138178
MTSS2,-10.930849927081749,-11.047915264058895,-10.918602468514703
VAC14,-10.857220352128156,-10.969625488506834,-11.082132468992233
HYDIN,-12.868690394373077,-12.431807245400446,-12.629678765468553
CMTR2,-10.717612130351409,-10.704590116283127,-10.783018261233797
ZNF23,-11.743444885485914,-11.719405525227799,-11.804987415559635
ZNF19,-11.995193079822831,-11.913676898605745,-12.10019399740759
PHLPP2,-10.565827515550353,-10.491916103724222,-10.807790970540049
AP1G1,-9.729675058636364,-9.77575210766536,-9.909138921739903
ATXN1L,-11.239521799619126,-11.20233594996119,-11.502602804121482
IST1,-9.41380128142465,-9.51408780118246,-9.51916123466587
ZNF821,-10.701817580914408,-10.76216915647641,-10.923675376549351
DHODH,-11.840926478155177,-11.967806949684372,-11.86219067951712
TXNL4B,-10.399899697570952,-11.494840952782853,-12.427055701079793
DHX38,-10.599381576682008,-10.736793664267939,-10.945086869501912
PMFBP1,-11.987428961777468,-11.547044304163512,-12.025318863636661
LINC01572,-9.118720557783488,-8.885843369156998,-9.130418428031719
ENSG00000260664,-13.1246412265853,-12.878945505880441,-12.976079631766071
ZFHX3-AS1,-10.485334884237194,-10.61484539429202,-10.660204969266186
ZFHX3,-9.066558859910911,-9.329933115268839,-9.310104809829756
PSMD7-DT,-12.179718467823268,-12.364785355719295,-11.911595677394514
PSMD7,-8.878620202813014,-8.98122930283134,-8.980299045655112
ENSG00000259972,-10.40713446558888,-10.65590821524058,-10.451152698978275
GLG1,-8.62168013292776,-8.648184762399305,-8.763627962867488
RFWD3,-10.814715773466544,-10.9676671728067,-11.02332494798327
WDR59,-9.620054047783691,-9.766867722899987,-9.754114667528961
ZNRF1,-9.834081148507435,-10.071309432825569,-9.811094484909361
ZFP1,-11.393230741181426,-11.408639195927714,-11.470449145601158
BCAR1,-10.782268563118947,-10.888215865517022,-11.101478943945583
CFDP1,-8.762379334120263,-8.768039111927356,-8.692978721005604
TMEM170A,-10.42640800121244,-10.405028955893014,-10.512929829796443
TMEM231,-11.65408778783648,-11.7016928199978,-11.72357393983438
GABARAPL2,-8.807567263789103,-8.86215420846849,-8.930117942215851
ADAT1,-11.122886475156811,-11.028185167840375,-11.292894814422795
KARS1,-10.00494930207405,-10.174184520595059,-10.122610776450303
TERF2IP,-9.349647359999736,-9.373344478573774,-9.511427017341557
CNTNAP4,-12.628352344714628,-11.43664674729215,-12.13328795433511
MON1B,-11.164061895474214,-11.0691523704183,-11.255021700723853
SYCE1L,-12.859153682310364,-12.759514603578953,-12.784431962145671
ADAMTS18,-11.7821919401195,-11.6930517711712,-11.94822146409734
NUDT7,-11.190276060094714,-11.442881355349668,-11.062271275910186
VAT1L,-10.86375925832014,-11.685335034769896,-10.845953088020742
WWOX,-8.01841526242135,-8.084533777712299,-8.175071978158813
ENSG00000260816,-12.787348557709606,-12.86889098117754,-12.95477322696736
MAF,-11.396597475123807,-11.492215015831848,-11.11191663224336
MAFTRR,-13.028047805137295,-13.112690285897699,-12.48821870478985
CDYL2,-12.185068897723934,-12.17862456510725,-12.232128713383068
CMC2,-9.51907380452495,-9.513000760346822,-9.573660300779668
CENPN,-10.994911647402233,-11.441224453025207,-11.533612778015453
ATMIN,-10.014128174591116,-10.017069849806301,-10.15718513820172
C16orf46,-11.862994932381007,-11.854035715220107,-11.922899826509427
GCSH,-9.387212515593115,-9.509308543951839,-9.49696917350223
GAN,-9.824309636117878,-9.741116453338009,-9.98727202054942
CMIP,-9.667904770189823,-9.658715705065214,-9.823500486103232
PLCG2,-9.381397141689915,-9.338014057180379,-9.474065375546402
HSD17B2-AS1,-12.788411394740978,-12.353219346786195,-12.738160556407205
MPHOSPH6,-10.863064210208353,-10.828652065209466,-11.101411280676642
CDH13,-10.954966847480792,-10.057496408995691,-10.55194376928472
HSBP1,-8.542080768943974,-8.611525961689706,-8.492406487576023
MLYCD,-10.451309058573436,-10.620260554408153,-10.699975784038251
MBTPS1,-9.502827010685447,-9.517826423878105,-9.669923996516628
HSDL1,-10.132107829658498,-10.133645080856857,-10.185384393874552
TAF1C,-12.394427107404642,-12.487207094998617,-12.583945324375456
WFDC1,-11.99240730795694,-12.217446087074784,-11.162634199183586
MEAK7,-11.407773651730606,-11.243202089838274,-11.090168606388044
COTL1,-10.633069606011267,-10.708492915008229,-10.923818722699401
KLHL36,-11.529342793799975,-11.53718272598215,-11.531122802627667
USP10,-9.120755259089714,-9.199996008164096,-9.244883316793565
CRISPLD2,-13.0055453065356,-13.245787003813357,-12.94989782754663
ZDHHC7,-10.469582158671955,-10.471926818405437,-10.50841069032565
KIAA0513,-11.79536816219527,-11.879971181327893,-11.724461488575376
GSE1,-8.848666740113805,-8.869716084205296,-8.959559647661083
GINS2,-10.636533425743249,-11.388316014002156,-11.313077749143474
C16orf74,-10.624752258688966,-10.652798359909857,-10.495353582776902
EMC8,-9.95286723126191,-10.086327771957075,-10.076294263065517
COX4I1,-7.550139318496086,-7.69581845180916,-7.621155872529572
LINC01081,-12.608351781098085,-12.783407780459807,-12.882104640672116
MTHFSD,-11.40405482397845,-11.462543563976116,-11.55017542406466
C16orf95,-11.602598125217522,-11.906006969333408,-11.829343866300318
FBXO31,-11.60667877692339,-11.635992780785765,-11.691599335352427
MAP1LC3B,-9.005283892393338,-8.953265025252124,-9.020481117496013
ZCCHC14,-10.050149820403368,-10.134141334294306,-10.208871857796037
JPH3,-11.749603871566393,-11.594061461504056,-11.863436741347329
KLHDC4,-11.045671554000096,-11.088125456414586,-11.332726525179325
SLC7A5,-12.189926188918767,-12.308322738801069,-12.353000535034436
BANP,-10.537765780247048,-10.627514003635078,-10.738560057888197
ZFPM1,-11.008396284386688,-10.942194043618167,-11.04459436327693
ZC3H18,-10.2369853035682,-10.330371314680574,-10.407149301325994
CYBA,-9.591576414832515,-9.761970180686145,-9.649059686086323
MVD,-11.60805541956432,-11.414248423925601,-11.604332476122275
SNAI3-AS1,-12.055538041623134,-12.130183852874405,-12.1945228378757
RNF166,-11.799074161587434,-11.915484306084945,-11.870704231540113
CTU2,-12.35750359412024,-12.59036229682091,-12.500426634204008
PIEZO1,-11.509779773740176,-11.572008624899759,-11.818327375653675
CDT1,-11.741066889287557,-12.503493643183745,-12.399074250703023
APRT,-9.956222080782952,-9.836972981522704,-9.65122727395132
GALNS,-11.642218896727769,-11.731028936174145,-11.739083431952444
TRAPPC2L,-10.152918454009706,-10.183199342301343,-10.332921720166093
CBFA2T3,-12.623838140700993,-13.113736228379073,-12.84110921991843
ACSF3,-10.862597095158776,-10.996682296458603,-10.995749252710203
ZNF778-DT,-11.944036899328623,-12.570070481789761,-12.16774303682787
ZNF778,-11.84507990713274,-11.703800946413633,-11.9069223700768
ANKRD11,-8.283326310222302,-8.326186184167064,-8.443902182929719
SPG7,-9.975830730853085,-9.93602054483436,-10.212239103993829
RPL13,-5.906962559805381,-6.070119707438422,-5.9992321302425715
CHMP1A,-10.962618176092938,-11.047628476434204,-11.086000290457552
SPATA33,-11.719722290283826,-11.764246251884257,-11.843068133261058
CDK10,-11.213196973244887,-11.358180517796423,-11.454795442124453
VPS9D1,-11.208607877550008,-11.119702684500732,-11.22697890897853
ZNF276,-11.472995638997643,-11.44308178881792,-11.68380290938172
FANCA,-11.123025183497026,-11.439778986439542,-11.494787084552417
SPIRE2,-12.54255952263874,-12.284487211062187,-12.573455038036592
TCF25,-8.841045398140475,-8.844899599456285,-8.921175408286416
DEF8,-11.283629509090424,-11.344963409677714,-11.393007562538676
GAS8,-12.868597445506841,-12.090621373605906,-11.294078593452031
RPH3AL,-11.32725204765821,-11.4514772879954,-11.285655931470114
C17orf97,-11.172339456167771,-11.263217445052708,-11.51332385050026
RFLNB,-12.173492302186643,-12.373226999595051,-12.208415494897931
VPS53,-9.415605311017535,-9.403662005052931,-9.4285156399383
TLCD3A,-11.76964868657377,-11.962385812976896,-12.124640429644732
GEMIN4,-11.96351952266891,-12.089706802818151,-12.081902739667537
GLOD4,-9.656344675997657,-9.789941190962871,-9.867263091806919
MRM3,-11.286808119980583,-11.401971947110862,-11.412357508301987
NXN,-8.944697700061129,-8.955885152655831,-9.226827332849728
TIMM22,-10.312975720607401,-10.505816248519894,-10.534729283046989
ABR,-10.691863448053539,-10.883188659792902,-10.883541720621539
YWHAE,-7.620904081045925,-7.774985122382164,-7.702038274707956
CRK,-10.164690563443992,-10.282641555294042,-10.421539545488825
MYO1C,-10.889827093203538,-10.776156088066879,-10.913938887585585
INPP5K,-12.118208493570195,-12.232231739665293,-12.50025375632816
PITPNA-AS1,-10.958895954960235,-10.947613850746402,-10.911511719903032
PITPNA,-9.712471204398518,-9.712437253581589,-9.94097471675096
SCARF1,-12.482811386536873,-12.543159830646758,-12.311901240389137
RILP,-11.867178501620945,-11.89178217746841,-11.553967014162552
PRPF8,-9.348154693347723,-9.377464435523313,-9.48450109914202
TLCD2,-12.209782061120313,-12.05113163512503,-12.47557361831852
MIR22HG,-12.023789157985458,-11.481682338856878,-11.962279672000793
WDR81,-12.581699347267607,-12.731715752405048,-12.853995590280842
SERPINF1,-10.921409358076078,-10.780392221158118,-10.753532806376263
SMYD4,-10.820405139768345,-10.919378083914221,-10.974823467486978
RPA1,-10.147026196964555,-10.338037425086021,-10.3385779676132
RTN4RL1,-10.83404884827229,-11.054898718972002,-10.989717632464643
DPH1,-11.9132357711076,-11.958088397307968,-12.172246761359943
SMG6,-8.960676571061258,-8.915538618848398,-9.132600965069866
SRR,-11.017844598714923,-11.039850563086741,-10.951093859726246
TSR1,-10.050326623315508,-10.243762055881774,-10.227875823677191
SGSM2,-11.306950566094741,-11.277470863292098,-11.51418043027782
MNT,-11.75422967509646,-11.820147203943298,-11.969918618686815
METTL16,-9.697671959932496,-9.684842945411118,-9.869591412711673
PAFAH1B1,-8.483685911050545,-8.490540498476006,-8.614710404231934
CLUH,-11.515183149496725,-11.637141005761501,-11.531192315881798
ENSG00000262050,-12.69050308150023,-12.503497096018508,-12.148227499848778
RAP1GAP2,-12.643449687886585,-11.91041244596637,-12.258519564391094
TRPV1,-11.752139375043562,-11.800409732112303,-11.821381294261812
SHPK,-11.269778372219276,-11.287156825918142,-11.412449597685685
CTNS,-11.342707546512054,-11.282402418069855,-11.657833422033299
TAX1BP3,-9.753353266992335,-9.79326325096978,-9.691411778720308
EMC6,-9.62831217960563,-9.692345257504071,-9.693354520925858
ITGAE,-10.014090928707073,-10.104931359435847,-10.128238890392456
NCBP3,-9.224748302898266,-9.226260871400383,-9.27982820689194
CAMKK1,-12.21902581815782,-12.131326877129021,-12.013510453001642
ZZEF1,-10.180781140826316,-10.2152548580203,-10.31358946244512
CYB5D2,-11.20257147830639,-11.461181652772188,-11.662503914899013
ANKFY1,-10.001450234852557,-10.079086134976212,-10.270975898566068
UBE2G1,-8.955133069405974,-9.004937811686448,-9.131060745151117
MYBBP1A,-10.962155732206746,-11.110292017267424,-11.148528250114753
SMTNL2,-10.30350378744004,-10.296174777668812,-10.05586065152647
PELP1,-10.565957337969897,-10.671607672021558,-10.768463420376145
ARRB2,-12.179281998302413,-12.293292720445727,-12.26559507965082
MED11,-11.09404821071443,-11.183987293847647,-11.150559608274401
PSMB6,-8.862804478450133,-8.97233200556701,-9.070739119548005
PLD2,-12.273129694923956,-12.328179990481551,-12.60856948637478
MINK1,-11.069965133965242,-11.052107830751025,-11.314851270742498
CHRNE,-12.660592153402,-12.352932138947537,-12.720779262658647
SLC25A11,-9.87637986194173,-10.089300206180436,-9.926073195769991
RNF167,-10.271282925182508,-10.30376205370658,-10.364623325765129
PFN1,-7.232810565108651,-7.37516019516929,-7.3697270224971945
ENO3,-8.959184506728304,-8.81922756495162,-8.804052119477857
SPAG7,-9.192414972972568,-9.345033107046278,-9.351747431391534
CAMTA2,-12.240621395150457,-12.20692458212203,-12.426825756297758
KIF1C,-10.2695051892714,-10.288508607305463,-10.636574417822828
ZNF232-AS1,-12.2586664190894,-11.905887256331454,-12.170237219047214
ZNF232,-11.741796277613837,-11.81808851721977,-11.78690175024378
ZNF594,-11.217860706434834,-11.275716570919451,-10.950953167764673
ZNF594-DT,-11.934199903565966,-11.77505292680734,-11.745834286845144
RABEP1,-9.091298547130949,-9.085149110896806,-9.128148388087686
NUP88,-9.945090014138405,-10.020903950215484,-10.171338836488063
RPAIN,-9.082760600732497,-9.227966757978622,-9.18838331264363
ENSG00000263272,-12.517907842541838,-12.809573786343757,-12.790610971233173
C1QBP,-8.690587941021615,-8.915909746530312,-8.8761027640243
DHX33,-10.86487933680592,-11.009907273186489,-10.978175565959924
DERL2,-10.666522340700292,-10.735353190710432,-10.796545471658327
MIS12,-10.629332402766819,-10.518150544199635,-10.64852743696225
WSCD1,-13.031250584848559,-13.165122764783735,-13.097531786949824
PIMREG,-11.885364431312047,-12.81674038195661,-12.501552408669085
KIAA0753,-9.907698694167129,-9.986074393583912,-10.154677108258593
TXNDC17,-9.041830522960906,-9.281137696183503,-9.334922323737462
MED31,-10.574738603925622,-10.739698945036741,-10.900824032986558
C17orf100,-12.471552050771177,-12.39749725669877,-12.503245321202611
ALOX12P2,-12.176611839527778,-12.303723070109431,-12.120334392598567
ALOX12-AS1,-10.145969955637378,-10.11344365050622,-10.48655678526511
RNASEK,-8.637981593852386,-8.716350479563483,-8.715320282130481
C17orf49,-10.090927422386946,-10.097904704845384,-10.0848730597061
ASGR1,-11.563900621341203,-11.731977434229112,-11.829165303203496
DLG4,-11.894195270610163,-11.798128843443628,-12.079130544725912
ACADVL,-9.693941900558729,-9.747359747666733,-10.0860466760747
DVL2,-11.288702525705668,-11.353721205837488,-11.36613998990346
PHF23,-10.01908650123307,-10.097238713744588,-10.21045330404354
GABARAP,-8.106742588295843,-8.27716177041879,-8.194437486303045
CTDNEP1,-9.972661391934658,-10.06038986656655,-10.105408838177322
ELP5,-10.611353274905838,-10.25143181351925,-10.628022902719044
SLC2A4,-12.02322237090722,-11.997937023385862,-12.27318697929633
YBX2,-12.238155863157564,-12.109531611822625,-12.491658836239445
EIF5A,-8.961293919926511,-9.376702025968717,-9.35165229084179
GPS2,-10.308797934804172,-10.47929865384861,-10.460071668422065
NEURL4,-12.426467683029623,-12.377131180745632,-12.60871401685401
KCTD11,-12.686068959007232,-12.677362820662566,-12.80878147006488
PLSCR3,-11.82593012340984,-12.007086070585201,-12.129846550778687
TMEM256,-9.17411714230865,-9.422884413484347,-9.09360959927787
NLGN2,-12.203994404402883,-12.02175844019233,-12.444644326111952
FGF11,-11.727124645433529,-11.743115243054579,-11.302693490006314
CHRNB1,-11.9703220645502,-11.736162002015442,-11.855876694888611
