gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NPEPPS,-8.735267292368885,-8.76424209858273,-8.805002876085652
KPNB1-DT,-11.852197513866859,-11.76572108755494,-11.493743714267172
KPNB1,-8.294195448539172,-8.49873396258928,-8.495955007762202
TBKBP1,-11.371466798395325,-11.678044555117559,-11.711051235624167
MRPL10,-10.332539424899435,-10.443613742573268,-10.189619841187225
SCRN2,-10.90373812390764,-11.09834459340031,-10.647389467736494
SP2-DT,-10.623535456105456,-10.300553320559123,-10.539139420168857
SP2,-11.145007649585901,-10.909063564095579,-11.452774643399112
CDK5RAP3,-10.503092579490595,-10.712739102615046,-10.807391795167677
NFE2L1,-9.733756874203376,-9.480189977787566,-9.777009012630558
CBX1,-9.336401694127401,-9.185025856228538,-9.181565191677466
SNX11,-12.195690866820971,-12.346344592911512,-12.018636331401042
HOXB2,-11.510402608499588,-10.547577434337528,-10.565915357584386
HOXB-AS1,-11.149753873930093,-10.345809832389051,-10.420860468213148
HOXB3,-13.165655745516435,-11.432411152852348,-11.589313781557363
HOXB4,-12.634270693444646,-12.25582525803347,-11.476920248530329
CALCOCO2,-10.443545081927159,-10.407408770969683,-10.161407575132195
ATP5MC1,-8.752502440548055,-8.739532938354515,-8.684963490624158
UBE2Z,-9.874471281892548,-9.867167339585992,-10.069064408376118
SNF8,-9.70606022072606,-9.77801890666741,-9.757680555474973
IGF2BP1,-8.447449968464996,-8.597631340195322,-8.616112935733106
ZNF652,-9.174192411341613,-9.27367482468803,-9.287109636107704
PHB1,-9.394088716683159,-9.311097532050853,-9.40013390892672
NGFR,-11.088939144916852,-11.536521805819913,-12.971124842250015
SPOP,-9.318435594676831,-9.364783332041126,-9.522585616482088
SLC35B1,-10.417670357424985,-10.220156295320688,-10.359850268149515
FAM117A,-10.879246269199337,-11.718911374472697,-11.025507737278632
KAT7,-10.17352831039895,-10.10087634974713,-10.303978513466978
ITGA3,-11.017214522515372,-11.419422275878194,-11.812058094318614
PDK2,-10.471998671815467,-10.596098037934032,-10.689453841921976
PPP1R9B,-12.47506054258699,-12.740879285351332,-12.509434947581694
SGCA,-12.178987529066712,-12.22998414019943,-11.701672407471136
COL1A1,-10.170221331620521,-10.325706314109329,-10.046400157499548
TMEM92,-12.153911951030446,-12.426843700768064,-11.66543073670275
XYLT2,-11.268247026868998,-11.732347233922116,-12.011919902524154
MRPL27,-9.873471850440378,-10.031556326823884,-9.888136977507685
EME1,-13.06818876611182,-12.876844914029784,-12.798802320089695
LRRC59,-10.7284434740591,-10.604072475267314,-10.934983848588406
ACSF2,-10.72920328627107,-10.780864547896865,-10.415699784983005
RSAD1,-11.404774307299567,-11.805115489118496,-11.70040256101249
SPATA20,-11.662109637936114,-11.784369193354445,-11.796293149739947
CACNA1G,-11.209950309107342,-11.616627212875857,-11.083800865956494
ANKRD40,-10.760760448454928,-10.753769400718166,-10.770500115800518
LUC7L3,-7.860529656400518,-7.952360522095516,-7.8632162589223125
TOB1,-10.228324118394909,-10.39841916477718,-9.910395822723395
TOB1-AS1,-11.813036572242806,-11.571204674153954,-11.55536753316478
SPAG9,-9.170274860909217,-9.152562847098128,-9.184592169133856
NME1,-9.51041875775562,-9.945050992736192,-9.686609478769983
NME2,-7.658996446403337,-7.863325208340242,-7.757266071380203
MBTD1,-8.986299818539585,-8.971464636908891,-9.211210093380272
ENSG00000264895,-10.97048438821189,-11.261688836265368,-11.526998290812966
UTP18,-10.792752606193487,-10.492378618563105,-10.738722145173947
TOM1L1,-9.921742643433271,-10.041514137450221,-10.067748469140177
COX11,-9.946625394679476,-10.064219788762498,-10.162719419357089
STXBP4,-9.062870979496779,-9.249619924452894,-9.396251475070246
MMD,-9.758819559759022,-10.294912041568715,-10.15423540436786
PCTP,-11.091568593636886,-11.182792452540957,-10.6163706765097
ANKFN1,-12.43255225231087,-13.049035451692248,-11.718668572273378
NOG,-11.444684615538415,-12.178115537491557,-12.087230044147722
C17orf67,-11.919275562760072,-12.0510397076676,-11.713177499566259
DGKE,-10.876098065648302,-10.729156264610857,-10.788669638219291
TRIM25,-11.320701562766004,-11.722614408775215,-11.57896382462438
COIL,-10.304798170882837,-10.21073642162215,-10.120438871051919
SCPEP1,-10.8936427425293,-11.328557980700365,-10.498701128860212
AKAP1,-11.102142690381788,-11.16028627173206,-10.528994486186642
MSI2,-8.285901348299655,-8.419786213168518,-8.428275158807068
MRPS23,-9.722547980567018,-9.798911635801213,-9.645067184489388
CUEDC1,-11.137496035618595,-11.068641113036282,-11.293131272567805
VEZF1,-9.697524963379298,-9.60675700453707,-9.874807377099444
ENSG00000264112,-11.160067559798867,-11.23237099006613,-11.44914983179466
SRSF1,-9.00106436804127,-9.027878607675,-9.057910033129026
DYNLL2,-9.702483978612664,-9.671219145887129,-9.848968340774583
MKS1,-11.55472067372061,-11.46020797417321,-11.581851956728691
TSPOAP1,-12.113295643378734,-11.572848986660436,-11.452796306734408
SUPT4H1,-9.307872806616036,-9.469326991743115,-9.626787296491862
RNF43,-10.70946221633477,-10.74028435823511,-11.186436673738003
MTMR4,-10.345999849321442,-10.174836985241187,-10.54996607263032
RAD51C,-11.223600147196777,-11.68425519129588,-11.596879791448728
PPM1E,-12.265286833447012,-12.446011890738738,-12.324327216895597
TRIM37,-9.725415333700859,-9.831962740199891,-9.937577647785167
SKA2,-9.54926355896776,-9.54865006122962,-9.945401215045772
PRR11,-10.427491904874838,-10.705417037451362,-10.643362567316183
SMG8,-11.245221533413165,-11.36477463839693,-11.285132614040247
GDPD1,-10.785722879891628,-10.781468872435884,-10.827690929429371
YPEL2,-9.144951451441415,-9.338890174641087,-9.514459457959921
DHX40,-9.860850184697666,-10.012271031796963,-9.993335461804172
ENSG00000273702,-11.805008448969621,-12.709403767407542,-12.30509875178391
CLTC,-8.60377957770217,-8.749844767929035,-8.644002471305255
PTRH2,-10.74983522420806,-10.812867316871888,-10.685541101291859
VMP1,-9.163483122679628,-8.904503322871495,-9.422127230586959
TUBD1,-10.598234295718902,-10.802427291184403,-10.87030064541837
RPS6KB1,-9.927894568416766,-10.191345829433441,-10.070583408983948
RNFT1,-10.88012389466411,-10.91280999056034,-10.872100960072359
HEATR6,-10.401381948333517,-10.410587081671311,-10.401616240168092
USP32,-8.99113300216764,-8.954971335268562,-9.162858607398798
APPBP2,-9.359623160900714,-9.34198486061355,-9.538114753179865
APPBP2-DT,-11.697066375415105,-11.803799803012089,-11.785598810100137
PPM1D,-10.29177379446951,-10.376623155345227,-10.338508612050038
BCAS3,-8.238862255809389,-8.41945344080022,-8.265875017464273
TBX2-AS1,-11.045691215321517,-10.793798544444972,-10.53034273141449
TBX2,-10.08858105805967,-9.991893304555864,-10.030975709670903
BRIP1,-9.950740665239344,-9.67614895381896,-10.211655794480237
INTS2,-10.819407593932475,-10.823318856809916,-10.93407473971531
MED13,-8.867053616100662,-8.837515449117243,-8.90301697027222
METTL2A,-10.236796353035766,-10.25294055296948,-10.467768721780825
TLK2,-9.020074071592605,-9.093663978313149,-9.22008886011435
MRC2,-10.512249995873042,-10.625214404237528,-10.304313224290869
ENSG00000283538,-10.571732088872192,-10.275941921891713,-10.87282537110194
TANC2,-7.094247913466192,-7.335099028684359,-7.477521785823376
ENSG00000233635,-10.917747937802366,-10.882772063012634,-11.3059689277618
CYB561,-12.862684493414708,-13.165946084645695,-12.470228969323655
DCAF7,-9.411303859027955,-9.397503292289803,-9.369482747534223
TACO1,-10.946244093476292,-11.041135594342778,-10.971524296331655
MAP3K3,-10.581960189253735,-10.669199284188199,-10.594930982577637
STRADA,-10.4329288976848,-10.874766651722318,-10.817518045273237
LIMD2,-11.345641057017236,-11.240059850629894,-11.386605066329224
CCDC47,-9.262840071736692,-9.457331704391201,-9.341884917893477
DDX42,-8.979638942313473,-9.006789765982244,-9.067529241230517
FTSJ3,-10.189288624510798,-10.222283894426912,-10.513896551925802
PSMC5,-9.521655035440068,-9.652265791863558,-9.865683854756814
SMARCD2,-11.867276988690378,-12.093950502195803,-11.769103046476856
ERN1,-11.839815579079177,-11.109040158777484,-11.735897860156046
SNHG25,-11.665503634615968,-11.40045609253203,-11.622051055769559
TEX2,-10.083510591746613,-10.275460238548478,-10.442357146527717
POLG2,-10.695687661015672,-10.645937322320803,-10.811441061219515
DDX5,-7.707591761528235,-7.674685291429924,-7.834727498035785
CEP95,-9.494550353582577,-9.431383142921504,-9.498236699214052
SMURF2,-9.444471859415183,-9.512961270145347,-9.654370807923002
ENSG00000291117,-12.387129006620642,-12.13117901654575,-11.872928181173867
LRRC37A3,-11.799082798075323,-11.676397153537948,-11.991688430197595
AMZ2P1,-11.62424678233465,-11.644550525547029,-11.625954545408238
GNA13,-10.394669045319063,-10.305138682084259,-10.449990959412304
RGS9,-12.410841443005646,-12.408650238512552,-11.959975452594414
AXIN2,-10.16714070571458,-10.650973616627889,-10.789641261841098
CEP112,-9.057184800018582,-8.59649437146697,-8.955034397248971
PRKCA,-9.840640581856773,-9.583725655163404,-9.904838392682375
HELZ,-8.773584508501523,-8.811195313085939,-8.991545681861254
ENSG00000285877,-12.0816450822596,-12.551161004488637,-12.59287067509367
PSMD12,-9.262106797095694,-9.43621836037885,-9.362321338308519
PITPNC1,-10.455176974629174,-10.552869430457571,-10.99596040752445
NOL11,-9.802623564610167,-9.838133857868664,-9.858976560216071
BPTF,-7.809577032597327,-7.943598258035769,-8.024149945861804
C17orf58,-11.603747119565421,-11.384709905741534,-11.453202171595208
KPNA2,-9.365057875304956,-9.328989214125917,-9.586123028916052
ENSG00000291214,-9.37152253519868,-9.463759056030465,-9.466382686870073
ENSG00000278730,-10.945648726278803,-11.216116924055207,-11.386390172261256
AMZ2,-10.269294355726233,-10.69585781781294,-10.298372870195024
ENSG00000290793,-12.472912704639048,-12.412953546736867,-12.980137775287956
ARSG,-11.615220352965856,-11.540248760301601,-11.87993478588881
WIPI1,-11.380169030860252,-11.13907832327012,-11.30816340239151
PRKAR1A,-8.929107225647835,-8.840890064088114,-9.197699629476823
FAM20A,-11.052793484297638,-10.437636330676245,-11.420591869942498
LINC01482,-10.704942123359784,-10.379609938985524,-10.947826250817954
ABCA8,-9.858032024923503,-10.53052366505333,-9.716221087902296
ABCA5,-11.27763345981945,-11.443081258300783,-11.34025665458509
MAP2K6,-9.87065092878547,-10.326939655342906,-10.061038773234445
SLC39A11,-10.607309021103427,-10.61583097699156,-10.805304987215447
COG1,-11.665543991778245,-11.5695509835067,-11.078788411130775
FAM104A,-10.662428315486252,-10.853425266366413,-11.319623325437615
C17orf80,-10.01905002168978,-10.075855590768743,-10.160699451891434
CDC42EP4,-12.939838367288965,-12.621043844702543,-12.358016050067153
SDK2,-9.119405203804506,-9.24566811188534,-9.76387460563594
RPL38,-7.5135494919803785,-7.6745744247230085,-7.54616476632803
TTYH2,-12.73482467325732,-12.493000555938089,-12.428790953738906
GPRC5C,-10.787755994611969,-10.838777444817145,-10.715587035613517
NHERF1,-11.022779268030984,-11.092571965693658,-10.318222069034283
NAT9,-11.89632527159889,-11.820983358473617,-11.715790144894008
TMEM104,-12.021293625051557,-11.747738933631483,-12.145679895283457
FDXR,-11.707778451257548,-12.335875682308817,-11.696414613504777
CDR2L,-12.80573382759225,-12.625446459500978,-12.342366467522059
MRPL58,-10.421521370434892,-10.628745967457393,-10.53929783615043
KCTD2,-11.556307607349684,-11.356706719690354,-11.536653307410436
ATP5PD,-8.242882818296206,-8.41468393634728,-8.15770313756522
SLC16A5,-12.167525506200374,-12.376207054212175,-13.006475859166917
ARMC7,-12.438311618633099,-12.461180761224004,-12.697151857058513
NT5C,-10.156328311046947,-10.277217878362082,-10.252070922931226
JPT1,-9.433936865104103,-9.594391546169287,-9.58432219274618
SUMO2,-7.793214759177468,-7.959329508893845,-7.900178726333842
NUP85,-10.89190882693956,-10.913450222450845,-10.895565933060125
GGA3,-10.93850618384555,-11.00479836779021,-11.242225338718578
MRPS7,-9.823359078174478,-9.834699895281455,-9.81894064608108
MIF4GD,-11.497667660645986,-11.633841306797247,-11.418918316044389
SLC25A19,-12.588120866470357,-12.678290704505173,-12.4833325850922
GRB2,-9.064120104215306,-9.092749301858936,-9.153716607739167
TMEM94,-11.10610361371986,-11.128211044977995,-11.175697975816057
CASKIN2,-12.237435882075712,-12.367642181384035,-12.369752231020241
TSEN54,-11.07100617688977,-11.071711408641784,-11.192270151426417
LLGL2,-10.604008327596059,-11.078220124027226,-11.245673961383288
MYO15B,-12.211840206713164,-11.770495006522909,-12.129485036894875
RECQL5,-12.313883852289809,-12.347838654492527,-12.253756271511211
SAP30BP,-10.128449158701065,-10.245869867122208,-10.10661517908691
GALK1,-11.887536521565092,-11.86284509248377,-11.628990980376747
H3-3B,-7.977104415308,-7.943915088099144,-8.020116705833155
UNK,-10.33970008528854,-10.34000015864668,-10.75297204211646
WBP2,-10.471174651804663,-10.657354123088039,-10.745144254086288
TRIM65,-12.08825735531586,-11.85402681263945,-12.37546936370857
MRPL38,-10.50571744754868,-10.65255561184111,-10.826348520067548
FBF1,-12.154621097210168,-12.002363750293718,-12.732197566158279
ACOX1,-10.363283181937474,-10.773468671915328,-10.45893125615604
TEN1,-11.774754696914428,-11.971621122803372,-11.748710722488822
SRP68,-10.274284771340714,-10.329097591336833,-10.39803682046873
EXOC7,-10.278397780659844,-10.306128442035435,-10.415918493290706
RNF157,-10.624666093480856,-10.66468540226839,-11.332968668567224
UBALD2,-10.703818892422486,-11.061919314464538,-11.069012777930762
PRPSAP1,-10.3936547065305,-10.282007038520085,-10.320644844710579
UBE2O,-9.776783698092787,-10.012146293593181,-9.819054362913842
SNHG16,-9.488844687079201,-8.805050410232749,-8.608000459586844
ENSG00000284526,-12.197064492903674,-11.668576961715988,-11.808593206886838
MXRA7,-9.29667406490832,-9.156847705296048,-9.377667880134696
JMJD6,-11.420453018959108,-11.444813269481383,-11.085424598773983
METTL23,-10.69783672314916,-10.871106287159924,-10.83898542510126
SRSF2,-8.840665183149465,-8.919691803064133,-8.918891067976302
MFSD11,-9.68353181178563,-9.769172434513107,-9.648138972722316
SNHG20,-12.011290235222923,-12.264533104711072,-12.050032357987934
SEC14L1,-9.892067747243903,-9.79089438618984,-9.929581948248687
SEPTIN9,-9.297183326060244,-9.539694470336327,-9.605021364945976
TNRC6C,-9.114966893610733,-9.35705274789148,-9.291336444865847
TMC6,-10.662356538543822,-10.84707070900396,-11.111184124951288
SYNGR2,-9.781975260627622,-9.701607995217103,-10.01760860752809
TK1,-11.554508529320495,-11.476387559691535,-12.036837658452372
AFMID,-10.729199662035636,-11.018156077073627,-11.028219007091721
BIRC5,-10.739488344090935,-10.990112318488386,-10.490139158045757
SOCS3,-11.413268761961131,-11.401058651468864,-11.695557735985759
SOCS3-DT,-13.180519548085549,-13.033962864767984,-12.08687531854006
PGS1,-11.049865368834016,-11.138149443927503,-11.208441962583821
CYTH1,-10.218639187074546,-10.304818259137901,-10.285592839705044
USP36,-10.750435114671083,-10.683026063124093,-10.826375989399235
TIMP2,-10.685170990783616,-10.802094555899433,-10.813083213372785
LGALS3BP,-11.558751333971479,-12.064326796952466,-11.078946403404231
C1QTNF1-AS1,-11.940605911549445,-12.547045538883724,-12.091454818665035
ENGASE,-12.37801129448708,-12.012898137732416,-12.74054982819368
CBX2,-11.438253794269212,-11.38888090710105,-12.099426457696303
CBX8,-12.067333753098657,-12.093318846629213,-12.15966752221754
CBX4,-10.60457464921612,-10.62371638203329,-10.601378558648086
TBC1D16,-10.455782680369868,-10.627016512445778,-11.03112745824971
CCDC40,-11.015046677565332,-11.422160190151883,-11.72658004122605
GAA,-11.678738325713534,-11.631006356573751,-11.743619347140838
EIF4A3,-9.61030010219526,-9.739356580206229,-9.755656099978111
SGSH,-11.97135875453048,-12.409499383487367,-12.52384804164508
SLC26A11,-11.42652604171765,-11.382512931418226,-11.505697142367643
RNF213,-10.291700027287444,-10.337549482198511,-10.210939293442838
RNF213-AS1,-10.439428185542605,-10.520226078264804,-10.943421649198367
ENDOV,-11.539542535742223,-11.756001539382863,-11.62089163438661
RPTOR,-9.674965582021619,-9.627503751969217,-9.76192828793372
CHMP6,-11.427063674581746,-11.562006595201495,-11.53074029136774
BAIAP2-DT,-11.701818328228224,-11.552849689928964,-11.534283486790338
BAIAP2,-11.585422963466366,-11.916420514181993,-11.849429107636714
AATK,-12.27504769567161,-12.657791693192763,-12.778591341984656
PVALEF,-11.82977562391255,-11.979443488851768,-12.37780308369283
CEP131,-12.492883214458464,-12.512339545766977,-12.1099872311562
NDUFAF8,-9.623271492978963,-9.812288113572343,-10.098782298402384
SLC38A10,-11.162862574152884,-11.12132383181929,-11.171358663139555
RENO1,-12.59961181919199,-12.371365051473003,-11.664716506428366
BAHCC1,-11.093075161757751,-11.872812720612673,-10.988194269847147
ACTG1,-7.521704349240662,-7.6810143219422375,-7.708794655161559
ENSG00000289182,-12.696552078591015,-12.839951851803605,-12.731683840541496
FAAP100,-12.117738557550393,-12.306754603406816,-12.486528576840449
NPLOC4,-10.346951762807736,-10.205841643586101,-10.51105820591335
TSPAN10,-12.297906120964349,-12.093128611806458,-12.323660938688977
OXLD1,-10.720692307891255,-10.655404588468286,-10.852200231020394
CCDC137,-10.74203997285321,-10.73099958291508,-10.879658668592514
ARL16,-10.38533852919569,-10.393775491723144,-10.406601176388234
HGS,-11.009654151114216,-11.20829192950279,-11.507433789309523
ENSG00000262049,-12.439782990442017,-12.630733837088194,-12.033966080471732
MRPL12,-9.338509836964882,-9.528101041930528,-9.439590166403967
SLC25A10,-12.266920388473014,-12.837929549466285,-12.64562210262635
