gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NAE1,-9.356708019286854,-9.501319325297974,-9.376695021237397
PDP2,-12.24622940237163,-12.164548295406442,-11.823268125653897
RRAD,-10.674386162006728,-10.982365571693137,-10.928480061789614
CIAO2B,-9.097605273146273,-9.129179938403638,-8.980730765517608
CBFB,-9.577699487763375,-9.830522542269144,-9.954441466805113
PHAF1,-11.682377288431816,-11.695413967706578,-11.725793877344648
NOL3,-11.644265461944713,-12.694647223132328,-11.545392387699755
MATCAP1,-11.334975044570943,-11.231785707700498,-11.318343449923805
E2F4,-11.117894183663681,-10.892857941085245,-11.123637344466056
TMEM208,-10.450623920145627,-10.709041055814605,-10.888558932528827
ZDHHC1,-12.729588861092703,-12.629466109385394,-12.985147851072051
ATP6V0D1,-10.282779185332707,-10.35362437722287,-10.467390907198345
ATP6V0D1-DT,-11.366532440587475,-11.804471355021612,-11.665131759369611
RIPOR1,-11.038235677941074,-11.676417003193267,-11.4323692719537
ENSG00000261386,-12.71632979616868,-12.910488314041782,-12.643946206986612
CTCF,-9.565299374230749,-9.570184745011689,-9.66912756996737
ACD,-11.89564609299968,-12.506958112024188,-12.386961057808596
ENKD1,-12.11914044211965,-12.157119474243794,-12.338602225931204
C16orf86,-12.818916007770863,-12.249817054803817,-12.642641638225749
GFOD2,-11.417310632771647,-11.566520614569505,-12.036728596386466
RANBP10,-10.692711534622367,-11.075362276121691,-11.030021713734
CENPT,-11.29653017327904,-11.784107256811737,-11.699273163508373
THAP11,-10.531699512859019,-10.635195571790556,-10.686331743599677
NUTF2,-9.2172381484628,-9.296874163630072,-9.333453431421425
EDC4,-11.426136082628707,-11.335787080129762,-11.528808656093034
PSKH1,-11.37515946115147,-11.852139320468847,-12.543720534847862
PSMB10,-10.90374871471733,-10.834228488956267,-10.800373732625607
SLC12A4,-11.923640934731912,-11.72026491838277,-12.955995547615828
DUS2,-12.357294060320152,-12.06209544827691,-11.754972952860596
DDX28,-12.238356215859406,-12.288104964515265,-12.046996881878327
NFATC3,-9.85830701858902,-9.68539336020384,-9.809130048831635
PLA2G15,-12.81556544032927,-12.04893710314631,-12.236402674037512
SLC7A6,-11.039074245404683,-11.104889093369016,-11.12077472086924
SLC7A6OS,-10.802931628046776,-10.791571455143579,-11.102684112843026
PRMT7,-10.67428526360039,-10.749272428223449,-10.82739011845884
ZFP90,-10.014446901107862,-10.043379939863017,-10.176571376732689
CDH3,-9.585003557212506,-9.667175800120514,-9.904923639197783
CDH3-AS1,-10.944303490331272,-10.817499869190147,-10.817790601692732
TANGO6,-10.60637196191105,-10.887364398436834,-10.919630231064504
UTP4,-10.576082204211458,-10.703730737571549,-10.680487377413609
SNTB2,-10.403936389912081,-10.70233368303176,-10.962632652583485
VPS4A,-10.21026674844281,-10.22759448259243,-10.210636856988298
COG8,-11.35908979181858,-11.435495766032405,-11.114595448883836
NIP7,-10.862652535807753,-11.112791439644575,-11.20620089456838
TERF2,-10.090783931779526,-9.72398083530585,-10.152820831361591
CYB5B,-9.607931447315483,-9.842597626602196,-9.993165860971885
NFAT5,-8.229546238787679,-8.342612542833141,-8.522324079561546
NQO1,-12.53302545329852,-12.8382491088644,-12.467336484170142
NOB1,-10.422507740897549,-10.941189465425508,-10.723167705669654
WWP2,-10.501774981941699,-10.671178708063287,-10.564617073859104
ENSG00000290709,-12.519266812701717,-11.878275697411102,-12.568960951504277
PDPR,-10.952038287471918,-10.49648306358126,-11.069920068166347
EXOSC6,-10.598818051126843,-10.679985401230407,-10.452863331647954
AARS1,-10.54787949460248,-10.506533040296075,-10.355819323927953
DDX19B,-11.193797317447649,-11.207965747693233,-11.09214592888701
DDX19A-DT,-12.52968970795428,-12.62140325832592,-12.078961773076788
DDX19A,-10.144976173776914,-10.158210245418175,-10.48621722345594
ST3GAL2,-10.193349792404431,-10.426589207692246,-10.726304045453775
COG4,-10.7701473745674,-10.684246304201956,-10.991743222288097
SF3B3,-9.633018973341091,-9.92969107230453,-9.73734396933431
MTSS2,-10.895024983247549,-10.813488529252675,-11.021427223070841
VAC14,-10.837882867540804,-10.923811614186945,-11.097671971633847
CMTR2,-10.70496427647203,-10.695080678713618,-10.831967824853317
ZNF23,-11.73647069044446,-11.569550003525576,-12.13552020025332
ZNF19,-11.877663332981829,-11.764787136773938,-12.299914448145586
PHLPP2,-10.416130886494699,-10.51108801762073,-11.077500580551677
AP1G1,-9.727185385488223,-9.736283777446628,-9.736700451155363
ATXN1L,-11.090507842748544,-11.35656143156995,-11.251516378521975
IST1,-9.441097095929338,-9.509356841965399,-9.526920181755854
ZNF821,-10.621187743424,-10.825692099091338,-10.847203821581996
DHODH,-11.527227354070776,-11.80318671390061,-11.89497580617726
TXNL4B,-10.983499983507897,-11.379746104074071,-12.104883756143236
DHX38,-10.646273699229084,-10.686599862507867,-11.27613297195999
PMFBP1,-11.96535248654526,-11.412718978203001,-11.70732192046632
LINC01572,-9.022783932721318,-8.89837320500289,-9.20069258333054
ENSG00000260664,-12.867546284490112,-12.365509205296183,-12.405603041978724
ZFHX3-AS1,-10.319812299438231,-10.582136200585989,-10.712450180719953
ZFHX3,-9.14245464223409,-9.159199658856533,-9.229527576380518
PSMD7-DT,-11.72951498622933,-12.614668918331768,-11.955686803251801
PSMD7,-8.966958173798025,-8.953654962171656,-8.971429914024487
ENSG00000259972,-10.381649489376414,-10.840684481227765,-10.517250304675148
NPIPB15,-13.058070269375833,-12.815423482512305,-13.05851629835254
GLG1,-8.541600094440858,-8.63123774029257,-8.750857901582037
RFWD3,-10.560684599655895,-10.740624058335161,-10.860529347726757
WDR59,-9.76814209216933,-9.81254391004574,-9.627880722452371
ZNRF1,-9.870420205650372,-10.098400261680748,-9.773054886206232
ZFP1,-11.465998018914895,-11.229218285832596,-11.35874103327428
BCAR1,-10.687044605795489,-10.876772630418937,-11.265959716797317
CFDP1,-8.772228324836936,-8.754782672945549,-8.600559449981622
TMEM170A,-10.340563896986696,-10.400765209483536,-10.369537283024801
TMEM231,-11.682196645169704,-11.92227296057507,-11.200302569434475
GABARAPL2,-8.792933246503628,-8.788060125080415,-8.857974000736979
ADAT1,-11.023365974364443,-11.065725091277018,-11.100113159904875
KARS1,-9.967026633112138,-10.177802870092963,-10.031464883452585
TERF2IP,-9.393881239287694,-9.442808989005208,-9.494098809809465
CNTNAP4,-11.730756661140664,-12.546185945187398,-12.727118144257258
MON1B,-11.158541760798235,-11.070514828749124,-11.292875368867332
SYCE1L,-13.114669231276348,-12.840345973113608,-12.868847641384031
ADAMTS18,-12.715846811185967,-11.987822312168898,-11.69870006912921
NUDT7,-11.290178750608606,-11.38303513632991,-10.785375550748356
VAT1L,-11.207642752358009,-11.609848196168496,-10.966700598368494
WWOX,-7.949511511049233,-8.149743694326103,-8.179145153549479
ENSG00000260816,-12.760518065755534,-12.667361638784111,-12.9125894493995
MAF,-11.2288865658614,-11.38422170359804,-11.170566015303224
DYNLRB2,-12.671654519040064,-12.893231360593303,-13.083348636266422
CDYL2,-11.72462796136679,-12.023205640874775,-12.05380112717134
CMC2,-9.567509986411,-9.52394804207426,-9.527734100493003
CENPN,-11.333859323275675,-11.734742431125097,-11.465506514013832
ATMIN,-10.165829552841767,-10.030538781303472,-10.162618396829611
C16orf46,-12.012374420837524,-11.942858620475489,-12.37140437999665
GCSH,-9.429093530953239,-9.459651383897784,-9.430352578566778
GAN,-9.706185696375295,-9.711199145084127,-9.88838318603093
CMIP,-9.698559662167233,-9.623825257984874,-9.790757571300718
PLCG2,-9.432535291355281,-9.304725760080748,-9.422378601411866
HSD17B2-AS1,-12.16030495447511,-12.183225992020407,-12.965829355317897
MPHOSPH6,-10.919122304852557,-10.910918993669918,-11.17820314242796
CDH13,-10.446874330486889,-9.775818926961655,-10.789182036059955
HSBP1,-8.593596288541349,-8.550170311122002,-8.380604846165248
MLYCD,-10.307450171954168,-10.502040393943952,-10.61861314530583
MBTPS1,-9.406954675456713,-9.542994822533121,-9.602054221369883
HSDL1,-10.098692916191867,-10.110568669749961,-10.184915885299503
TAF1C,-12.15516068311682,-12.37578149225866,-12.271804939710274
WFDC1,-11.893110750506196,-12.326197380945999,-10.963218759010893
MEAK7,-11.476254596403363,-11.31638070387281,-11.138806071509833
COTL1,-10.975198235794304,-10.753017255317971,-10.922929849629906
KLHL36,-11.32498801479882,-11.559617617583092,-11.430200911287436
USP10,-9.158342522161396,-9.207605579592013,-9.18296046631553
ZDHHC7,-10.654564957684148,-10.31586181656088,-10.464955464494125
KIAA0513,-11.826708863892984,-11.924232280327324,-11.621418943549775
GSE1,-8.698886096520058,-8.883704629199578,-9.007300372081266
GINS2,-10.807298491497283,-11.35663805725536,-11.160067320105034
C16orf74,-10.575104647792049,-10.588714425036242,-10.647581241637086
EMC8,-10.02656155670473,-10.035928368644027,-10.06961917899826
COX4I1,-7.662215562933384,-7.6915158422764724,-7.610119356513556
LINC01081,-12.376652733957476,-13.098417632124818,-12.73148952437916
MTHFSD,-11.351911973665665,-11.260022840602709,-11.427157475136504
C16orf95,-11.62702488354522,-12.120126957053508,-12.03963959819222
FBXO31,-11.486067811136081,-11.333288357014036,-11.695576496872448
MAP1LC3B,-9.039671744677642,-9.007762811372654,-8.91403365168013
ZCCHC14,-9.930888019147211,-10.109802710651623,-10.303516501579868
JPH3,-11.551444984773202,-11.866864699304545,-12.195792399989086
KLHDC4,-11.155235183022967,-11.032254396194404,-11.179927827033309
SLC7A5,-12.11261952502652,-12.272443909744279,-12.281872105289933
BANP,-10.565297310548516,-10.402000739168479,-10.520006551168906
ZFPM1,-10.95958365569866,-10.976103922768283,-11.032805643564355
ZC3H18,-10.114498116292538,-10.430820372864645,-10.476552850226561
CYBA,-9.554123493193694,-9.847255290330969,-9.623841124334444
MVD,-11.616614808786121,-11.487431055072705,-11.505635805142594
SNAI3-AS1,-11.773281990245675,-11.828949240565318,-12.049748618806117
RNF166,-12.005005672841241,-12.268226996009766,-11.9033026014305
CTU2,-12.532644335421066,-12.283933722163741,-12.559703273167642
PIEZO1,-11.358156116029678,-11.872048618069744,-11.893361553090863
CDT1,-12.001618401390695,-12.415555820005311,-12.356721606609097
APRT,-9.910576299463104,-9.878056297717132,-9.644699091176571
GALNS,-11.619678595085269,-11.96299305586441,-11.733671293256734
TRAPPC2L,-10.172004487405342,-10.15583417879276,-10.486140219308345
ACSF3,-10.839050391516198,-11.128107676190323,-11.129857282882503
ZNF778-DT,-12.222438390660383,-12.220159229264013,-12.454092717017643
ZNF778,-11.995962951358308,-11.698737286693394,-12.201017468065297
ANKRD11,-8.302395969443053,-8.354454876281494,-8.344651575413629
SPG7,-9.934657520730635,-9.981403854408773,-10.219965118678267
RPL13,-5.946023563400632,-6.106192439025928,-5.9447917315370065
CHMP1A,-11.153172016451455,-10.827090677173421,-11.068475102712082
SPATA33,-11.976120765213947,-11.662340362662459,-12.20475631512073
CDK10,-11.087984485092813,-11.232949698584436,-11.675635284711063
VPS9D1,-11.296471390990169,-11.536903528441792,-11.257784664389588
ZNF276,-11.575870510340943,-11.412941845241164,-11.706168531190135
FANCA,-11.30779070892694,-11.41410293474899,-11.297680641962755
SPIRE2,-12.91927437922589,-12.505001891203243,-12.471665434441885
TCF25,-8.816062605834235,-8.886253375217851,-8.872570228150188
DEF8,-11.214061865642742,-11.12860168813489,-11.470861303797427
GAS8,-12.466993786658076,-12.13533558059152,-11.538970201338195
RPH3AL,-11.184863557409367,-11.982917807727796,-11.336584519579581
C17orf97,-11.256293569826626,-11.145732012935724,-11.761162894965219
RFLNB,-12.26623263838147,-13.006954506777461,-11.887605405253552
VPS53,-9.39910750650809,-9.36441291041328,-9.42906382269824
TLCD3A,-11.645817115078287,-11.651111580508497,-12.233113394388187
GEMIN4,-12.497670118815064,-12.019191831152023,-12.668977374453391
GLOD4,-9.769694887624354,-9.833196390219452,-9.941105615717719
MRM3,-11.30733470428831,-11.48094110629704,-11.307110621207443
NXN,-9.007879123454794,-9.035186094342256,-9.23081213482611
TIMM22,-10.427044928548435,-10.324664641044953,-10.631856255837286
ABR,-10.527407122382924,-10.831491947168754,-10.995346382383005
YWHAE,-7.670661825727444,-7.753775605101732,-7.6576228071454295
CRK,-10.065109900654573,-10.35145483541754,-10.273918961779799
MYO1C,-10.876478940184965,-10.704011763612533,-10.885008176083
INPP5K,-11.943981926851745,-12.474892418662622,-12.555913319548113
PITPNA-AS1,-10.952276982088936,-10.823351140311303,-10.624447920774248
PITPNA,-9.799054990514636,-9.791379650281257,-9.994808958842134
SLC43A2,-13.248206219628251,-12.894206508107546,-13.033624754178724
SCARF1,-12.279798948780103,-12.866889928595345,-12.17594213319361
RILP,-12.09070260432498,-11.6980151377185,-11.466940772303047
PRPF8,-9.298507869792218,-9.355696261026974,-9.440685735805141
TLCD2,-12.062539200936525,-12.49350723970985,-12.824954802032181
MIR22HG,-11.82995196518857,-11.446846527554193,-12.052951977332283
WDR81,-12.440867863952889,-12.415279374775219,-12.557162478396053
SERPINF1,-10.79279840150172,-10.83355056305765,-10.650692610440897
SMYD4,-10.768337728619136,-10.944393173543784,-10.978459606758083
RPA1,-10.200804302641805,-10.36929274142001,-10.24492220930755
RTN4RL1,-10.776678833106947,-11.01522076526005,-10.86214220352479
DPH1,-11.94671279249731,-11.714204669720628,-11.96674382792564
SMG6,-8.895735759799583,-9.002778818978166,-9.19245041425151
SRR,-11.091110488993532,-11.122398838443218,-11.028035313383022
TSR1,-10.062880355728806,-10.433168062711212,-10.126640481414542
SGSM2,-11.245803536266708,-11.35206784405993,-11.518473041701977
MNT,-11.60510622057101,-12.04064016934755,-11.94562308039098
METTL16,-9.65590543769004,-9.675549957120559,-9.804443479867166
PAFAH1B1,-8.458196629614733,-8.504753993092246,-8.541837768203667
CLUH,-11.627718715311257,-11.381859392347481,-11.60275201650074
ENSG00000262050,-12.70631285955969,-12.388220390586278,-12.31395115795208
RAP1GAP2,-12.095324943502277,-12.163046122777471,-12.191005021206037
TRPV1,-11.550498636423105,-11.965222709957242,-11.72089567468314
SHPK,-11.199392991595435,-11.272628623916486,-11.396791827805512
CTNS,-11.130021565635912,-11.163183509840389,-11.467309434693929
TAX1BP3,-9.842066864907595,-9.666920002370228,-9.783644871047853
EMC6,-9.740289218121397,-9.689983223050184,-9.56284040076615
ITGAE,-10.351395572923215,-10.015650958391861,-10.123802545311637
NCBP3,-9.247788868084248,-9.144323641563092,-9.22376243658259
CAMKK1,-12.212143513829684,-11.65843191315129,-12.030478101504166
ZZEF1,-10.17403633848586,-10.055038330607813,-10.178545691611749
CYB5D2,-11.337193594218522,-11.42354198385545,-11.793742054010533
ANKFY1,-10.157689242442027,-10.026050031893671,-10.409342938907683
UBE2G1,-8.844549583851265,-8.956517253706307,-9.075082998708544
MYBBP1A,-11.194255729732596,-11.204853440627657,-10.94338282642014
SMTNL2,-10.144863803105983,-10.39336769649063,-10.131426793027279
PELP1,-10.380581922157978,-10.540296136550205,-10.85558038225371
ARRB2,-12.364991753751069,-12.33957329578998,-12.048138450932386
MED11,-11.104033906357127,-11.32162353016906,-11.06314668151741
PSMB6,-8.85035735933191,-8.987771395258084,-9.038136332207824
PLD2,-11.998691720744489,-12.649720552904865,-12.700762190743022
MINK1,-10.976629770485891,-11.094524628759398,-11.273443647088447
CHRNE,-12.846216929346404,-12.157112051572161,-12.83600434795016
SLC25A11,-9.898285014417503,-10.157438719353046,-9.911061751121368
RNF167,-10.447101489740518,-10.233288596985462,-10.195142110063493
PFN1,-7.330215691461932,-7.369420046973012,-7.3453963784525955
ENO3,-9.100782625139393,-8.675923245787622,-8.672220498153274
SPAG7,-9.259339499500673,-9.389920330579665,-9.311470480016023
CAMTA2,-12.572013533127627,-12.239013444963422,-12.25546795987194
KIF1C,-10.183011326200193,-10.220328164800433,-10.575550090712756
ZNF232-AS1,-12.264485700227482,-11.60929749876042,-11.986571951361126
ZNF232,-11.872222400754266,-11.727921162211803,-11.46988148052317
ZNF594,-10.95697452454431,-11.30368615989207,-10.781540933724438
ZNF594-DT,-12.28466866167351,-12.153416458792712,-11.786497162136055
RABEP1,-9.11272665469654,-9.062428666778809,-9.120331516147013
NUP88,-9.917355917621823,-10.159744086954303,-10.065698941886199
RPAIN,-9.138452259380184,-9.255615490629559,-9.154287841353506
ENSG00000263272,-12.73227685701444,-12.870691860792117,-12.799513668820042
C1QBP,-8.773490277790302,-8.869645428769001,-8.894765854067462
DHX33,-10.665429480262738,-10.928717131807312,-10.876205172272373
DERL2,-10.737176220364772,-10.845595070577433,-10.679051739898101
MIS12,-10.514080610291169,-10.606481860784525,-10.639195339492186
WSCD1,-13.106046589203668,-12.78900759020925,-12.919987463197748
PIMREG,-12.202629968215193,-12.355358370950478,-12.23363952111492
KIAA0753,-9.825294208683678,-10.178871849092289,-10.087122776736994
TXNDC17,-9.210017196572505,-9.342331168441005,-9.327128834342627
MED31,-10.620348719502582,-10.686961265244483,-10.871317717413076
C17orf100,-12.137355621899573,-12.3282936740884,-12.60063287821955
ALOX12P2,-12.859413611638194,-12.541717907288913,-12.333836530745263
ALOX12-AS1,-10.03676104388941,-10.276532376678045,-10.595811441847921
RNASEK,-8.76884966383429,-8.705351149399563,-8.712523007135301
C17orf49,-10.2042479370697,-9.976068489392846,-10.096942805930402
ASGR1,-11.4111137622258,-11.572635521818572,-11.830907822191403
DLG4,-12.030176434351203,-11.569799471868942,-12.356213994098743
ACADVL,-9.689439653185124,-9.7274057015737,-9.904318524565653
DVL2,-11.373005039058803,-11.273600218390131,-11.50629445106431
PHF23,-10.065378819363138,-10.194955681410622,-10.015515048567464
