gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZFAND6,-8.701097052848644,-8.80377445600741,-8.81263115344511
FAH,-12.159187079898244,-12.176984878356214,-12.034359151676707
ARNT2-DT,-12.65242849378873,-12.799078799614913,-12.031117272962177
ARNT2,-11.22963767099141,-10.982417910319475,-11.523970242334217
ABHD17C,-12.21220003097929,-12.261932744617287,-12.026192782464317
MESD,-9.5413544203007,-9.689256594455903,-9.722690095237903
TLNRD1,-11.345176703935216,-11.414763620997707,-11.51123419511023
TMC3-AS1,-12.6032400146889,-12.466829647516533,-11.90129546304965
ENSG00000259692,-10.092099810771412,-8.758398571534542,-7.894959467728438
MEX3B,-12.906114091939951,-12.351290268013454,-12.675013544515274
EFL1,-9.847323654142034,-9.761781494733503,-9.750101383636657
SAXO2,-11.201349676809194,-12.101240090147524,-11.723761590828081
GOLGA6L10,-13.081996679134532,-12.996132368069329,-12.83858803684169
UBE2Q2P2,-9.8881348406158,-9.875040094531938,-9.856522215599984
GOLGA6L9,-12.361172305878402,-12.38283179220537,-12.241364381852009
ENSG00000290948,-11.777295322935599,-12.148971780012989,-12.238652934775674
RPS17,-6.70730685213436,-7.110000727660201,-6.862669669187007
SNHG21,-12.412610443502436,-12.834370388339094,-12.404522525485486
FSD2,-9.138580424558862,-9.253312132944414,-9.061532649931241
WHAMM,-10.539672648623856,-10.35927859168869,-10.285896729511991
HOMER2,-10.963526828867048,-10.479823679296883,-10.96953359340697
RAMAC,-11.633927409457101,-11.588379069745914,-11.526223022008432
C15orf40,-10.727467726867783,-10.388852402613734,-10.642891235206362
BTBD1,-9.564192241441239,-9.503250828918006,-9.566188178421656
HDGFL3,-8.79114746043189,-8.935214689434183,-8.96657288177333
ENSG00000259986,-11.645153094933574,-11.461270108144882,-11.88232179577567
SH3GL3,-8.924676963291509,-9.024628944817689,-9.181928921464248
ADAMTSL3,-11.040480846476308,-11.858395915320674,-11.38788674717538
ENSG00000290689,-11.7667186210687,-11.593345580858681,-11.759159330988208
UBE2Q2P1,-10.430509085268707,-10.579183130986197,-10.643547332423848
ZSCAN2,-11.5459340049988,-11.479232941584842,-11.841680835568367
ENSG00000291159,-11.081056848583808,-11.49128368178296,-11.161955796952654
WDR73,-10.426192462070304,-10.41281774678084,-10.383219392416624
SEC11A,-8.693331906443069,-8.85870962957424,-8.800469028018469
ENSG00000285667,-12.16320860931209,-11.338944348465125,-11.62905706239815
ZNF592,-10.556282875787433,-10.64019789525629,-10.77946037592251
ALPK3,-8.939772491319594,-8.998903283843493,-9.031604511216091
PDE8A,-9.776815268836474,-9.6575111035485,-9.724732962509675
AKAP13,-7.909921355989016,-7.692742724922772,-8.113576702555372
AKAP13-AS1,-11.940154781836023,-12.289253131644303,-12.205103458273161
KLHL25,-11.856117804448372,-12.819873173987748,-12.21546215642644
MRPL46,-10.596029581859986,-11.106315095013631,-10.830515972318397
MRPS11,-10.406043494632161,-10.493434671350181,-10.446204072939732
DET1,-11.107458396183388,-11.38891824183961,-11.243046996320471
AEN,-11.605858471594743,-12.280003109744595,-12.061718755761786
MFGE8,-10.11181741616005,-9.726169069183582,-10.449755952546463
ABHD2,-10.366219180535719,-10.182002798056311,-10.460664820888116
FANCI,-10.192147509781696,-10.647040071341955,-10.372444178990873
POLG,-11.319979801579388,-11.08913932582819,-11.442872751800813
TICRR,-11.456992469458402,-12.17939923048129,-12.035851625931025
KIF7,-10.88807421110457,-10.563243608009259,-10.836526132146572
PEX11A,-11.50551350625705,-11.484310721541643,-11.67822882909185
MESP1,-13.077215677073225,-12.426304456585681,-12.462169427405515
AP3S2,-10.081532841796156,-10.03236567895479,-10.163298893564424
ARPIN,-11.014394551506323,-11.105550617215613,-11.206005489691917
ZNF710,-11.327572943260357,-11.18470143130989,-11.549591570695041
ZNF710-AS1,-11.49769158259571,-11.499234072486228,-11.393380413395281
IDH2,-8.976618734611922,-9.113435711182946,-8.804695189916396
SEMA4B,-11.44612299989129,-11.115091783977421,-10.979838708669671
CIB1,-10.4835565935884,-10.706805111300147,-9.862328422840902
NGRN,-9.165819600557725,-9.224015488819285,-9.344089205589812
IQGAP1,-10.166824042356946,-9.913972626507475,-10.473951436457547
CRTC3,-10.116462833023656,-10.37749994140435,-10.350097885792678
CRTC3-AS1,-11.994703355502866,-12.430465929834062,-11.59925044034113
BLM,-10.90239466015475,-11.552871219361974,-11.356241039159656
FURIN,-11.300310956644827,-11.111739443105991,-11.257393928810279
MAN2A2,-11.621429779060735,-11.124691951241786,-11.652576490830821
HDDC3,-11.546902586794982,-12.027967588843667,-11.283774633571742
UNC45A,-11.461958172056223,-11.351098474687621,-11.417931179969358
RCCD1,-12.008448069818764,-11.841092866223889,-12.072616443366572
PRC1,-9.79079466185937,-10.973627105829511,-10.289867812641843
VPS33B,-11.85666229339448,-11.469291214583942,-11.318488975910524
SLCO3A1,-8.075336260070733,-8.496726792270628,-8.110279703874127
ST8SIA2,-12.205621713048702,-12.06205494271414,-12.250583089381218
FAM174B,-11.042372583323155,-11.184199403418274,-11.326380780384959
CHASERR,-8.592307611949748,-8.735593939567014,-8.769016889885913
CHD2,-8.290047534069025,-8.267012095524239,-8.305821265344917
NR2F2-AS1,-12.670832838952414,-10.511832626698734,-10.776996054761266
NR2F2,-11.962613526117224,-11.07649095768868,-11.145484132916806
ARRDC4,-10.995463639867902,-11.2655004715714,-10.448478712772637
IGF1R,-8.429038479299823,-8.2192954146649,-8.650465091995049
SYNM,-12.837578125184855,-12.146905143668732,-12.929464682740662
TTC23,-10.841578149661862,-10.332914346730714,-10.63579894375029
LRRC28,-10.153386608638527,-9.964009132450636,-10.08039444582869
MEF2A,-7.078153971096892,-7.100857996907105,-7.182504991015837
LYSMD4,-11.543434507669222,-11.608126440797074,-11.691900771820256
ENSG00000259363,-10.754837097520124,-10.986233021807557,-11.230178861614922
ADAMTS17,-12.762749373146987,-11.278554259578401,-11.780277512628512
LINS1,-11.371857431786596,-11.347344472668258,-10.924792230462765
ASB7,-11.001444373695236,-10.57910302035176,-11.093648123960008
CHSY1,-10.07385370872731,-10.371028722566379,-10.16708839959414
SELENOS,-9.708420854612434,-9.610639067847384,-9.673545231791154
SNRPA1,-9.734661064726428,-10.049575506820458,-10.000841224271248
PCSK6,-11.04265526989652,-11.839955350845646,-10.51232897893347
TM2D3,-10.313121463167125,-10.420202181211486,-10.535572265429343
TARS3,-9.498343273007713,-9.518270970744124,-9.416102727701436
ENSG00000290823,-11.374638569232308,-11.318107664709759,-11.470426470764695
POLR3K,-10.814490902048052,-10.77675407543467,-10.596273446806359
SNRNP25,-9.750585022621271,-10.204086977619813,-10.024195514012336
RHBDF1,-12.809188051549244,-11.961745111686962,-12.910280308537665
MPG,-10.08446642583939,-10.21417881926043,-10.165043922428978
NPRL3,-10.876056064868928,-11.01141916075956,-11.210470358455698
LUC7L,-9.473035645346636,-9.308934552750245,-9.526466965721527
FAM234A,-10.430316168259436,-10.409595360601394,-10.297130616102622
AXIN1,-11.25237716177764,-11.321403961415186,-11.354734440229015
MRPL28,-9.791016658497623,-10.20223536772948,-10.11061985788105
PGAP6,-11.233428904554914,-10.913458731671687,-11.374447041097188
NME4,-8.769856908597696,-8.655815889884778,-8.792696275443246
DECR2,-11.857938138157872,-11.829170618325145,-12.179281959778901
RAB11FIP3,-9.97489170148298,-9.7891237086939,-10.374472836426982
CAPN15,-11.791479152932618,-11.73680101986356,-12.149286374666119
PIGQ,-11.496295683264627,-11.987661275001928,-11.766336186619137
RAB40C,-11.214460360361663,-10.900342458858955,-11.583597610312026
WFIKKN1,-11.538686372622529,-11.188143085708038,-11.188490879650178
METTL26,-9.889881777975853,-10.158878685702893,-9.987524061135307
MCRIP2,-9.944110008051663,-10.327028105431017,-10.01702342940526
RHOT2,-10.869745266693615,-11.254504849264002,-10.91513683185444
STUB1,-10.079073417584041,-10.104337842219884,-10.135647186316614
JMJD8,-11.453347828361439,-12.08788524499842,-11.87848176035003
METRN,-10.179967854376272,-10.34899880814197,-9.962881984454762
ANTKMT,-10.882581404425546,-10.858225666723364,-10.929666847191493
HAGHL,-11.951392607621507,-11.894990434383748,-12.14033062852086
CIAO3,-11.805599233760512,-11.494717274289963,-11.970470625911355
RPUSD1,-12.362793931011534,-12.584372340838023,-12.686014621137948
CHTF18,-12.520688441168767,-12.940157750528414,-12.747247844991662
LMF1,-10.630156299437186,-10.631198494248407,-10.88983903139188
CEROX1,-12.011627127656103,-11.915296397023136,-12.686796547639627
CACNA1H,-12.559386188182724,-12.56058709376478,-12.725354947472752
UBE2I,-9.059994074678695,-9.282943058724852,-9.262496182724309
TSR3,-10.09955983156792,-10.081851512213278,-10.083403702223455
GNPTG,-10.512755716448888,-10.793599302778123,-10.735749676285158
UNKL,-11.247188992944888,-11.888164836865036,-11.699422091399251
UQCC4,-11.326520526477223,-11.218885851840735,-11.037118513253857
CLCN7,-11.534150250204062,-11.47989576553196,-11.823292995897527
TELO2,-11.927373389047908,-12.079344725912815,-11.663519721159583
IFT140,-10.776343154175953,-10.911030840689063,-11.12107584121779
CRAMP1,-10.619724705083351,-10.550718603364029,-10.83142413186241
JPT2,-9.783407217686579,-10.052122182456744,-10.127841416185403
MAPK8IP3,-10.437324857724404,-10.480226337438154,-10.694905166612394
NME3,-9.809822630709515,-10.040190465642578,-10.208233298900593
MRPS34,-9.127672354229805,-9.536923889252787,-9.304987111396176
SPSB3,-10.896686972799005,-11.281510679259961,-11.309155841932874
NUBP2,-10.602944019160821,-10.899918043251736,-10.810112658801215
HAGH,-9.731441491740181,-9.836190525993613,-9.706984170151868
FAHD1,-9.423866854103354,-9.777580822842545,-9.545939020058197
MSRB1,-11.61658136970066,-12.124776428006664,-11.975855708477727
NDUFB10,-8.9691677415855,-9.100677478911402,-8.823763902915987
RPS2,-5.671706862426654,-6.0778793997031215,-5.85230561416315
SNHG9,-11.227941162488777,-11.933614255492309,-11.75018402147596
TBL3,-11.334269250556657,-12.294834129997705,-12.076135189430598
GFER,-11.205893516740975,-11.661029478562531,-11.119485862951748
SYNGR3,-12.539097865665315,-12.726807135501375,-12.837945227558993
ZNF598,-12.046827301845376,-12.053542291008242,-11.895758666442067
NPW,-12.707773194661957,-11.687427752553187,-12.148124361814673
NHERF2,-11.79712708268468,-12.44683418080786,-12.073669499762309
NTHL1,-10.86939126912942,-11.169377977741002,-10.815078506782452
TSC2,-10.838721926686853,-10.824304609468058,-11.239979444074852
PKD1,-11.651612817802473,-11.699497988428538,-12.624572155652146
SNHG19,-10.870955123809622,-11.488861541830637,-11.20104681733537
TRAF7,-11.171578038993964,-11.22389840928852,-11.348994119029301
CASKIN1,-12.130946373124429,-11.797755224854908,-12.245360812004794
MLST8,-10.914479694008861,-11.20973279582115,-11.032353904488586
PGP,-10.059740829647684,-10.280145813759791,-10.008060808310436
E4F1,-11.746551515874147,-11.551828913901629,-11.943623772740334
ECI1,-8.859835439624998,-9.031673061328732,-8.904956893271185
RNPS1,-9.003046399105914,-9.246324459399627,-9.123472465149803
ABCA3,-11.583089436053815,-11.963456065437446,-11.932934637078713
CCNF,-11.104566904808062,-12.118096005370433,-11.616044807994633
TEDC2,-12.69194434058163,-12.447530874030003,-12.542414270909884
TBC1D24,-11.575352144763794,-11.610120628339633,-12.0989001693885
ATP6V0C,-9.024374908430822,-9.192348927911386,-9.307486123847974
AMDHD2,-12.683628672577607,-12.242362596750093,-12.410603773860485
PDPK1,-10.645374984368441,-10.746574649610348,-10.485559636436662
ENSG00000261613,-12.942759699548958,-12.711409734542075,-12.475101911420175
ENSG00000291228,-10.4322881389856,-10.584640080263751,-10.54294464828835
ERVK13-1,-10.951040836361383,-10.554721232143516,-11.314206858175599
KCTD5,-11.421435947010972,-11.551765034201239,-11.527929785717935
SRRM2,-7.6914120569853,-7.628950499693492,-7.760889386010466
ELOB,-8.462590271772738,-8.588425070637221,-8.523829477558872
FLYWCH2,-10.714318983806521,-10.427638929901235,-10.333147473239435
FLYWCH1,-12.129465793434488,-11.678253437859883,-11.4370681024812
PKMYT1,-12.904687824454392,-13.013345665118138,-12.75054864508336
ENSG00000262362,-12.482930365752253,-12.871432133696823,-12.888581956222762
ENSG00000272079,-11.948645724207935,-12.281391629563242,-12.301293258773354
CLDN6,-9.327527700514,-9.625248408302955,-9.496305620771427
TNFRSF12A,-9.955476611244196,-10.080817313401582,-10.134836314436175
HCFC1R1,-10.572373088025676,-10.877760874794761,-10.503748543096423
THOC6,-10.950188140175056,-10.867484904634688,-11.197528392344203
MMP25-AS1,-12.14388959846554,-12.272557404860356,-12.426581137773637
ZNF213-AS1,-11.13723118876918,-11.220810893675328,-11.40787084449398
ZNF205,-12.617040068991251,-12.14061132755678,-12.420003247722118
ZNF213,-12.954514585792113,-12.748616072704348,-12.603461386941426
ZNF200,-11.514207576756592,-11.455950372337275,-11.788862349775817
TIGD7,-11.367661584102924,-11.44833642464984,-11.278268065634354
ZNF75A,-10.41804110221875,-10.588911712984487,-10.736392259571277
ZSCAN32,-11.74798564664011,-11.212699370897756,-11.708390998988408
ZNF174,-10.915383583258166,-11.07444046350005,-11.03637216365107
NAA60,-10.174884920562338,-10.135801149942285,-10.312233363024776
CLUAP1,-9.970083256572295,-9.821235385161152,-10.179209055331976
SLX4,-12.365243465028504,-12.461948796207702,-12.410161417557202
DNASE1,-10.996537242486017,-10.658319731730186,-10.83262445701213
TRAP1,-10.082596539079233,-10.178086434567087,-9.910038002215265
CREBBP,-8.758828127684986,-8.742102929153953,-8.884574661395135
ADCY9,-10.169891984565208,-10.373843795251124,-10.51407680171741
SRL,-10.181877104369885,-10.355697420977302,-10.664045367094745
LINC01569,-12.733763198704686,-12.506629651832329,-13.001983222067793
TFAP4,-11.524517203741423,-11.599380580069681,-11.624075462834275
GLIS2,-11.629225911535855,-12.062808960779213,-12.411994458790597
PAM16,-10.085924614642972,-10.12344726896696,-9.979957389262607
CORO7,-12.377590206192957,-11.907784468394654,-12.518466641231043
VASN,-11.870672144989477,-12.704216964730543,-12.95042403593677
DNAJA3,-10.789831621818651,-10.768017678615273,-10.843526517479571
NMRAL1,-12.100893702488227,-11.655964330036356,-11.53468807322061
HMOX2,-10.780981558487484,-10.689623464613502,-10.657894139412598
CDIP1,-10.953474595289384,-11.724403279262633,-10.965092109921745
UBALD1,-11.594062831636727,-11.411949237699556,-11.883820255360227
MGRN1,-10.723560955484299,-10.663300708577827,-10.658632454987515
NUDT16L1,-10.218852341357724,-10.315688371582414,-10.212767520969818
ANKS3,-10.715824652114343,-10.773124516672047,-10.851037726274717
ZNF500,-11.875015013364306,-11.978932464810953,-12.152649026801615
ROGDI,-10.47742283395919,-10.701877053898714,-10.690549853132934
GLYR1,-9.38946273895557,-9.427393809568423,-9.644527010972006
UBN1,-9.805723042753572,-9.626954649089571,-9.854398704036297
PPL,-13.017893133371475,-11.895507903304706,-12.39260408547592
NAGPA,-12.015626621592324,-11.934863412129316,-12.604981564051526
ALG1,-11.649007627505915,-11.447506716059147,-11.322397483060227
EEF2KMT,-12.395217824316113,-12.48658451922793,-12.235751099992903
RBFOX1,-8.792125464097415,-8.253062502905554,-9.539933356475208
METTL22,-11.467450787696988,-11.492784485106727,-11.420164616891432
ABAT,-10.347206636426112,-10.126000785876991,-9.67430344829127
TMEM186,-11.970992452031853,-11.839043014916902,-11.519995780428326
PMM2,-10.14508918973006,-10.041730454777497,-10.416908648901096
CARHSP1,-10.03380147727418,-10.450527780915694,-10.140647318464381
USP7,-9.4967903813998,-9.551387360702309,-9.50260215259252
HAPSTR1,-10.531485077427481,-10.69301590139738,-10.665820650342054
GRIN2A,-11.492375701562285,-10.059490613383662,-10.556611634793065
ENSG00000285543,-10.980530876029052,-10.020627040149387,-10.698594878068205
ATF7IP2,-8.932224371656131,-8.69133377202644,-9.0044314827754
LINC01290,-11.864348177950252,-12.22299106968225,-12.087704722994363
EMP2,-8.422731691276676,-8.69346261525185,-8.517852506891305
NUBP1,-10.475322267448506,-10.640728600377757,-10.695233984085382
DEXI,-10.715418476198735,-10.854218812727948,-10.782549334529573
CLEC16A,-9.867503403524811,-9.80691748353346,-9.915378542751048
RMI2,-10.91363401441572,-10.85003465600628,-10.963066434913582
LITAF,-11.316060393193387,-11.062503660208439,-11.19009829463887
SNN,-11.763217787910829,-11.779981853254416,-11.73371402907804
TXNDC11,-10.817558069654941,-10.842692214047439,-10.979466474415007
ZC3H7A,-9.537720074467499,-9.4485182126343,-9.821492369004044
RSL1D1,-8.47648761618863,-8.70377532111448,-8.542219248790632
RSL1D1-DT,-11.907531010498273,-11.617873513523433,-12.14292083512001
GSPT1,-8.825322058299356,-8.88832797893927,-8.883027646265544
SNX29,-10.290040042644163,-10.043904440256139,-10.136839460491123
CPPED1,-10.724076357069983,-10.507822460672974,-10.678483521255355
ERCC4,-10.38922357056267,-10.425174147154797,-10.503378319173317
MRTFB,-9.037861357583287,-8.87331231376492,-9.088677948607401
ENSG00000276564,-12.997994734189096,-12.852836965990566,-13.081469557562823
MIR193BHG,-11.675267661802916,-12.694614430350573,-12.985789010804481
PARN,-9.797737229443912,-9.596432779253488,-9.950168133497685
BFAR,-10.202101144294856,-10.297926955795559,-10.310580986428484
NOMO1,-11.696937893725734,-11.28733802260944,-11.288471654881098
NPIPA1,-12.504484299491237,-12.51133753826903,-12.93710901711121
PDXDC1,-9.788055221654442,-9.808714064265695,-9.963855407433023
NTAN1,-10.57475730177058,-10.84165108354011,-10.753186489346476
RRN3,-10.343633915980716,-10.308561135279346,-10.73110867136242
ENSG00000291272,-12.520208173570486,-12.497867696173175,-13.068913838779311
MPV17L,-13.031281440180607,-12.631062110793515,-12.290556700191434
BMERB1,-10.560809533482157,-10.2921079865163,-10.792080322980777
