gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DHRSX,-10.043845909607082,-9.811515818925896,-9.93183071585963
ZBED1,-11.545726778942617,-11.03011085610147,-11.225851004749169
ENSG00000289007,-13.01638915129753,-11.938419602383211,-12.342180871488583
CD99P1,-11.935489113380841,-11.002991576202966,-11.268568468814
CD99,-8.766683447442825,-8.023624074972677,-8.167366598088442
GYG2,-10.681390903796308,-10.605354788508166,-10.234784041742662
ARSD,-11.58347945403428,-11.622393166154437,-10.950113867737782
PRKX,-11.101241297242685,-11.288692299197274,-10.798312064275631
ENSG00000285756,-11.368551784228575,-10.539794372493088,-9.909624960841278
NLGN4X,-10.479489475713544,-10.78627089428147,-10.234945082280124
PUDP,-10.181613338542558,-10.10436374801747,-9.442213578032781
STS,-10.659358462770816,-10.790727100162743,-10.159887152220964
PNPLA4,-11.030881030193417,-11.066001980404685,-10.19438070057836
ENSG00000285679,-8.925168529785186,-9.014327884307358,-8.235088064853532
ANOS1,-10.378101470682964,-9.956728474239723,-9.765922242711197
TBL1X,-9.007446679578191,-9.076468354249151,-8.35182167356729
GPR143,-12.43806206513669,-12.650110797688823,-11.863691851109992
SHROOM2,-10.395352311234564,-10.412221056423181,-9.983669955478634
WWC3,-10.23783219106158,-10.105619351164624,-10.514684570154314
CLCN4,-11.313200244394485,-11.305322284160804,-10.747365521378455
MID1,-8.32024142684277,-7.9460915653159745,-7.7715204647415685
HCCS-DT,-10.623475597661475,-10.969076151173375,-10.107622817879717
HCCS,-10.906790594030328,-10.96743690745711,-10.196183902217879
ARHGAP6,-8.158668162134022,-7.924341151411245,-8.201061178423837
MSL3,-10.836342874723261,-10.854576403399554,-10.87462366360998
FRMPD4,-11.560735034793082,-11.399590135655764,-10.63853543915333
PRPS2,-12.75291829869187,-12.83226164313323,-12.861537797053593
TMSB4X,-9.537710582732066,-9.166446831335062,-8.457204089589244
TCEANC,-12.868433173578554,-12.594636148963868,-13.036848019808687
RAB9A,-10.971075649431757,-10.952369261464883,-10.312785481820812
TRAPPC2,-10.934682849118884,-11.012813549708818,-11.056127912783902
OFD1,-9.571808678049686,-9.590759549691695,-9.509709039786445
GPM6B,-10.724544706109196,-10.577490772376933,-10.590871427841172
GEMIN8,-11.026207150749435,-11.013503550556706,-10.43024978611635
FANCB,-11.454215478934552,-11.852293998061933,-11.778838985538016
MOSPD2,-11.028864651069119,-11.075798081658592,-11.171229285388367
PIGA,-12.337187189167302,-12.483769480027135,-12.439674438751211
PIR,-12.266486948966406,-12.290128242680074,-11.913611135223118
CLTRN,-12.619704945049389,-12.61589601828858,-12.630328556182706
CA5BP1,-11.598369349510172,-11.40568445026772,-11.68955594525353
CA5B,-11.346947990690213,-11.044951205669452,-11.067037767164349
ZRSR2,-10.877218661976716,-11.10182976429667,-10.606239341810868
AP1S2,-9.117943654823776,-9.358284190717775,-8.718561312621807
CTPS2,-9.875281491542596,-9.998483069159846,-9.327442599361154
SYAP1,-9.53073633089238,-9.756618192886533,-9.053403131796038
TXLNG,-10.363904121985701,-10.553555909404727,-9.910439861888579
RBBP7,-8.954719279246623,-9.05904040953088,-8.460847958591383
REPS2,-10.455790610848398,-10.218327535754298,-10.100084292768722
NHS,-12.685134372280912,-11.39858368383934,-11.148936087152387
SCML1,-11.296452791662691,-11.101574217727027,-10.701963708682529
LINC01456,-12.034289301895704,-9.465288845408965,-10.092282793118736
SCML2,-10.558622585296483,-10.592468272580795,-10.82462508341941
CDKL5,-9.998429546457285,-10.045660848941816,-10.058796946577328
PHKA2,-10.401440693920541,-10.240689708117017,-10.287958875500541
ENSG00000286724,-12.452557893275735,-12.37841727831839,-12.470638540245984
ADGRG2,-11.628774982410624,-10.961582186853454,-11.556814679639512
PDHA1,-9.144533875181665,-9.07779437044385,-8.989148457661804
MAP3K15,-12.660386131342905,-12.364951272931751,-12.706090677893238
SH3KBP1,-9.206946166516706,-9.441059252289834,-9.099839210701507
BCLAF3,-10.502476229178614,-10.466399217231647,-10.51194233055849
EIF1AX,-8.558811345017515,-8.660525552098758,-8.597973387803341
RPS6KA3,-9.501812897903404,-9.487827376506921,-9.784118688236978
CNKSR2,-9.903601373814263,-10.073574137771272,-9.626828288826564
SMPX,-7.758245764124993,-7.9284718396380365,-7.310419797264825
MBTPS2,-10.385874185440562,-10.402575976503787,-9.735539497795758
YY2,-12.962828242927243,-13.262422559032583,-12.477340114087752
SMS,-8.215102989412411,-8.760014918104973,-7.824982815346079
PHEX,-12.531960306001917,-12.790311496959474,-12.14882704905156
ENSG00000289084,-9.607641549457432,-11.03623357973855,-10.203235562202142
PTCHD1,-10.829961277688104,-12.21244718723878,-11.270500595231498
PRDX4,-9.294036855387198,-9.513674766800458,-8.706103875146738
ACOT9,-10.995663643761057,-10.824863886542648,-10.739911836087662
SAT1,-10.566791758292643,-10.747521258651986,-9.934825619243135
APOO,-10.299119590705303,-10.349166585802838,-9.710992703265994
KLHL15,-11.52961633131393,-11.417467281031723,-10.99074636076658
EIF2S3,-8.867234193606995,-8.858206700274108,-8.306715313621117
ZFX,-9.350543675376331,-9.765982365012823,-9.417264978694003
PDK3,-10.009185290365027,-10.218435270919393,-9.22527790784242
PCYT1B,-10.93860776460228,-11.290102455190906,-10.643769390338278
POLA1,-9.438071287811848,-9.661495581079947,-9.0333148368858
IL1RAPL1,-8.02972151748047,-8.367770084675735,-7.5968924875527755
GK,-11.79018238236243,-11.702707329922381,-11.413510354878984
TAB3,-10.718509391113574,-10.765463037994092,-10.855200825696077
DMD,-7.035310100110231,-6.623508025486771,-7.226152315651739
ENSG00000233928,-13.162074033827409,-12.515279648947363,-12.70652844481098
TMEM47,-10.841598484740782,-10.448257043493971,-9.551507873222038
PRRG1,-10.459195957071529,-10.508145108482342,-10.033358590478606
XK,-12.574763418523807,-12.69615858515782,-11.694580912333432
DYNLT3,-10.78247620669114,-10.85727350163609,-11.048832926673619
ENSG00000259977,-12.035229808156977,-12.06716714144172,-13.005304484692811
SYTL5,-11.119974276878207,-10.75935363804284,-11.526965855468227
SRPX,-11.446655979127359,-12.068962669029005,-10.64690332304943
RPGR,-10.540067993509078,-10.496839366280371,-9.961495536989512
TSPAN7,-10.068824513170066,-10.619136267255117,-10.948115697376801
MID1IP1,-11.268729286225106,-11.624443274400951,-10.589229820728194
BCOR,-9.896143533766558,-9.935936127076552,-9.931810619547294
ATP6AP2,-9.66440015985352,-9.693161081247622,-8.943704942487923
CXorf38,-11.385984277033657,-11.846475148422256,-10.647197444881419
MED14,-9.930500365446997,-9.981174499627194,-9.405207828803128
USP9X,-8.703203774031554,-8.647841416169937,-8.113916177302249
DDX3X,-8.907966508600355,-9.009952087556215,-8.560998036580587
CASK,-8.627590317731874,-8.60883527786696,-8.117617591056751
MAOA,-13.106753727168059,-12.74314120722838,-12.042178232099458
EFHC2,-11.699096879742124,-11.450593005910747,-11.602257884970557
FUNDC1,-10.407032400614359,-10.486560787236634,-10.566401866275672
KDM6A,-7.951440435860582,-7.8665576283910195,-8.031502751032425
KRBOX4,-10.710840821252852,-10.679765582849635,-10.78636426057803
ZNF674,-12.29183733375105,-12.275831810852532,-12.29018781412733
ZNF674-AS1,-12.84758104401805,-13.026264199649418,-12.894364182260519
SLC9A7,-10.938738291752166,-11.128458553503997,-10.383999107945916
RP2,-11.838575132534562,-12.126366391522133,-11.944443296785675
JADE3,-10.246650034050655,-10.24586992298523,-10.397817413041304
RGN,-11.15884815244394,-11.677486743359422,-11.382086910033122
NDUFB11,-8.64688433635965,-8.667567799044864,-8.458922043079424
RBM10,-10.301711258628252,-10.41549014666996,-10.427502596134234
UBA1,-10.006416980451643,-10.28652365741337,-9.675606486299452
CDK16,-10.358672642404297,-10.514321101453781,-9.861330122785994
USP11,-10.043123443937949,-10.039352490688337,-9.505725585424335
ZNF41,-11.502550857882245,-11.44542253721337,-11.658549859410908
LINC01560,-12.334762927730397,-12.454698002060614,-12.31995777468173
ARAF,-11.084479660552859,-10.955398793346898,-11.30232422549126
TIMP1,-10.057856947056047,-9.80730277091732,-10.037748814316336
ELK1,-11.377059727526445,-11.520490287894297,-11.59916514547631
UXT,-9.569417234926286,-9.68474269335687,-9.809218843568736
ZNF81,-10.737703110248418,-10.709868431857002,-10.906503571826267
ZNF182,-11.751257223914928,-11.71783898571554,-12.018704920017234
FTSJ1,-11.730350856439697,-11.694453583364776,-12.096315465824746
PORCN,-12.661845358643749,-12.819860639125896,-12.619108426946033
EBP,-10.753029533843181,-10.938417147949696,-10.947996020952997
TBC1D25,-11.501038160020496,-11.466046849547626,-11.85008371486483
RBM3,-8.754413594710037,-9.053386535792662,-9.34205418887757
WDR13,-10.620396988314408,-10.596923082201636,-10.72482325778881
ENSG00000232828,-12.21575935738167,-11.730838736128224,-12.465295610016122
HDAC6,-10.904805936147683,-10.745666203155105,-10.906625671774824
PCSK1N,-12.061180205114818,-12.26287173086726,-12.016712486172889
PQBP1,-10.30641510487195,-10.42985530955116,-9.913188932749854
TIMM17B,-9.551527237029612,-9.702982251058026,-9.139405653841612
SLC35A2,-11.957989349350543,-12.0226778919515,-11.4323190198907
OTUD5,-10.617521963648104,-10.588862193824248,-10.092797760141043
GRIPAP1,-10.249171802058946,-10.151799400470054,-9.622807205174519
TFE3,-12.2980422405493,-12.099793010872682,-11.54434158617378
CCDC120,-12.73057402998077,-12.558640269364345,-12.651893573646378
PRAF2,-11.212332366574083,-11.085040862992741,-11.269640374895857
WDR45,-11.149240021186547,-11.195023216890474,-11.178058758508643
GPKOW,-11.768134715456103,-11.738605609840421,-12.04266627337061
PLP2,-11.958933521053774,-11.646400365203267,-11.246793621140775
CCDC22,-12.34844525728861,-12.491539535456523,-12.535892785949972
PPP1R3F,-11.508382456724018,-11.595071924944069,-11.434077673423637
USP27X,-11.93454156248649,-11.896024853797089,-11.926129620410057
CLCN5,-10.244968227507357,-10.164321744191497,-10.658988098263178
SHROOM4,-10.759859595705947,-11.206000771965824,-11.280578089164472
NUDT10,-12.688978645439166,-12.860561113755455,-12.434467979811838
NUDT11,-11.097581337424877,-11.279730844767395,-11.387295554975818
GSPT2,-10.458112786721385,-10.394871541258889,-10.534840883233407
MAGED1,-8.715738510810565,-8.987306396662266,-8.789747084794485
FAM156A,-12.276503233594132,-12.207961646155484,-12.280666992846086
GPR173,-9.888041281100158,-10.086009470568778,-10.277665119434491
TSPYL2,-11.19045869457205,-11.248187666008805,-10.954550309274012
KANTR,-10.040711341746885,-9.964806789382322,-10.098779920418945
KDM5C,-10.041682503295712,-10.595052723141814,-9.976311461780263
IQSEC2,-12.105322777079353,-12.090703424846556,-11.640137490000921
SMC1A,-9.06776424414445,-9.187642415379011,-9.294103508219889
HSD17B10,-9.441999044422982,-9.718647341728861,-9.709146097164085
HUWE1,-8.468725482263702,-8.434215301617524,-8.540091531260527
PHF8,-10.862833517989538,-10.82351979841444,-10.982224799055755
FAM120C,-10.891477416268565,-10.866820530763281,-10.848965751155754
WNK3,-10.297827125763831,-10.304461172937799,-10.265940197520376
TSR2,-10.137367596841814,-10.264309213764092,-10.224764529153209
FGD1,-11.343343360867433,-11.328465787514006,-11.250424094443952
GNL3L,-10.11212251093232,-10.01993084953251,-10.659431336873922
MAGED2,-8.464015208819788,-8.380145572967377,-8.569392382089053
TRO,-10.81047298753416,-10.944427821603707,-10.841563460955134
APEX2,-11.87559149763068,-12.227918390372626,-12.312920078374175
FAM104B,-10.847234103692076,-11.002699952174275,-10.88370972068096
RRAGB,-10.12386956478826,-10.185319198682633,-10.184844883418783
UBQLN2,-10.177392105295981,-10.104559979850917,-10.169908886199641
NBDY,-9.103323569037093,-9.103237491208562,-9.014924426538238
SPIN3,-10.922075211227474,-10.932963559175732,-10.787545022304045
SPIN2B,-11.44628957006073,-11.485083897243477,-11.573986545588427
ENSG00000226310,-11.165703449173506,-11.100320353538052,-11.283225458254288
SPIN2A,-12.478554737840355,-12.546915324643418,-12.959895983350805
FAAH2,-10.363470859311818,-10.24583006949006,-10.127207583125966
ZXDB,-12.326984003200936,-12.40642620873471,-12.450615913249175
LINC01278,-8.75231984336982,-8.779609246695564,-9.012831173725994
SPIN4,-11.817354729850324,-11.816642488863732,-11.923868313883887
ARHGEF9,-9.986459868539777,-10.02372043587914,-10.086382696491562
AMER1,-12.68073926811585,-12.507296327155847,-12.065205066057247
MTMR8,-11.074657438449538,-11.228895957490838,-11.092442291861065
ZC4H2,-9.22978835858749,-9.287823185478638,-9.348996600503456
ZC3H12B,-8.331286802113906,-8.22750660177769,-8.454679142043187
LAS1L,-10.332420684911968,-10.43591931160262,-10.296348565517413
MSN,-10.60030992484976,-10.730852089737716,-10.464476880187167
HEPH,-9.229910692438033,-9.649466063543297,-9.695404074786616
EDA2R,-11.93688645729603,-12.411274659315897,-12.587268499380242
OPHN1,-10.124416791424004,-10.091749963696948,-10.126863955119218
YIPF6,-9.981860145109712,-9.99296830830522,-10.144260324853011
EFNB1,-11.75148357252864,-12.052994585749648,-11.947233588992816
PJA1,-10.558059506639479,-10.824415555604718,-10.682973338497058
EDA,-10.882395772900841,-10.402318029389383,-10.744522534379426
IGBP1,-9.568485120648466,-9.63233129464684,-9.58866179820946
PDZD11,-10.346122972547267,-10.464326379468602,-10.43590280155737
KIF4A,-10.383602593790368,-11.341828376606538,-10.941562341642445
DLG3,-10.041072665566332,-10.004069050797293,-10.175885543001916
SNX12,-11.297612450869597,-11.165611787670565,-11.277121795043513
FOXO4,-12.399076047551908,-12.41188341206356,-12.82723483086226
MED12,-10.945211605225271,-10.945816317625676,-11.217400114571902
NLGN3,-12.549674959553641,-11.95022060877777,-12.96974649190873
ZMYM3,-10.287203090612367,-10.263413270177953,-10.390920989136834
NONO,-8.19336515271974,-8.338664731151246,-8.475519667415586
ITGB1BP2,-9.679585246860928,-9.75672457896282,-9.784678485525468
TAF1,-9.760854722536545,-9.765620945810507,-10.015989961171966
OGT,-9.292156106502757,-9.353793326057083,-9.581984894713244
GCNA,-11.73083277779843,-12.013795748995422,-12.409594015275971
NHSL2,-10.764037706942233,-10.427881536054901,-10.959068201312036
RTL5,-11.493467985017165,-11.45064104485801,-11.754710745948296
PIN4,-9.459540202799541,-9.570806170494777,-9.712770609034324
ERCC6L,-12.36792309833896,-12.826087970628834,-12.587691600422506
RPS4X,-6.679809686194136,-6.7832633574282735,-6.188885036677278
HDAC8,-8.54085807831264,-8.55545834835264,-8.6854313438462
PHKA1,-11.0583039385581,-11.193748241092559,-11.28801127389099
NAP1L2,-11.445089047912791,-11.73883504446555,-11.66042496978254
CHIC1,-10.286402143318544,-10.252938640088466,-10.23651603884637
XIST,-7.622857421213027,-12.816210516355422,-12.711464509452206
FTX,-7.739668869944766,-7.5913671860557725,-7.8606863399465405
JPX,-8.318741521436849,-8.85336293102539,-8.13105982711323
ENSG00000271533,-10.845157804807465,-10.780734818611672,-11.127282045776099
SLC16A2,-11.42091029184782,-11.712921461627891,-11.22516083840089
RLIM,-9.894235399504044,-10.016883356396207,-10.173037028936022
NEXMIF,-12.147887048627215,-12.513436011249294,-11.693573210321421
ABCB7,-9.682414811096395,-9.86941924807198,-9.62840928616115
UPRT,-11.104680482312936,-11.487893034041612,-10.859857749055003
ZDHHC15,-10.590584470946578,-10.729763359401023,-10.858027331946573
PBDC1,-9.911900009098048,-9.960602013617905,-9.948866575460398
MIR325HG,-9.683423086459534,-9.796997143972908,-9.746612555215023
ATRX,-7.790563111393197,-7.787175269026992,-7.877774111879552
MAGT1,-9.622387826263887,-9.62359871257006,-9.877976349126143
COX7B,-8.195155684111992,-8.322767827613331,-8.18132201589145
ATP7A,-10.986234470996544,-11.000422878302054,-10.9184795319265
PGK1,-7.998261149360403,-8.185854679495229,-7.647418198470338
TAF9B,-10.950363840432408,-11.044190877498231,-11.100705113423261
ITM2A,-11.478342545240546,-11.618202135301544,-11.259725040965755
BRWD3,-9.729851142958173,-9.603051354315323,-9.684345564437251
HMGN5,-9.852220162842812,-10.13910714628842,-10.057435292998205
SH3BGRL,-8.379402104702747,-8.376941881360574,-8.599059310988405
RPS6KA6,-10.706295751897118,-10.611691270850182,-10.735312985059746
HDX,-10.662513084951987,-10.763721730857133,-10.704175699286067
APOOL,-9.804979000833429,-9.80518810015068,-9.883926483693983
SATL1,-11.764839803758525,-11.729697413391769,-11.51134962091787
ZNF711,-9.694289931579359,-9.722143616666841,-9.789898249129024
CHM,-9.693826338126822,-9.794351761625922,-9.801208869291269
DACH2,-11.834215974917768,-11.851278578770584,-11.712933029387477
KLHL4,-9.711882108483477,-9.566402635069455,-9.224412587331583
PABPC5,-11.487559842872846,-11.530954547308914,-10.732721308636036
PCDH11X,-12.168612119852632,-11.648331805852376,-10.877686895954405
NAP1L3,-10.333941892981345,-10.54567566608441,-9.747081616244637
FAM133A,-12.789895243360512,-13.022670768776598,-12.336248052693264
DIAPH2,-9.438709903670826,-9.687257273785356,-8.648686605625587
LINC03077,-9.75627882189505,-10.35317488748315,-8.687008390436338
TSPAN6,-9.41395462987859,-9.550844409833205,-9.419575545606474
SYTL4,-13.070530152905572,-13.03385090431938,-12.242222186450539
CSTF2,-11.273787014524226,-11.316654362935887,-11.330833937870084
TRMT2B,-11.424031902443012,-11.134479044137109,-11.424758755167412
TMEM35A,-12.465555799053986,-12.22901161609272,-11.988415596239212
CENPI,-11.11223377203648,-11.846893782511184,-11.714071980251136
TIMM8A,-11.119692652205348,-11.21995783619401,-11.073848393194794
RPL36A,-7.026932517841241,-7.233772240357086,-7.131580239620369
GLA,-12.210903559167685,-12.337501890061791,-12.278163242466436
HNRNPH2,-9.374681264987762,-9.408715291516668,-9.607949326855444
