gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RBBP6,-9.055773863891659,-9.097283176647434,-9.02108296934689
TNRC6A,-8.66367876571548,-8.645022218247934,-8.736477737788265
ARHGAP17,-10.165692896590672,-10.162148603582315,-10.218859255623963
LINC02175,-12.980120906122758,-12.37008087741966,-12.52435663576196
LCMT1,-10.257210132527675,-10.268857108080208,-10.37442281753236
ZKSCAN2,-11.709777620949799,-11.526464885393114,-11.768558314145901
ZKSCAN2-DT,-12.235237204952353,-12.341371896162958,-12.441863769004462
KDM8,-12.6078176026836,-12.876594849804826,-12.655981984343159
NSMCE1,-11.852294361514637,-11.22907163680478,-10.896995944027246
IL4R,-11.978003984683856,-11.292309382981413,-10.982136257997572
GTF3C1,-9.467119486983472,-9.437661384727965,-9.530979528904043
KATNIP,-10.64436050882717,-10.438233011147236,-10.751228347443902
XPO6,-10.115413659543623,-10.306121224901995,-10.20653098582397
SBK1,-11.93282662298263,-11.709062854245715,-12.128684718554618
CLN3,-11.603550780516187,-11.72547822443373,-11.689417439789242
SGF29,-11.15838271336649,-11.190444644919701,-11.260618056106319
SULT1A1,-12.705509328678334,-12.762198845178876,-12.363226505692289
EIF3C,-11.409238510289402,-11.504260740693512,-11.959095574808277
ATXN2L,-10.288120211886309,-10.33674260652353,-10.319198290312421
TUFM,-9.463107274190476,-9.533024217632878,-9.516093574149368
SH2B1,-10.879675523022845,-10.877951141229614,-11.113218499798807
ATP2A1-AS1,-11.921881330408896,-12.156759974022247,-11.831548887609893
ATP2A1,-12.934422185655706,-12.963640474579371,-13.065892669688683
RABEP2,-11.289754153610296,-11.067768419905992,-11.227757778327
NFATC2IP,-9.94932755148792,-9.99921691511491,-10.099968341881274
SPNS1,-11.13383578124301,-11.169743151033055,-11.650425007172217
QPRT,-8.950715655725809,-9.018635898617376,-9.093420440105225
KIF22,-10.629695430336605,-11.069315880789715,-10.895126112435038
MAZ,-9.998600952677634,-10.059987815171509,-10.266364239383432
MVP-DT,-12.608394535484885,-12.714160213970397,-13.103732185155415
PRRT2,-11.920052551055395,-11.54976755099392,-12.098719904954635
PAGR1,-9.838201896630393,-10.007451655901722,-10.12548705310397
MVP,-12.847301204175965,-12.551948708301753,-12.705222349313338
CDIPT,-10.39787509126309,-10.526741941486549,-10.50595658066563
SEZ6L2,-12.065956304334987,-11.941588036176261,-12.261304365951274
ASPHD1,-13.09713486712999,-12.734418817837406,-13.104665894264041
KCTD13,-11.534310419035705,-11.588572805163569,-11.615171497524859
TMEM219,-10.031907229339845,-10.006227657109454,-10.100473702263532
TAOK2,-11.504000673814296,-11.602669127086287,-11.710363817324707
HIRIP3,-10.966652642372937,-11.266280859450754,-11.362434704637147
INO80E,-11.388159699949005,-11.545085042540723,-11.517176109597095
DOC2A,-13.21151685521961,-12.80874828132152,-12.933731069010086
ALDOA,-10.97769249794707,-11.195912854839603,-10.81316971825673
PPP4C,-9.609089804184075,-9.690427437129156,-9.742936957150128
YPEL3,-9.95257253828761,-10.151734920615198,-10.18200909906097
MAPK3,-11.667072229138219,-11.744691901794544,-11.671282329633758
BOLA2B,-12.340985050024864,-12.499085026795006,-12.29124230233381
NPIPB13,-11.14239876191714,-11.047260843635932,-11.29079861204736
SMG1P5,-10.581221514373862,-10.426993196220973,-10.135381210027896
CD2BP2,-10.905322483518221,-11.033363660948202,-11.044368701826707
TBC1D10B,-11.614197167970937,-11.895062362843918,-11.77083344577725
ZNF48,-11.737124288432836,-11.804022675112844,-11.871149666890673
SEPTIN1,-11.884632542540626,-11.681217284106678,-11.809826501292541
ZNF771,-11.442032800843053,-11.582053141176157,-11.570225959565105
DCTPP1,-11.046609126008947,-10.900302911229955,-10.739790846130989
SEPHS2,-10.56215644962485,-10.467323276055971,-10.248290960894556
ZNF768,-11.831664641314646,-11.718085355022415,-11.68371415123985
ZNF747,-12.263888524839745,-12.32000379202838,-12.352444923711762
ZNF747-DT,-13.054292712426259,-12.854532157445165,-13.051656353455568
ZNF764,-11.716029266652162,-11.488365671026363,-11.521072048255947
ZNF688,-11.992658829474902,-12.120245950931297,-12.126384634110364
ZNF785,-11.171979495988277,-10.89837085925906,-11.160895114041663
ENSG00000260167,-12.708213326722808,-12.760918999263856,-13.013890680233805
ZNF689,-11.651586460977281,-11.684116637898308,-11.772333110601497
PRR14,-12.055724543361977,-11.9960628404218,-11.918820621096874
FBRS,-11.171864602411562,-11.156039882163853,-11.319070823695519
SRCAP,-10.554109836211367,-10.563369136198984,-10.800599574645766
TMEM265,-12.44110518633126,-12.589599043014152,-12.64674242179425
PHKG2,-11.498047962447677,-11.749606782396834,-11.509808588816833
RNF40,-10.730996148081053,-10.763002566716594,-11.005307542875288
ZNF629,-10.966020784070736,-11.053381095767563,-11.192573060654473
BCL7C,-9.69781195408777,-9.730340748288656,-9.750558115714886
MIR762HG,-12.459397118998913,-12.590446877640167,-12.56607433646479
CTF1,-12.352095771916538,-12.288443491623303,-12.391014889000061
FBXL19,-11.61536909982328,-11.581894505790418,-11.794942679460055
ORAI3,-10.626671494448665,-10.657638835105582,-10.640341678669158
SETD1A,-11.555354694465422,-11.361093497909355,-11.688335030754262
STX1B,-12.649661059161899,-12.811059261533805,-12.378912085187684
STX4,-11.037937762898054,-11.212972165266294,-11.013054907157237
ZNF668,-12.675491054549726,-12.975990221580846,-12.833018559113157
ZNF646,-12.5659601690081,-12.285119870789083,-12.766303874608761
VKORC1,-9.815329682052198,-10.002261371226483,-9.761887939940914
BCKDK,-10.794774383828042,-10.949420990514415,-10.777568494797753
KAT8,-10.272110262313037,-10.33394926651328,-10.345851732571978
ENSG00000278133,-12.6821664035138,-12.425305787689389,-12.958315619583404
FUS,-7.872851762168513,-7.940505659488235,-8.048118785950244
COX6A2,-11.606521398559218,-10.689801779055978,-10.189264167839804
ENSG00000261474,-11.702700400439392,-11.529374644400361,-11.804449995894112
ENSG00000260267,-12.071255155013068,-11.831672513147145,-12.313890692821479
ARMC5,-13.036535916888004,-12.780789735082266,-13.00768160071684
TGFB1I1,-10.7373460529241,-10.99130264070074,-11.074010648452267
RUSF1,-11.261581994898254,-11.35399335279735,-11.407465876066022
ENSG00000290927,-11.797001366681936,-11.68401635579168,-11.89616140190434
KRBOX5,-9.885423051755213,-9.964921167696556,-9.894343220013939
ZNF267,-11.004396952813188,-11.211525867297116,-11.061199532304522
SHCBP1,-11.543030309962113,-12.184087606508271,-12.164684800939058
VPS35,-8.727143452234982,-8.847998781663795,-8.776796533654267
ORC6,-9.88651303275917,-10.400241240657177,-10.293686336669257
MYLK3,-8.552572452442606,-8.642001206489033,-8.737608144242362
C16orf87,-8.974593964622809,-9.043774192754396,-9.122513839426876
GPT2,-11.169052031979668,-11.439861271439591,-11.116352152128696
DNAJA2,-9.134222072967301,-9.214061660014613,-9.247345214530002
NETO2,-10.173709508369114,-10.11312610099151,-10.558707410411913
ITFG1,-8.079535483222559,-8.105382272301986,-8.242527941225369
PHKB,-8.366116890390469,-8.379294028800649,-8.596731402098163
LINC02133,-12.157203104141967,-12.347591431867802,-12.728024496752024
LONP2,-9.096040290582733,-9.049795199500656,-9.108992918784148
SIAH1,-10.040788119719611,-10.101033929119732,-10.139790970011818
N4BP1,-9.477224575129428,-9.541673743045742,-9.633427966626453
ZNF423,-10.479456562704481,-10.574461061345367,-10.68141763175266
CNEP1R1,-11.611900459670753,-11.325273272861523,-11.417067191766241
HEATR3,-10.632105144571865,-10.691311094426682,-10.81873829543695
TENT4B,-10.212120865038626,-10.190515369439103,-10.120660130631393
ADCY7,-12.080325265102344,-12.585966023378846,-12.235149310429826
BRD7,-9.063411792538293,-9.16016150284524,-9.122104374353988
NKD1,-12.305635603109566,-12.580093869421484,-12.632864221377607
CYLD,-10.37829281433629,-10.584484505201226,-10.539643903212008
SALL1,-11.184293477510744,-11.2197092417646,-11.757293471097146
ENSG00000285367,-11.127496568499073,-11.317310500226585,-11.669988038077404
HNRNPA1L3,-11.663729620979446,-11.835031307506641,-11.817811892994227
CHD9,-7.944210419600165,-7.9516415103681375,-8.061976911750971
RBL2,-9.8720014031327,-9.968305576198448,-10.012878003755135
AKTIP,-10.790602758788499,-10.832320345092787,-11.028723685137956
RPGRIP1L,-10.270440480324941,-10.382883343950995,-10.27393886239445
FTO,-8.830851550901027,-8.869236881792153,-8.962128203517146
IRX3,-9.48492842875019,-9.581272536576446,-9.5879267917417
CRNDE,-8.968385504471486,-8.820491755554041,-9.09988356200474
IRX5,-10.851080818095182,-10.652705937838453,-10.836244352899303
MMP2,-11.915817439679325,-12.261368895798585,-11.653403881821685
LPCAT2,-11.880066092603162,-11.343519241544918,-11.171403478341452
GNAO1-DT,-12.459257529813877,-11.984347079533304,-12.292945811884602
GNAO1,-12.286621009793754,-11.484626412021933,-11.657257023245151
AMFR,-10.572916273240896,-10.450812363572688,-10.454002620832899
NUDT21,-9.496994586465133,-9.638698354519656,-9.650647753877958
OGFOD1,-10.716387749212428,-10.843080956918799,-10.812288345951803
BBS2,-10.81085207140379,-10.987020352079824,-10.800295762373887
MT2A,-11.823356544441951,-13.253892494297386,-12.862825733696734
MT1E,-11.578505696465403,-12.765864712636638,-12.33752432254284
MT1X,-11.724223617096616,-13.100909943020097,-12.003628965777263
NUP93,-9.73425503127374,-9.943130489873358,-9.805123931215201
HERPUD1,-10.256518954703829,-10.394401159675063,-10.196823147273744
CPNE2,-12.266707001846838,-12.1684893048292,-12.339131380947041
PSME3IP1,-9.741065150053812,-9.783858935662474,-9.85194109409394
RSPRY1,-9.927115192179606,-10.044558020228584,-10.062362628935581
ARL2BP,-9.260466906809967,-9.394930071277,-9.370247431390048
PLLP,-12.711705877067379,-12.723756701385263,-12.855036620860128
CIAPIN1,-9.813345928001478,-9.949609633470118,-10.001345978128436
COQ9,-10.23911428283646,-10.294123688432501,-10.165679991624568
POLR2C,-10.166027854385117,-10.16000948493403,-10.317035175669329
DOK4,-8.738984147389466,-8.948004277908215,-8.621332071914685
CCDC102A,-11.443227515729115,-11.505361036302267,-11.490560051281793
KATNB1,-12.004617650114874,-12.115454702239136,-12.551772515545435
KIFC3,-12.388211659259317,-11.385953543689475,-11.908437539772013
ZNF319,-12.498528292534512,-12.559436527772235,-12.421435788167758
USB1,-10.890160356809142,-10.82981756592319,-10.954276210512344
MMP15,-10.019900699899223,-9.867263124084687,-9.994217416917976
CFAP20,-9.84942579058997,-9.942607990390487,-9.998980567503068
ENSG00000260927,-11.781054054254396,-11.616743309280597,-11.842219860889545
CSNK2A2,-9.53909260860457,-9.665910195447065,-9.723645708365625
CCDC113,-11.18806916650807,-11.136493314450346,-11.111113529921745
GINS3,-12.285229431650304,-12.692344979771423,-12.533740604331632
NDRG4,-11.054662657131086,-11.087076375075368,-11.032913846247515
SETD6,-11.216212282104769,-11.18317704156507,-11.020034458475273
CNOT1,-9.292991946365483,-9.459716179605,-9.512012441802163
SLC38A7,-11.312128038083104,-11.235306968076017,-11.449664338789619
GOT2,-9.553743233487909,-9.574098889653959,-9.650081054363024
ENSG00000245768,-11.343935949431529,-11.053277708234265,-11.618355721008168
CDH8,-11.050709788169598,-10.602348597190877,-10.338823531251965
ENSG00000261502,-12.102145440234432,-12.503785240851188,-10.709117425733073
ENSG00000260658,-10.615046072964716,-11.324859649027093,-9.310239178711397
CDH11,-9.474869452676991,-9.388507436728062,-9.815195162402649
TK2,-11.001171185873325,-10.873139806964069,-10.96295124516731
CKLF,-11.313233465846244,-10.740403043554789,-10.537441963218408
ENSG00000289353,-13.17923115618968,-12.201192992218841,-11.960935623126089
CMTM3,-9.84136841726121,-9.916110998152384,-10.094376128296876
CMTM4,-10.127007758344023,-10.20103762219188,-10.269364184719665
DYNC1LI2,-9.110434288447044,-9.218582061462088,-9.270142286459564
NAE1,-9.281701700779337,-9.400219793240865,-9.462140365220023
PDP2,-12.030229480964817,-12.01088787627705,-11.953839597203467
RRAD,-10.840104393916043,-10.830640843299495,-10.687862499636962
CIAO2B,-9.007856768511697,-9.121062388472563,-9.132390853543061
CES2,-10.859192784493144,-10.732255402385096,-10.927114880479504
CES4A,-12.881107278675026,-12.681604087758922,-13.048963617829033
CBFB,-9.641908035905175,-9.756067457691499,-9.806596372699435
PHAF1,-11.599483352444086,-11.465344746992269,-11.587683011050819
B3GNT9,-12.753702961103963,-12.663757810162345,-12.615893684499408
NOL3,-11.6554474882948,-12.319664693431232,-11.675501905729131
MATCAP1,-11.169780437008171,-11.065004647888736,-11.21701434718939
E2F4,-10.949676006788659,-10.982330913327964,-11.101911250070392
TMEM208,-10.745517094619407,-10.740897718379973,-10.801414849487841
FHOD1,-12.658759447889105,-13.018755264114462,-13.0413484046289
SLC9A5,-12.964243132808823,-12.935891289253526,-13.136287751663641
ZDHHC1,-12.451397218428486,-12.440070771936822,-12.553489629809986
ATP6V0D1,-10.191263478054216,-10.410903855870322,-10.43333014193055
ATP6V0D1-DT,-11.565519720407881,-11.76866736553797,-11.973655643224632
RIPOR1,-11.269178853483282,-11.476697089886226,-11.545645684315595
ENSG00000261386,-12.990739840950532,-13.05398456072188,-12.9570341798569
CTCF,-9.528288316257534,-9.605593333957584,-9.687361349710722
ACD,-12.124248422639438,-12.310065233500321,-12.463295470835968
ENKD1,-12.161421624411073,-12.4761021690491,-12.454470486406235
C16orf86,-13.077962473888567,-12.993142810140485,-12.841740257144437
GFOD2,-11.687244639531883,-11.715035521020953,-11.923186643906348
RANBP10,-10.803038437716307,-10.959967386914695,-11.107008909050213
CENPT,-11.584401433392191,-11.468571761037529,-12.02939940742752
THAP11,-10.694003732253579,-10.766767879680307,-10.72102915778672
NUTF2,-9.175281208339243,-9.264731727909995,-9.365274575410245
EDC4,-11.206830172405777,-11.386806014648593,-11.513824688747514
PSKH1,-11.65879648312952,-11.686081409680712,-11.835612672370997
PSMB10,-10.881014701986585,-10.962232007100225,-10.840917304893102
SLC12A4,-11.942221438035803,-12.02202179594538,-12.194431546463443
DUS2,-11.939922202845795,-11.853687120406011,-11.811095593363188
DDX28,-11.850086714559392,-12.165554086001285,-12.065980695863717
NFATC3,-9.852922573165106,-9.882832334126213,-9.871705030728478
PLA2G15,-12.656142409303785,-12.577306764381289,-12.610208726019447
SLC7A6,-11.034953758123825,-11.035487900217978,-11.375635449501498
SLC7A6OS,-10.934576733314811,-10.959656479068604,-10.966693731080928
PRMT7,-10.767974328089327,-10.74573160294478,-10.731685527579533
ZFP90,-10.089487540002054,-10.073152483077868,-10.185515782115383
CDH3,-9.505483601202988,-9.774621828501413,-10.077516422304951
CDH3-AS1,-10.851189828084763,-11.04574767331291,-11.02021057717067
CDH1,-12.880297303790819,-12.661249471072509,-12.864687994678382
TANGO6,-10.825105568437163,-10.66927718889628,-10.803674151792654
CHTF8,-12.840692481856234,-12.967563059823789,-13.064274933899231
UTP4,-10.661520660578615,-10.692149805812818,-10.800868228679946
SNTB2,-10.504564067916105,-10.583995562461288,-10.755055844831547
VPS4A,-10.13753321070326,-10.262383185924344,-10.264461588692871
COG8,-11.209492286668397,-11.328751886233533,-11.371229723482585
NIP7,-10.778405791125708,-10.952540754973022,-11.166651634488321
TERF2,-9.90873996234029,-9.958655541536727,-9.942078436250194
CYB5B,-9.703650711356584,-9.83670034392024,-9.889825985181957
NFAT5,-8.280418895067983,-8.277683345650454,-8.535626489705365
NQO1,-12.645891386527449,-12.762612352301707,-12.700766277517186
NOB1,-10.433364143095655,-10.701205322066803,-10.592610734749297
WWP2,-10.615104426864711,-10.47690561063021,-10.565318148089368
ENSG00000290459,-12.70226201124431,-12.600726916566643,-12.795123218278844
ENSG00000290709,-11.895174633612847,-12.137455157724963,-12.20386042234297
PDPR,-10.851454366127003,-10.503525530194253,-11.146211516469197
EXOSC6,-10.525320451592506,-10.629907797592955,-10.636889616335676
AARS1,-10.708101228665244,-10.76286390533025,-10.60790366329219
DDX19B,-11.049748813555384,-10.920985289774906,-11.10058558506735
DDX19A-DT,-12.332913957345083,-12.815655821737131,-12.316675902348111
DDX19A,-10.254538826455484,-10.35610234760474,-10.379686896224348
ST3GAL2,-10.325256050672202,-10.37944537853119,-10.71419075136591
COG4,-10.788481673126048,-10.865906480307283,-11.004972879396165
SF3B3,-9.706770252266963,-9.879877678872386,-9.777327159950381
MTSS2,-10.993925780455085,-11.057055047167268,-10.854162467201157
VAC14,-10.90227941165327,-10.88656537123193,-11.068506055580851
HYDIN,-12.630331085514221,-12.280537719408397,-12.798251869118348
CMTR2,-10.772715707667507,-10.679470762901826,-10.77181390645022
ZNF23,-11.605562435091256,-11.663631292689216,-11.838842582987184
ZNF19,-11.964073853522962,-11.987039816382236,-12.00476355059129
PHLPP2,-10.57816162615482,-10.496787576150588,-10.832679038413687
AP1G1,-9.759179958722493,-9.761878072176962,-9.91399846223603
ATXN1L,-11.110336698056322,-11.349956791756941,-11.571010160725464
IST1,-9.383828841675502,-9.498231018563178,-9.46762545053101
ZNF821,-10.681236252244478,-10.741935136568474,-10.970545399374394
DHODH,-11.742604975448923,-11.975915309658514,-11.989230998423425
TXNL4B,-10.289969437593367,-11.367069380772874,-12.459694325139443
DHX38,-10.604339359875626,-10.728864013200218,-10.86975561239052
PMFBP1,-11.867651887096255,-11.635238627795085,-12.148853644939852
LINC01572,-9.196123753675401,-8.971740043277453,-9.112123151359132
ENSG00000260664,-13.216949355071607,-12.985976606732834,-13.052309649246299
ZFHX3-AS1,-10.536428892977634,-10.576431980426987,-10.59708604484762
ZFHX3,-9.050334028736447,-9.300370454620717,-9.312107723282557
