gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GEMIN4,-11.982501397325318,-12.02617399312072,-12.22101937067828
GLOD4,-9.640028148221099,-9.848148837817508,-9.921026579996946
MRM3,-11.228194897500329,-11.398536853001742,-11.47597810410471
NXN,-8.97327594411573,-8.90321053747413,-9.197841217924093
TIMM22,-10.424124043108487,-10.540231462305904,-10.532351488253632
ABR,-10.690623398140213,-10.965101250298073,-10.847952874521539
YWHAE,-7.625340158013084,-7.766348613208957,-7.68998000900872
CRK,-10.167115624631231,-10.30362141712954,-10.389355157228978
MYO1C,-10.814592619749055,-10.784655902818,-10.89254340335079
INPP5K,-12.057154295339192,-12.091413831433558,-12.540699069478947
PITPNA-AS1,-10.900584236679668,-11.018775463852192,-10.969754324750966
PITPNA,-9.714356542241864,-9.679928786639662,-9.890023045115408
SCARF1,-12.509192699854177,-12.569599551841934,-12.323229680339164
RILP,-11.978429488759305,-11.868240533830036,-11.599255119446147
PRPF8,-9.409499702321758,-9.40657701751001,-9.432148843348077
TLCD2,-12.216007602836273,-12.087502247050452,-12.232986281980587
MIR22HG,-12.233940396262353,-11.517633068751591,-11.767464628566984
WDR81,-12.551471714329102,-12.783180022123378,-13.040140130382657
SERPINF1,-10.950313266886143,-10.798594010930557,-10.731997838651886
SMYD4,-10.877046423254134,-10.957012479086217,-10.943725510783539
RPA1,-10.080029161064383,-10.279645947033849,-10.240787711977028
RTN4RL1,-10.644642652258954,-10.973128925655983,-10.983782242064036
DPH1,-11.974253331878772,-11.935044842491052,-12.286961624697643
SMG6,-8.929007559016643,-8.870985502807857,-9.109523858170313
SRR,-10.921997177324572,-10.981896132790704,-10.870169191149463
TSR1,-10.067450295898247,-10.171262491079053,-10.192655054852791
SGSM2,-11.342016989542552,-11.220046379480163,-11.48355746678791
MNT,-11.767282364782213,-12.050591871457705,-11.820639371300288
METTL16,-9.737292178143646,-9.672065988818145,-9.835675234108727
PAFAH1B1,-8.468693373635086,-8.49287096654634,-8.607590995831757
CLUH,-11.576165353359189,-11.69296772289785,-11.44940238685588
ENSG00000262050,-12.679124610295494,-12.577294563707966,-12.002027836188828
RAP1GAP2,-12.537202655299554,-11.88246961516858,-12.447672348059616
TRPV1,-11.674344456192514,-11.829030376013703,-11.90317052609875
SHPK,-11.06795864016354,-11.364558162404073,-11.400012543051984
CTNS,-11.435141932989136,-11.255231182663204,-11.618595417200181
TAX1BP3,-9.752043249774784,-9.777608261741436,-9.71593478655005
EMC6,-9.656052005714987,-9.674718898948957,-9.688094222616026
ITGAE,-10.057961026853423,-10.119302147276102,-10.038703086866935
NCBP3,-9.214695783144254,-9.201232020542376,-9.289169579432171
CAMKK1,-12.323035010000618,-12.156668495402954,-12.013331102767163
ZZEF1,-10.190858224994969,-10.20013049512746,-10.31173082584972
CYB5D2,-11.114453217458633,-11.447201361782364,-11.663650480358804
ANKFY1,-10.011720311608759,-10.052216658605104,-10.240509277607345
UBE2G1,-8.95042974413304,-8.993824355662658,-9.106688767450708
MYBBP1A,-10.959847665740213,-11.126204032341754,-11.103816093250657
SMTNL2,-10.24569548120765,-10.246633486241283,-10.074676730330355
PELP1,-10.492645648379066,-10.71971209165132,-10.699246396996573
ARRB2,-12.131947082537462,-12.326318668771165,-12.070574466697046
MED11,-11.135659210726105,-11.234558166005934,-11.0794360488406
PSMB6,-8.844919548170443,-8.967453877245488,-9.088450431082821
PLD2,-12.378603818712392,-12.506583033727393,-12.699919771758697
MINK1,-11.11681974136432,-11.057781739810583,-11.246808508239074
CHRNE,-12.694594285111503,-12.258212386076496,-12.547456329029565
SLC25A11,-9.870363504036769,-10.05886063725457,-9.918506402512064
RNF167,-10.288757454931318,-10.263810103466191,-10.383305237450749
PFN1,-7.246220261399674,-7.414665885779662,-7.346904561455746
ENO3,-8.978256659828487,-8.803730777855309,-8.881120011969081
SPAG7,-9.205589891842644,-9.350271657676688,-9.356089750456475
CAMTA2,-12.430565703374116,-12.240456734953309,-12.265186785579926
KIF1C,-10.33319088999735,-10.343379225957715,-10.592083856398347
ZNF232-AS1,-12.197030302300837,-12.023573282895729,-12.297566091928056
ZNF232,-11.744811421534376,-11.855701952100533,-11.732909807541757
ZNF594,-11.170288761766017,-11.149851611456464,-11.036457039447997
ZNF594-DT,-12.065316090415692,-11.71833740466653,-11.786991359040789
RABEP1,-9.10429653821037,-9.060801340354713,-9.119673655996687
NUP88,-9.8993113749221,-10.004061432238746,-10.155594421805857
RPAIN,-9.07617890481942,-9.264448891176471,-9.163399109637723
ENSG00000263272,-12.481988042299415,-12.748578874278387,-12.901239729167235
C1QBP,-8.73832732508469,-8.924183327916731,-8.884105269727545
DHX33,-10.929707497767764,-11.013570922558019,-10.945916231680195
DERL2,-10.691314502375821,-10.717030251597187,-10.833322766585605
MIS12,-10.566688533739494,-10.442289382440498,-10.644886801147067
PIMREG,-11.728400763725402,-12.878072091563187,-12.1294614264477
KIAA0753,-9.902492792366756,-9.979001967298766,-10.128262231801152
TXNDC17,-9.081806782106426,-9.333143184820887,-9.328129622951481
MED31,-10.53701073638143,-10.67036030040952,-10.889281895729463
C17orf100,-12.400223378722545,-12.213071695941293,-12.539343640347694
ALOX12P2,-12.187498504043399,-12.352773050392054,-11.96004025169867
ALOX12-AS1,-10.113622079555459,-10.06834507116854,-10.442733459203183
RNASEK,-8.640174154633115,-8.72655852294902,-8.712958492447497
C17orf49,-10.090463192264856,-10.047969112980295,-10.039276487630072
ASGR1,-11.497970874877206,-11.751256066657415,-11.849637495258394
DLG4,-12.025576478963888,-11.771449048267826,-12.010547480823622
ACADVL,-9.731841925417033,-9.785159484837136,-10.085127171880975
DVL2,-11.321050481174028,-11.344795225489904,-11.322105336001956
PHF23,-10.052757350986443,-10.113842296068743,-10.153336295816207
GABARAP,-8.124989241438731,-8.2851044746728,-8.210139840736925
CTDNEP1,-9.978096268363661,-10.06577606399856,-10.143636870722085
ELP5,-10.564545615264569,-10.259688044651616,-10.663182085514736
SLC2A4,-11.979381210938667,-11.91228918950075,-12.22570574773381
YBX2,-12.323707501327513,-12.063680145804867,-12.410628160065336
EIF5A,-8.953476839742859,-9.40538808833519,-9.291584031435429
GPS2,-10.301690937946237,-10.491607606534133,-10.444071002992168
NEURL4,-12.510811391524078,-12.285176295455003,-12.570552029406599
KCTD11,-12.645067723620894,-12.683079445097444,-12.807541976427602
PLSCR3,-11.815605239661245,-11.99721648987245,-12.006900161395704
TMEM256,-9.185110586250463,-9.375903472054556,-9.091846924681874
NLGN2,-12.269954501200768,-12.154902693394684,-12.437205372192178
FGF11,-11.75179571747884,-11.63625565751404,-11.26221935490688
CHRNB1,-11.93687969260501,-11.864055454683813,-11.893644498307536
ZBTB4,-10.607882284264882,-10.471703464513356,-10.65692949162656
POLR2A,-9.609978419636498,-9.63088675460813,-9.770534243818659
SENP3,-11.469847633187367,-11.52602630063281,-11.729584745182173
EIF4A1,-7.731460952059865,-7.95984033335076,-7.933091011958188
ENSG00000233223,-12.730424661207762,-13.087530079838535,-13.110665315702553
MPDU1,-10.997561414335271,-10.958409517811226,-11.129195066233526
FXR2,-10.951873488764566,-11.055335148005591,-11.083966181845073
SHBG,-12.944118893806188,-12.701523992997176,-12.816800843240856
SAT2,-9.729504997948927,-9.8245255491194,-9.784259961433152
ATP1B2,-9.69468428147739,-9.466826778409754,-9.847959526374405
TP53,-10.88272158043876,-11.097196976302085,-11.112382657665155
WRAP53,-11.92235906618733,-12.329793083121393,-12.01648339260441
EFNB3,-10.500966989890975,-10.813752510558162,-10.62457433808469
KDM6B,-10.107584638386593,-10.209021894295065,-10.179165014781008
TMEM88,-9.851915975536846,-9.833891388181865,-10.280721240623754
NAA38,-9.572273662717587,-9.570426593273615,-9.657575692007985
CYB5D1,-11.741860372015815,-11.785732395957362,-11.966412955699038
CHD3,-10.195392922980668,-10.22276645117036,-10.365781103161407
TRAPPC1,-9.345562662642187,-9.447405603566102,-9.432296082396707
CNTROB,-11.610600857470935,-11.992257647466602,-12.025857201305652
PER1,-11.747376274973576,-11.670517572359651,-11.796512503186678
VAMP2,-9.63395018247809,-9.649505488947089,-9.592416996246225
TMEM107,-10.902733788625723,-11.125590081646019,-10.823791874234974
BORCS6,-12.277352052743732,-12.241214872633824,-12.190927056372102
AURKB,-11.068560011145003,-12.100487500180185,-11.55927698230821
CTC1,-12.208295845278712,-12.375697239108804,-12.13106415757027
PFAS,-11.049437227689333,-11.240656805602674,-11.093300942570014
RANGRF,-10.817436527865713,-11.017928997704553,-10.892630242273867
KRBA2,-10.62016754581516,-10.585255545746838,-10.540032707455223
RPL26,-6.5444072841430385,-6.75609545420608,-6.657077946858313
NDEL1,-10.677409828184663,-10.699796380078755,-10.768025523550003
MYH10,-7.992943605346806,-8.036930544214176,-8.201330064065072
STX8,-9.456665022656965,-9.559987462331854,-9.643480439826677
USP43,-12.999781710991934,-13.050988995469938,-12.949333268329275
GAS7,-10.64399377621567,-10.356023332007645,-10.816822180700399
MYH4,-12.5027121853775,-12.77904760417872,-12.976906812945016
SCO1,-9.801007663819606,-9.823706485177212,-9.896850998424888
ADPRM,-12.433744578594666,-12.307609354760478,-12.277513141399002
TMEM220,-11.329424958566358,-11.204165564640924,-11.257121877890537
TMEM220-AS1,-12.398536303264697,-12.413394440390324,-12.353264419389731
SHISA6,-12.724515833698804,-12.621146726732293,-12.817580327794586
ZNF18,-12.385756074916412,-12.451371751462437,-12.521442309517102
MAP2K4,-8.65039520586535,-8.711076416563504,-8.739711671963295
LINC00670,-11.645617736296263,-12.800597347479464,-11.60959594099526
MYOCD,-7.097043116420925,-7.189606701443022,-7.305071741331354
MYOCD-AS1,-10.965447960394505,-11.015930295438697,-11.189348874428976
ARHGAP44,-9.696558437842514,-9.887760337794731,-9.61917261084529
ELAC2,-10.375224586668311,-10.574309878577917,-10.776801347868211
HS3ST3A1,-10.280910151427378,-10.2145008697418,-11.637080643873931
COX10-DT,-10.823194756324881,-10.876333419211667,-11.029705651055144
COX10,-9.738600576246343,-9.785111181075244,-9.8348825450318
HS3ST3B1,-12.62844122126602,-12.44042369814438,-12.775823770619295
PMP22,-9.965193231280516,-10.258309797566788,-10.523467456535213
CDRT4,-12.012662933414346,-11.09314021138384,-11.217147617108113
TVP23C,-10.624031469586427,-9.577093462658416,-9.739799361951361
TRIM16,-10.648416398475739,-10.537670125896835,-10.672782539157796
ZNF286A,-10.185910767762463,-10.433195757341087,-10.278705289497585
ADORA2B,-12.723902572142826,-13.147927488141603,-12.99984214751075
ZSWIM7,-9.93167959412592,-9.949787354474687,-9.879702930594833
TTC19,-9.396858141284355,-9.526853758321328,-9.37695392812809
NCOR1,-8.32215627113036,-8.330813873922885,-8.37711923430567
PIGL,-10.171588881310692,-10.276302487398462,-10.400175961675343
CENPV,-10.08676396044961,-10.316376530896118,-10.004994051036334
UBB,-8.351368192678164,-8.55047765025983,-8.244540753233384
SNHG29,-7.125933997958031,-7.28857439360336,-7.30139984619318
LRRC75A,-11.094569489943604,-11.034792252970725,-10.933579417746687
ZNF287,-11.823476843157826,-11.867250347931298,-11.739099187055588
ZNF624,-11.847239632860578,-11.617155795849058,-12.132552640458966
CCDC144A,-12.94364531403152,-12.676874574359784,-12.896318049225506
MPRIP,-9.429272614030543,-9.494477526998368,-9.534224018448345
FLCN,-12.064835858167406,-12.030094132817103,-11.890036891532034
COPS3,-9.723907670425275,-9.890367844838034,-9.915177364808683
NT5M,-11.648611282658475,-11.861540472493218,-11.442741878189365
MED9,-10.949448332141078,-11.123919426760375,-10.96144848995398
RASD1,-12.124964388004052,-12.146255335926497,-11.18134735863611
PEMT,-10.445204448834714,-10.769521768950568,-10.374213646974892
ENSG00000264666,-12.373427320725865,-12.586791347295614,-12.454726574911051
RAI1,-10.440687694770826,-10.713046410361622,-10.790633908343128
SREBF1,-12.211158306839668,-12.179998935253762,-12.589772332105987
TOM1L2,-9.852651890690117,-10.091729376525256,-10.021359985216684
ATPAF2,-11.283842356228119,-11.383979310625868,-11.25700158046361
GID4,-11.187961930577917,-11.401959960025101,-11.086354928641896
DRG2,-10.796787505761708,-10.977440255043469,-10.940812770394096
ALKBH5,-9.693835102184384,-9.763244764044352,-9.578476753404589
LLGL1,-12.767368769427144,-12.95812669896304,-12.710338157568433
FLII,-10.559893700143332,-10.58117054170586,-10.607774230164845
MIEF2,-11.93450273222059,-11.981331748309257,-12.139009742152545
TOP3A,-10.429572342496243,-10.687839155611192,-10.796767716603625
SMCR8,-11.789024855115457,-11.780586829107012,-12.039976556028803
SHMT1,-11.214873839515846,-11.576156064084751,-11.225791340108376
ZNF286B,-11.973650329453807,-12.073522553745658,-12.206839855078137
FOXO3B,-13.206543792212189,-12.68497190774027,-12.996340736025422
TRIM16L,-11.731039795812341,-11.78920318927749,-11.693702762430043
TVP23B,-11.276963582334435,-11.273436662072221,-11.12839861438762
PRPSAP2,-9.730601544660894,-9.90189430850975,-9.842169977206902
EPN2,-9.286885664527318,-9.384890318277122,-9.435087133788523
B9D1,-10.66362277837302,-10.760225451855156,-10.839422757961605
MAPK7,-11.885918379361721,-12.062791508699643,-12.323682244609802
MFAP4,-12.220782876550599,-12.099935648597686,-12.529128171127695
ENSG00000235979,-12.670446287772451,-12.925494627842385,-12.798936130768164
SLC47A1,-12.27876993525332,-12.08843251954339,-11.894771834516563
ALDH3A2,-9.67440619361597,-9.688048530184162,-9.647240243846715
ULK2,-10.516458587148954,-10.605929682670935,-10.437149614522077
AKAP10,-9.676758780298131,-9.731016938580943,-9.823662053444457
SPECC1,-9.67796016634323,-9.738920255583503,-9.930487593631764
ENSG00000291194,-12.48299064228981,-12.327439192018714,-12.652363573109477
CCDC144NL,-11.807520762095143,-12.511340727583109,-11.75298107939471
CCDC144NL-AS1,-7.851920999674203,-8.312338979055632,-7.844027998571153
USP22,-8.740329594763057,-8.744181068669057,-8.86746599738621
DHRS7B,-10.175545397526944,-10.03598846855178,-10.168482717935866
TMEM11,-10.636870975742294,-10.69881867607578,-10.633710388307103
TMEM11-DT,-13.041117387142595,-13.012623541011768,-13.14527887640798
NATD1,-12.521948334646513,-12.502508467212738,-12.295833058521808
MAP2K3,-11.505582683901816,-11.720021748842374,-11.498360557928793
KCNJ12,-11.738338918106564,-11.844422198180908,-11.938759943171547
LINC02693,-11.383981268650837,-12.526054745802266,-11.861606804745351
UBBP4,-11.89694003325159,-12.715095428088286,-11.433151367968291
WSB1,-7.784522648741972,-7.842375131479869,-7.633791156540388
KSR1,-10.599642741435005,-10.616238695482027,-10.942970407515487
LYRM9,-11.872663882262797,-11.955630166014553,-12.00404337076086
NLK,-9.285112952043368,-9.214540249409003,-9.399604740354132
TMEM97,-9.75977296436759,-10.020624828690181,-9.969634758648247
IFT20,-10.078523230269447,-10.08386582183535,-10.095891928509461
TNFAIP1,-10.953352535170009,-10.964625101292773,-11.119963986409036
POLDIP2,-10.376356975706061,-10.521797053675103,-10.333444856952873
TMEM199,-10.912190760775651,-11.018333688751586,-11.117085540067194
SARM1,-11.948828073074962,-12.119584305770092,-12.265353423740903
VTN,-12.756915627160978,-12.367375870160574,-12.105628221504455
RSKR,-11.72189971244604,-11.808854535620952,-12.011842198858927
UNC119,-10.946332553735612,-11.118651176008115,-11.061460008404364
PIGS,-10.211686458818937,-10.338183364445278,-10.463432478586252
ALDOC,-11.730241071874023,-12.038344115958504,-11.227350280210349
SPAG5,-11.422207037264778,-12.577637056735046,-12.148600959363629
BLTP2,-10.201837095788335,-10.23394555556644,-10.303940407223985
SDF2,-10.38467720139851,-10.371104465991477,-10.508206552838272
SUPT6H,-9.447606362130047,-9.442282670521966,-9.63323451102917
PROCA1,-12.833144173706593,-12.227566694275454,-12.403192102546361
RAB34,-10.220296130748931,-10.31862198410558,-10.220413248343611
RPL23A,-7.063640741432535,-7.11445076713104,-7.0975217419442345
NEK8,-12.83226263708095,-12.917979703218291,-13.162151110980512
TRAF4,-11.179164558998336,-11.353660343236344,-11.312008149724027
FAM222B,-9.790855236198995,-9.83655905397141,-9.973377438790285
ERAL1,-11.158454487849928,-11.265839734930413,-11.340920047269995
FLOT2,-10.291333253158266,-10.542676730177512,-10.596670357182386
DHRS13,-12.09423058832251,-12.23506659910028,-12.371679293032187
PHF12,-10.244886660200297,-10.253110248620862,-10.526550064628061
PIPOX,-11.94598495667745,-11.636414567317146,-12.507520448606567
MYO18A,-9.18891456126168,-9.231743759983221,-9.36630940118655
NUFIP2,-8.965611550779215,-8.908436930023601,-9.084979056843173
TAOK1,-8.655772064931494,-8.573409322419245,-8.764651796554157
ABHD15-AS1,-11.959008182154125,-11.80548809787736,-11.842021244119364
TP53I13,-11.105801181500674,-10.986211162101766,-11.18277919474467
GIT1,-11.711348885256987,-11.713982945449619,-11.4841957756554
CORO6,-11.21431268292561,-11.042795467001007,-11.371766993104442
SSH2,-8.090492293157117,-8.030312289315148,-8.113636310917887
ENSG00000263657,-12.349288276091574,-12.3230391350848,-12.671733284500514
EFCAB5,-12.077186995756522,-11.710503138181169,-11.687357119418044
NSRP1,-9.22469031758144,-9.309992394190282,-9.370106780976673
BLMH,-9.784890664565179,-10.091008530925683,-10.09557896285647
CPD,-9.690414779397365,-9.633027228681621,-9.706881023188734
GOSR1,-9.440243502491475,-9.395693559091018,-9.513586980865334
ENSG00000214719,-11.513421461352342,-11.819720857809559,-11.871147632115115
ENSG00000290450,-11.153206580640024,-11.291490192405917,-11.546274090287737
ENSG00000290928,-9.01106316695016,-8.990270198772906,-9.090195606350465
CRLF3,-10.065698028208326,-10.39608679853858,-10.346879141512407
