gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SDF2,-10.322587687323738,-10.347184851419305,-10.476721131843068
SUPT6H,-9.411386517119853,-9.453559878467132,-9.650824775320123
PROCA1,-12.962575705513876,-12.433553985708146,-12.53787344272911
RAB34,-10.192594296987997,-10.2915310174071,-10.21485000720332
RPL23A,-7.099851761582876,-7.119524254714085,-7.0912790095014655
TLCD1,-12.925831265900916,-12.829505136097112,-12.999228993161372
NEK8,-12.970332684405584,-13.227071815790472,-13.004796113052382
TRAF4,-11.227857711915743,-11.284202928849966,-11.440081311422043
FAM222B,-9.844706325154622,-9.823600806261771,-10.00940476451869
ERAL1,-11.170598938354468,-11.368472795158835,-11.23659137009891
FLOT2,-10.360622679371879,-10.543597462076558,-10.60037271195454
DHRS13,-12.297288998444973,-12.345319609820768,-12.237666026628634
PHF12,-10.285229404340146,-10.350577513779207,-10.594193138749844
PIPOX,-11.866494965339346,-11.588513832054222,-12.487957180179643
MYO18A,-9.21418851969398,-9.152531229614885,-9.309483305262
NUFIP2,-8.978286266669922,-8.931778886802707,-9.061325905497158
TAOK1,-8.626419343737584,-8.607897521181503,-8.780312732017775
ABHD15-AS1,-12.107977943389004,-12.035977042186175,-11.957789905483624
TP53I13,-11.217806985714523,-11.049947636002464,-11.134740503448239
GIT1,-11.545672546367337,-11.66566109450596,-11.616686423533753
CORO6,-11.252346188480349,-11.07270678998639,-11.261058366681027
SSH2,-8.158735305344043,-8.047272900217987,-8.13497878170084
ENSG00000263657,-12.62964297078202,-12.385335813678276,-12.57025494773714
EFCAB5,-12.089204041218007,-11.905419030761719,-11.73279127192014
NSRP1,-9.203544215409012,-9.244407647050403,-9.342992152684086
BLMH,-9.79772671396039,-10.070108148011334,-10.140270506139652
CPD,-9.678905405536288,-9.645901924656306,-9.688643019723543
GOSR1,-9.430234436887636,-9.432267719096329,-9.540291994748362
ENSG00000214719,-11.543886596710738,-11.884182440879057,-12.181927093702354
ENSG00000290450,-11.15069640809269,-11.264508304744641,-11.532251914043531
ENSG00000290928,-9.023310979096623,-9.052801001339358,-9.062099475861
CRLF3,-10.183120532669026,-10.349756674605954,-10.438397017415642
ENSG00000266490,-12.818207507314701,-12.67780303858029,-12.85900114130604
ATAD5,-9.980817106538218,-10.462169440165278,-10.422810200921347
ENSG00000265334,-12.963578357097273,-12.706430573864594,-12.663292059082316
TEFM,-10.74445956939724,-10.674856773357849,-10.677622663961122
ENSG00000291063,-11.923499018793452,-12.068663672514031,-11.960736659199972
MIR4733HG,-12.90054162926199,-12.683241200478152,-13.068637426446237
NF1,-8.326663818216435,-8.190618501173354,-8.446560754271895
OMG,-13.040174652157893,-12.638566652368413,-12.990660074717908
RAB11FIP4,-12.44220216924485,-12.96713503854208,-12.256811519340395
COPRS,-9.985767710487975,-10.150499761321605,-10.0454481227189
UTP6,-10.083236020672821,-10.117128715884789,-10.139610764502276
SUZ12,-9.116929082210637,-9.115642947990018,-9.196520858069446
LRRC37B,-11.143077856328786,-11.09696526852574,-11.217626162362578
ENSG00000214708,-12.345021337286767,-11.981434427409669,-12.158334191136554
RHOT1,-9.515759483197835,-9.523784712754452,-9.608188045971692
C17orf75,-10.127453323142289,-10.224960112675618,-10.1519222971289
ZNF207,-8.790854539897394,-8.817412117642537,-8.8895431422017
PSMD11,-9.517680282488245,-9.599917104100578,-9.627692866966026
MYO1D,-8.252883174541806,-8.300290350350664,-8.630139144460946
TMEM98,-8.952423211382783,-9.033013339278943,-9.269384955168574
CCT6B,-10.944153703362097,-10.944999835735596,-11.388142155809119
ZNF830,-10.55240441492776,-10.524788440049656,-10.5270880670608
LIG3,-10.342619346737942,-10.27677417664981,-10.302461283486492
RFFL,-10.798780706258524,-10.867253358206291,-10.979133564901545
RAD51D,-11.314699984345982,-11.330151969753592,-11.459423197784822
NLE1,-12.186388055008592,-12.255914717596427,-12.223052696071123
UNC45B,-8.949071840839926,-8.974523594161514,-9.059014233339942
ENSG00000266947,-12.63795085518135,-12.897279971839591,-12.59807589962166
SLFN5,-11.444709757752758,-11.339722706990687,-10.845489668859425
SLFN13,-12.915612786908302,-12.363397173134928,-12.980835787361801
SNHG30,-10.857971872060775,-10.950828236521366,-10.860424702814926
PEX12,-12.546772747520656,-12.587185045879266,-12.6811077347503
AP2B1,-9.279595088735222,-9.266970578239263,-9.347858686144962
RASL10B,-11.320373053536516,-11.287394554946792,-11.417307221385816
TAF15,-8.371251004447942,-8.412469599856761,-8.547447956256885
ENSG00000270871,-12.572675225561085,-12.595594453695702,-12.879571392161433
ZNHIT3,-9.709482142575519,-9.83580917829897,-9.804754198714253
MYO19,-10.661678113047001,-10.877990883054311,-10.698217075853032
PIGW,-11.856724773435216,-12.053748416853685,-12.166492870457207
GGNBP2,-9.287478970496128,-9.285312615710886,-9.36872630136718
DHRS11,-12.453882890623904,-12.551591086795977,-12.721886119813242
LHX1,-11.934386881683066,-12.630350564377935,-12.907188010538642
AATF,-9.95557856251736,-10.040152149028168,-10.070665284885532
ACACA,-8.945137841649668,-8.832362026919071,-9.17583287965188
TADA2A,-10.450871763213096,-10.511790811666794,-10.515115308647102
DUSP14,-10.836431716865608,-10.871135156787316,-11.122222829483125
SYNRG,-9.552963462065334,-9.458809601369305,-9.68226138917755
DDX52,-9.379393287714185,-9.49527576651245,-9.551291570475673
NPEPPSP1,-11.2019351557349,-10.925865109128841,-10.191253523797199
MRPL45,-9.942224864697764,-10.123196833603386,-10.263270468293323
SOCS7,-10.83949428630941,-10.750256568098147,-10.878978277298678
ARHGAP23,-11.758074419820527,-11.89479419056244,-12.378731194176597
SRCIN1,-12.379543059581644,-12.163441130471336,-12.458010479446015
ENSG00000277969,-12.497803801796595,-12.912736143800462,-12.517303462815079
MLLT6,-10.540454583138851,-10.678378365487552,-10.779822142079361
CISD3,-11.001872905658246,-11.295991847149098,-11.14306335397212
PCGF2,-10.961829279406908,-10.922809003520983,-11.086175158850315
PSMB3,-8.917124150399806,-9.07246728813278,-9.08253976567145
PIP4K2B,-10.36440372638009,-10.419747448314098,-10.715089539827048
CWC25,-10.930782867601225,-10.934343541311096,-10.974719176882218
RPL23,-6.418868906151737,-6.587736495306434,-6.499790363564167
LASP1,-10.674420833055107,-10.948074580795334,-10.93259655445431
CACNB1,-12.762076736437065,-12.308935034837244,-12.477523048147656
RPL19,-6.6142152137648855,-6.788069988768379,-6.802416122522817
FBXL20,-9.35963288758504,-9.425724266445513,-9.793614298852516
MED1,-9.830594568740398,-9.943251719078965,-10.055992443013475
CDK12,-9.334059889213597,-9.265718007636472,-9.4061985043144
STARD3,-10.999742780038599,-11.021165242428168,-11.222028361844753
TCAP,-10.493163237393519,-9.913678678967562,-10.390790335104537
PNMT,-11.708283522186465,-11.705159385817034,-11.838747705901506
PGAP3,-12.049370873661896,-12.01442682402352,-11.904519242473054
ERBB2,-9.568703565111777,-9.588124138038587,-9.838074824361303
MIEN1,-10.438894587061547,-10.402058095438699,-10.447043801398557
GSDMB,-12.252613511664617,-12.300036144712776,-12.47177344611581
ORMDL3,-11.747390916248609,-11.767399431600143,-11.650263603336814
PSMD3,-10.128624069071863,-10.275137765467433,-10.224420158379655
MED24,-10.740173582481104,-10.820654207257693,-10.944388092016535
THRA,-10.027358884899952,-10.084599711629636,-10.11327449042025
MSL1,-9.850765607288116,-9.90916471886412,-10.176257081676718
CASC3,-10.001790697007207,-10.008101253787492,-10.129440166510244
WIPF2,-10.248610138180853,-10.213886960537087,-10.518910642087102
CDC6,-10.988687068409742,-11.768922532438701,-11.448902210759403
RARA,-11.43007828621329,-11.662879482778001,-11.61792739051458
RARA-AS1,-12.8274618957012,-12.931416757982078,-13.20318992805104
TOP2A,-8.863798696964405,-9.784480402980128,-9.41530861874501
IGFBP4,-11.08531556965145,-11.388762405306943,-10.670738256127818
SMARCE1,-8.491355430014226,-8.517389031957755,-8.519919469317461
ENSG00000278834,-12.778481537950887,-13.038187237670968,-13.153190381999652
KRT10,-9.226293204324136,-9.300229623012646,-9.294433683331334
KRT10-AS1,-11.740939270225727,-12.025260422830055,-11.954263479317282
KRT19,-9.140283365508592,-9.520335797766998,-9.004021799950936
EIF1,-7.679335489816932,-7.70702317356356,-7.698745751534827
JUP,-9.663129177489504,-9.71704355380771,-9.865333787644172
P3H4,-10.076745741097808,-10.090204947609054,-10.382970490991314
FKBP10,-9.556746239508657,-9.658071716934153,-10.071608573135949
NT5C3B,-9.856624448254754,-10.063613602724656,-9.858746248166026
KLHL11,-12.003098839894118,-12.13816712644225,-12.187136683720132
ACLY,-10.402995153330389,-10.398820358884057,-10.623165690920553
ODAD4,-12.460174930735754,-12.670192949839524,-12.713266699753868
CNP,-11.155323731800932,-11.276194493380427,-11.378680704391462
DNAJC7,-8.906943411845347,-9.00774929399121,-9.033377527332846
NKIRAS2,-10.288086346443436,-10.350976018657786,-10.447453183181333
KAT2A,-11.72861451979301,-11.496006273134263,-11.711580037122983
RAB5C,-10.6049693233568,-10.713588503396208,-10.671752557476536
STAT5B,-9.738597750290827,-9.742035580764467,-9.784566628917714
STAT3,-9.439493718935127,-9.629449100284633,-9.417033661879735
CAVIN1,-9.909491668701111,-9.672303937463289,-10.922692125310377
ATP6V0A1,-10.18641102562825,-10.00937659541425,-10.3939725098862
NAGLU,-11.564499558014747,-11.590924917172638,-11.738199796607999
HSD17B1-AS1,-12.572429207625376,-12.60417302368481,-12.605309512800519
COASY,-11.676460843729945,-12.110007104290329,-11.64681952507843
MLX,-10.746570703175362,-10.890126272411388,-10.956900057949726
PSMC3IP,-11.87583172623273,-12.447442143087478,-12.250760717228925
RETREG3,-11.010572508642362,-10.95313825411315,-11.197303886470372
TUBG1,-10.973379802255035,-11.065161180175016,-11.22354200083608
TUBG2,-11.4941599728305,-11.449875063819407,-11.764096013987617
PLEKHH3,-11.420024818524094,-11.643389258593382,-11.820853744755503
ENSG00000267042,-12.917043393775005,-12.813182041514928,-12.924024961353066
CNTNAP1,-12.365546770456122,-12.397189459127585,-12.60654044094347
EZH1,-10.23291685651318,-10.159336961590146,-10.295552748778887
RAMP2-AS1,-12.554089716603528,-11.927912824876328,-12.585034811510598
RAMP2,-11.53127750388083,-11.092311390254881,-11.412744403601675
VPS25,-10.21703632129839,-10.347219573566255,-10.31999533029689
COA3,-9.685272909821437,-9.826113136167079,-9.669722452007871
BECN1,-10.319138529783784,-10.282153872301832,-10.330236810653304
PSME3,-10.470808872196192,-10.499150704164805,-10.557867860553934
AARSD1,-9.962451962003463,-9.829010070256377,-10.171206273783456
PTGES3L,-10.42749850145208,-10.411821966907711,-10.037604026271364
RUNDC1,-10.815360472371323,-10.766270857673334,-10.952426747609712
RPL27,-6.8687447784663815,-7.0036805230339185,-6.996994849990117
VAT1,-10.876646194908647,-10.83685186266733,-10.416015972923239
RND2,-11.39570136029227,-11.275346395782647,-10.902405543316414
BRCA1,-10.553041157650597,-11.046560281491335,-10.988170565165108
NBR2,-11.633952457428583,-11.510310162944092,-11.723808940958062
ENSG00000267002,-10.722425448991487,-10.613714815290644,-10.87635025565341
NBR1,-10.159880014403482,-10.095267475301924,-10.327717654059574
TMEM106A,-12.80326203239978,-12.389012758899538,-12.262953422160464
ARL4D,-11.912923710772795,-12.004989023953105,-11.52784965988939
DHX8,-10.496281056249073,-10.533439803835432,-10.597846192956672
DUSP3,-10.330438615770989,-10.291968325824495,-10.318445091016885
MPP3,-11.715340025729644,-11.978238081835409,-12.040180760713515
MPP2,-11.995982796707857,-12.15870988258949,-11.936833404873743
TMEM101,-10.892534212740774,-10.917591096879283,-10.96255531393521
LSM12,-9.596403975975791,-9.69880705326172,-9.7477186342428
G6PC3,-10.6466272759426,-10.65774763675048,-10.80082140951882
HDAC5,-10.26501822774326,-10.339370524773823,-10.508612634429296
HROB,-12.618427814787433,-13.179651489461062,-13.060900880873094
ASB16-AS1,-11.807304805519037,-11.98779890083482,-12.223610149802761
TMUB2,-11.21058097499247,-11.25115895614601,-11.324417353481657
ATXN7L3,-10.822161345563227,-10.601492785400033,-10.907444140431844
UBTF,-9.229876136260671,-9.358545843574467,-9.43828210527503
SLC25A39,-10.154386682034943,-10.26831111658759,-10.18329267870351
GRN,-9.89556972421603,-9.830199313122735,-10.08259739903219
FAM171A2,-12.031500835765977,-12.468092056849514,-12.188903633721598
GPATCH8,-8.616324258018661,-8.660605872482687,-8.77694309036353
FZD2,-10.673668320583683,-10.713237408369409,-10.902233830196154
CCDC43,-10.036153959801418,-10.201709218024268,-10.218579405707711
DBF4B,-11.29076368772554,-11.44562417115206,-11.827119427019277
ADAM11,-11.504067098619114,-11.788129340226778,-11.119705574238512
GJC1,-9.99189656513057,-10.005916997948864,-10.096208807369916
EFTUD2,-9.962369678095861,-10.033628289507886,-9.9305701450504
KIF18B,-11.22059463399932,-12.172278301759203,-11.973397423499115
NMT1,-9.999382348419275,-10.029828470162032,-10.107348683380902
C1QL1,-13.063646584468492,-12.784672045780807,-13.07271355503099
DCAKD,-10.642479046680606,-10.676221654377992,-10.64601921339382
PLCD3,-12.308932034353477,-12.545926076614212,-12.540255575900826
ACBD4,-12.459506837121623,-12.388312312081014,-12.479008735825474
ENSG00000276728,-13.007704670175254,-12.89367579505889,-12.997397488736775
HEXIM1,-10.600058603147733,-10.483168550309149,-10.768581828142713
HEXIM2-AS1,-11.714092427832373,-11.692769791997737,-11.877853361044986
HEXIM2,-12.509034384071438,-12.482995536320416,-12.464845407328772
MAP3K14,-11.676270224919866,-11.709407221682238,-11.935888077183225
PLEKHM1,-11.967215795436216,-11.875515111524372,-12.082867748477266
ENSG00000291175,-10.476248948362567,-10.666925143214696,-11.159266297740956
MAPT,-12.946874257426225,-12.888323196190983,-12.987281550282276
KANSL1,-8.58196260405973,-8.62132072252129,-8.792905306689134
KANSL1-AS1,-12.667652864910952,-12.573667519544314,-12.689287769646214
ARL17B,-11.0232835768929,-11.433767963370867,-11.130891555868846
ARL17A,-10.862256394895805,-10.849713075356018,-11.194982877418026
LRRC37A2,-11.648772782479176,-11.433961128066727,-12.348882751317404
FAM215B,-13.104856250052253,-12.589697256628305,-13.233377963833808
NSF,-9.95897193435902,-10.133184249111878,-10.215719515950347
WNT3,-12.86320235088852,-12.746651932121505,-12.972245877459923
GOSR2,-10.22381584280345,-10.095683413085123,-10.177400110055137
ENSG00000262879,-10.051863762207804,-9.840312713016612,-9.899714085025806
CDC27,-9.067359281445343,-9.182804369350789,-9.218845450712838
ENSG00000262265,-12.514841528053827,-12.40257482479076,-12.617157542055306
MYL4,-5.989158752385207,-5.951369355302332,-6.125404887853469
ITGB3,-11.170396615346046,-10.785325736878377,-10.716395235214895
EFCAB13-DT,-12.549342681605875,-12.444414784425165,-12.383518620891829
EFCAB13,-10.834476144936657,-10.268093721757483,-10.311110470890474
ENSG00000253347,-12.197886792765898,-11.773004061830084,-11.79520557714021
MRPL45P2,-11.003654591370795,-10.900765295847346,-11.113058246408096
NPEPPS,-8.810293333613995,-8.785943219747075,-8.812384034385992
KPNB1-DT,-11.72366311888573,-11.588956963667211,-11.859617951744688
KPNB1,-8.304587034794048,-8.470683794833223,-8.505172721747257
TBKBP1,-11.636707791195086,-11.573145886174913,-11.996946221968948
MRPL10,-10.424675267069748,-10.35493420267621,-10.402778830512993
SCRN2,-11.082260587470913,-10.871391788911035,-10.818703378323379
SP2-DT,-10.64694162284124,-10.358617394983744,-10.383346147289224
SP2,-11.040144252701872,-11.263957637187438,-11.3750644253923
CDK5RAP3,-10.663310876630073,-10.650253923780733,-10.875050148181943
COPZ2,-12.862102324049093,-13.100142514207965,-12.714529582318733
NFE2L1,-9.67023300114362,-9.544781132558487,-9.76135661359896
CBX1,-9.230514367582305,-9.319511782953175,-9.23689534292396
SNX11,-12.166487270612285,-12.580734802409838,-12.471649271385939
SKAP1,-12.774197553798421,-12.478274342967508,-12.488953544574002
HOXB2,-12.059606352435909,-10.435612558173764,-10.515080618616762
HOXB-AS1,-11.258826193124472,-10.440813101758646,-10.251086738255436
HOXB3,-12.752622384542255,-11.521100696495322,-11.554603714684305
HOXB4,-12.937504955368324,-11.89196760476334,-11.851700972063238
CALCOCO2,-10.524541170497004,-10.283684779840481,-10.266935819678997
ATP5MC1,-8.732140781111996,-8.846344558068383,-8.682392701582247
UBE2Z,-9.88499965717586,-9.91578937414983,-10.048550695488059
SNF8,-9.798852199168982,-9.860340977869972,-9.840035679687626
ENSG00000289021,-12.836997764588899,-13.077928285611398,-12.791625652785717
ENSG00000250838,-12.949107413092747,-13.198977411703243,-13.096372261511782
IGF2BP1,-8.441989141969165,-8.57809962872531,-8.748876991677923
ZNF652,-9.321640282274195,-9.265603533987388,-9.355339292601567
PHB1,-9.309566432092993,-9.349974342863721,-9.336556762744252
NGFR,-11.37112288763478,-11.855182834460473,-13.022554654857633
SPOP,-9.382355419400959,-9.28771034878941,-9.495988294340284
SLC35B1,-10.25918793383729,-10.25233537961263,-10.402758800852359
FAM117A,-11.093610661988675,-11.313905411871666,-11.169967536811628
KAT7,-10.064170782156232,-10.193036701616148,-10.236581586483348
ITGA3,-11.287326266171403,-11.195552727033677,-11.637807087759134
PDK2,-10.434045489690785,-10.482018136937409,-10.725970820626442
PPP1R9B,-12.40440672133104,-12.599884615845136,-12.713941022447646
SGCA,-12.473098264255865,-12.226695828742864,-11.50756472280656
COL1A1,-10.432035921470952,-10.293384842796913,-10.06672087314832
TMEM92,-12.689044732594274,-12.814400529975128,-11.788167892480143
XYLT2,-11.418074084077691,-11.674654423552644,-11.700143634135758
MRPL27,-9.87931811316386,-9.986788514169984,-9.903135837500068
