gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PKD1,-11.851586547984603,-11.883992483514692,-12.099691852056743
SNHG19,-10.917260857455961,-11.368754888892251,-11.35206288547819
TRAF7,-11.089825486834139,-11.2232985495664,-11.40806398603605
CASKIN1,-12.045090076798925,-12.085290473213199,-12.103941333804942
MLST8,-10.927155014252424,-11.211836303575966,-11.046502158031222
PGP,-10.123462587288323,-10.28207372541787,-10.120999490694357
E4F1,-11.762131302888799,-11.807433937993428,-11.827334304562852
ECI1,-8.899135277919799,-9.078779366406335,-8.997879988313665
RNPS1,-9.091018660111555,-9.279519323525067,-9.169404216527813
ABCA3,-11.805475498959346,-11.741812176471694,-12.044517447128182
CCNF,-11.53566449644572,-11.777385204943473,-11.91592367537638
TEDC2,-12.460508061895922,-12.825000214540568,-12.581343340566224
TBC1D24,-11.60731851227278,-11.613355259649799,-11.865762045134666
ENSG00000260293,-12.392545282994648,-12.652483590462243,-13.091258400836105
ATP6V0C,-9.06816100564659,-9.058644042061514,-9.204074016368093
AMDHD2,-12.072074743179076,-12.369931443758913,-12.568504283303914
PDPK1,-10.619974470246138,-10.545299252824275,-10.591928524605907
ENSG00000261613,-12.870196502484985,-12.896293314716436,-13.075719930274955
ENSG00000269937,-13.107580504684172,-12.941270395520117,-13.21220856443086
ENSG00000261140,-13.018438132290349,-13.162676567368425,-12.910287619072694
ENSG00000291228,-10.55670131840019,-10.443172399814875,-10.749633125104761
ERVK13-1,-10.978234087324827,-10.665197940082523,-11.158906008962454
KCTD5,-11.48637928702573,-11.456507277367333,-11.59278761666901
SRRM2-AS1,-12.869811068076055,-13.041965412130725,-12.83673890019713
SRRM2,-7.673020268463932,-7.583040304890871,-7.751604158330751
ELOB,-8.420437482827849,-8.567538300488252,-8.507665835578644
FLYWCH2,-10.420986851121024,-10.581544948417488,-10.468845848298203
FLYWCH1,-11.728659934302316,-11.812709709810514,-11.69880604215127
PKMYT1,-12.718600707337023,-12.871536490168863,-12.848080488439688
ENSG00000272079,-11.884897669365753,-12.069964329905604,-12.065618347449513
CLDN6,-9.368610880059284,-9.581676706974827,-9.54290875530871
TNFRSF12A,-9.965220602636363,-9.90983688052324,-10.166135807473557
HCFC1R1,-10.616227754960601,-10.74918728823558,-10.415764891815698
THOC6,-10.891230228993235,-11.081142890507655,-11.05039055877227
MMP25-AS1,-12.00968511693167,-12.201578332275938,-12.33328748991929
ZNF213-AS1,-11.210734542216066,-11.418691535779343,-11.499697418311495
ZNF205,-12.18520531905054,-12.287220474205522,-12.479897983616127
ZNF200,-11.44956478053997,-11.261207743307958,-11.570438915917128
ZNF263,-12.274053229210978,-12.167880995730611,-12.338604767245874
TIGD7,-11.459524849115764,-11.536745635247756,-11.377868251217864
ZNF75A,-10.432775984282273,-10.706427024429857,-10.538855375829678
ZSCAN32,-11.490140957607474,-11.443625471851238,-11.719578245411006
ZNF174,-11.014759526091071,-10.96995130993104,-11.085942704089675
ZNF597,-12.954420029452216,-12.499232613678226,-13.115821392296494
NAA60,-10.29536218417619,-10.197887224162262,-10.338225796702847
CLUAP1,-9.8809032860089,-9.883830610325738,-10.07237661046405
SLX4,-12.466404044899592,-12.169002328789995,-12.596391034134449
DNASE1,-10.992598867920387,-10.481717122360633,-10.607552273444652
TRAP1,-9.997772497869134,-10.104325719602167,-10.016177386846769
CREBBP,-8.818892002975867,-8.782177658187067,-9.037157005209167
ADCY9,-10.06623198596907,-10.376890645801804,-10.39292677941193
SRL,-10.393944026873822,-10.448225318969799,-10.711625549270558
LINC01569,-12.722665312754474,-12.376236555454035,-12.65847851347629
TFAP4,-11.446257389526226,-11.745201072575238,-11.647785553233287
GLIS2,-11.767317622575796,-11.777897115990491,-12.002589893678993
PAM16,-9.996113007383808,-10.150471698002336,-10.111985583183227
CORO7,-12.073837296098743,-11.856774381573269,-12.251615970306059
VASN,-12.192852141663154,-12.450311487202312,-12.773124173938152
DNAJA3,-10.900214757048737,-10.990557897536181,-10.840156745781702
NMRAL1,-11.726282033891,-11.722222338707834,-11.690453352776665
HMOX2,-10.83099777509386,-10.765108952568264,-10.811731143498802
CDIP1,-11.046254954639391,-11.206389098499843,-11.169528290799846
C16orf96,-13.180052327804628,-12.86230074133606,-13.054870052788992
UBALD1,-11.277205127673257,-11.498700856919696,-11.431740848582832
MGRN1,-10.62727787290524,-10.662458442653879,-10.80174976020392
NUDT16L1,-10.125654853041027,-10.262061169772783,-10.368286564614438
ANKS3,-10.634262146858433,-10.799420678826111,-10.764773327530436
ZNF500,-11.67759498596506,-11.81688676277344,-12.097049667716643
ROGDI,-10.587529943982158,-10.568090968888168,-10.679735822600234
GLYR1,-9.45438907020417,-9.523254794359957,-9.708054788169186
UBN1,-9.75667540812249,-9.695447710038794,-9.869642050561678
PPL,-12.653479282954258,-12.391912212415336,-12.681938753942102
NAGPA,-12.199968772416923,-11.998879706071191,-12.63639830834334
ALG1,-11.663348508741441,-11.449116096937635,-11.830518380656807
EEF2KMT,-12.35415560102056,-12.295455727258094,-12.096265434635198
RBFOX1,-8.661461614789348,-8.542958475903097,-9.39583849873031
METTL22,-11.348346451649578,-11.345490802701201,-11.381064879682057
ABAT,-10.204936905546926,-10.08657508036091,-9.864368760095102
TMEM186,-11.604072268708753,-11.709404250676474,-11.670448074021733
PMM2,-10.13580056054705,-9.985530589008897,-10.325384813920198
CARHSP1,-10.169444426608356,-10.305225451672118,-10.021000536468353
USP7,-9.450357068001145,-9.50577758008665,-9.562099257309018
HAPSTR1,-10.641951259106827,-10.616307846331889,-10.66192504653519
GRIN2A,-11.073067966263702,-9.795470363039295,-10.667115621526893
ENSG00000285543,-11.355534288150448,-10.045219275703278,-10.66348549362942
ATF7IP2,-8.840648324258819,-8.530613574383871,-9.063102380049067
LINC01290,-12.064297238238444,-12.232988310195365,-12.068395934369503
EMP2,-8.53168196047362,-8.571907994447532,-8.577630110452603
NUBP1,-10.503318866747547,-10.705544495981199,-10.578248160647576
TVP23A,-12.88101159216601,-13.267818531506764,-12.849468681129375
DEXI,-10.684236024854687,-10.80095286864405,-10.820648042223535
CLEC16A,-9.912334018623891,-9.935788947712828,-10.059970732245487
RMI2,-10.795223870337782,-11.060376886126905,-10.951027120127824
LITAF,-11.060322650491335,-11.044018447029384,-11.300013303205452
SNN,-11.781221815569145,-11.683774803802645,-11.750230292777644
TXNDC11,-10.83327308255442,-10.637933776285518,-10.728278805552355
ZC3H7A,-9.570916157614898,-9.65714488242994,-9.707171737916216
RSL1D1,-8.48453597797535,-8.650481667706945,-8.534175692661572
RSL1D1-DT,-11.557699174109223,-11.634861816008698,-11.956545047139612
GSPT1,-8.881370703136408,-8.920001597435766,-8.95301452725314
SNX29,-10.236305659935448,-10.163455522393404,-10.145615358596201
CPPED1,-10.731708056669305,-10.59875529871849,-11.125353862717661
ERCC4,-10.282304966308063,-10.299268716570515,-10.444229878968997
MRTFB,-8.97541911346655,-8.910758005511688,-9.103408253169608
ENSG00000276564,-13.262554720149023,-12.870438142328824,-12.959814711605146
MIR193BHG,-11.990532805477702,-11.923124241942736,-12.645185119024022
PARN,-9.792494162871725,-9.784727736013599,-9.933391041993351
BFAR,-10.135874424233094,-10.30349517376683,-10.372214358438159
NOMO1,-11.354010180363767,-11.409319307379086,-11.291493984420601
NPIPA1,-13.281354681145666,-12.864854880605435,-12.9474355967861
PDXDC1,-9.754195533221932,-9.800575150345072,-10.023515343754392
NTAN1,-10.808172552937679,-10.7524603566948,-10.808234125498618
RRN3,-10.328172955428306,-10.429344686151023,-10.568054873941836
ENSG00000290396,-12.600316570174652,-12.780616304720652,-12.72634074055824
ENSG00000291272,-12.499291160010642,-12.525023995439174,-13.001361558135727
MPV17L,-12.65277482443781,-12.827073665045187,-13.151949269682895
BMERB1,-10.271348321184224,-10.277175474880138,-10.809229105276684
MARF1,-10.17376403352793,-10.311330010450162,-10.347069916863664
NDE1,-11.442124133500814,-11.46575774761224,-11.60242210328791
CEP20,-10.538018195225037,-10.674784678529623,-10.66973786099514
ABCC1,-10.403946144744168,-10.674529825985239,-10.696102809034997
NOMO3,-12.135644469211595,-11.893419363851853,-11.949531126877476
XYLT1,-10.59960823514583,-10.304131770458524,-10.61251683113096
ENSG00000290383,-12.737827559795504,-12.533917123966425,-12.274487779712713
NOMO2,-12.088167453651725,-12.07213389970818,-12.30692992437647
RPS15A,-6.5216624846998,-6.714554158031571,-6.596663390157954
ARL6IP1,-9.137343138201613,-9.285109681344748,-9.079966284695312
SMG1,-9.412049131662883,-9.247685309469235,-9.387587982718854
TMC7,-12.495424763736052,-12.147650778416667,-12.514145350821066
COQ7,-10.810859049678296,-10.761939763026417,-10.890128438902652
ITPRIPL2,-12.00304038767664,-11.529521523396776,-12.093699526320927
GDE1,-10.021151975622063,-10.033268600290501,-10.24418143818681
CCP110,-10.574067549214455,-10.769781517874268,-10.806828304766906
VPS35L,-9.855475735222306,-9.856326004401518,-10.003614440209024
KNOP1,-10.23998580438306,-10.395180633464612,-10.280101855356355
IQCK,-10.776299341058026,-10.549236424454184,-10.824121117263841
GPRC5B,-11.90033861332527,-11.77742033718998,-11.680642940490465
THUMPD1,-9.761566660185947,-9.772678285715036,-9.946631986574067
ERI2,-11.280570803980531,-11.259854889572134,-11.303676580583609
REXO5,-12.35174668385765,-12.909966390394546,-12.467854007968858
DCUN1D3,-12.61951267075265,-12.187554650622197,-12.57216536884436
LYRM1,-10.957589081216966,-11.012457129271295,-10.813344714983
LDAF1,-11.487575183196821,-11.154180158216043,-10.943885372067868
ENSG00000291073,-11.307201588327361,-11.261308920285018,-11.280595174834751
METTL9,-8.912641293810132,-9.002927364713623,-8.96146630399982
ENSG00000291066,-11.917558281465793,-11.713154252404113,-11.791276443404238
NPIPB4,-11.69297867181963,-12.132138972844661,-12.286705972643054
UQCRC2,-8.541057439603696,-8.581054884000004,-8.531459645851125
MOSMO,-9.670583582334576,-9.619061930537436,-9.79416499770103
EEF2K,-10.61411896586353,-10.605612530700265,-10.715142814106466
POLR3E,-10.84462068851025,-10.979025864711227,-11.041111862648018
ENSG00000286808,-13.038323310103973,-13.09144782185735,-13.0001763138938
CDR2,-9.823168697510424,-9.715626742268634,-9.919571816973358
RRN3P3,-12.090768385096894,-11.967947549493374,-12.34848443072951
ENSG00000291060,-12.604225530538793,-12.322120178374812,-12.509076284605275
NPIPB5,-11.980755439337123,-11.822027544800298,-12.092949380846733
USP31,-10.738424352164177,-10.856110181569871,-10.713161489744918
COG7,-11.188693817215386,-11.030357476310929,-11.289828319353184
ENSG00000260136,-11.55552207446944,-11.532341492244898,-11.63674566501198
GGA2,-9.54844733879808,-9.687814080699498,-9.647426001312933
EARS2,-11.326484052496776,-11.510428476684915,-11.61999653342964
UBFD1,-9.851192393800059,-9.938093398950928,-10.16072995797953
NDUFAB1,-8.543235769064507,-8.719529955387912,-8.621213909463435
PALB2,-11.036760011028859,-11.035308128937,-11.088825379370581
DCTN5,-10.2660370283393,-10.313121342638306,-10.518485395595555
PLK1,-11.616289978037111,-12.285067253523923,-11.858912229613885
PRKCB,-12.326193239182214,-11.914811911789522,-13.199383235835766
RBBP6,-9.132582498158273,-9.077112387366702,-9.063516869829412
TNRC6A,-8.655184186447837,-8.660068907755125,-8.733676715311963
ENSG00000261669,-13.07249272896001,-13.193992169985687,-13.270702837579291
ARHGAP17,-10.1870996897453,-10.187638499544908,-10.257550212787496
LINC02175,-13.080859671145374,-12.512243100756985,-12.460869377206091
LCMT1,-10.251648555009917,-10.26251719610561,-10.27120005931341
ZKSCAN2,-11.645200179854488,-11.510271152652194,-11.899990996566146
ZKSCAN2-DT,-12.21349520424338,-12.363118088971072,-12.352785720142023
HS3ST4,-12.444713153928198,-11.539330314224495,-12.346074149002245
KDM8,-12.921134402313223,-12.816368616712902,-12.773926625869427
NSMCE1,-11.892541656085093,-11.050581113599955,-10.932304193313355
IL4R,-11.815081288587422,-10.936506231259806,-10.974836669696192
GTF3C1,-9.502440814704155,-9.432587665888262,-9.55300539798216
KATNIP,-10.698551752351165,-10.454674286241653,-10.78211103396171
XPO6,-10.049102544460647,-10.247609482945169,-10.235748460677053
SBK1,-11.98224852176984,-11.796749105114667,-11.963031195684506
CLN3,-11.63314917863552,-11.75617928213681,-11.786650520507875
SGF29,-11.080560886587472,-11.065926633645446,-11.250902983822698
SULT1A1,-12.621492828537818,-12.653230494891464,-12.035148968015795
EIF3C,-11.546724860830594,-11.597171172834903,-12.026830262634373
ATXN2L,-10.259764018875115,-10.306188486655739,-10.29299963128555
TUFM,-9.450045852135403,-9.585251949228546,-9.481435908261403
SH2B1,-10.855234574401708,-10.92212269154253,-11.132399536444844
ATP2A1-AS1,-11.83101668125082,-11.856594867568711,-11.777132424758493
RABEP2,-11.358156988099761,-10.957056531930029,-11.347033069032635
NFATC2IP,-9.974019214488509,-10.013422439428952,-10.068017856033753
SPNS1,-11.221980871467093,-11.193067635757565,-11.542406072582255
QPRT,-8.932968803349018,-8.987541419507332,-9.084451392482826
KIF22,-10.696467525400307,-11.033202572628348,-10.958874515940233
MAZ,-10.093947803665827,-10.175373709255776,-10.249821089687364
MVP-DT,-12.519872185729337,-12.844271433145868,-12.694359854345144
PRRT2,-12.037413065524342,-11.650158144554311,-12.24847830696906
PAGR1,-9.914877633796054,-10.015081741959639,-10.115934522242359
MVP,-12.768997681555021,-12.703450511420364,-12.7902208331242
CDIPT,-10.431665927848679,-10.46787985122341,-10.56933577689843
SEZ6L2,-12.21374579420646,-12.228339576420353,-12.110195931884757
ASPHD1,-13.086778976831491,-13.089899783097787,-12.971429692795084
KCTD13,-11.548844399941554,-11.47216985268276,-11.597419192890177
TMEM219,-9.984636904041448,-10.048487447660884,-9.986192473632196
TAOK2,-11.38084097049099,-11.548463296918227,-11.574499547912994
HIRIP3,-11.221519881543653,-11.33883921957741,-11.363041229670122
INO80E,-11.299441715844713,-11.533298982942776,-11.620081246307057
ALDOA,-10.92275501602417,-11.129753110284081,-10.694060130922688
PPP4C,-9.59981718728868,-9.685698913359742,-9.741402214199722
YPEL3,-9.933377198945854,-10.074707557366127,-10.168744545354325
MAPK3,-11.571848017818423,-11.687088733120545,-11.559177022224077
BOLA2B,-12.399975408417339,-12.47807695042768,-12.394108872304518
NPIPB13,-11.129004681040556,-11.066727500663736,-11.31089715324662
ENSG00000291047,-13.084311356260793,-12.729764057710113,-12.619342525461583
SMG1P5,-10.593645735973164,-10.401020941393444,-10.129870857347814
CD2BP2,-10.845883420017136,-10.9985512958409,-11.075366470077803
TBC1D10B,-11.613980485038377,-11.57317769679974,-11.895119280309407
ZNF48,-11.629643967342282,-11.737650700387428,-12.012955440323903
SEPTIN1,-11.80458572536139,-11.888177133240504,-11.795877117037787
ZNF771,-11.435643446505576,-11.624938207544556,-11.581116312211275
DCTPP1,-11.16007067264319,-10.91486100267971,-10.78318804743612
SEPHS2,-10.624184878010459,-10.420798986245105,-10.268833754100159
ZNF768,-11.700731277623413,-11.771675737727886,-11.536152707247513
ZNF747,-12.192278535502446,-12.40080101462451,-12.453576175201686
ZNF764,-11.672764791762022,-11.49998597520727,-11.505590630838878
ZNF688,-11.855853820058996,-11.982193012466595,-12.09106072037598
ZNF785,-11.142135403399132,-11.086084045566295,-11.20119705592614
ENSG00000260167,-13.061067656815291,-13.000101972214093,-12.514241551452757
ZNF689,-11.676759958623348,-11.695257621942675,-11.677475067703913
PRR14,-12.072019896122791,-12.016348549058762,-11.937117998393036
FBRS,-11.237342493323407,-11.125755906104306,-11.4070651231055
ENSG00000261840,-12.950376136866199,-12.835770526382415,-12.737444172815806
SRCAP,-10.523665269320034,-10.471984151363559,-10.793886427994588
TMEM265,-12.581587533080695,-12.52903998923456,-12.84280692002094
PHKG2,-11.385792198380164,-11.627074291790727,-11.450871742444326
RNF40,-10.797519995614147,-10.745013067387188,-10.984925589683684
ZNF629,-11.037089716102226,-11.018882960898777,-11.046092620403176
BCL7C,-9.682871256754288,-9.720797035102342,-9.75341717246874
MIR762HG,-12.555864862898312,-12.487076946093639,-12.692835753567703
CTF1,-12.359989305516049,-12.289968414228117,-12.374614678625372
FBXL19,-11.666326940573693,-11.599166997107824,-11.849594727501355
ORAI3,-10.622046186681795,-10.588398045329242,-10.74611893945041
SETD1A,-11.505907787323023,-11.360315180284358,-11.696474284257912
STX1B,-12.458010239141808,-12.747225055256209,-12.520047235386324
STX4,-11.045678848650057,-11.142818003110596,-11.001760814940209
ZNF668,-12.787926818045694,-13.142098985526866,-13.071470802449332
ZNF646,-12.393382558197239,-12.481105098295963,-12.53815529551581
VKORC1,-9.82482892235469,-9.951105147951086,-9.696697540048078
BCKDK,-10.857186237376839,-10.947523713311435,-10.899126035419163
KAT8,-10.244312729400093,-10.252324332085072,-10.363078744727424
ENSG00000278133,-12.82462385973454,-12.63326084089188,-13.0104643695137
FUS,-7.916868111665152,-7.937420422667204,-8.057152185963119
COX6A2,-11.363808659135463,-10.783656416806929,-10.302468281033235
ENSG00000261474,-11.801481834153266,-11.616067929300483,-11.83209925017386
ENSG00000260267,-12.08346692335042,-11.991318288092664,-12.181586660138336
TGFB1I1,-10.702398100405675,-10.902439121553117,-11.061307702342425
RUSF1,-11.331032990518775,-11.381427167284452,-11.267789084929413
ENSG00000290927,-11.920321601719191,-11.746113847184729,-11.936800894234834
KRBOX5,-9.986127425243804,-9.895281634090404,-9.997267270440208
ZNF267,-11.058170929582499,-11.031491660663082,-11.059573568972809
SHCBP1,-11.660618652984141,-12.292784355639698,-12.163946996433603
VPS35,-8.780015252563915,-8.834397086841355,-8.764253601645658
