gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF671,-13.18472871510109,-12.518146203169499,-12.642729319345483
ZNF776,-10.936957979524228,-10.918384843268564,-11.236015664637314
ZNF586,-10.315360411843923,-10.265538089455562,-10.536980855365329
ZNF552,-11.60343852188889,-11.713747258834612,-11.915609236397126
ZNF587B,-10.366114437947898,-10.422160427535227,-10.719434969511758
ZNF814,-10.127868138733561,-10.14216152254989,-10.40103995854312
ZNF587,-10.973973289442645,-11.112309042294063,-11.121686595921961
ZNF417,-11.538618079772446,-11.366210511675243,-11.712122373753221
ZNF418,-11.990812034613258,-11.68069853206039,-11.98746159569349
ZNF256,-12.447847495582526,-12.187341061243718,-12.246067719412773
C19orf18,-12.403829872373931,-12.100146039964374,-12.282624787183927
ZNF606,-10.822975912675016,-10.900518133705594,-10.839953824646248
ENSG00000176593,-10.464041375628755,-10.53523234815548,-10.574138786958342
ZNF135,-11.631905035381811,-11.39030733561111,-11.679846166210709
ZSCAN18,-11.030087034393068,-10.84614773402956,-10.993180262095823
ZNF329,-11.63787401161837,-11.40865586860641,-11.437626700470208
ZNF274,-11.01481826768945,-10.948306291153374,-10.988390279810535
ZNF544,-9.792636278971164,-9.801238195986786,-9.734801301908231
ZNF8-DT,-11.62949490340453,-11.855919163872727,-11.870432443922478
ZNF8,-10.858776975407448,-10.841743688919225,-10.910404352198704
ERVK3-1,-10.106358888924497,-10.245716853089117,-10.261662769549186
ENSG00000283103,-10.612724155062919,-10.715117503305757,-10.74112287230882
A1BG,-11.490426507908593,-11.35959029201268,-11.80263257804098
A1BG-AS1,-11.956274148033767,-11.825366533071954,-12.093724866099642
ZNF497-AS1,-12.83047944503905,-13.123634776586801,-12.93507490765554
RPS5,-7.438760348221081,-7.612242176942499,-7.561845737905434
ZNF584,-11.756081315505863,-11.969524325529997,-11.902745245185116
ZNF324,-12.744068469183693,-12.567737827181942,-12.522665149246984
ZNF446,-12.288096674755218,-12.28871087765501,-12.448522080043624
SLC27A5,-11.719996666845756,-11.591598715794497,-11.364343396053213
ZBTB45,-11.746235751965232,-11.926847809557758,-12.112692508735064
TRIM28,-9.479835714466548,-9.59146404245479,-9.722583701579785
CHMP2A,-9.550911236614617,-9.636121055473406,-9.530942348404318
UBE2M,-9.810108440535615,-9.915492036185892,-9.84086416502736
MZF1-AS1,-12.036640402634422,-12.309849249964342,-12.535742419759595
MZF1,-11.090664961332676,-11.200260237363132,-11.609499716816071
C20orf96,-10.549559833158314,-10.808076225205923,-10.549807391366706
ZCCHC3,-10.897474353173653,-11.243821496152146,-10.898300686364268
NRSN2-AS1,-10.831742524447252,-11.20918464456892,-10.980289114954205
SOX12,-10.40865383467417,-10.535075986624264,-10.418697729839975
NRSN2,-11.109000582018574,-11.482058553157525,-11.137521673338107
RBCK1,-10.75324455271868,-11.061518737857485,-10.833151742488795
TBC1D20,-10.467133600226706,-10.7730778185461,-10.559583087760844
CSNK2A1,-8.858364983730066,-9.273166417755704,-9.046177991065944
SRXN1,-11.928787161914167,-12.241406209987005,-12.05016076772051
FAM110A,-12.523103327219642,-13.072473508228274,-12.306761750468418
RSPO4,-11.944952253796824,-11.98866681382329,-11.712658680329262
ENSG00000286787,-11.72649671377955,-11.92109543510855,-11.699787779572945
PSMF1,-9.813568758788668,-10.233045112842204,-9.893119340091047
SDCBP2-AS1,-11.144087079916682,-11.436133664505213,-11.117824348887222
FKBP1A,-9.482553490881031,-9.900050601617243,-9.565488908260498
NSFL1C,-9.857361655962594,-10.225531201760932,-9.876333433082326
ENSG00000276649,-11.956514024495947,-13.021672838785639,-11.756970401339476
SIRPA,-9.788721902942996,-10.638631933262557,-9.93405922323738
PDYN-AS1,-11.842802975053726,-12.935968082248893,-11.572824789352643
STK35,-10.932914306060276,-11.550783968651201,-11.094431305752245
SNRPB,-9.233805665147875,-9.774015135776738,-9.378101869319822
ZNF343,-11.827921600254573,-12.125774670298801,-11.798168586091712
NOP56,-9.236177998620887,-9.62041664090621,-9.282054011523785
IDH3B,-9.999970678852653,-10.504469635973738,-10.015716504661281
EBF4,-12.202645361114158,-12.552682664835311,-12.273958253854495
CPXM1,-10.63597529713101,-11.042020303493285,-10.98103079683091
PCED1A,-11.509461029849419,-11.935212915698143,-11.757803355414332
VPS16,-11.543349997554486,-11.819644427661906,-11.650475554176877
PTPRA,-8.913567385386932,-9.247233483605251,-9.035439800517917
MRPS26,-9.445533534944376,-9.906877157928944,-9.39594049658453
UBOX5,-12.105461501854471,-12.480573950357101,-12.16850042547422
FASTKD5,-11.463071155155243,-11.82741210012915,-11.457732845402113
LZTS3,-12.838609039312281,-12.952720632646638,-12.778698089675014
DDRGK1,-10.773814723896733,-11.032090166135792,-10.862977351892509
ITPA,-10.048400625456129,-10.566041662407702,-10.364668832355258
DNAAF9,-9.128293580117633,-9.41151609686181,-9.336359456717984
ATRN,-9.375749380281988,-9.698977361703795,-9.586297495731854
ADISSP,-11.12969978597604,-11.735195451157693,-11.119735916722481
CENPB,-11.846377962602888,-12.059314267728203,-12.046891991238263
CDC25B,-12.070716910183783,-12.725080621683817,-12.482535078603812
AP5S1,-11.93830822997815,-12.564635006164238,-12.167442621273533
MAVS,-10.516112928569836,-10.83157539725156,-10.493039919635073
PANK2-AS1,-11.847614011971913,-12.104193869103172,-11.97961386496326
PANK2,-10.083651796525965,-10.476870328592451,-10.275402090847066
RNF24,-9.846999006951604,-10.540542940637714,-10.046584308082581
SMOX,-12.932747796787384,-13.314432174993263,-12.563940687684825
PRNP,-9.321540415794441,-10.065290667451281,-9.250676384349736
SLC23A2,-10.550057472657967,-11.066800520154368,-10.68552752149008
TMEM230,-9.274043744134026,-9.603269875877848,-9.431666920358852
PCNA,-9.995477298466325,-10.53607998175102,-10.22288482729104
CDS2,-10.378809613879659,-10.72325701304529,-10.367972648804221
GPCPD1,-9.584172900258798,-9.902516353376189,-9.71962746489604
SHLD1,-10.956493451794179,-11.64739787006934,-11.170085008839045
TRMT6,-10.69345953730228,-10.945739379019654,-10.78284426112385
MCM8,-10.918316230461071,-11.461358907395331,-11.243515062050774
CRLS1,-8.995373349722376,-9.225249183252966,-9.1567869848662
LRRN4,-10.703433675477667,-10.908343346455286,-11.165590847508946
FERMT1,-9.782422742273924,-10.013921997695066,-10.212696226680995
BMP2,-9.208158660606905,-9.357496582034345,-8.69975930243776
TMX4,-9.138016707393652,-9.316286433396362,-9.112551538551537
PLCB1,-8.728511191667272,-8.794999972069101,-8.542638718155825
PLCB4,-7.910438035977339,-8.47867968674484,-8.242275140497707
ANKEF1,-12.205695145744192,-12.465782308775804,-11.822968392497582
SNAP25-AS1,-12.369188601691892,-12.218688404838211,-12.357247229216899
SNAP25,-10.762535902021597,-10.856306105542068,-10.99419100137638
MKKS,-10.7798353920015,-10.940414870727428,-10.686669643257027
SLX4IP,-9.789308169985867,-10.278023457746578,-9.98787499683692
JAG1,-9.491117544360227,-9.977065597587993,-9.375245787567339
ENSG00000270792,-10.734866081567139,-11.219498408323599,-10.912675383930635
BTBD3,-9.926483815056066,-10.071191216689142,-9.940936661237568
SPTLC3,-11.723142872192838,-12.657360709743214,-11.845529776821767
TASP1,-9.477855941493871,-9.967728935803045,-9.59780399964787
ESF1,-9.336800933435988,-9.703911122231233,-9.397385332552023
NDUFAF5,-10.103587436289589,-10.4202576108427,-10.154041224171792
MACROD2,-7.89548830679786,-8.242689140257959,-8.155834537862072
FLRT3,-11.055908567448071,-11.643725179102638,-11.451847363798606
KIF16B,-10.165003095211768,-10.270416343141624,-10.045387021825938
SNRPB2,-9.033368602267581,-9.404671286661479,-9.052829308715953
BFSP1,-12.001245748512167,-12.587099085595506,-12.4157803566288
DSTN,-7.375410970014862,-7.739762080047755,-7.451929362766511
RRBP1,-9.617089595445943,-9.883352384385901,-9.536287646000243
SNX5,-9.10180578455559,-9.533087697707098,-9.195699930588855
MGME1,-9.920412011514086,-10.578028722263818,-10.306172493642656
KAT14,-11.079951041948556,-11.375496759712648,-10.922981506798141
PET117,-12.206310539512714,-12.746032831250488,-11.928741889469661
ZNF133,-10.166404862152643,-10.555954904293941,-10.251465710180286
DZANK1,-11.053866266448637,-11.697516689620073,-11.159137750840854
POLR3F,-10.977379315413682,-11.35725419398331,-10.952155373861267
RBBP9,-11.145723689095902,-11.169432445068392,-11.160109850302439
SEC23B,-10.913804865136475,-11.21873116571796,-11.012293763602237
SMIM26,-9.5082323972564,-9.7837548484397,-9.528680372736254
DTD1,-9.716722421252168,-10.153438317508662,-9.719919697659774
SLC24A3,-11.190963459523049,-10.748063231163899,-10.657946465900709
RIN2,-9.1195153682008,-9.374090531429596,-9.376606236202461
NAA20,-9.504655280285107,-9.862523424905124,-9.70876129049246
CRNKL1,-10.019618929967024,-10.548256833670985,-10.12411732310891
RALGAPA2,-9.29484170730205,-9.742453205528884,-9.19728555467945
KIZ,-10.274339440831817,-10.614317631859487,-10.37589950235587
KIZ-AS1,-12.854905629047332,-12.840882750684216,-12.717273547433631
XRN2,-8.806168880014132,-9.248606160638982,-8.95753795850701
NXT1,-11.096383898565344,-11.554329123063189,-11.116703577830828
GZF1,-11.285133658021273,-11.416562549410585,-11.306210125015332
NAPB,-10.85173020408345,-10.948991192659534,-10.754808590904885
CST3,-9.670279927728311,-9.963525947327335,-9.540513644821328
SYNDIG1,-11.740206739124808,-11.526417586874087,-11.87148525939084
APMAP,-10.551696137017924,-10.92753058438953,-10.729786889540746
ENTPD6,-11.249481842709088,-11.395821816888468,-11.418234422167691
PYGB,-9.546849283563184,-9.79278013794818,-9.691530700444694
ABHD12,-9.89448996088682,-10.13147157350182,-9.750568158217867
GINS1,-10.910132552290328,-11.322345965406296,-11.212133248488067
NINL,-9.42091507892547,-9.723044415276494,-9.556627572609582
NANP,-12.008732158937157,-12.352360249665884,-11.969689191671984
ZNF337-AS1,-10.628740078748947,-10.948794335290854,-10.756564361288863
ZNF337,-10.738273872400034,-10.978709576951065,-10.663667453205417
ENSG00000226465,-11.752162891944714,-12.016916374726582,-11.74812602446679
ENSG00000291100,-9.243355799789812,-8.996824443930988,-9.485825709558771
HM13,-9.20152246937438,-9.451995118333645,-9.485503216780469
ID1,-8.813564928344118,-8.534297225200138,-9.01169404730863
BCL2L1,-10.469682662493343,-10.653021027900765,-10.627292071657136
TPX2,-9.255974340325565,-9.799286971953407,-10.290979926588486
DUSP15,-12.54844711042176,-12.255002660107627,-12.414294125138179
PDRG1,-10.558182751410776,-10.81048949629391,-11.07282477956003
TM9SF4,-9.470269491721368,-9.578955744211541,-10.00221648934071
PLAGL2,-10.137844568537307,-10.365686121375635,-10.642167264516278
POFUT1,-10.936980307108275,-11.098774208745228,-11.370409897620048
KIF3B,-9.90240264453897,-10.090198715623092,-10.500288894375627
ASXL1,-8.624972571947765,-8.836875477535546,-9.36470318806676
NOL4L,-10.231030549493704,-10.416108937817139,-10.58359794769212
COMMD7,-9.407756248316062,-9.48123399380288,-9.52764102158375
DNMT3B,-11.531600403037668,-11.493558113635695,-11.363576126562211
MAPRE1,-9.135188724590382,-9.163357908184802,-9.550624870407535
CDK5RAP1,-10.841411946420614,-10.643609160025568,-11.141125554305388
SNTA1,-9.181060057372477,-9.09573376237035,-9.234461344807347
CBFA2T2,-9.06778236092802,-8.876332323831594,-9.122969697971921
NECAB3,-10.983545624634758,-10.624942292236293,-11.36975875591162
E2F1,-12.074201516186736,-11.735188789756712,-13.043272013403481
PXMP4,-12.256513695093803,-11.730808604288592,-12.628038334191352
ZNF341,-13.08931128226963,-12.844738543809587,-13.167608266731243
CHMP4B,-9.860920119010624,-9.752530876151175,-9.887738971822305
RALY,-9.367957222943765,-9.286051292440742,-9.622379103657035
EIF2S2,-8.59419456671007,-8.54862639938933,-8.712601674056165
ASIP,-11.764689593751713,-11.775274210576336,-12.467054744340993
ENSG00000250917,-10.67473043342515,-10.346682506377622,-10.915254067801733
AHCY,-9.549885916528837,-9.741630060714533,-9.904248664460411
ITCH,-8.96820604656626,-8.741177100515173,-9.119048082734208
DYNLRB1,-8.900397568885957,-8.75070490081046,-8.961248055838
MAP1LC3A,-11.80867586787433,-11.454294421681967,-12.03255088954197
PIGU,-10.710191972784747,-10.35231320177305,-10.728115296174535
NCOA6,-9.452602053199845,-9.1838256733141,-9.640905555007006
TP53INP2,-12.819248306757443,-12.2143250392407,-12.97626551699387
ENSG00000286803,-12.614230424057004,-12.615201542457768,-12.362047568869833
GGT7,-10.46073448811891,-10.262071346830556,-10.638266641634832
ACSS2,-10.64087434591308,-10.358080189205419,-10.843796730902728
GSS,-10.822219451931563,-10.705455119202531,-10.898346327736776
MYH7B,-10.788538384912021,-10.530719851786221,-10.578830836396337
TRPC4AP,-9.07826233727647,-8.949698360023447,-9.2087695977948
EDEM2,-11.185909959486594,-11.012031225939193,-11.074507019259652
PROCR,-13.301173824186366,-13.250293854972321,-12.712758854759329
MMP24OS,-10.569139706867116,-10.267456470271505,-10.500385549518553
MMP24,-12.730463148327493,-12.73687696765754,-12.476287950292319
EIF6,-9.83168782487719,-9.656732714209241,-9.989245837864354
UQCC1,-10.054997227784952,-9.79627230786043,-10.083583380793604
CEP250,-10.590445123063693,-10.480825480729505,-10.67045652338884
ERGIC3,-9.415385658734294,-9.261284321663068,-9.58041588618037
CPNE1,-9.312928903493422,-9.074744990500417,-9.48312365580038
RBM12,-9.937190432795179,-9.945589454601489,-10.151092081504048
NFS1,-11.907284415194242,-11.737523626820371,-11.878491120055507
ROMO1,-9.321635219501339,-9.189482648923235,-9.327933497767182
RBM39,-8.06480458072049,-7.867443100125289,-8.208360972997326
PHF20,-9.422011517098396,-9.16220254712277,-9.54390176739346
SCAND1,-9.289606152950272,-9.204393805982475,-9.347905787211126
CNBD2,-12.36129930298805,-12.33757006696977,-12.547718722463035
NORAD,-8.506984952577577,-8.097341783412183,-8.567977568738977
EPB41L1,-10.595473783182218,-10.255525687178073,-10.475586531010892
AAR2,-11.030623739275063,-10.742495457212085,-10.875668517266456
DLGAP4,-10.010217188606896,-9.884140776462086,-10.0702957989568
DLGAP4-AS1,-11.230633656807342,-10.996887736925448,-11.236243157553107
MYL9,-7.4587549837182685,-7.246371895810247,-7.673294071672099
TGIF2,-9.523756765818874,-9.426435369670267,-9.752821628261492
RAB5IF,-9.78623226380885,-9.565026416429422,-9.756876735596443
NDRG3,-10.367007582359836,-10.377953426699584,-10.51098898290771
DSN1,-11.458362735214541,-11.375990773426851,-11.725114735571713
SOGA1,-10.594568190771147,-10.416971030647634,-10.753578508486948
SAMHD1,-11.96014702754522,-11.493955590968843,-11.493854973583463
RBL1,-10.81151524011631,-10.640530026417714,-11.080377828839554
MROH8,-11.457470470312654,-11.22758361266138,-11.700773715472943
RPN2,-9.23142986970139,-9.043017187354359,-9.297786701417953
MANBAL,-10.603105663410865,-10.483220434115259,-10.78534676283541
SRC,-11.714641511267125,-11.8897608500276,-11.826720514144382
BLCAP,-9.883006082491358,-9.759798956646582,-10.004455785711981
NNAT,-13.364181888609318,-11.339625562791348,-12.118706120035402
CTNNBL1,-9.97197005444958,-9.835796484310508,-10.172878774779669
VSTM2L,-10.351623021608866,-10.19536484029455,-10.05743304556923
TTI1,-10.471792871251285,-10.321803361337118,-10.663984846247047
RPRD1B,-9.899424474058996,-9.736906948008833,-10.0373399231533
TGM2,-9.778678109475289,-9.987769057021,-10.010889084510493
SNHG17,-9.510268610285156,-11.206632265891548,-10.204587417902363
SNHG11,-11.508825351958338,-11.396050218896352,-11.518521079850123
RALGAPB,-9.75386989637713,-9.545141006993408,-9.820054556240164
ACTR5,-12.180464426713813,-11.690795206869312,-11.954709435388871
FAM83D,-11.683132042633474,-11.919060273490697,-12.108555718164054
DHX35,-10.811918648857835,-10.472665357359505,-10.972937599572331
TOP1,-8.392493445570345,-8.296999719554556,-8.505461428082983
PLCG1-AS1,-11.888362958313555,-11.745272443949414,-12.249446411380632
PLCG1,-10.95385311297753,-10.773210749423994,-11.067805466279621
ZHX3,-10.324487112861348,-10.172661356102019,-10.377698880012984
LPIN3,-12.233413767330486,-12.126724890408282,-12.353022871821496
CHD6,-8.905030003514854,-8.598898952056341,-8.935125359775885
PTPRT,-13.22373845680353,-12.892383807500373,-11.60849726438853
SRSF6,-9.357262455011762,-9.284343851443948,-9.572908442571785
L3MBTL1,-10.85868440641626,-10.391388684517377,-10.842046503253563
IFT52,-10.616577093308386,-10.542527066411418,-10.621680955461295
MYBL2,-11.366749538699327,-11.583321993374641,-12.161013117486126
JPH2,-8.880860118101225,-8.670362177097067,-9.116356732167208
OSER1,-10.717347968825605,-10.470965211394823,-10.880217775644864
OSER1-DT,-12.21626473367158,-11.686739924893333,-12.05827772323188
GDAP1L1,-13.155741546518458,-12.813435267652958,-12.359481102374636
FITM2,-11.169669445967738,-10.83055847656815,-10.957442100573871
TTPAL,-11.39922400824844,-11.341744511228594,-11.690286358331704
SERINC3,-9.831579497656678,-9.63041542005857,-10.163727718977684
PKIG,-9.614973362572858,-9.46282448595243,-9.841163836720067
ADA,-12.300202847251054,-12.28580280869836,-12.021891597629299
YWHAB,-8.35553847967781,-8.228962549718492,-8.500737884859175
PABPC1L,-11.259279180322368,-10.989801819734522,-11.460409158840653
TOMM34,-10.505094619102929,-10.41326801473483,-10.54704158890627
STK4,-10.041981231534853,-9.904443743977525,-10.126975890180683
SDC4,-11.096558586699057,-10.982279486230908,-11.048693884070573
SYS1,-10.836175801506382,-10.676321614312895,-11.133916845401956
DBNDD2,-10.23295232104308,-9.969574245077315,-10.496349216114128
PIGT,-10.692647038088552,-10.433782953250374,-10.86779955780643
