gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF350-AS1,-12.854440144357856,-12.138858040956224,-12.607907116597906
ZNF350,-12.105261899194222,-12.092857029844199,-11.99765019504239
ZNF615,-11.800962052828817,-11.725510365366349,-11.831348571326872
ZNF614,-11.173445713881033,-11.220913422773677,-11.217931881385947
ZNF432,-11.181681036954359,-11.294906901630641,-11.230354963654133
ZNF841,-12.461325838862255,-12.414216273905446,-12.264924229463356
ZNF616,-11.370648424101395,-11.605436129818264,-11.61393340139509
ZNF836,-12.164558566871055,-12.003699154087363,-12.261842426822145
PPP2R1A,-8.989760376950104,-9.174180718421571,-9.00940116035071
ZNF766,-10.679167009055792,-10.689598282106825,-10.671037997648984
ZNF480,-10.265300717360747,-10.297966427240135,-10.32434759780682
ZNF610,-11.228740622834575,-11.357693199523208,-11.152867097682021
ZNF880,-11.530206214798504,-10.80544022557147,-11.16543416786453
ZNF528,-12.648487816555292,-12.62396371891167,-11.164271640622596
ZNF808,-10.711479485577645,-10.648019922223147,-10.748662704267907
ZNF701,-11.456706873342629,-11.343357325975754,-11.673341326752933
ZNF83,-9.683613403463697,-9.361094806331808,-9.847430504089807
ENSG00000290073,-12.126836849233728,-11.996135962449785,-12.2842326977314
ENSG00000269825,-12.09084533908273,-11.871597345825986,-12.414048543919085
ZNF611,-10.311610052445575,-9.855992228591028,-10.484069128254523
ZNF600,-12.052539707181257,-11.901179052807894,-12.108082912245482
ZNF28,-11.605929305976108,-11.46156753941148,-11.765583232029552
ZNF468,-12.063687846620283,-12.075616239981102,-12.611625826582767
ZNF320,-10.39838811488617,-10.369800891650204,-10.601675382445043
ZNF888,-12.307356243091407,-12.31473951002901,-12.66846495370833
ZNF816,-12.056190006425593,-12.167020938543013,-12.355965894044134
ZNF160,-9.633047554339184,-9.63033604563254,-9.796401387327732
ZNF415,-11.342207574113406,-11.284985692306833,-11.085876268826672
ZNF347,-11.847595690146836,-11.457221535758295,-11.80831583106759
ZNF665,-12.649533323076573,-12.53729371042394,-12.673135066615899
ENSG00000291131,-12.764613242693532,-12.69119290279156,-12.781365675402093
ZNF845,-12.258808425978353,-12.205907589785681,-12.353547680163453
ZNF525,-11.775082721374039,-11.719700536235171,-12.035886685557923
ZNF765,-11.034055470335579,-10.632833173520599,-11.404546103042643
ZNF761,-10.55971222524617,-10.409439284095292,-10.617281374708112
ENSG00000287608,-13.013922766278947,-12.821843742025113,-12.923812213506732
ZNF813,-11.211193052912716,-10.94767350411843,-11.381787954508813
ZNF331,-11.018414775958457,-11.057584084399284,-11.041754031337017
MYADM-AS1,-11.993532476027399,-12.203619656795345,-12.835669338568325
MYADM,-9.722916204751376,-9.597103673671414,-10.008650013355739
PRKCG,-12.832140751656127,-12.664888452704275,-12.544293970774442
CACNG8,-12.082075986558866,-12.022806668644844,-11.677067872121784
CACNG6,-11.897117597459848,-11.766279814391504,-11.520446303073266
NDUFA3,-9.664233215363007,-9.427072354268532,-9.568916473110502
TFPT,-11.4438713236224,-11.495470772650785,-11.494818833137016
PRPF31,-10.248666965884125,-10.499206348621001,-10.471039092093044
CNOT3,-10.689017345757456,-10.69244204028152,-10.803959431958639
LENG1,-11.619287868977137,-11.738716686368596,-11.843773460367135
MBOAT7,-11.00183783023675,-10.97551298022225,-11.029761276219723
TSEN34,-10.118971785491091,-10.096259157357359,-10.081878523693067
RPS9,-6.992470918360414,-7.216127169439112,-7.133710225977092
LENG8-AS1,-11.789482879860609,-11.813399001396043,-11.93198995392003
LENG8,-10.881916789289384,-10.771363392006942,-10.99695781133116
CDC42EP5,-11.842799080511814,-11.101513324883387,-11.171244108729903
RDH13,-11.6656095078687,-11.792075193190744,-11.306685175587639
PPP1R12C,-11.4512567828944,-11.564973057040092,-11.556283643010929
TNNT1,-12.3387436184959,-11.840318178905141,-11.377810431304665
TNNI3,-11.31589310937144,-9.769879303164021,-9.345079404280762
PPP6R1,-10.763723065186623,-10.966936444122188,-10.94939078706584
HSPBP1,-10.869091890715298,-11.042673369141541,-11.074715309888187
BRSK1,-12.117967124934777,-12.08020676409119,-12.06651481211149
KMT5C,-11.607331747280297,-11.76246843785837,-11.745075828310465
RPL28,-6.849673627662227,-7.047493475450876,-7.018260376732892
UBE2S,-9.545454194102481,-9.950381488005641,-9.918707162232598
ISOC2,-10.515102632086393,-10.61690646454241,-10.453184506685318
NAT14,-10.354687817989632,-10.570597522110681,-10.49310700469428
ZNF579,-11.919984489778962,-11.970340098652157,-12.042951896938877
FIZ1,-11.947852671539053,-12.037074431947694,-12.303126718495351
ZNF524,-12.57710778340486,-12.679148462516169,-12.442231886296655
ZNF865,-12.680202937316148,-12.839975160149947,-13.019001415686267
ZNF784,-12.803318451032691,-12.948975720616511,-13.039846224111248
ZNF580,-10.350485588136568,-10.482379829397678,-10.415361646202049
ZNF581,-11.07660337875978,-11.205187834290173,-11.25063059184409
CCDC106,-11.394203424584509,-11.612290658801621,-11.679574462191455
U2AF2,-10.494294163978289,-10.547520935049148,-10.760755804325946
EPN1,-10.536928280040572,-10.690011892218546,-10.676806800274292
ZNF787,-10.758012823638195,-10.85832921404943,-10.993356826700287
ZNF444,-11.21021278883396,-11.233348850728866,-11.47413038122351
ZSCAN5A,-10.380965419232135,-10.305260558791561,-10.555549634582436
ZNF542P,-10.310506472206447,-12.461980910494404,-10.97826829416844
ZNF582,-11.782350125687326,-11.82333985920583,-11.970521687292639
ZNF583,-11.392999138460885,-11.52078074766455,-11.403097712638651
ZFP28,-12.04611410433941,-11.891621814490916,-11.967501192032072
ZNF470-DT,-12.769702643537979,-13.035106777559514,-12.611018436349285
ZNF470,-11.249761043138669,-11.42417646903848,-11.211029470305164
ZNF71,-11.733753574653745,-11.617429434892598,-11.551071268733406
SMIM17,-13.054881200651915,-13.079482488358456,-13.199816466482886
ZNF264,-11.139566146104606,-11.238439959722761,-11.289803463702045
ZNF805,-11.55163205050898,-11.474195422886062,-11.437136032184323
ZNF460-AS1,-12.869899330342255,-12.71952491275791,-12.765839672586804
ZNF460,-10.972147619825721,-10.878166523293636,-10.931765284077532
ENSG00000288899,-11.34417305331744,-11.315271463014831,-11.304348965361637
ENSG00000268205,-10.949487263718654,-10.727746319044552,-10.92262702421539
ZNF543,-12.016686665075092,-12.07103225045879,-12.317818317482539
ZNF304,-12.06639621260256,-12.148115103682011,-12.173052953148698
TRAPPC2B,-11.354619461222944,-11.332399207048383,-11.443030759221578
ZNF548,-11.739842822285905,-11.608765034301813,-11.985412232222014
ZNF17,-12.253740872891395,-12.48618157876599,-12.362023983005598
ZNF749,-11.830506869269666,-11.911062462926024,-11.869873934445682
ZNF772,-11.656205533735406,-12.210466525925106,-11.837141597353561
ZNF419,-12.076343620531299,-11.913797304500408,-12.394334809760949
ZNF773,-11.924211447222852,-11.84670767712318,-11.945972303242138
ZNF549,-11.166466429019573,-11.1538711282609,-11.384121024431117
ZNF550,-11.841650931664411,-11.975497296727982,-11.892237680833228
ZNF416,-12.585821877722928,-12.487093564776973,-12.729991983579994
ZIK1,-11.899375738911063,-11.9764288058518,-11.90226906330922
ZNF530,-12.400266238500441,-12.677155188118528,-12.3687003469069
ZNF134,-10.949820455978529,-10.890236804749149,-10.949896087598512
ZNF211,-11.451861294016206,-11.539783768430478,-11.656052160185338
ZNF551,-10.99164533779896,-11.236513461825524,-11.316407631169842
ZNF154,-11.654811397442952,-10.989473115841015,-11.283814936612044
ZNF671,-13.041915156239371,-12.64971064511447,-12.768504844176125
ZNF776,-10.933147773768809,-11.021033301076445,-11.096304206433288
ZNF586,-10.338321952057859,-10.303795423541958,-10.473166360832039
ZNF552,-11.705944645968826,-11.693413064425226,-11.887563827536363
ZNF587B,-10.423565725024792,-10.492828786859787,-10.602560540507401
ZNF814,-10.195471601507576,-10.231853235986414,-10.40658461110325
ZNF587,-10.823828365804312,-11.077010350512873,-11.15733748717777
ZNF417,-11.51164425946555,-11.501630960653996,-11.685263889884768
ZNF418,-11.859200358499866,-11.770657955151602,-11.904470206008341
ZNF256,-12.319990865314523,-12.33823984991425,-12.280389470671372
C19orf18,-12.416673096531836,-12.164132947135757,-12.167042274571209
ZNF606,-10.793455143050439,-10.848378171798439,-10.813193922869878
ENSG00000176593,-10.469685936491572,-10.52355854857463,-10.589006723571368
ZNF135,-11.665119579517047,-11.443195094968067,-11.553586437492363
ZSCAN18,-10.981095155361492,-10.756902316490974,-10.985987361320273
ZNF329,-11.52243795041817,-11.305612056541088,-11.459943299905541
ZNF274,-10.970515591937952,-10.806591761909257,-10.984429407948095
ZNF544,-9.793396834307233,-9.85603955521436,-9.739972772498858
ZNF8-DT,-11.733560768845102,-11.852816817544436,-11.783584107050675
ZNF8,-10.81557072158181,-10.91113054502703,-10.918647238300563
ERVK3-1,-10.117841179530693,-10.238329442202716,-10.23937074043961
ENSG00000283103,-10.609235169379684,-10.68359642153956,-10.628006381620757
A1BG,-11.45947708353277,-11.365541748394097,-11.792109677085072
A1BG-AS1,-11.96265072038848,-11.868740874538641,-12.11620920221497
ZNF497-AS1,-12.809128941995075,-12.806783840791654,-13.150632681338902
RPS5,-7.433289989612213,-7.602725283650546,-7.567541588952939
ZNF584,-11.825973655615318,-11.811954766857108,-11.98683077025419
ZNF324,-12.52499422865005,-12.640294322642008,-12.585460719663192
ZNF446,-12.308438570159488,-12.374018928859488,-12.421776842878774
SLC27A5,-11.55012720935352,-11.60915177595705,-11.412495998654167
ZBTB45,-11.993684784516706,-11.882455714141832,-12.131747522485849
TRIM28,-9.46263796972099,-9.673584978141507,-9.685796960757695
CHMP2A,-9.501892503118148,-9.641249230291573,-9.56705777900493
UBE2M,-9.791347216245061,-9.967196425607193,-9.80625173390488
MZF1-AS1,-12.263561274844982,-12.450806147543936,-12.531806599549512
MZF1,-11.194333879484578,-11.110949928237934,-11.455446090656158
C20orf96,-10.53523369806978,-10.799167407847023,-10.525905077033496
ZCCHC3,-10.78317727514588,-11.226079991668,-10.91802056663551
NRSN2-AS1,-10.87833036776422,-11.293527245094245,-11.01054066475678
SOX12,-10.369538184840302,-10.60219723501603,-10.423576696639907
NRSN2,-11.071168958979731,-11.538135821947309,-11.172475615231198
RBCK1,-10.749182314333385,-11.126824431077866,-10.862535775963192
TBC1D20,-10.436850989509098,-10.839718489732514,-10.599070612512866
CSNK2A1,-8.831793194302772,-9.261105196710046,-9.015920833662664
SRXN1,-11.98473065894499,-12.108584659475882,-11.977684683128258
FAM110A,-12.372940923929173,-12.840464148460443,-12.006354391600427
RSPO4,-12.042177492759592,-12.215152585672369,-11.710473875506418
ENSG00000286787,-11.632437478879366,-11.950731933225146,-11.639021391099217
PSMF1,-9.797868756707103,-10.269968249944139,-9.895019839827043
SDCBP2-AS1,-11.103990823842071,-11.352607336320801,-11.159368521410979
FKBP1A,-9.449997997359324,-9.878970346547426,-9.49270038194162
NSFL1C,-9.87555343463644,-10.220231991673353,-9.882413017790157
ENSG00000276649,-11.915494090991169,-12.682115438972431,-11.785180899307996
SIRPA,-9.775605361754078,-10.58104025320868,-9.87603732631361
PDYN-AS1,-12.017613996265549,-12.75667169445426,-11.672209570271951
STK35,-11.006571396305102,-11.521439303200767,-11.159812548047892
SNRPB,-9.254239574567817,-9.80341330558017,-9.347156348814675
ZNF343,-11.789853584888947,-12.139147496952912,-11.724949160552562
NOP56,-9.214560130835379,-9.654983471362556,-9.283282621457133
IDH3B,-9.98038107320427,-10.448667702279602,-10.02299935610804
EBF4,-12.178490545519969,-12.48740935214245,-12.102349929230765
CPXM1,-10.60116339910128,-11.230439994808048,-11.0263173621074
PCED1A,-11.561117979352424,-12.001826922448746,-11.853063661648617
VPS16,-11.49022259271647,-11.905509084949447,-11.623917756964103
PTPRA,-8.924340291685066,-9.262465681244198,-9.044190810902007
MRPS26,-9.4247799973888,-9.919743418876921,-9.364700125953284
UBOX5,-12.13319021907303,-12.462495753594064,-12.204087507149874
FASTKD5,-11.436689327505261,-11.80676652977493,-11.296821925041357
LZTS3,-12.758741360443105,-13.01227511904817,-12.990044327021574
DDRGK1,-10.74109235786364,-11.101077556868798,-10.779527388307894
ITPA,-10.040651498544825,-10.58000718260572,-10.305900202001782
DNAAF9,-9.125268851469713,-9.416415830255637,-9.372849723727134
ATRN,-9.416211444395486,-9.744595701250843,-9.563830273584106
ADISSP,-11.127817656102792,-11.811785218078414,-11.009935390742722
CENPB,-11.755706770471532,-12.095482025308645,-11.917783407115786
CDC25B,-12.138045503789595,-12.682278194380082,-12.403646654674814
AP5S1,-12.123126947760872,-12.445157792737087,-12.199800071628271
MAVS,-10.41217846378767,-10.773593504498768,-10.46259585477588
PANK2-AS1,-11.883657122271526,-12.08605630631861,-12.090147826477045
PANK2,-10.09298489042538,-10.504788726958811,-10.277359985234996
RNF24,-9.863454393104051,-10.491999397638837,-9.963388078246405
PRNP,-9.299170557841766,-10.006587432381485,-9.258398968066913
SLC23A2,-10.603998605317821,-11.094694426005251,-10.82131226204944
TMEM230,-9.28104474760366,-9.628069429182652,-9.41808909778491
PCNA,-9.903347276131957,-10.658878153382208,-10.339000876470186
CDS2,-10.42346133592059,-10.703882656084932,-10.437297717509326
GPCPD1,-9.604849078069721,-9.925270028672005,-9.651925666746576
SHLD1,-10.905749528514296,-11.511950820399125,-11.14416603641543
TRMT6,-10.609163091623676,-11.072041180039278,-10.758175989599048
MCM8,-10.876334523681574,-11.576462027363956,-11.317335060302863
CRLS1,-9.018101224483235,-9.27130807426608,-9.145898519165577
LRRN4,-10.736287803170537,-10.906867743963193,-11.16003259035061
FERMT1,-9.760828590143534,-9.977723716418193,-10.111779489749342
BMP2,-9.181052510492492,-9.375914947327903,-8.914344747192017
TMX4,-9.096399333267884,-9.313270497630073,-9.094462372708513
PLCB1,-8.784930419185088,-8.845058980420138,-8.59197749515768
PLCB4,-7.946947367655459,-8.52075763362801,-8.201109689433906
ANKEF1,-11.888092745180588,-12.505661571279829,-11.97169904147445
SNAP25-AS1,-12.556147078308085,-12.38054415327221,-12.522548435703754
SNAP25,-10.71885830070264,-10.85522662863831,-11.063886435833275
MKKS,-10.760299304571511,-11.019406996855139,-10.659641972550654
SLX4IP,-9.798685738647457,-10.299605991618323,-10.008487297423477
JAG1,-9.412874654494669,-10.00508478684939,-9.429525879041412
ENSG00000270792,-10.757889156702854,-11.145511952776705,-10.904825671010597
BTBD3,-9.896762354978867,-10.111271459176898,-9.921427923824103
SPTLC3,-11.651183770672864,-12.329932220675694,-11.641936569088008
ISM1,-11.669771979564572,-11.853209255108121,-13.197705199042131
TASP1,-9.463925036302964,-9.887453149444784,-9.588343251821883
ESF1,-9.289563596547838,-9.758674877849554,-9.356884081502798
NDUFAF5,-10.11461063468985,-10.46311102516948,-10.062403278117786
MACROD2,-7.915567832884543,-8.277111225828413,-8.153355917070858
FLRT3,-11.041444166328056,-11.808068134209591,-11.54826310394618
KIF16B,-10.104383962772078,-10.23761325419851,-10.017727174438631
SNRPB2,-9.021611503130748,-9.486026703186017,-9.046407592484071
BFSP1,-12.260533704414714,-12.433470043713559,-12.492316329588828
DSTN,-7.382406661809232,-7.732598464779531,-7.482766183247554
RRBP1,-9.625647753276326,-9.948826203617399,-9.587046596312584
SNX5,-9.108331249545914,-9.644351992277985,-9.228040969586068
MGME1,-9.898489815441296,-10.629416372202481,-10.249087782593449
KAT14,-10.931875746197765,-11.502137878572153,-11.00168628617802
PET117,-12.323992231112207,-12.739009082936258,-11.97738103068514
ZNF133,-10.18742662207256,-10.528210553913345,-10.264269406967498
DZANK1,-11.100765239009549,-11.528693696308565,-11.180054915533464
POLR3F,-10.830368503007914,-11.346207119039848,-10.998080197127011
RBBP9,-10.979525111189925,-11.31645053620674,-11.111952456141529
SEC23B,-10.922204507485699,-11.18413306148351,-11.026331882840267
SMIM26,-9.48179973275327,-9.801485449030917,-9.541348836079704
DTD1,-9.674061025558267,-10.224613551920076,-9.747286343795881
SLC24A3,-10.902989707540033,-10.814518590742107,-10.646248465113471
RIN2,-9.070285942669011,-9.368214630116796,-9.328464076087794
NAA20,-9.554042560991334,-9.92432320518076,-9.675213081068298
CRNKL1,-10.03964807262067,-10.480296296221454,-10.143419025009424
RALGAPA2,-9.219218247974407,-9.74577040677545,-9.16243621024755
KIZ,-10.308689219722588,-10.70653715425632,-10.289039518769325
KIZ-AS1,-12.804648566451908,-13.222774427131114,-12.906687075700559
XRN2,-8.777450574115633,-9.293612568443157,-8.97788454453249
NXT1,-10.961099732571448,-11.460857726341116,-11.09108499567735
GZF1,-11.283478034630873,-11.507358338170691,-11.243026989390088
NAPB,-10.73991351983037,-10.991616678431221,-10.683823293393997
CST3,-9.60874610320323,-9.969161667793015,-9.5566509327021
SYNDIG1,-11.505619203154907,-11.610346669301418,-12.306721559734601
APMAP,-10.56624426448699,-10.933510411910577,-10.807255741413178
ENTPD6,-11.266276592215592,-11.465833688503555,-11.299424649541237
PYGB,-9.576723526406473,-9.831164477946567,-9.664707992257862
ABHD12,-9.834069166012004,-10.114012554950955,-9.797115577691471
GINS1,-10.868724460863472,-11.616704203270775,-11.230032857164232
NINL,-9.431124115745481,-9.74082474338139,-9.546256459026727
NANP,-12.135408303061256,-12.467379794789673,-12.133810129919212
ZNF337-AS1,-10.626057110000435,-10.918264329581984,-10.7150855305147
ZNF337,-10.745428513754767,-11.118691624307829,-10.663905554975491
ENSG00000226465,-11.684955052837081,-12.139050116258536,-11.792599934322292
ENSG00000291100,-9.269410492064706,-9.019249203899856,-9.451044604880256
