gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DDX49,-10.816073014963914,-10.982641747596075,-11.123788006568404
HOMER3,-10.874158760497561,-10.749057940020778,-10.804142411208597
SUGP2,-9.360137815337637,-9.30350146618052,-9.445405644803762
ARMC6,-11.766163205683673,-11.840843988183709,-11.738085867260494
SLC25A42,-11.530831953373,-11.576748549983382,-11.505734678475976
TMEM161A,-11.051086212544611,-10.69380590520664,-10.727636911185567
MEF2B,-12.265332235967021,-12.164364601015924,-12.44317534864102
BORCS8,-11.375078621780304,-11.532278949952314,-11.448846054914235
RFXANK,-10.829388997597146,-10.850942849883458,-10.900861654590265
NR2C2AP,-12.028426591313913,-12.370709424320099,-12.091521678589753
TM6SF2,-12.95095360245069,-12.931444392398696,-12.94012547412791
SUGP1,-11.115243782792268,-11.13036893900858,-11.239104843834044
MAU2,-10.35039087800985,-10.387637991933454,-10.730628992293115
GATAD2A,-9.662584704087394,-9.639198974133972,-9.754100107628444
NDUFA13,-8.108118873323685,-8.241262070077205,-8.120920850842356
YJEFN3,-12.381843456622239,-12.141810385982323,-12.210647036759601
PBX4,-11.670178414704777,-11.790902254607676,-11.883634751102036
LPAR2,-12.029318849077928,-12.337465038123094,-12.27351386288931
ATP13A1,-12.184014861781172,-12.374957070042907,-12.343436295837437
ZNF101,-12.3376015507998,-12.28526751641128,-12.382719211892704
ZNF14,-11.580623081065335,-11.225480991927302,-11.430952269351547
LINC00663,-12.410668337076883,-12.369062481651996,-12.180587823951708
ENSG00000291177,-10.500366415079963,-10.892496871759565,-11.074934334951886
ZNF506,-13.031703526885682,-10.275637258459458,-10.191626139055446
ZNF253,-10.15627479348126,-10.107447655260659,-10.250468604519364
ZNF93,-10.4662133997035,-10.518828025588578,-10.694975509804832
ZNF682,-10.530026972883315,-10.722306769270556,-10.806378450719645
ZNF90,-10.729839545392172,-11.158616768558272,-10.567296250942668
ENSG00000267383,-11.037365386136468,-11.430945826391799,-11.14905621857298
ZNF486,-11.666537483723499,-11.739771699412731,-11.41594747873692
ENSG00000291130,-11.929770023554106,-11.383122907952488,-11.432419116579366
ZNF737,-11.076479176526426,-11.030078487368733,-11.018457070260295
ZNF626,-10.325992852812998,-9.769487590199512,-9.775068079330435
ZNF66,-10.836985446101751,-10.900458088000892,-10.993930101782832
ZNF85,-10.815233894060663,-11.136929989483528,-11.240078571562606
ZNF430,-10.931144994054382,-10.987181882844702,-10.899385742522195
ZNF714,-10.353078318377548,-9.954156591912286,-9.979969378552886
ZNF431,-9.377635821257423,-9.525828070787414,-9.463596955142584
ZNF708,-9.838570432311654,-9.75487571729517,-9.978387415779785
ZNF738,-10.262855030138649,-10.319019371546258,-10.277406146975933
ZNF493,-10.445751066485286,-10.376836281182937,-10.375232515476736
ENSG00000268119,-11.368233374803054,-11.433970817744305,-10.921829652643202
ZNF429,-10.242108169231274,-10.453683016448167,-10.447282193050457
ZNF100,-10.796789675189808,-10.977505373365515,-11.275040374101888
ZNF43,-9.917107479446804,-10.086525916213763,-10.113466512569934
ZNF730,-10.833385725039275,-11.108538898057294,-11.400835411842374
ZNF724,-11.551700775069008,-11.704525805520756,-11.953907904823229
ENSG00000284428,-11.268838108927888,-11.179581180023764,-11.434075997939647
ZNF91,-9.113852126020356,-8.97266357371384,-9.174735910792895
ZNF675,-10.679418773850749,-10.95489439238657,-10.986867031561554
ZNF681,-11.56328017393042,-11.623985691578728,-11.500219756553427
RPSA2,-9.490461300556442,-9.49833182034962,-9.713963988167542
ENSG00000268362,-11.42085709577667,-11.398113654901865,-11.710854461084748
ZNF254,-9.671311491253807,-9.306341998804598,-9.489492048987149
LINC00662,-10.624980764499675,-9.941021914112843,-9.90737701815924
LINC02987,-11.658450795147786,-11.077130225744053,-11.27208682908265
UQCRFS1,-8.788825924430594,-8.853175713265248,-8.735883831664422
POP4,-10.982181093774827,-11.1500230275584,-11.09012266117108
C19orf12,-10.583239070723616,-10.466936102287391,-10.499189408925554
CCNE1,-11.750318140203834,-11.856491167695616,-11.95224851501182
URI1,-8.816239868856465,-8.867925277238394,-8.852238857189246
TSHZ3,-11.93107106936579,-12.242715364961605,-11.988873816127128
ZNF507,-10.044776857204237,-10.142564844194426,-10.144152301590896
DPY19L3,-9.885037815811723,-9.79131039856313,-9.886640370580839
PDCD5,-8.782412571886747,-9.025752964248179,-8.902675161532581
ANKRD27,-11.277596136016946,-11.222904527211117,-11.208695298709431
NUDT19,-12.228445549200359,-12.485505753280417,-12.098243952168072
CEP89,-10.52008491937533,-10.590882341278535,-10.595601617963343
RHPN2,-11.264655353259675,-11.347129770251172,-11.419372777737802
GPATCH1,-10.890635834628442,-10.897374663971654,-11.206341051271126
CEBPG,-10.029852119329716,-10.080422537846017,-10.03286487193008
PEPD,-10.358452398234252,-10.421840459249067,-10.63497889519959
KCTD15,-11.072731861854047,-10.990398642605035,-11.059896566858512
LSM14A,-8.637090129498812,-8.647367573884406,-8.805967602669178
GARRE1,-9.969678555924002,-9.926459778891655,-10.044043145881929
GPI,-8.706819167390522,-8.853290966599648,-8.500628698931726
PDCD2L,-11.201631950440753,-11.303145904783086,-11.319447008000665
UBA2,-9.197061770357685,-9.284421068704047,-9.34046490572651
WTIP,-11.057983815618202,-10.938879712918519,-11.283409504288894
SCGB2B2,-10.664959001785867,-10.96622815210899,-10.850591365054997
ZNF302,-9.583710397798104,-9.631615421241602,-9.616597528350422
ZNF181,-10.765540802890225,-10.886041075540385,-10.905863085823553
ZNF599,-12.199759811805672,-12.053983246363584,-12.031237152199656
ZNF30-AS1,-13.013751674993156,-13.167532598467076,-13.084045978729272
ZNF30,-11.816911628185174,-11.574284213872636,-11.70693095789551
GRAMD1A,-10.612538167771014,-10.606650110628852,-10.65563280393727
HPN,-11.789273882006045,-11.896166752569945,-11.289905779155424
LGI4,-12.138471703021965,-11.828612455901292,-11.92535771929242
FXYD1,-10.415549615706267,-9.839473712855478,-10.032925677094093
FXYD5,-12.991029147182847,-12.433573153475107,-12.332215158128601
LSR,-10.787614009458897,-10.868345097907122,-10.897465985396403
USF2,-10.2492720258033,-10.383268567554461,-10.309241597636749
DMKN,-9.485257874803674,-9.855311221277391,-9.409881140642478
TMEM147-AS1,-11.778425343414526,-11.578038181749877,-11.47486001043263
TMEM147,-9.669199150790096,-9.682555888760987,-9.608504795411012
HAUS5,-11.92193940716044,-12.211309640648636,-12.167428538656448
RBM42,-10.157449390058435,-10.29023181040985,-10.299175666561426
COX6B1,-8.059737572821453,-8.200796489651514,-8.04915826132656
KMT2B,-10.735728129524094,-10.694216432873757,-10.824235149742103
U2AF1L4,-11.585731869717009,-11.885728641082032,-11.558534367149425
PSENEN,-10.011938487555552,-10.001542460824517,-9.974350632336247
LIN37,-12.121520329921552,-12.197538050896089,-12.320850013296566
PROSER3,-11.74976116781204,-11.811859465639943,-12.084039310622215
APLP1,-11.422386593367372,-11.618843616851166,-11.763240386250867
SDHAF1,-11.547500900910505,-11.612727499337693,-11.558056524514683
ALKBH6,-12.16402348953668,-11.823296573328015,-12.031189391365132
CLIP3,-11.79838378488534,-11.53406065706645,-12.152002914482198
THAP8,-12.041704807316327,-12.063117436643253,-12.306081470733535
WDR62,-12.52599299605556,-12.885687166796691,-13.098284328987056
POLR2I,-9.797586125742116,-9.967656418389549,-9.888293560081062
TBCB,-9.704029376861222,-9.72662030584561,-9.768836549346965
CAPNS1,-9.68961467597222,-9.767598786692963,-9.83199883480626
ZNF565,-11.388004041708037,-11.391033760393887,-11.441799019261323
ZNF146,-9.299246197266882,-9.35625694691625,-9.443100777032447
ENSG00000267053,-12.697299267915975,-12.665107512905877,-13.048052229134928
LINC00665,-9.789661430165658,-10.067292536812907,-9.871054303237988
ZFP14,-10.478143638875695,-10.369215056541108,-10.485099898791029
ZFP82,-10.70455623655192,-10.878060129731812,-10.910025119661753
ZNF566,-10.80966820678874,-10.757141300833734,-10.827848417450728
ZNF260,-10.559036640120416,-10.500932900094561,-10.514499359578648
ZNF529,-10.296962098159208,-10.220876728921311,-10.353561512549616
ZNF529-AS1,-11.080799556734373,-11.112618627428606,-11.217984586897659
ZNF382,-11.019183312720779,-10.78969963008243,-10.873300207339476
ZNF461,-11.609203975693045,-11.521013798681375,-11.662159213819443
ZNF567-DT,-12.782707129856151,-13.144372037530447,-13.084673804363282
ZNF567,-10.900779412044464,-10.928825095324425,-10.969394985428018
ZNF850,-10.858082279371962,-10.717916683492769,-10.889016138893002
ZNF790-AS1,-12.014348448669054,-10.920018434142095,-10.963152326342868
ZNF790,-10.926264295456493,-10.881480741803058,-10.981259337449007
ZNF345,-10.25577122367649,-10.381639080482444,-10.439904437051402
ZNF568,-11.111995496583035,-10.720187595031106,-10.621899230640993
ZNF420,-11.146795417142572,-11.124125340090762,-11.096133437208113
ZNF585A,-10.823099827658503,-10.712464015960895,-10.750213776114867
ZNF585B,-11.590696605825247,-10.984056592099238,-11.194070589239448
ZNF383,-11.619383060477764,-11.547676007982394,-11.698484634424249
ZNF875,-10.296056975230316,-10.222458244566452,-10.324015876919782
ZNF527,-12.043804839551102,-12.044475277105361,-12.105328341663874
ZNF569,-10.683835914491269,-10.808268484188694,-10.899431835976635
ZNF570,-11.517278529050841,-11.611293090569445,-11.60550520111451
ZNF793-AS1,-12.037861959076078,-11.719128040959927,-12.552852460230694
ZNF793,-10.473755439574909,-10.424705566967493,-10.61086521977988
ZNF571-AS1,-12.832819283058608,-12.95905263140367,-13.076234210279665
ZNF540,-12.67056041341543,-12.632080305027062,-12.708755904228479
ZNF571,-11.3964375057965,-11.392007162005502,-11.48455249601405
ZFP30,-10.200683666481675,-10.128218700506567,-10.425417564252525
ZNF781,-12.026052428459959,-11.848647029934552,-12.18091627326622
ZNF607,-11.662300312571857,-11.491913546868421,-11.713385578434165
ZNF573,-11.294420191016469,-11.218477498011463,-11.260030712253155
SIPA1L3,-9.875059661144634,-9.814252780111728,-10.114946552256548
DPF1,-12.774070063355547,-12.9888239796247,-12.974590173279951
SPINT2,-8.66767871415156,-8.816763289813753,-8.67724236616011
PPP1R14A,-10.690313758597876,-11.080619347367051,-10.296599269430272
YIF1B,-11.25645369474548,-11.424300549926835,-11.46023205223778
CATSPERG,-11.931268230945545,-11.679377731135299,-11.992599840784132
PSMD8,-8.995872088711073,-9.093795021803034,-9.042687047095816
FAM98C,-12.193876549371149,-12.002940570800986,-12.299811367783445
RYR1,-12.509833656451871,-12.35862039685786,-12.212432003525365
EIF3K,-8.426261903558213,-8.591088423945664,-8.487847768648093
ACTN4,-8.8452172809816,-8.766949368563225,-9.144430506715587
ECH1,-9.070640546047008,-9.08585480935657,-9.21860109323034
HNRNPL,-9.082060460864641,-9.151111948492,-9.204049359269971
RINL,-12.955190661125174,-12.963188651953887,-12.425775501445335
SIRT2,-11.616038509681355,-11.617312272183176,-11.56980983184176
NFKBIB,-11.852334465058496,-11.635285240383261,-11.900451231210862
SARS2,-11.639957711077253,-11.656425909851137,-12.055362157373276
MRPS12,-10.572640856889842,-10.58170437478504,-10.494781041292256
FBXO17,-10.328100941315121,-10.257931783005143,-10.290083756989395
FBXO27,-12.129939427633198,-12.232114132542973,-12.05920295225473
PAK4,-10.937765533279673,-11.068793938167717,-11.173577711109195
NCCRP1,-12.924133570644969,-13.126032972323616,-12.101406643579576
LRFN1,-12.527569902503373,-12.449259528586982,-12.633662316380647
SAMD4B,-9.730205268894483,-9.729331362947898,-9.988308405199197
PAF1,-10.204044330142818,-10.293660600964442,-10.452353330486911
MED29,-10.436161821553563,-10.477970914956499,-10.394952866763104
ZFP36,-11.681208666651965,-11.345459177182487,-11.748805361483017
PLEKHG2,-11.098717346574492,-10.994742282440534,-11.32414661026134
RPS16,-6.777344177843523,-6.829005108044732,-6.794657258726719
SUPT5H,-9.599330525312867,-9.669828023764326,-9.8064414462127
TIMM50,-10.713258080015027,-10.80862084113311,-10.823546109148653
DLL3,-11.820213716837515,-11.486763405789285,-11.818098074605663
EID2B,-11.440777654596182,-11.556615838264618,-11.562397931498944
EID2,-10.084652403394575,-9.994582918568867,-10.068059411293156
DYRK1B,-11.563446423124658,-11.569810212910197,-11.843664165840508
FBL,-9.462175905474188,-9.701122701839665,-9.415211065504046
PSMC4,-9.875663649253571,-9.957279412999773,-10.100776065117216
ZNF546,-11.77045313670432,-11.752424044900266,-11.781008747457193
ZNF780B,-9.861956309788505,-9.801968038739286,-9.793607257808494
ZNF780A,-11.437569770771567,-11.453652000477318,-11.40502319631569
MAP3K10,-12.199113465603395,-12.132100744251959,-12.22828457462631
AKT2,-10.598473252926707,-10.534913774083716,-10.685502753942634
C19orf47,-12.408657701792201,-12.424371539347991,-12.681836699855534
PLD3,-8.7658782131798,-8.773500926313385,-9.09828332456754
SERTAD1,-11.575738849440773,-11.4522342663507,-11.51411024104373
SERTAD3,-10.5694086237463,-10.267133411351931,-10.636476780493702
BLVRB,-10.810360547484429,-10.75081633976556,-10.461710381288105
SHKBP1,-11.98430691668694,-11.871970903959179,-12.048537444517867
LTBP4,-11.18768437505331,-10.927004663880142,-10.9416591973446
NUMBL,-12.558396686827852,-12.557792942816908,-12.907696537759263
COQ8B,-11.058349304089614,-10.983955638573066,-11.27480028889031
ITPKC,-11.802001987539214,-11.988067099123432,-12.06651842821131
ACTMAP,-12.075401785011561,-12.233302313432471,-12.096131946948146
SNRPA,-10.17465672488344,-10.3952179140456,-10.272378638347758
RAB4B,-12.02395597677286,-11.790375417363524,-12.100885911139253
EGLN2,-11.020414810200469,-11.10010297341211,-11.139322892925485
AXL,-10.84698811363849,-10.879558203886612,-11.103322992603351
HNRNPUL1,-9.156440569404042,-9.329737319476237,-9.374112466629294
TGFB1,-11.490715125304117,-11.491383978593475,-11.581227284131254
CCDC97,-11.330061272654351,-11.276204007126807,-11.421527014132963
TMEM91,-10.872549355985583,-10.647695794311764,-10.874838985971444
B9D2,-12.492532267404247,-12.600219074502176,-12.860879686382509
EXOSC5,-11.039925111345001,-11.364951389495454,-11.206710206029955
BCKDHA,-10.753248639861937,-10.972910642403356,-10.82612249354088
DMAC2,-10.183316862699488,-10.652310243214666,-10.632595772313628
RPS19,-6.526503926883235,-6.813252563890202,-6.727393802422481
ARHGEF1,-11.375446270942964,-11.28750967844877,-11.494634890154114
RABAC1,-9.539348449270562,-9.397572801224564,-9.451838153768636
ATP1A3,-11.895913640781291,-12.47552480656744,-11.818742133909852
GRIK5,-12.461618803717837,-12.404117228619413,-12.455405315805931
ZNF574,-12.376968763472146,-12.64372707133468,-12.56670065037728
DEDD2,-11.550601143331756,-11.9198390683796,-11.700319546788197
ZNF526,-12.898463139405902,-12.916086977707929,-12.978281126856105
GSK3A,-11.319669951081035,-11.415915794623729,-11.404555366482741
ERF,-10.959055832824202,-11.067995278242257,-11.281401064588687
CIC,-11.60109385800082,-11.614846522107952,-11.964531291944128
PAFAH1B3,-10.038248063689538,-10.144911886830643,-10.146541142237306
MEGF8,-10.686415880720292,-10.65840097680354,-10.925062300741903
LIPE-AS1,-10.606762139087255,-10.616019749005119,-10.500137777592922
LIPE,-12.542152616417761,-12.560582251474074,-12.481775686617445
PHLDB3,-11.870540124923805,-11.869705534571802,-12.02359063248058
ETHE1,-10.865544830004929,-11.12227744615916,-10.921061549772181
XRCC1,-10.588980756492024,-10.439013028058874,-10.33223462739791
PINLYP,-12.657136102058887,-12.965126441995524,-12.072275684464428
IRGQ,-11.309595005970447,-11.27103167963407,-11.531721841863163
ZNF576,-11.759396520513606,-11.87765134910875,-11.960725334504938
ZNF428,-9.396110447573683,-9.41533326149258,-9.462771194987132
CADM4,-11.5374147236609,-11.400090742916102,-11.683092354251677
SMG9,-11.430934336817264,-11.565002651964555,-11.66978449796501
ZNF404,-12.998972648172346,-12.747764114408538,-12.251659094768376
ENSG00000267058,-13.243968529550331,-13.0376736101413,-12.735762675240895
ZNF45-AS1,-12.91134924423598,-12.64981156401765,-12.366928875796612
ZNF45,-11.82393690743765,-11.752510056284487,-11.817846379974371
ZNF221,-12.61563441210864,-12.578083789140333,-12.687087741394476
ZNF155,-10.623680287271046,-10.512067734824678,-10.58319697036753
ZNF230,-12.986109184887754,-13.033064151162016,-13.18279526476488
ZNF222,-12.767154564557396,-12.423615215981128,-12.766324207436273
ZNF223,-11.85679327967483,-11.753057810560561,-11.94854804748311
ZNF284,-12.716109692225956,-13.173822832982506,-12.79038312785099
ZNF224,-11.28769896632319,-11.374498600530972,-11.449151387835085
ZNF225,-12.478654606349869,-12.433882808561721,-12.547182382193627
ENSG00000289428,-12.83013311410856,-12.892154784732842,-13.027295840598063
ZNF234,-11.275387484144618,-11.204506841364129,-11.25179209068067
ZNF226,-10.662300103118547,-10.624692108632456,-10.754202554707582
ZNF227,-11.350349090301462,-11.201239768336265,-11.293016605862197
ZNF235,-9.951807835038576,-9.885419158466132,-10.066190320280144
ZNF233,-12.66870294487104,-12.955188648930257,-13.071229518420898
ZNF112,-11.197816488704111,-11.310662329062291,-11.338485266241667
ZNF285,-12.615813002234791,-12.564217339536826,-12.67866223924608
ZNF180,-11.199427488479975,-11.382224878398127,-11.34584730078198
CEACAM16-AS1,-12.571810365801678,-12.320650570878675,-12.344482054200805
PVR,-11.2238631709081,-11.100537959206012,-11.345898336745698
CEACAM19,-12.601123842272868,-12.2834507490808,-12.130408402486582
BCL3,-13.074156317711486,-13.023400040098002,-12.794069115533997
BCAM,-10.418475485411983,-10.343672660479873,-10.847231751989149
NECTIN2,-9.718099961093023,-9.613516543862922,-10.034482961502897
