gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PLP2,-11.888911486856259,-11.623674927234898,-11.318276737807974
PRICKLE3,-13.098702621559974,-13.017781683818663,-13.098090029125531
CCDC22,-12.15594590102485,-12.351272601747903,-12.385519698856648
PPP1R3F,-11.461513170564274,-11.42139739956782,-11.509681512559435
USP27X,-12.049133168968151,-12.035786773661783,-11.995755159703322
CLCN5,-10.252588797122,-10.132574228168505,-10.64794651681358
SHROOM4,-10.659823323413537,-11.224324879586378,-11.17355476212833
ENSG00000229151,-13.12678907518779,-13.053565838995489,-12.815680576575884
NUDT10,-13.006588936650889,-12.756306461136612,-12.533352712625634
NUDT11,-11.23304746513843,-11.238886208626704,-11.227883710008133
GSPT2,-10.486258371500377,-10.469257064271245,-10.539331356201354
MAGED1,-8.707742405939491,-8.979023386893552,-8.821441608054565
FAM156A,-12.150899337903128,-12.123155391017113,-12.280388170969093
GPR173,-9.88588934137002,-10.098272513990002,-10.27872010107364
TSPYL2,-11.291087809060738,-11.096488063383129,-11.019900453920663
KANTR,-10.036716207089832,-9.974915484335634,-10.009285039081755
KDM5C,-10.032409451845247,-10.517610616205419,-9.987119665674363
IQSEC2,-12.121722651144461,-12.066240335157293,-11.708146879887648
SMC1A,-9.022663590813298,-9.213515237491288,-9.284208660982907
HSD17B10,-9.464543068221392,-9.738832944687807,-9.690042459538281
HUWE1,-8.440962960270216,-8.414428205134534,-8.56096403173739
PHF8,-10.76698374384875,-10.831509648134242,-11.016438699758059
FAM120C,-10.886201013350915,-10.80608517215438,-11.007719589698807
WNK3,-10.340523074478952,-10.278704734117024,-10.32858068002896
TSR2,-10.217175873869445,-10.282029200102818,-10.288414056657258
FGD1,-11.34634157609213,-11.289534685171505,-11.274991277813688
GNL3L,-10.149821261487702,-10.03224742419475,-10.626377791750189
MAGED2,-8.469867499541861,-8.35487925018523,-8.57852353051981
TRO,-10.782546900045608,-10.846623074879108,-10.93886129732624
APEX2,-12.123129157243264,-12.234067449118264,-12.278867178595851
FAM104B,-10.90783400762349,-11.085345155862905,-10.912641778943973
RRAGB,-10.186198580765248,-10.159387437348602,-10.167094883200114
UBQLN2,-10.136763810104744,-10.146895025110496,-10.216447538037563
NBDY,-9.106914351827628,-9.12376585289173,-9.056263300265599
SPIN3,-10.9636797719238,-10.942740889992582,-10.863834544402126
SPIN2B,-11.468302317807971,-11.48296743370279,-11.580122374103732
ENSG00000226310,-11.135008169456832,-11.226845490919226,-11.250356473122316
SPIN2A,-12.808876350532607,-12.575541735964505,-12.537021264264892
FAAH2,-10.278024175263942,-10.263875981934918,-10.090430333599695
ZXDB,-12.33783061733252,-12.337342527227278,-12.40099774353328
LINC01278,-8.84586383708373,-8.763508002828534,-9.05008578117415
SPIN4,-11.726006086255058,-11.833914977930338,-12.047023724802836
ARHGEF9,-9.980257769652631,-10.033393873294612,-10.097984401767958
AMER1,-12.58533066830223,-12.17962115994665,-12.209939052580998
MTMR8,-11.194301742794332,-11.307626306686865,-11.138241895138782
ZC4H2,-9.195411429667226,-9.258525852903176,-9.371050980212859
ZC3H12B,-8.295123996404858,-8.171561141935442,-8.5384562875824
LAS1L,-10.266493247317083,-10.440372017867654,-10.38312234095617
MSN,-10.498136128289572,-10.638270304073759,-10.464747376688269
HEPH,-9.189245259795522,-9.612641504583662,-9.664844477443678
EDA2R,-12.012691996528117,-12.421846576053785,-12.427170508717616
OPHN1,-10.13774256052499,-10.13028505549583,-10.138707020074479
YIPF6,-10.022252689216659,-9.997981629685071,-10.158128060759609
EFNB1,-11.792329818225996,-12.04291336694543,-11.924019152321128
PJA1,-10.509385993387113,-10.798353447787303,-10.6241735458323
EDA,-10.699922682482766,-10.364595418591405,-10.522664085327696
IGBP1,-9.568317572823853,-9.579129730851736,-9.644027964262955
PDZD11,-10.34700968604702,-10.496284709329608,-10.472595796680993
KIF4A,-10.411215570017953,-11.172556122154086,-11.054433304394474
DLG3,-10.057492857290733,-10.002577111211256,-10.192381839585616
SNX12,-11.35104929889002,-11.269854073241364,-11.323512102027228
FOXO4,-12.459859872896432,-12.227060915210556,-12.765532583322134
MED12,-10.962123310609318,-10.974496474570788,-11.161668703494215
NLGN3,-12.4078192319514,-12.211673634325377,-12.619683615817602
ZMYM3,-10.366261189816992,-10.316913448091183,-10.40801554558809
NONO,-8.175387198719092,-8.355005884671085,-8.478382289621747
ITGB1BP2,-9.649957028961971,-9.73612270798587,-9.732350452286786
TAF1,-9.748307583662632,-9.846997912650673,-10.014970875462721
OGT,-9.386103888052958,-9.393518409405097,-9.537451862467305
GCNA,-12.077915932575413,-11.817294968420137,-12.459096232188548
NHSL2,-10.817026510453934,-10.531325053044544,-10.93088533110877
RTL5,-11.569728496611994,-11.378292262730355,-11.751968746177651
PIN4,-9.441263786875743,-9.556249128121468,-9.71973599382048
ERCC6L,-12.251323722292955,-12.923880749170372,-12.734695162427618
RPS4X,-6.698944903085243,-6.789474692354168,-6.168025390127295
HDAC8,-8.538067177779016,-8.516220002374634,-8.74603997110737
PHKA1,-11.180252548430476,-11.29259729069343,-11.069259735329219
NAP1L2,-11.486841284821182,-11.691476786586046,-11.76015243938659
CHIC1,-10.326015237067425,-10.28047275640543,-10.341073091914591
XIST,-7.603326812738467,-12.693671554179435,-12.912076957922645
FTX,-7.763480344310576,-7.569203832379461,-7.864103068469184
JPX,-8.30804935955642,-8.825549557239468,-8.167040238776002
ENSG00000271533,-10.931176036680409,-10.750005011762942,-11.030189762879509
SLC16A2,-11.571462864927065,-11.642732572152582,-11.386378707534371
RLIM,-9.946446224436436,-10.00092945802052,-10.134063840940161
NEXMIF,-12.274136614323417,-12.266912982256045,-11.997971247619288
ABCB7,-9.635994911773595,-9.936918250150734,-9.591713726432346
UPRT,-11.328042566684438,-11.365530962881678,-11.098115480500686
ZDHHC15,-10.621858289923422,-10.797200663370802,-10.855109096641101
PBDC1,-9.924743260991725,-9.98035249241172,-9.926956218503038
MAGEE1,-13.081022138017685,-13.011161872401532,-13.112294783638141
MIR325HG,-9.697562208610107,-9.609701693774383,-9.784684863015539
ATRX,-7.789120264508602,-7.809109784017842,-7.899783802574778
MAGT1,-9.642842090992605,-9.58579656251058,-9.866719523036895
COX7B,-8.236214796818107,-8.331466232873046,-8.190726987908713
ATP7A,-11.014234681998245,-11.046569431470607,-10.994091950734838
PGK1,-8.013628099091255,-8.219851927890797,-7.656535034605818
TAF9B,-10.959436177876052,-10.982482252486397,-11.006761294999698
ITM2A,-11.421307723606326,-11.587820438375484,-11.220181852420144
BRWD3,-9.597644491444125,-9.561942150387445,-9.718173125363494
HMGN5,-9.869595266900104,-10.136987334285887,-10.167862738720112
SH3BGRL,-8.404324689196988,-8.356533339914291,-8.612225506660128
RPS6KA6,-10.600271930075182,-10.599511894448938,-10.812163790077262
HDX,-10.609769139549998,-10.760221618178175,-10.674456488478839
APOOL,-9.88090500039737,-9.822914213977645,-9.868581267263938
SATL1,-11.758678937232716,-11.702679555553724,-11.52335477253272
ZNF711,-9.702434871258896,-9.692400507283205,-9.836121155642882
CHM,-9.651181468272826,-9.74739200625223,-9.762140948095524
DACH2,-12.142487974944576,-11.85980580298488,-11.876442950105666
KLHL4,-9.581194008106104,-9.60366465734702,-9.292893488508364
PABPC5,-11.606130804280598,-11.336321941676765,-10.76362943103202
PCDH11X,-12.699655741883698,-11.46566441269606,-10.845290311925249
NAP1L3,-10.322699663875404,-10.521625429889685,-9.751936806921636
FAM133A,-12.779314280624643,-13.024122289974288,-12.263901681801645
DIAPH2,-9.541549469468446,-9.723049567519245,-8.655743572764033
LINC03077,-9.673948944280268,-10.206077337376492,-8.701450162242955
TSPAN6,-9.40565986465615,-9.517951611847378,-9.46024419945551
SYTL4,-12.790934229681264,-12.853657835748143,-12.55118751552028
CSTF2,-11.112342606522862,-11.27960092616924,-11.348507825246177
TRMT2B,-11.197021790442111,-11.148029742925964,-11.467754548472406
TMEM35A,-12.310458442147452,-12.365569621213332,-12.117916193126586
CENPI,-11.20147951610756,-11.879759104536433,-11.766945212467336
TIMM8A,-11.108423080290555,-11.209785601901393,-11.002685266727507
RPL36A,-7.027568628344422,-7.225707087001155,-7.128237375120001
GLA,-12.144467644928177,-12.307310659634018,-12.233752356376392
HNRNPH2,-9.444230924999532,-9.424662691066569,-9.595197308310794
ARMCX4,-10.240303944681205,-9.991050339481347,-9.81461338089601
ARMCX1,-10.768794245364827,-10.200139517250214,-10.29295296728422
ARMCX6,-11.624724938084938,-11.379492073054434,-11.712343775002012
ARMCX3,-9.229615490507157,-8.949653566711964,-9.26271733899447
ARMCX2,-10.150168767298737,-10.143041852851827,-10.181163374328586
ZMAT1,-10.253071178540743,-10.228179303638235,-10.226323489054575
BEX5,-12.262958369410995,-12.371884576477493,-12.20798041731641
TMSB15A,-10.786417405084164,-11.605086714407784,-11.168733904621522
ARMCX5,-11.989115878072736,-12.014338519359946,-12.039296071820486
ARMCX5-GPRASP2,-10.25376497382353,-10.284938467691937,-10.433672226848019
GPRASP1,-12.033167800356518,-11.901610300718204,-11.992569802988843
GPRASP2,-11.69433187433291,-11.568525932025864,-11.388386168940276
LINC00630,-10.713250915194678,-10.618608288360535,-10.66166637671012
ENSG00000239407,-12.049223865510143,-11.841746675025059,-12.20302700781549
BEX1,-8.527715298151119,-8.761964929995086,-8.983362005349024
BEX4,-9.018066554045966,-9.051776561086433,-8.420913919702981
TCEAL8,-9.22108572249325,-9.289440613829289,-8.514207244983243
BEX2,-9.957009591904615,-10.031254342285704,-9.375034127411027
TCEAL7,-12.458391169510962,-13.031642493227313,-11.05380446602879
TCEAL9,-9.09858117268811,-9.213613406547216,-8.52852939165182
BEX3,-7.597619289233183,-7.64999994932698,-7.070896556240342
ENSG00000234405,-12.800637205647128,-12.60239360674499,-12.318033784910735
RAB40A,-12.702307305294363,-12.605267565931648,-11.981646039683538
TCEAL4,-8.682497921311922,-8.890103908200523,-8.03306719629919
TCEAL3,-11.076611631257348,-11.300913985772276,-10.442196702962068
TCEAL1,-10.869493275828315,-10.802765429608426,-10.25699606067369
MORF4L2,-8.376950951628835,-8.408172903006035,-7.909131580631432
RAB9B,-12.538795696948924,-12.387081426840599,-12.155887355285675
TMSB15B-AS1,-11.746709987382065,-11.57700181942282,-12.018213550161338
TMSB15B,-12.523593112578641,-12.823060755445105,-12.800308051430708
TMSB15C,-13.15463695612274,-13.097986416952976,-12.908736950528578
SLC25A53,-11.334379088495119,-11.273420928943482,-11.321313171290523
FAM199X,-10.346819580581966,-10.272450789128277,-10.134754968724467
IL1RAPL2,-10.018322352065471,-9.994485344814303,-11.872794376306217
PWWP3B,-10.497983311343948,-10.619748875300079,-10.313462914497082
RADX,-13.000502623298022,-13.280815664767566,-12.426097029659285
TBC1D8B,-12.391344967063603,-13.26234019664956,-12.235339881638906
MORC4,-10.777613934353209,-11.287175037356844,-11.25072816475155
RBM41,-9.326444504165908,-9.357729463284416,-9.33403346033128
NUP62CL,-11.373962871525539,-11.887803902890752,-11.473480881640048
PRPS1,-10.968545633800874,-11.190045532154985,-10.45697002681141
TSC22D3,-10.239276793055721,-10.555418159351847,-9.781478290922847
MID2,-11.248172940611544,-11.445120598747556,-10.982300824620232
PSMD10,-10.601781875969444,-10.739214693644177,-9.972693779176167
ATG4A,-11.698340297880577,-11.740853085047775,-11.093479859946981
COL4A6,-9.253376372106198,-9.422906157004176,-8.57119674162557
COL4A5,-8.382451545860134,-8.414985331298308,-7.821749599469413
NXT2,-12.479899793061223,-12.67526243213821,-11.825697657475045
ACSL4,-9.920225922650346,-10.291910748242612,-9.590467444501607
TMEM164,-10.576061221901606,-10.515910247312682,-10.045314201620164
AMMECR1,-10.851809385104758,-10.811994228196996,-10.124279794987702
PAK3,-12.944596209377098,-12.931483607257183,-11.513744427220956
SERTM2,-12.071223373019002,-12.349433764223372,-11.213942101452055
ALG13,-10.100802834240723,-10.139995063709298,-9.487954999410343
AMOT,-11.058975900893413,-11.148653428618804,-10.874031857230273
XACT,-12.753549760050504,-12.497837242851089,-11.849290075920429
LRCH2,-10.510314995098152,-10.55051221419398,-9.826095777700731
PLS3-AS1,-10.409455858333875,-10.598549611876587,-10.291941438595027
PLS3,-8.779862742690398,-8.91939348574498,-8.546223032285997
DANT2,-8.03966312473727,-7.953259207097409,-7.377223545976634
KLHL13,-10.334772677649195,-10.373253781248987,-10.42942421132839
WDR44,-10.341296018214047,-10.250787611688732,-9.818739173345
DOCK11,-11.093288341199823,-10.91040951432794,-10.997477074792817
IL13RA1,-10.52729424776288,-10.47491684379625,-10.74124037935312
PGRMC1,-9.101397115948474,-9.105249388190932,-9.628520685657133
SLC25A43,-11.618815438312932,-11.763312614399313,-11.75665507054466
SLC25A5,-8.035797402528381,-8.214693430977167,-8.028305238923346
UBE2A,-9.767001682721698,-9.836498807808319,-9.85231418903022
STEEP1,-11.386706960294434,-11.847880749402956,-11.418856595448808
NKRF,-11.48282468775136,-11.379062874992226,-11.705216198953853
SEPTIN6,-9.600344296940808,-9.750778199196871,-9.949670178772042
RPL39,-6.707242572161269,-6.860289770700251,-6.763511059714848
UPF3B,-9.703343987833744,-9.802693870576507,-9.725756521082692
RNF113A,-11.167566470106294,-11.282057652199889,-11.217664213629156
NDUFA1,-8.706827333441554,-8.6909287980127,-8.72059911090251
NKAP,-10.16598850504814,-10.163641742178882,-10.093868860844589
RHOXF1P3,-12.630578209445883,-13.022894239347716,-12.811103215066145
RHOXF1,-9.735525413580566,-9.702668844956117,-9.936980567295027
ZBTB33,-11.386881192875896,-11.430875717885508,-11.434932396199358
TMEM255A,-12.62930941849621,-12.120380550314772,-12.52905697766974
LAMP2,-9.778375626476553,-9.659366329011933,-9.800609525905239
CUL4B,-9.810091448007684,-9.898089833491474,-9.850053729727508
MCTS1,-10.078931957165253,-10.108354142154523,-10.13240742172086
C1GALT1C1,-11.114973744159856,-10.998790251929968,-11.300555611816069
GRIA3,-10.557058677196821,-11.06478747400252,-10.783476269911963
THOC2,-8.713735463185127,-8.789757758247632,-8.930037172582733
XIAP,-9.702390480529946,-9.652812936573966,-9.841874014667113
STAG2-AS1,-12.893897534377812,-12.381718044685751,-12.278434456067066
STAG2,-8.771446903508561,-8.907553911504131,-9.062236517604454
TENM1,-11.07478202939204,-10.230354229989327,-10.255675142899689
ENSG00000225689,-8.254494238259694,-8.148100855853537,-8.788835889178447
SMARCA1,-7.883409232400713,-7.932072781308666,-8.185244067350064
OCRL,-10.356474526849802,-10.529736110098666,-10.567474083119253
ZDHHC9,-11.543108649289088,-11.57632798470263,-11.621395737329077
UTP14A,-10.261274822015208,-10.431451362906559,-10.504507429831877
BCORL1,-11.189847273919101,-11.262796710149194,-11.52605317020657
AIFM1,-9.715790888919846,-9.725481369213039,-9.681810732431934
ZNF280C,-10.565009329090062,-10.536473714777744,-10.579813939238484
SLC25A14,-11.800045039438366,-11.763102868950167,-12.177280906334596
RBMX2,-10.279452263616019,-10.394411563329355,-10.709106395942461
ENOX2,-9.900468845902491,-9.656626062910442,-9.54090634444848
IGSF1,-10.559681129277882,-9.181117074056377,-8.343033003350637
FIRRE,-9.243388870161828,-9.627772739733327,-8.506439890241378
STK26,-9.160115581943169,-9.452528357409042,-8.711585778781334
RAP2C,-10.850920943226667,-10.843549440387212,-10.18893873092646
RAP2C-AS1,-9.967030665797127,-9.98804786649262,-9.439075016142171
MBNL3,-12.065851886907215,-12.281057675069375,-12.213617598359237
HS6ST2,-9.401896850824917,-9.887666853516361,-9.789055478585842
GPC4,-10.994980699696725,-11.206776734796883,-10.144981557900138
GPC3,-8.622580341742346,-7.880914590518411,-9.052468335978958
CCDC160,-10.48812658584033,-10.718146130865795,-9.853583881718762
PHF6,-9.092947755648074,-9.120646040886205,-9.048795967015494
HPRT1,-10.190469293569755,-10.441009483242986,-10.339705423594273
MIR503HG,-12.735492628955711,-12.702963631768379,-12.175390630913194
PLAC1,-12.164720858916839,-12.319482075323473,-11.906241836374212
PABIR2,-12.008982549967586,-12.124159110632434,-12.082530707870085
PABIR3,-11.556867743251287,-11.43144545759767,-11.389334426579781
MOSPD1,-10.962791643246176,-10.877170270838455,-10.981604667355851
SMIM10,-12.411646755836083,-12.38266850404237,-12.14149911152735
RTL8B,-10.810530196071248,-10.496631481509901,-10.744801178505707
RTL8C,-8.944852688326064,-8.992049197270312,-9.12778441313507
RTL8A,-9.80020924658553,-9.818797771648034,-9.810110557154884
SMIM10L2B,-13.008928415290537,-12.839537118721315,-12.814940149207336
ZNF75D,-10.518154492605666,-10.325557829261232,-10.462664380526057
ZNF449,-11.40254159677781,-11.347837422023717,-11.29886467917177
SMIM10L2A,-13.243002129990888,-13.092162763277768,-12.705857165021312
INTS6L,-9.03240810411217,-8.84569035133597,-9.211013388005572
MMGT1,-10.581849045394826,-10.49671403949656,-10.62915338747646
SLC9A6,-11.399985598088978,-11.35109365627862,-11.55344006890706
FHL1,-10.914996713462537,-11.130669285862982,-11.004350569386338
MAP7D3,-10.543311189151309,-10.555251821021868,-10.492304129007293
HTATSF1,-9.04238598643282,-9.112668001568617,-9.16743995199776
ARHGEF6,-13.143613520210321,-13.331262211189472,-12.747391221265675
ENSG00000232611,-10.506042205536403,-10.466093659956526,-10.761699187047187
RBMX,-8.617811999482592,-8.732576147311818,-8.720613175422343
ENSG00000291054,-11.669724519673366,-11.31273247994808,-11.428903849846883
FGF13,-9.336939086311665,-9.593482832684984,-9.694869166946306
FGF13-AS1,-12.672988056436536,-12.99787177078197,-12.978475653931095
MCF2,-13.21926505928333,-13.070196626143773,-13.153479307299602
ATP11C,-9.860856392461523,-9.982052653574145,-9.934560258761168
LINC00632,-11.78308208426558,-11.713904110158248,-11.322273574493973
