gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RCAN1,-10.125708045209326,-10.048257285977392,-9.979574274444927
RUNX1,-12.715476825376717,-12.679012947749358,-12.528033973502433
SETD4,-11.110667508992586,-11.085656897544137,-11.001423472512956
CBR1,-11.462610851113725,-11.7667024821939,-11.336438623573395
DOP1B,-10.586679228953205,-10.851438740273354,-11.193447518897814
MORC3,-9.62938885177163,-9.631815449014514,-9.774665968557393
CHAF1B,-12.571182471340084,-12.98667005635271,-12.77424468184306
HLCS,-9.761397738856246,-9.686149261673787,-9.863751988915
HLCS-AS1,-12.9943742375427,-12.943027087274706,-13.024736454752135
PIGP,-10.130003785482259,-10.21265342936792,-10.161910404378819
TTC3,-8.098947678769838,-8.128657132618342,-8.21607275956924
VPS26C,-10.560302461041374,-10.621672696288092,-10.77896406300818
DYRK1A,-8.633193775300583,-8.620081799076981,-8.723237284960089
ETS2,-10.360099284339995,-10.747242219284265,-10.152799828372395
LINC02940,-12.346611691079012,-12.344661786048324,-12.474074460505655
PSMG1,-10.355437969260409,-10.565713770578071,-10.476456001248604
BRWD1,-8.491191508993479,-8.574802959058461,-8.636576216920497
HMGN1,-7.959039218260304,-8.09209185318366,-7.957961226648463
GET1,-9.84758775358239,-9.860825211280435,-10.010828704724224
LCA5L,-12.034458765752731,-12.148464637185302,-11.794443507481402
SH3BGR,-9.077804418722296,-9.29577497925202,-8.29107391439233
B3GALT5,-11.558214868418425,-11.56054791773034,-11.267743227065596
B3GALT5-AS1,-11.832731927140777,-11.998512444869638,-12.248529380029217
ENSG00000225330,-12.165548515111972,-11.81771212731655,-11.799275715446559
IGSF5,-12.462303279735792,-12.139421356125384,-12.399198919443059
PCP4,-13.221576874499943,-12.987850544427367,-13.169249200516933
DSCAM,-11.834396443733151,-11.888374543045007,-11.579656155729152
BACE2,-11.261251995118128,-11.655221692218861,-11.588722103186793
PRDM15,-11.78395321507676,-11.87269262099659,-12.039261965467766
C2CD2,-11.289444604043808,-11.25439520805977,-11.212849737178106
ZBTB21,-11.48977917109818,-11.384807716218415,-11.481315525656152
ABCG1,-11.464591960559124,-11.527557626782377,-11.416170464302187
SLC37A1,-12.125601410709022,-12.321037737029085,-12.293958065410452
PDE9A,-10.960074054976507,-11.217650446315231,-11.107474324015035
ENSG00000225218,-12.515846264769948,-12.44297442790095,-12.55561626902033
WDR4,-11.619013738095157,-11.669091973296558,-11.729790266056671
NDUFV3,-9.108896682246336,-9.286118313701992,-9.093500170785704
PKNOX1,-10.296219470231687,-10.19453353689082,-10.303713778479734
CBS,-10.435037164182065,-10.599943509326376,-10.548271510208108
U2AF1,-8.693070806068677,-8.819662848288475,-8.871502845798434
SIK1,-11.623557901146027,-11.943652775309355,-11.421235378078569
HSF2BP,-12.333154395924621,-12.119865716876504,-12.448913513720012
RRP1B,-9.769218578326244,-9.938785058477912,-9.894891379453103
PDXK,-10.362897871091592,-10.415291588519073,-10.408270365323965
CSTB,-9.089896356854904,-9.03685514733193,-9.119724572277512
RRP1,-11.292522618294312,-11.445935249808784,-11.38951061149118
AGPAT3,-10.547483629404127,-10.578142460355252,-10.669719666562965
TRAPPC10,-9.966725386013925,-9.921104734963553,-10.018917128895827
PWP2,-11.709588170236383,-11.978564602385408,-11.959827828975772
GATD3,-9.386811671830886,-9.702573761798098,-9.500417545222176
PFKL,-10.860301780438123,-10.97377005339864,-10.69972859274612
CFAP410,-11.682398882897392,-11.678345649077755,-11.881108393214287
TSPEAR,-11.539725817659448,-12.320259884067537,-12.095753567953434
UBE2G2,-9.121928563071691,-9.174904268742658,-9.324964001174624
SUMO3,-10.04139530482745,-10.010491792470829,-10.140886314169446
PTTG1IP,-8.382269164681905,-8.463163853028055,-8.569584358657746
SLX9,-10.759663060128393,-10.800873635066395,-10.882418507667143
ADARB1,-9.71387613785081,-9.769068180208393,-9.844850761175252
POFUT2,-11.158295624179638,-11.037869853193246,-11.343793844741725
LINC00205,-10.546096459164577,-10.557173854631621,-10.754290217490217
COL18A1,-8.796582327036505,-8.971940963965805,-8.972437411976237
SLC19A1,-12.134433748302746,-12.090227120556431,-12.09996665503188
PCBP3,-11.684242461560347,-11.559690340207565,-11.3930398918038
COL6A1,-9.46456221640743,-9.500844801435413,-9.031871031532894
COL6A2,-10.557721430084284,-10.596114924334648,-10.067711351777866
FTCD,-12.935896724784842,-13.077615715133163,-12.731833830774246
SPATC1L,-11.732855187634808,-11.295064193499517,-11.241633838914943
LSS,-10.9048948421495,-10.85087423922821,-10.97432600874083
MCM3AP-AS1,-10.920861166995808,-11.005060210230003,-11.009295317220873
MCM3AP,-9.92826266402365,-9.919807494170504,-10.084410324082436
YBEY,-10.46518566342005,-11.215786315197203,-10.693944068205877
C21orf58,-10.7168039064721,-11.210023809800196,-11.33127413670692
PCNT,-9.93028252892706,-10.061720734260785,-10.253197733103123
ENSG00000289421,-11.897794258773866,-11.734015297405163,-11.921530834506548
DIP2A,-9.518627623532685,-9.635199419091478,-9.682937116811498
PRMT2,-9.231060207222084,-9.259081815293783,-9.297880066950563
IL17RA,-12.610776523422425,-12.365645917583949,-12.1407773651366
HDHD5,-10.320353077569774,-10.522773992060264,-9.907673884630297
CECR2,-8.633814817843088,-8.579959118992024,-8.768075145252263
ATP6V1E1,-9.882892048431192,-9.98340627514244,-9.971668972100035
BCL2L13,-9.956060708123552,-9.978169278862751,-10.124087489473556
BID,-10.89092810559288,-11.268161641351627,-11.361035781550793
MICAL3,-8.718554394375811,-9.06746338052971,-8.770098886304288
PEX26,-10.593030894407406,-10.784343870721164,-10.912468970235166
USP18,-9.699339915608688,-11.436864451645425,-11.541341603895926
ENSG00000288811,-10.988963757450449,-11.946662376975407,-11.985776055266534
PI4KAP1,-10.229521875902455,-10.635836399547086,-10.39208889719067
DGCR6,-11.74952220322547,-11.63690116985016,-11.887362429694805
DGCR2,-10.530882492245054,-10.62860206017558,-10.655630348466818
ESS2,-12.336518675175023,-12.452807651947005,-12.572889201552162
SLC25A1,-11.049948952986377,-11.3116820389325,-11.271976802823492
CLTCL1,-11.096590347547249,-11.182246230191659,-11.222814854500147
HIRA,-10.887916626906954,-10.995022376637127,-11.011253424284657
C22orf39,-10.151401765047195,-10.186633040307889,-10.190306153915557
MRPL40,-10.088045652168395,-10.1026415804004,-10.165135255801957
UFD1,-10.195054190265067,-10.312208190767842,-10.460595027282597
CDC45,-12.120039432462924,-12.657892131699839,-13.023047580739359
SEPTIN5,-11.41243456130596,-11.245295288812322,-11.424515221291202
GP1BB,-11.301050363008686,-10.946910534117674,-11.517741711833196
GNB1L,-13.050487478791391,-12.801210018632291,-12.964785505472253
RTL10,-11.953909516507165,-12.116433820429878,-12.270408111784457
TXNRD2,-11.35694779913995,-11.62683510306624,-12.05381332678841
COMT,-10.552171986163035,-10.841482208748161,-11.315176572512593
ARVCF,-12.49821722455448,-12.692312725010176,-12.664618089219244
TANGO2,-12.369022410098733,-12.174598217972708,-12.426062811432736
DGCR8,-10.949635639241157,-11.05261387864551,-11.229705024511027
TRMT2A,-12.19698136500388,-12.265730122156853,-12.321097059166965
RANBP1,-8.902113118403381,-9.114233965719746,-9.111959672685272
ZDHHC8,-11.931811843959087,-11.764543017510126,-12.142835345170214
DGCR6L,-10.506916280421494,-10.725027189696327,-10.715309636138459
ZNF74,-11.600004728866354,-11.744208689181836,-11.839646168666121
SCARF2,-11.738212574715567,-12.021001096424488,-12.303635789633004
KLHL22,-10.378464874836599,-10.436362156952068,-10.5525181752028
MED15,-10.313975739394591,-10.306858274100078,-10.428641908625913
PI4KA,-9.845810175069186,-9.919511500456954,-10.03201995320711
SNAP29,-10.09359360886229,-10.120448977452835,-10.167874738449468
CRKL,-10.362876289735013,-10.509739229712746,-10.556811452764038
LZTR1,-11.644248950028354,-11.992789349611096,-11.913921314617811
THAP7,-11.536435129704168,-11.672532556141135,-11.744482514757888
THAP7-AS1,-12.493428905522878,-12.4323759066848,-12.94634453082073
TUBA3FP,-12.434758788849528,-12.727392973902528,-12.4467948823749
ENSG00000291044,-12.133677191991344,-13.010187464229405,-13.22424444408017
ENSG00000197210,-11.413758330357188,-13.309268527680892,-12.771848026089184
HIC2,-10.228574871211077,-10.375557557707205,-10.526839591362648
TMEM191C,-12.359571829982924,-12.986455500304043,-13.086876883375915
UBE2L3,-8.884270784404752,-9.027147565858087,-9.050938535999371
YDJC,-11.677230937616565,-11.937061233988597,-11.804791209683161
SDF2L1,-10.720233067569351,-10.941792813421404,-10.847053432643412
ENSG00000207751,-11.843349530699175,-11.840896544767492,-12.114955058407995
PPIL2,-11.094710908429548,-11.045379629488258,-11.280456645334613
YPEL1,-10.697351333842853,-10.78510361829228,-10.938109520226396
MAPK1,-9.229431842212776,-9.186987560168342,-9.447449986041892
PPM1F,-11.531508319976862,-11.90956944186205,-11.77387083512444
TOP3B,-12.189299486077328,-12.249191839066093,-12.25702764180739
ENSG00000274422,-10.876621762919847,-11.09439515600857,-10.837976519561416
ZNF280B,-11.108129275286478,-11.216921863143822,-11.35955119912156
BCR,-10.691714855884724,-10.817785575695039,-10.966488551221058
PCAT14,-11.763481461309757,-11.792856529523966,-11.994355039529152
ENSG00000291299,-11.60182496575389,-11.79257757780069,-11.86852938761499
ZNF70,-12.243515992947989,-12.17134389996176,-12.294600902193697
CHCHD10,-8.178235538382642,-8.31041539138891,-8.124307198852067
MMP11,-12.460329223978647,-12.306366182005878,-12.122043268125003
SMARCB1,-9.616040126220728,-9.677917539550906,-9.734259508887886
DERL3,-13.085111924477975,-13.215768752596228,-12.834627495569604
SLC2A11,-10.908826492313123,-10.865100794216731,-10.993139376603985
MIF,-7.063911041170836,-7.327247810813879,-6.791996109255673
DDT,-9.07959218754901,-9.02763894464205,-8.692392180428673
CABIN1,-9.730897150648175,-9.836241437033772,-9.839050941840124
SPECC1L,-8.433534944712473,-8.442058695562398,-8.559627882196235
GUCD1,-11.147191998032195,-11.31516803403004,-11.244281770982827
SNRPD3,-8.632274725932815,-8.837934487713833,-8.812455763915525
LRRC75B,-12.41630086302724,-12.674274607070032,-12.497393221510656
KIAA1671,-9.910944276314028,-10.150800486313532,-10.027999546994824
ENSG00000290796,-12.481843776881307,-12.7947422206467,-12.781845603856674
CRYBB2P1,-9.885247130086942,-10.453244086740806,-10.371227670222973
GRK3,-9.21250222984672,-9.377543397252492,-9.326187136730113
MYO18B,-8.316234726200259,-8.348385188957364,-8.49655002264314
HPS4,-10.862721720625158,-11.00800825150592,-10.934432945747547
SRRD,-11.422285765122691,-11.452915382205637,-11.584615508286712
TFIP11,-11.502060575074553,-11.790527953323915,-11.623701677960671
TFIP11-DT,-12.902298801873394,-13.120813792182389,-12.974222477293372
TPST2,-11.366506154617241,-11.306383496306381,-11.365192631628842
MIATNB,-11.555789203299348,-11.41313881984276,-11.601306590967095
LINC01422,-12.910282777176132,-12.455484912283959,-12.52934787030924
MN1,-11.304225420532108,-11.146897500231834,-11.436346276185295
PITPNB,-8.461106074422325,-8.602826101315808,-8.492264940387862
TTC28-AS1,-9.823545659430277,-9.737713534913116,-9.735350668177404
TTC28,-7.656071998813826,-7.655721707443714,-7.820293033336821
CHEK2,-11.098689060227027,-11.490948066545434,-11.542255314763908
HSCB,-10.820097725334817,-10.901030726129877,-10.86904107234176
CCDC117,-10.414845937960449,-10.331572088457536,-10.388353529972871
XBP1,-10.076124051368144,-9.824042636253228,-9.886955289110325
ENSG00000226471,-11.714545026658968,-11.296886383351367,-11.080459143738409
ZNRF3,-9.312354091015946,-9.300474867336751,-9.607690360555358
KREMEN1,-11.144036946410301,-11.1108079298765,-11.194127687376511
EMID1,-12.596609066622504,-12.791697262601676,-12.436274337154464
RHBDD3,-11.116618760141222,-11.162214192230733,-11.198271525530659
EWSR1,-8.848212933627126,-8.955277897987553,-9.03882404695634
GAS2L1,-12.769445695494387,-12.905595792565178,-12.90263752734233
AP1B1,-11.006595308094585,-11.194065204440827,-11.070130402765411
THOC5,-10.667066677029878,-10.905081055654414,-10.882118891116153
NIPSNAP1,-9.81393340318634,-9.876975192528057,-9.806113056595196
NF2,-10.675192992009169,-10.80813883776859,-10.78968783374069
ZMAT5,-11.223914832760812,-11.322931061569099,-11.169055624864654
UQCR10,-8.404782957135449,-8.475394152458685,-8.394048476988866
ASCC2,-11.160862944886501,-10.945100778798569,-11.239182458962759
MTMR3,-10.50308930721428,-10.229331270826762,-10.623843357162928
CASTOR1,-12.570478614383877,-12.723511934392087,-12.548985955765978
TBC1D10A,-12.494077777939063,-12.702955827118075,-12.49486354524044
SF3A1,-10.247197417978015,-10.362536831287485,-10.531592912089408
CCDC157,-12.887028762786308,-13.043584623160118,-13.18586309285937
RNF215,-11.349643561136336,-11.357450289206353,-11.428979689551232
SEC14L2,-13.164849488903833,-13.114496248759664,-13.155786638710982
MTFP1,-11.155009241694374,-11.943001486115321,-11.372004166990646
PES1,-11.098963920822712,-11.35794981339171,-11.253464693088189
SLC35E4,-12.510483247437891,-12.161420615797194,-12.606362146348989
DUSP18,-12.065787418385579,-11.64627074925759,-11.989502468294383
OSBP2,-10.665248046540665,-10.593531492857387,-10.951525125469118
MORC2,-10.31756157847497,-10.253582217672891,-10.225488110971467
TUG1,-9.087349144216189,-9.108758661698152,-9.235529964433583
SMTN,-12.408429388644112,-12.772207296002026,-12.899011828429046
SELENOM,-10.981067707981328,-11.094737092858576,-11.429909641120172
INPP5J,-12.931874936894802,-13.044985363884486,-12.959325625739018
RNF185,-11.049712846709326,-11.029049351280703,-11.076419835094438
LIMK2,-11.145350759490684,-11.143710337625881,-11.417847933090053
PIK3IP1,-12.502955351039654,-12.857583886665617,-13.199811133764472
PATZ1,-11.15320738785112,-11.312914825616662,-11.553110395981326
LINC01521,-12.793603935523313,-12.77003271802657,-12.889587389736711
DRG1,-10.120372198118742,-10.223817644692588,-10.196105467181617
EIF4ENIF1,-10.155330794457782,-10.200392440484348,-10.307681905485326
SFI1,-11.52307408048652,-11.5993162750262,-11.878984901399846
PISD,-10.691100441423256,-10.767213361533543,-11.113915900984592
PRR14L,-9.536411619140937,-9.543738882071157,-9.552656097273271
DEPDC5,-10.7672601106581,-10.860131867165688,-11.030130658577738
YWHAH,-9.204614490778237,-9.362576397777893,-9.40327607238194
SLC5A4-AS1,-11.826298626202743,-11.891266611580164,-12.763147351519704
RTCB,-9.549309874861297,-9.712181788619773,-9.656717934853933
FBXO7,-9.774491105313231,-9.849117587871007,-9.814824158555298
SYN3,-11.844163590600637,-11.600009160530519,-11.43875659328651
TIMP3,-8.584137898181545,-8.706884163982847,-8.611190447715295
LARGE1,-9.182175359601851,-9.072256370654726,-9.239342290708604
HMGXB4,-9.827591516620528,-9.973640585484844,-9.997084708733423
TOM1,-10.669128040594437,-10.891795631304499,-10.84609204461453
MCM5,-11.440904030555181,-11.928806561499824,-12.079075769796512
MB,-10.195115070460998,-10.231192273156331,-9.234169428386185
RBFOX2,-7.6761352248452965,-7.708156389393946,-7.878227563368406
APOL2,-12.354487394183753,-12.610111753889745,-12.144983065213045
MYH9,-8.912468469514426,-8.86486740125953,-9.141548394523076
MYH9-DT,-12.82923105194756,-12.274533432974842,-12.504084832230095
TXN2,-9.613924638756844,-9.738507646949031,-9.723393321475085
FOXRED2,-11.97993771285184,-12.140681864781834,-12.101258033457489
EIF3D,-9.241866362121296,-9.363310964311173,-9.418366161112177
IFT27,-10.835290337207478,-10.83650896565674,-10.722283820371514
TST,-10.226849736746532,-10.613714834405878,-10.500509137874056
MPST,-10.007443659268073,-10.24371005327417,-10.040000291333588
KCTD17,-11.84581992871844,-12.32949084930913,-12.090253669300905
C1QTNF6,-11.959598443572668,-11.987177700856787,-12.365623703867799
GGA1,-10.674746004156013,-10.917469037821457,-10.8832723360362
SH3BP1,-12.190849501811337,-12.352057140863959,-12.265982419438828
PDXP,-10.852930925584277,-11.065214242913914,-11.104277856710896
LGALS1,-12.87466305033148,-12.759658739330842,-11.277419497265978
NOL12,-11.409146394712572,-11.642627812254243,-11.763191101375043
TRIOBP,-9.322184211646935,-9.367713827320157,-9.595609564370418
H1-0,-9.765543741028774,-9.393223165236542,-9.250726388369184
GCAT,-10.711502269388745,-10.983235059211719,-11.094123941501145
ANKRD54,-11.199295350133037,-11.335001452236567,-11.482855124868257
EIF3L,-8.71112364462457,-8.799550725931708,-8.846946745482395
ENSG00000279738,-11.931825222709985,-12.002974543645152,-11.993531765956517
MICALL1,-11.740373121811889,-11.783700404546405,-12.206204511203838
POLR2F,-9.43803062481632,-9.584719692989673,-9.59159845275575
PICK1,-11.255138835096199,-11.49700854282658,-11.51143726431367
PLA2G6,-12.92046669842416,-12.927223632993856,-12.909253407698088
TMEM184B,-11.093580066368071,-11.032215212596252,-11.244688914898008
CSNK1E,-9.543888549579492,-9.603255703102787,-9.651650400411745
ENSG00000291015,-8.996091109246489,-8.880456011089867,-9.246125052291736
KDELR3,-12.07392919568469,-12.109502739927924,-12.021467472462529
DDX17,-7.436018359188459,-7.467356673663021,-7.620433963086823
FAM227A,-10.998694405114028,-11.169751298323028,-11.174689264267654
CBY1,-10.610582255184664,-10.773903977430276,-10.60529785540546
ENSG00000228274,-12.581935886754113,-12.46994340766188,-12.658038131586009
TOMM22,-9.491974854158308,-9.593777274241427,-9.648870477441289
JOSD1,-10.57163220464521,-10.689659556982143,-10.761674624993327
GTPBP1,-10.703747686816362,-10.823348341455835,-10.907673115913822
SUN2,-11.920280462683117,-12.467867799396108,-12.393353923578204
DNAL4,-11.500477536727491,-11.67317715423,-11.586408499180271
NPTXR,-12.176085442147244,-12.01271375189183,-12.402353367079627
CBX6,-10.448491158793937,-10.73439584912688,-10.76776649576828
