gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
UBBP4,-12.086377188176435,-12.488324096650977,-11.683690837438794
WSB1,-7.7796664194715754,-7.908120067046072,-7.634398256769636
KSR1,-10.620537881068232,-10.804011792135427,-10.888102201145818
LYRM9,-11.85539527844835,-12.080864108255922,-11.961960595504387
NLK,-9.278050183938998,-9.232898196578214,-9.40846023420119
TMEM97,-9.763676354041618,-10.108388605535527,-10.059553023685522
IFT20,-10.05424266693268,-10.09000637888268,-10.099093525138386
TNFAIP1,-10.91735689573038,-10.982987165931917,-11.072370536564927
POLDIP2,-10.390788805687565,-10.488186148038098,-10.400749870279858
TMEM199,-10.883533288247499,-10.955003838080296,-11.09253516960739
SARM1,-11.972582936689697,-12.046214077061014,-12.387995696175494
VTN,-12.862074626706109,-12.427811426432324,-12.038263030615369
RSKR,-11.759214229027403,-11.708868171195556,-12.010071977328096
UNC119,-10.949202453915605,-11.08924685524584,-10.978320822620832
PIGS,-10.221497763331296,-10.337872901065477,-10.464608025795291
ALDOC,-11.751536753422297,-12.163080208187136,-11.17732719265455
SPAG5,-11.50809056963186,-12.434566800832185,-12.415334033993641
BLTP2,-10.168816192103474,-10.161027128007408,-10.403705266503364
SDF2,-10.368910730784432,-10.40207665331724,-10.490615274297587
SUPT6H,-9.407773360546518,-9.493867446998731,-9.671017774261408
PROCA1,-12.855891422100036,-12.29232015793668,-12.329271478214737
RAB34,-10.186352284830178,-10.321981298325822,-10.342862620585626
RPL23A,-7.064932938510967,-7.109027782629883,-7.096699639755714
TLCD1,-13.163329994249974,-12.916620953008428,-13.08704321098659
NEK8,-12.783563721913467,-13.00567269807685,-13.109465174011795
TRAF4,-11.134127052711408,-11.25419899156038,-11.485127361637941
FAM222B,-9.796295368894386,-9.798121390807838,-9.958493288829722
ERAL1,-11.130059389444149,-11.325972146293704,-11.365562673206812
FLOT2,-10.339000933821248,-10.542714478423623,-10.548295492649848
DHRS13,-12.066384440823807,-12.302058953379689,-12.283812893574302
PHF12,-10.243564176532235,-10.248816427443643,-10.582591703845031
PIPOX,-11.858398055918371,-11.757736590050804,-12.464099004384328
MYO18A,-9.193909458487932,-9.23876504477536,-9.397756678906346
NUFIP2,-8.969213464323074,-8.924781120783878,-9.072614076155967
TAOK1,-8.635097533382078,-8.624618562358824,-8.786345748531668
ABHD15-AS1,-12.036050198268507,-12.06388265253629,-12.039667159467475
TP53I13,-11.11921828961708,-11.051247430595991,-11.15366661345225
GIT1,-11.658119514461239,-11.78015680241258,-11.564409329456934
CORO6,-11.267680051506634,-11.123251902736394,-11.255951414856792
SSH2,-8.12815629769928,-8.032915131367929,-8.1355925075078
ENSG00000263657,-12.493584568861115,-12.36383361925549,-12.707670200053592
EFCAB5,-12.052275328115753,-11.683292973399542,-11.561142014315363
NSRP1,-9.226185596249692,-9.289672653228813,-9.350865583742657
BLMH,-9.798355657316188,-10.071839496348309,-10.092819511232392
CPD,-9.699467807212354,-9.636392258158994,-9.69269729088092
GOSR1,-9.469695880815932,-9.484148816052244,-9.541012999050428
ENSG00000214719,-11.631819085832275,-11.804717449260988,-11.935500002265387
ENSG00000290450,-11.134715200967996,-11.347340834948955,-11.470438340844787
ENSG00000290928,-9.01724018067571,-9.013172375172028,-9.091022241298896
CRLF3,-10.07629138302427,-10.323551558095142,-10.423994504884917
ENSG00000266490,-12.819038344951487,-12.735395162387487,-12.674374050200502
ATAD5,-10.09894499284136,-10.56908786639866,-10.454033265478785
ENSG00000265334,-12.923661989525378,-12.648134559111487,-12.780205982159297
TEFM,-10.741626862861192,-10.687846521028003,-10.671612882277126
ENSG00000291063,-11.883719955822786,-12.006726961919483,-11.996638982470923
MIR4733HG,-12.635039617358546,-12.801270758045698,-12.93054681949875
NF1,-8.271344138515923,-8.198523953445735,-8.424982980527345
OMG,-13.074879722787404,-12.721539026779222,-12.884795402677225
RAB11FIP4,-12.571739731481118,-12.971913929315905,-12.189482420070735
COPRS,-9.957041821505097,-10.1873614573366,-10.076715793527693
UTP6,-10.081798222537762,-10.079818697149804,-10.11953902113282
SUZ12,-9.099965885170269,-9.092496756679811,-9.245203495488166
LRRC37B,-11.071810933114739,-10.979283303805058,-11.210748440763211
ENSG00000214708,-12.436292248450949,-12.156230553801626,-12.274809935152852
RHOT1,-9.52087810455819,-9.515205866008928,-9.615858272838453
C17orf75,-10.143200090945268,-10.274878641921639,-10.171740893558704
ZNF207,-8.756509626317825,-8.792183960603456,-8.885469356640199
ENSG00000266385,-13.278722414290613,-13.24815349662259,-13.132877377922474
PSMD11,-9.47861122268066,-9.605358960483674,-9.631817628319025
MYO1D,-8.324813961863116,-8.31498334683315,-8.609724987395342
TMEM98,-8.956179936759384,-9.046860926927312,-9.31699851798836
CCT6B,-10.945914173919931,-11.001189720402643,-11.362206338174413
ZNF830,-10.480131584370541,-10.540290921121088,-10.54786279326235
LIG3,-10.261590040771566,-10.217855283138087,-10.315020128833277
RFFL,-10.820965181825486,-10.826088121489956,-11.039364294666392
RAD51D,-11.328720734421637,-11.420687374942785,-11.591666856680504
NLE1,-12.096298728670327,-12.51279378038394,-12.331819307884183
UNC45B,-8.990663875170753,-9.017489716103546,-9.10994825282489
ENSG00000266947,-12.631343755392827,-12.69758500187527,-12.605809545407874
SLFN5,-11.316122177825775,-11.395882293958508,-10.697612867855952
SLFN13,-12.695966256287305,-12.503038687408463,-12.97097149875222
SNHG30,-10.791062439190968,-10.941002993513825,-10.90621052806634
PEX12,-12.627737740302642,-12.559229979672637,-12.677085349769909
AP2B1,-9.271194249498294,-9.317942498342894,-9.357580064832224
RASL10B,-11.32900866758759,-11.37024073285158,-11.486669148512338
TAF15,-8.401522238565935,-8.437562237248649,-8.602670794995232
ENSG00000270871,-12.61442687747869,-12.61517892052363,-13.015815914398178
ZNHIT3,-9.690949003387958,-9.833810603368082,-9.834005386987402
MYO19,-10.73384315516808,-10.926499851789767,-10.758928590883897
PIGW,-11.858089872852595,-12.2349574266755,-12.321326963478429
GGNBP2,-9.261119706042066,-9.302296738776326,-9.383985934713381
DHRS11,-12.247428073699707,-12.263634142108646,-12.497648893303122
LHX1,-12.120163417986076,-12.887314919336823,-12.293282717151417
AATF,-9.940838860313052,-10.005472144992611,-10.12966159864929
ACACA,-8.930385546392262,-8.92126241870444,-9.154215890309796
TADA2A,-10.433867958024672,-10.47599475172829,-10.53406333738696
DUSP14,-10.818516892681759,-10.949683878317039,-11.058395639053924
SYNRG,-9.541427523697399,-9.484329181796863,-9.68703988272816
DDX52,-9.439673436249825,-9.525194425320663,-9.569340450533984
NPEPPSP1,-11.097605687480687,-10.878118901785758,-10.275309737299443
MRPL45,-9.978128443911785,-10.107715945547156,-10.29918511301499
SOCS7,-10.675334537275495,-10.806969767840512,-10.780544335403809
ARHGAP23,-11.812106818862143,-11.83399018349699,-12.320095834897462
SRCIN1,-12.373923370557192,-12.201157608895208,-12.499828211676979
ENSG00000277969,-12.699346480569204,-12.61154185070839,-12.631202363676262
MLLT6,-10.50316931037753,-10.691095074746341,-10.845254846187979
CISD3,-11.137615228343863,-11.294241849416272,-11.168414906082084
PCGF2,-10.944137297715137,-11.001629289569625,-11.096013764361807
PSMB3,-8.900422074566047,-9.118678820429695,-9.109346933001577
PIP4K2B,-10.399282624234234,-10.387188931247456,-10.71386270932257
CWC25,-10.899410507010142,-10.932468347955723,-10.933117788121775
RPL23,-6.383109018084709,-6.5701822653036865,-6.484433144403041
LASP1,-10.72311250170867,-10.939826334543055,-10.944856046144048
CACNB1,-12.692554112486027,-12.290018072690792,-12.522168411009988
RPL19,-6.584845861131888,-6.787553945675317,-6.802279084321119
FBXL20,-9.318551219048587,-9.442434001637029,-9.823715690552733
MED1,-9.81436396240086,-9.89658383056409,-10.11827216814672
CDK12,-9.28390553461634,-9.29877401226335,-9.433514308648563
STARD3,-11.01984415459651,-11.10828561636816,-11.168577158850454
TCAP,-10.580782935846,-9.931689575677018,-10.392091194708518
PNMT,-11.548718696773593,-11.856497049715232,-11.923875391994772
PGAP3,-11.853472736880756,-11.876625189147408,-12.030917206594594
ERBB2,-9.551821092692354,-9.62586401956653,-9.839131332908531
MIEN1,-10.477344461355596,-10.436790504252953,-10.477572918849484
GSDMB,-12.515721217272556,-12.402330892943326,-12.628696574959273
ORMDL3,-11.707309022925513,-11.710812456048519,-11.676269349092948
PSMD3,-10.126879542806916,-10.299158395895681,-10.202539585340594
MED24,-10.704679282017853,-10.796397420859122,-10.924876448743984
THRA,-10.082294488426008,-10.112602004852588,-10.105875851155748
MSL1,-9.846950534947187,-9.90080258295126,-10.18625887112934
CASC3,-10.020006905418521,-10.052193533009731,-10.138026343843189
WIPF2,-10.24199147001555,-10.234731953971746,-10.504097563303366
CDC6,-11.054796855386979,-11.729830608349557,-11.75870341245326
RARA,-11.401617359795186,-11.62482512228478,-11.625583653125048
TOP2A,-8.840719264669913,-9.76428925661862,-9.501985638774276
IGFBP4,-11.079732599149805,-11.426242382250122,-10.706266785728536
SMARCE1,-8.480910939139413,-8.55281786841626,-8.521474950983972
KRT10,-9.253029550083394,-9.296472252442477,-9.303985672618074
KRT10-AS1,-11.75785346956463,-12.01464152902231,-11.891110787203374
KRT19,-9.133300397532166,-9.493548920745589,-8.93764864405079
EIF1,-7.645728568916326,-7.71084786022198,-7.698350211619195
JUP,-9.613478312132976,-9.679960851319763,-9.838453955237595
P3H4,-10.056146695713,-10.128540293434542,-10.402699345560901
FKBP10,-9.59988773759861,-9.690314082637702,-10.010609927435231
NT5C3B,-9.872929235617589,-10.006865311672847,-9.89590416624717
KLHL11,-12.130013463581228,-11.989978333718156,-12.278721013422961
ACLY,-10.364042089417074,-10.507593055335509,-10.555305070240538
ODAD4,-12.538036970971486,-12.435102133495091,-12.923725473969444
CNP,-11.161633968004873,-11.301558979890167,-11.337510345363738
DNAJC7,-8.897300971129367,-8.999826443848386,-9.09545005772352
NKIRAS2,-10.267761426519847,-10.332892415090958,-10.40673344436601
KAT2A,-11.579192923824072,-11.608551634279534,-11.623765074343646
RAB5C,-10.547029748593992,-10.632793745718178,-10.737587781657506
STAT5B,-9.732026545351488,-9.736004130585885,-9.780595093271112
STAT3,-9.441311830912074,-9.601183432048275,-9.422042309531651
CAVIN1,-9.934399822740476,-9.776196855258316,-10.872715850766308
ATP6V0A1,-10.188420413456322,-10.065116492723297,-10.411734185347946
NAGLU,-11.612176951161752,-11.531998747592736,-11.887834467905668
HSD17B1-AS1,-12.42931643180986,-12.673340005578826,-12.586271783969776
COASY,-11.565187112260745,-12.495181310974395,-11.60006068467987
MLX,-10.87241148363182,-10.89451483279685,-10.851390132233915
PSMC3IP,-11.849529648369439,-12.389839703686473,-12.384168479574567
RETREG3,-10.887784823221589,-10.956396418191598,-11.17900203453636
TUBG1,-10.921134109436387,-11.137488289613861,-11.104274673794535
TUBG2,-11.403688380108472,-11.504927954060124,-11.644339393369224
PLEKHH3,-11.478279691368918,-11.734330236982451,-11.646938957623556
ENSG00000267042,-12.76341222470598,-12.642089822761207,-12.60124014350963
CNTNAP1,-12.344953905730883,-12.467747794306815,-12.58648604390145
EZH1,-10.274315919638383,-10.194805453112338,-10.3362328852859
RAMP2-AS1,-12.397384505615053,-12.048021510216994,-12.500388616425317
RAMP2,-11.44664615775052,-11.008681691969267,-11.482825926508628
VPS25,-10.220924601645807,-10.295181979715483,-10.340156412584252
COA3,-9.61528573062437,-9.816706219995798,-9.695685614235153
BECN1,-10.272620255045148,-10.26842886630469,-10.357421050946062
PSME3,-10.465224523001142,-10.473833095644585,-10.570346213440386
AARSD1,-9.933681222405891,-9.835771275739218,-10.164032244059067
PTGES3L,-10.402536489213025,-10.491476468799945,-10.080008524819865
RUNDC1,-10.827329985388358,-10.80749709152865,-10.991141358410777
RPL27,-6.833187665168845,-7.003771979872088,-6.992347403137755
VAT1,-10.767991381746938,-10.784136422618266,-10.408991325670282
RND2,-11.379616004249849,-11.189336374620163,-10.983238585311357
BRCA1,-10.573272336072549,-11.027331798543313,-11.119011533724395
NBR2,-11.749990980358895,-11.54774164807236,-11.674211512872608
ENSG00000267002,-10.805848213057294,-10.641798778189589,-10.890428967912356
NBR1,-10.077227607967801,-10.13578465469034,-10.336241231819844
TMEM106A,-12.82175580171476,-12.43916958354641,-12.331498727735132
ARL4D,-11.83877647297454,-11.864506854383132,-11.632441650073801
DHX8,-10.459587256586902,-10.464614769860663,-10.599449126135982
DUSP3,-10.314165512065337,-10.379720700109841,-10.302239525596214
MPP3,-11.779918212332625,-11.816214099165677,-12.00572422643341
MPP2,-12.162643358564651,-12.066019062101315,-12.050482522567393
TMEM101,-10.815439872962575,-10.954221678506222,-10.885014402831683
LSM12,-9.638196145211145,-9.734163606227359,-9.783073542301077
G6PC3,-10.622453833267045,-10.674974924256107,-10.780037645592827
HDAC5,-10.33326747021058,-10.365354551623396,-10.562082722601957
ASB16-AS1,-11.927852481700967,-11.939610636604517,-12.17370479951564
TMUB2,-11.20653357932248,-11.256283498627385,-11.38493552144811
ATXN7L3,-10.734046484476401,-10.724647791467476,-10.907122658579265
UBTF,-9.306778778808532,-9.387715279935673,-9.402748718368343
SLC25A39,-10.161821964114417,-10.263802705818922,-10.165966804643062
GRN,-9.901980587196103,-9.870173144129923,-10.089677468769388
FAM171A2,-12.050902966186294,-12.402318659815421,-12.29027056457937
GPATCH8,-8.616999467431638,-8.655725818170577,-8.75635540229379
FZD2,-10.635780633008203,-10.639252598710026,-10.852073716262366
CCDC43,-10.071360673193245,-10.14361785871058,-10.253630753664662
DBF4B,-11.319535456577539,-11.525595475445504,-11.794844389875268
ADAM11,-11.536107566012332,-12.069613406156291,-11.242701789496586
GJC1,-10.025259690322061,-10.04069452868113,-10.137936280825103
EFTUD2,-9.9180445712496,-10.018315881462645,-10.022614713194239
KIF18B,-11.32097859489899,-11.971862179776954,-12.052563049827986
NMT1,-9.989530480955791,-10.056725405819911,-10.112492800734989
DCAKD,-10.591960864570552,-10.664113384335282,-10.712057355810522
PLCD3,-12.278699169339403,-12.40644487616145,-12.510832239648114
ACBD4,-12.524574949308802,-12.398719560391463,-12.348856277795987
ENSG00000276728,-12.815850248249903,-12.919707595969008,-12.955439847466403
HEXIM1,-10.596738319709049,-10.476473147842066,-10.744818461632399
HEXIM2-AS1,-11.708874313399658,-11.644235186578818,-11.748870733084857
HEXIM2,-12.391100208561694,-12.52381246154511,-12.675490675676281
MAP3K14,-11.701555783557986,-11.70639674977192,-11.941393396587769
PLEKHM1,-12.066351054531118,-11.879259810742187,-12.136461815451787
ENSG00000291175,-10.471305442745908,-10.768585949309943,-11.117666285167006
MAPT,-12.830238463046731,-12.980411919442584,-12.725387417608898
KANSL1,-8.603363354490234,-8.648698729265325,-8.744384159364595
KANSL1-AS1,-12.698141171726261,-12.824620697934305,-12.622639146678386
ARL17B,-11.057591405680943,-11.357783624941597,-11.175004913663802
ARL17A,-10.874107611304971,-10.852889806315858,-11.279231871469683
LRRC37A2,-11.80811309581906,-11.396264676773848,-12.307026724534753
NSF,-10.006024029537182,-10.086352122868876,-10.190150762910868
WNT3,-12.651595648424365,-12.775351928222113,-12.912214550218827
GOSR2,-10.232283637330077,-10.091743267213209,-10.152514286052572
ENSG00000262879,-10.064052448984576,-9.73922830981985,-9.96743185071766
CDC27,-9.010340693566413,-9.19063206245833,-9.253019107092587
ENSG00000262265,-12.248470719213005,-12.407151632514198,-12.366136154387446
MYL4,-5.962208207665152,-5.96673625600225,-6.124669413057523
ITGB3,-11.020204548802928,-10.848751476318627,-10.674546198660279
EFCAB13-DT,-12.697118028935208,-12.571776543471094,-12.561381195004548
EFCAB13,-10.834788598368178,-10.341313538765373,-10.432017950635538
ENSG00000253347,-11.970521343365357,-11.741503414103173,-11.99427469709557
MRPL45P2,-10.860855838305994,-10.850906369011632,-11.118543702545578
NPEPPS,-8.770141606081621,-8.809574605267606,-8.82016500932045
KPNB1-DT,-11.77139577999964,-11.509522551119783,-11.84374897041415
KPNB1,-8.314208874514987,-8.494384713333044,-8.533524479668925
TBKBP1,-11.699022492881403,-11.57172004537148,-11.878763931239373
OSBPL7,-13.0731853242099,-13.002399874056179,-13.228973429247013
MRPL10,-10.346257226929978,-10.398976565134447,-10.453854281641693
SCRN2,-11.147309059927974,-10.929442063459916,-10.828932248427291
SP2-DT,-10.557861053987299,-10.415043793188769,-10.402238321925166
SP2,-11.202845484940918,-11.186280704520067,-11.473057535658947
CDK5RAP3,-10.652923855757562,-10.661103107002381,-10.771039030296592
COPZ2,-13.000825423037714,-13.075941324481485,-12.79968889876124
NFE2L1,-9.662712329912065,-9.57547336618247,-9.803798344874064
CBX1,-9.222093584325544,-9.262913733930809,-9.310863416709928
SNX11,-12.305142531449158,-12.573295367743123,-12.295313340272239
SKAP1,-13.30603653045795,-12.692404396441988,-12.321600935976196
HOXB2,-11.985059918427773,-10.504255263598978,-10.4760092566179
HOXB-AS1,-11.424519478148042,-10.3858676413339,-10.180913366165727
HOXB3,-12.69485128925004,-11.623127752186736,-11.564482603565736
HOXB4,-12.823341043733894,-11.798886593783402,-11.783595233254827
CALCOCO2,-10.493243861824633,-10.221310874742404,-10.20293066957909
ATP5MC1,-8.72783208359526,-8.809018889820045,-8.683236105049
UBE2Z,-9.814604059735055,-9.919067103445427,-10.110938033207754
SNF8,-9.6866209540051,-9.851478927506067,-9.834010790681903
ENSG00000289021,-12.983043706250038,-13.041711488686794,-12.844081135178655
IGF2BP1,-8.409734400165819,-8.560688814529476,-8.730165815144893
ZNF652,-9.301490516289425,-9.333142454659969,-9.389455081006407
