gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RFNG,-11.235080937531889,-11.248264317299425,-11.49797579087034
GPS1,-10.518282557263095,-10.735179248778977,-10.837794475126305
DUS1L,-10.953331605915945,-10.912292372024261,-11.02921835941201
FASN,-11.013182702647823,-11.049611808773648,-11.16042404875705
CCDC57,-9.903452505505152,-9.967439427868102,-10.393758030753451
SLC16A3,-11.192868033932974,-11.684535771129575,-10.868014135032858
CSNK1D,-9.80310238389878,-9.912684563937729,-9.913075335427399
OGFOD3,-11.216746107301384,-11.308741467272862,-11.33497442971399
HEXD,-10.706401160941544,-10.703042772074507,-10.848051753311376
CYBC1,-11.749470741223506,-11.561391244040673,-12.098626650471378
NARF,-10.129266114158451,-10.084058986461429,-10.285039664418031
FOXK2,-9.850346895299726,-9.895280714515918,-10.177963140342266
WDR45B,-9.791680546412364,-10.09287926574666,-10.041456152142532
RAB40B,-11.24747217456909,-11.103294305748236,-11.34744229862422
FN3KRP,-11.087457184867267,-11.374413089837544,-11.221903010129651
FN3K,-11.604449676294243,-11.62623259390973,-11.882501102676663
TBCD,-10.268611532192429,-10.486636982977139,-10.639997763488145
B3GNTL1,-11.812411258796034,-11.747875539002111,-11.79427865992994
METRNL,-10.560708435009586,-10.680570366854377,-10.553082478028662
USP14,-8.768442747647368,-8.815187479993979,-8.889389170352521
THOC1,-9.452984784526926,-9.32466199258754,-9.34835415011514
COLEC12,-9.11742510846756,-8.54717075965035,-9.182377997631068
TYMSOS,-11.667443544038512,-12.280737995519663,-11.696090139484015
TYMS,-9.510484707486475,-10.170986272330044,-10.091958349077537
ENOSF1,-9.343654358595572,-9.397982558446579,-9.606530349159426
YES1,-9.467131999343371,-9.582469374625,-9.552689832638896
ENSG00000273355,-12.852535815522792,-12.849585380291579,-12.777809160337489
ENSG00000263551,-12.746102600002631,-11.375127232745957,-10.586387052033636
METTL4,-11.021687045881713,-10.906496278483496,-11.151395361176082
NDC80,-10.291953962210913,-11.004969809946138,-11.106640502235113
SMCHD1,-8.264511719740979,-8.305742934477808,-8.371773588701107
ENSG00000266049,-11.792984478538886,-11.685338405085544,-11.937502524199793
EMILIN2,-8.62185368695959,-8.704202477420194,-9.1292413591112
LPIN2,-9.741537365962495,-9.56294545585991,-9.818493695696398
MYOM1,-7.139444058753839,-7.033690720577217,-7.423587485152794
ENSG00000265399,-12.345859274651355,-12.190224922465713,-12.368767085047415
ENSG00000272688,-13.061087561418098,-12.718630950348517,-12.8248989919039
MYL12A,-8.601714065404321,-8.524182887554549,-8.695083396387258
MYL12B,-8.798069541681572,-8.827239488892477,-9.061413110196423
TGIF1,-11.003650820788469,-11.03963671718848,-11.077115331984267
DLGAP1,-8.93263980137942,-8.956711368197904,-8.550370548418616
DLGAP1-AS1,-12.441366158489712,-11.862810205942829,-12.453715357645516
ENSG00000266268,-12.332547209066902,-12.673010458980313,-12.676558875467837
LINC00526,-12.67599746471329,-12.702770009527162,-12.624574024933304
LINC00667,-10.502533885440819,-10.290420217573509,-10.410762487001127
ZBTB14,-11.552728368092696,-11.819414546328156,-11.59737181096712
LINC02974,-12.165231732501457,-12.330284612367397,-12.46542483237244
EPB41L3,-7.603678471813968,-7.61028457884885,-7.667068414961821
ENSG00000264000,-12.213660206912547,-12.440079892300458,-12.047151248783752
TMEM200C,-11.897517134912293,-11.737337464820607,-12.032835957589807
ENSG00000266846,-13.080751383216754,-12.960730577828306,-12.236955794501524
L3MBTL4,-9.408063183387933,-9.289438968590982,-8.776208964297938
ARHGAP28,-9.756047891796964,-9.716613555795178,-9.792194204442982
LAMA1,-9.742927084756074,-9.565307693698372,-10.3402933653342
PTPRM,-7.6552948595552435,-7.6707486525348685,-7.991929946994755
RAB12,-9.884856059039237,-9.899949156091138,-10.100965040174781
MTCL1,-12.033815691901996,-11.87235340026662,-12.241491748054257
NDUFV2,-8.553015512954943,-8.686603738357627,-8.619229081267457
NDUFV2-AS1,-11.510244648129506,-11.899630618279593,-12.033304737540883
ANKRD12,-8.450908807626284,-8.530419183632262,-8.69596699807329
TWSG1,-10.23322061110899,-10.182961058259199,-10.413639763822836
RALBP1,-9.541038183364991,-9.492677825232722,-9.465170906217214
PPP4R1,-9.55452929380889,-9.495107845544789,-9.581540476293757
RAB31,-9.777611292292773,-9.66504096751071,-10.641538165961103
VAPA,-8.681207205373287,-8.78941817363525,-8.782576823272603
APCDD1,-10.47888439122569,-11.328651137058676,-10.56821443389086
NAPG,-9.879872045916935,-10.12093897886967,-10.02509256663837
PIEZO2,-12.160270669679482,-12.367358334738487,-12.676934671821545
GNAL,-11.075744361792767,-10.985780779526138,-11.250732943634869
CHMP1B,-10.39189407197262,-10.282749748904838,-10.463320061130787
MPPE1,-10.891511862723611,-11.005847412522899,-11.152625937074863
IMPA2,-11.205329633086881,-11.167736997293735,-11.377323823879562
TUBB6,-9.575248142894509,-9.352801273169417,-9.716009946873356
AFG3L2,-9.170490917280219,-9.21541291375238,-9.084832448566074
PRELID3A,-12.666796839421965,-12.512400916038548,-12.850342824507822
SPIRE1,-9.115919136551549,-9.257152867882532,-9.238980786055569
PSMG2,-9.428364260125285,-9.542213490526203,-9.493825344399948
CEP76,-11.091797582260185,-11.135199162574962,-11.095459662644048
PTPN2,-9.272660190273815,-9.329919907189062,-9.504274636211381
SEH1L,-10.63604496020943,-10.611030374870591,-10.613143251849273
CEP192,-9.432220685357384,-9.467639988147875,-9.74335336603821
LDLRAD4,-9.302309396479064,-9.718308438945687,-9.471944534480436
FAM210A,-10.047628358111188,-10.070157683319206,-9.964666982513336
RNMT,-9.04176147931807,-9.215228288716322,-9.078459276155291
ZNF519,-10.608735201320439,-10.662038951842643,-10.880953715331938
ROCK1,-8.595779673851762,-8.52503863654062,-8.712712330132765
GREB1L,-9.923881152174822,-9.399474846544608,-9.926571073144329
ESCO1,-9.38539946459375,-9.420451942456594,-9.404499957489152
SNRPD1,-9.037654927297792,-9.327727011315192,-9.251794315471265
ABHD3,-10.879095772768142,-11.166279509851721,-11.01149014151206
MIB1,-8.826507661960102,-8.771571720376615,-8.939633386599597
MIR133A1HG,-9.17383108315018,-9.211381032470973,-9.372800007723278
LINC01900,-11.847666198775554,-11.75578312612376,-11.624829075114851
GATA6-AS1,-9.451593080753522,-9.278108242011387,-9.121253689609915
GATA6,-9.121728952612319,-8.99064909963962,-8.869139889237893
ENSG00000265943,-11.643959152891332,-11.954904821694742,-11.979341021391573
RBBP8,-9.424226355265496,-9.56284291549821,-9.615270698596987
CABLES1,-11.557814701656072,-11.851515639354009,-11.832089008850568
TMEM241,-11.267667686608386,-11.107075569370435,-10.955668883447077
RIOK3,-8.755539101405754,-8.772204307558239,-8.835783854933682
RMC1,-11.789867796474786,-11.801814807263506,-11.871524223139081
NPC1,-10.842985144066306,-10.753037710068485,-10.871610645948598
TTC39C,-11.116095258849706,-11.019232128621367,-11.293582694457545
OSBPL1A,-9.434376246262039,-9.477321101299772,-9.513050781379851
IMPACT,-10.48727667297881,-10.700000314127449,-10.519335684529938
ZNF521,-8.088423734277601,-8.041173033897786,-8.324040832730384
ENSG00000285595,-12.564920110538274,-12.697475471749007,-12.665638179427823
SS18,-9.22780624505525,-9.331738063937689,-9.523195978637228
TAF4B,-11.307759960207129,-11.372342920156377,-11.41055490164799
KCTD1,-9.657640296299933,-10.198246879961017,-10.277891617576916
CHST9,-11.679334901123578,-11.437820425864171,-11.07003899229514
ENSG00000227279,-12.171340985106628,-12.436714614059863,-12.599647826055854
CDH2,-6.861817643957139,-6.85152159291188,-7.053009106020213
DSC2,-8.93010653164976,-9.235512480379695,-9.426117412837513
DSG2,-9.116336374662799,-9.385407657390669,-9.638750244663804
TTR,-11.116160496828254,-12.185230958456648,-12.17647900598576
B4GALT6,-10.42858706998948,-10.253902463798314,-10.673573123882155
TRAPPC8,-9.497647682816071,-9.554376306851387,-9.735766282137556
RNF125,-11.356106813371754,-11.329096133308495,-11.781650336237844
RNF138,-9.994107749762707,-10.058037975976916,-10.137503585549906
GAREM1,-9.359262619053922,-9.654564755512459,-9.57015152979758
ENSG00000285095,-12.440884043908458,-12.93742333867251,-11.831721863818863
KLHL14,-8.906621018604307,-9.592208130390242,-8.656102679593426
ENSG00000228835,-11.918006106275179,-12.634225795736723,-11.979604573819842
CCDC178,-12.027332658469648,-11.636416348077942,-12.370335445199032
ASXL3,-9.120921381513723,-9.06633271088407,-9.363440529391813
NOL4,-12.620496709557264,-12.740278834266123,-12.494949919943183
DTNA,-9.96555516288966,-9.501581323319131,-10.077353303338247
MAPRE2,-9.879522249501303,-10.192968785556907,-9.992478463506526
ZNF397,-10.722714851168503,-10.523452478324167,-10.525076482257788
ZSCAN30,-10.61775430707972,-10.52005957401755,-10.73345795900632
ZNF24,-9.567280403725144,-9.585185020171176,-9.722865964143109
ZNF396,-12.985722241407032,-12.750752161378182,-13.078663394146105
INO80C,-10.48264346769598,-10.559674573093815,-10.600461662320418
GALNT1,-8.861336847659846,-8.911399852100654,-8.937591606678943
C18orf21,-10.55199824824855,-10.677873295467634,-10.842092611313745
RPRD1A,-9.209277572815733,-9.20976755941431,-9.404794010732054
SLC39A6,-10.109219069053626,-10.279815853153863,-10.297395554355624
ELP2,-9.72223545010288,-9.827831649232241,-9.91643128859976
MOCOS,-13.115517121628596,-13.160014870808295,-12.566325589456735
FHOD3,-7.066248335262976,-7.065628818411162,-7.16641307017084
TPGS2,-9.39110827396264,-9.600070017054822,-9.485947510647572
KIAA1328,-9.136819904684117,-9.162830820118877,-9.356997870812648
CELF4,-12.82411214744815,-12.93939492109451,-12.56142435615125
ENSG00000286328,-12.370234756166452,-12.598379475119264,-11.832017597022185
KC6,-9.717366915530222,-9.553138744575593,-8.899426306160068
PIK3C3,-9.195211944385989,-9.277935209232254,-9.322494056061396
LINC00907,-10.941315835190498,-10.921424161730911,-11.215056907139683
SETBP1,-8.59942274978669,-8.649446836170117,-8.998447923144553
EPG5,-9.831148334350027,-10.062410034986774,-10.10725420784792
PSTPIP2,-10.865021925171767,-10.87729996486937,-10.904820822799639
ATP5F1A,-7.764656208528714,-7.856150987722035,-7.764268177550519
HAUS1,-9.849450618254314,-10.043676319408455,-9.993895131591012
C18orf25,-10.301333164760745,-10.399408744606928,-10.228510123224902
RNF165,-10.646656365787427,-11.10163460687676,-10.960689274688885
PIAS2,-9.214508472208319,-9.274655455250441,-9.14241038260226
KATNAL2,-11.364255887799972,-11.809092247978151,-10.627253900173569
ENSG00000266957,-12.825368751708426,-13.045512041074314,-12.723729936123744
HDHD2,-9.536960548741954,-9.532459265837671,-9.68828714389204
IER3IP1,-9.640440844998073,-9.526450981718108,-9.690364935239874
SMAD2,-9.02659856568016,-8.642889845477956,-9.064231863483755
ZBTB7C,-11.308603030832082,-11.56645794341938,-10.641466134901115
CTIF,-10.192950886377508,-10.46518017176944,-10.40924757191509
SMAD7,-10.94228542181769,-10.838278272190319,-10.981835780402976
DYM,-8.992545286731733,-8.969353122159534,-8.985287430458872
C18orf32,-9.915189449278827,-10.057659519005025,-9.846293304708238
RPL17,-6.325393009631437,-6.443450311145207,-6.375949237934136
ACAA2,-9.075992401825996,-9.229769075484251,-9.26102429908032
SNHG22,-11.985782847665497,-11.692545970412425,-11.861494108064928
MYO5B,-11.747080839024933,-11.61823554062202,-11.318396593916058
CFAP53,-12.59542969345835,-12.702470636884161,-12.438204548795936
MBD1,-10.379807922116454,-10.378374172472402,-10.540449537135556
CXXC1,-11.467567250140169,-11.418527859540935,-11.372026845159152
SKA1,-11.96198502587059,-12.33729858454672,-12.807802126172799
MAPK4,-8.948791157923308,-9.581092588154167,-9.372516437756488
ME2,-9.63226543745427,-9.655520907782348,-9.702690197253382
ELAC1,-11.82819666392878,-12.087547402397805,-11.877953769495239
SMAD4,-9.13155253676027,-9.105865263608425,-9.16180206048771
MEX3C,-10.625822385399571,-10.67188645739433,-10.808084501210073
DCC,-10.623487373465016,-10.963844025388564,-9.808245584872703
MBD2,-9.851281899198865,-9.889102039647156,-10.03730353620511
POLI,-10.231934772906932,-10.26787067828167,-10.197151045706088
C18orf54,-11.785997432428488,-11.764159214653464,-12.115700997263236
TCF4,-8.150534849076813,-8.415812497353693,-8.342743972165511
ENSG00000267284,-13.182491695470887,-12.23259764416455,-10.3041004980313
ENSG00000267327,-9.705461823676057,-10.70744581751718,-9.067938642274207
LINC01905,-11.614849535457996,-12.446297028113646,-10.510398652533606
TXNL1,-8.960521519836982,-9.025600952714337,-8.902254659095872
WDR7,-9.53802931887905,-9.513696613398126,-9.630395574673514
FECH,-11.01154610105872,-11.071780021057227,-10.855743272285622
NARS1,-9.132052343672074,-9.16294137569404,-9.099027915241347
ENSG00000267787,-10.930425107542767,-10.757951777107522,-10.94283744314819
ATP8B1,-12.338347831947535,-11.69367823109873,-11.926499242077336
NEDD4L,-9.034803472392525,-9.219124844839532,-9.279538135055994
ALPK2,-7.681815565915002,-7.629168745019557,-7.779685439073991
MALT1,-8.877639062978542,-8.805307513315325,-9.110760305822875
ENSG00000267476,-12.383681821042549,-12.265273950423094,-12.20936795556723
ZNF532,-9.309061920439543,-9.378009895639213,-9.52626684741036
SEC11C,-10.55885810875314,-10.597692202237942,-10.517689609838602
LMAN1,-8.948747667895178,-8.955892153559773,-9.132934489640867
CCBE1,-10.865768704112243,-10.330263718593486,-11.021342631913171
RNF152,-11.675960540316542,-11.116010496222337,-11.616387686390366
PIGN,-9.595759200568862,-9.558530317638212,-9.669049938589312
RELCH,-9.674616852764485,-9.631917939998552,-9.657780645220907
ZCCHC2,-10.217172974300853,-10.218661828245466,-10.315125847877809
PHLPP1,-9.372432860292486,-9.3482467932149,-9.692951735083085
BCL2,-10.352101772616221,-10.987054747737416,-11.384019074712421
KDSR,-10.158853097048562,-10.179031364499902,-10.359755187836852
KDSR-DT,-12.672993416848284,-12.309583463042706,-12.69874037828687
VPS4B,-9.971194615742402,-9.932719589593695,-10.144308998552061
DSEL,-11.93639319495426,-12.480264538815312,-11.999183690998303
TMX3,-9.741700205168062,-9.837548782096768,-9.788538520254415
CCDC102B,-10.30614277358479,-10.124333857949942,-10.084737822437871
DOK6,-8.820141074253808,-8.790169303220607,-9.197456156157692
RTTN,-10.174650524848476,-10.170043252775779,-10.369188603377056
SOCS6,-10.38311013263553,-10.288827166201488,-10.21196574131561
NETO1,-12.271453932170791,-11.639304395447084,-11.165354527045508
TIMM21,-10.262404639772429,-10.349784119739429,-10.350950937293911
CYB5A,-8.876271106397349,-9.334923968356833,-8.921355190746846
CNDP2,-10.575444374883958,-10.782830972060134,-10.89101363563127
ZNF407-AS1,-10.453832566962202,-10.482308784223271,-10.511778492208174
ZNF407,-9.079831811362267,-9.087538827763499,-9.300066683477757
PTGR3,-10.751099504380617,-10.860540858544754,-11.234357080438867
TSHZ1,-10.903453351436642,-10.892942188985836,-11.081586573119642
ZNF516,-9.87023439773667,-9.775842875476078,-10.042163771573343
LINC00683,-12.463990782238463,-12.590457618421683,-12.052102142763522
ZNF236-DT,-12.754028886756315,-12.747772778870086,-12.717649953305758
ZNF236,-10.283800202318345,-10.2162746689662,-10.409982283823721
ENSG00000264015,-11.151854848522493,-10.120394569045489,-10.112035140319938
ATP9B,-8.986103153711989,-8.914208243359028,-9.055576091909444
NFATC1,-11.570098584438965,-11.934320813289332,-11.934292649988349
CTDP1,-11.570934817708757,-11.555254090513452,-11.82258846165717
SLC66A2,-11.041765050345418,-11.04293799953586,-11.218936250468666
HSBP1L1,-12.649463856196185,-13.062181962229579,-12.944428640200018
TXNL4A,-9.399324865884708,-9.451053051792595,-9.510048600616864
RBFA,-10.175918250884042,-10.14241716862394,-10.254787311481547
RBFADN,-11.446526354706357,-10.974107302038586,-11.402438953680141
ADNP2,-9.9909218688023,-10.167750004870209,-9.956037981760838
PARD6G-AS1,-12.473384971633989,-12.15861721100032,-12.78158625574798
PARD6G,-11.107796897487738,-11.454341349235149,-11.457435544992915
ENSG00000282393,-12.033149840345796,-12.287163873703134,-12.169928755561312
MIER2,-11.480157815357437,-11.535630876222864,-11.76586077040611
SHC2,-11.656724490271964,-11.157504036452845,-11.784775491620787
TPGS1,-10.71856672502708,-11.196219439204985,-11.385303118358369
CDC34,-9.81086408963891,-10.042746575944731,-10.132717335043516
BSG,-8.778704769738614,-8.85327583999179,-8.841136972996285
POLRMT,-11.971752508414873,-12.322740397747458,-12.016951418846565
RNF126,-10.731218567915782,-10.914111645655291,-10.862174022147228
FSTL3,-12.706939306607605,-12.538395461338693,-12.792017063348153
PALM,-11.141444632751599,-11.331392075648493,-11.518610916388601
PTBP1,-10.190228584041702,-10.392300589664178,-10.670134097523615
PLPPR3,-11.617266070729139,-11.193881626288475,-11.827717693162148
CFD,-13.02765986156077,-12.895685115796425,-12.343848438109253
MED16,-11.860316248059036,-11.952629443142134,-11.739181141922137
R3HDM4,-11.149251129368295,-11.144769400636207,-11.29331360131944
ARID3A,-9.461727540047871,-9.444703636521844,-9.878753077940726
WDR18,-10.332596713689666,-10.471628630504679,-10.43799834119025
TMEM259,-10.708691648983262,-10.625285992305521,-10.768786827013143
CNN2,-9.13013518260967,-9.31993040453021,-9.488802948612818
ABCA7,-11.228993229665358,-11.736220844722062,-11.047657420891339
ARHGAP45,-12.593973599665222,-12.947862869473674,-12.279567934453338
POLR2E,-9.369678461091477,-9.494000874266403,-9.546191652973054
GPX4,-8.548833233814543,-8.631551948951339,-8.566803608449806
SBNO2,-12.274243370991021,-12.483033264759898,-12.23316231919652
STK11,-10.55111590509421,-10.68321818499656,-10.823350758772676
ATP5F1D,-8.537566472168114,-8.62949145239571,-8.47843412333482
