gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CNN1,-10.221798484477219,-9.775273266211288,-9.91865096101655
ELOF1,-10.781700140659202,-10.878930196553446,-11.002737844968706
ZNF627,-10.78009681089667,-10.749998292562392,-11.007038977616295
ENSG00000197332,-11.813801148240643,-13.008292257280402,-12.244973512614813
ZNF823,-11.432736396254498,-11.513973270137829,-11.554469104314617
ZNF441,-11.348563458248918,-11.47858663460015,-11.803548433036402
ZNF491,-12.742002788395522,-12.381470941019401,-12.164217924444335
ZNF440,-11.336976886765603,-11.37090778823572,-11.662436890698922
ZNF69,-9.816720812692164,-9.656154875500482,-10.03475172728748
ZNF700,-11.340290589611772,-11.148680253493861,-11.286030195272174
ZNF763,-12.31297499468382,-12.262537332414393,-12.536266097141231
ZNF433-AS1,-10.708409080040367,-10.492644815359759,-10.57026099743853
ZNF433,-11.84766062051699,-11.630397363643084,-11.72253135048479
ZNF844,-11.637969301542038,-10.767978103517494,-10.929520605869204
ZNF20,-12.416658625402915,-12.50159226276257,-12.676689991785251
ZNF625,-10.521791130440654,-10.695267696643333,-10.76056782802762
ZNF136,-11.759843981601714,-11.684686303647021,-11.576845345502242
ENSG00000291101,-12.124714599206161,-11.677689463610077,-11.84210037527944
ZNF44,-10.012226337339744,-10.04421444303258,-10.322213564544757
ZNF442,-12.482853353137322,-12.574090015702309,-12.743443472498956
ZNF443,-12.57427612260004,-13.036195234326046,-12.683112485151776
ZNF709,-10.974672921278104,-10.911855336193359,-10.977141472242556
ZNF564,-11.60696691842455,-11.585151537799431,-11.748790508801484
ZNF490,-11.565596386017232,-11.387599850581012,-11.67998057373744
ZNF791,-10.262699031831332,-10.32379573902828,-10.360939558829402
MAN2B1,-11.811293610433085,-11.92853411411,-12.076796930912577
WDR83,-11.81833678423079,-11.735885786347866,-11.728015226277549
WDR83OS,-8.845589074493903,-8.997200897966025,-8.980099219559978
DHPS,-10.521110832426071,-10.78749908246267,-10.849694784266745
FBXW9,-11.99655653960732,-12.519022337352935,-12.28942901575904
TNPO2,-10.502108474226114,-10.639592946546392,-10.834169723105381
TRIR,-9.092377952977209,-9.153274629090307,-9.339574008893424
GET3,-10.839323218926635,-11.163855964709912,-11.136706389361127
HOOK2,-10.661201361975472,-10.543077035725021,-10.538456175502358
JUNB,-10.911716179068943,-10.866063891915074,-11.360105698843734
PRDX2,-7.799879724843678,-8.085120699813636,-7.803223862503973
MAST1,-12.384670863342151,-12.867202711344357,-12.858111148634029
DNASE2,-11.681853893065353,-11.550753265740493,-11.53900884789455
GCDH,-11.191505544757538,-11.556213747265549,-11.51214338068895
SYCE2,-12.45417545015818,-13.180853846942671,-13.023511112922991
FARSA,-10.900409262109303,-11.142421008655038,-10.946780281283866
CALR,-8.338604254666059,-8.330242555977396,-8.537420029571381
RAD23A,-9.329320309498154,-9.407991398768312,-9.385773189091559
GADD45GIP1,-9.06635617252676,-9.296023690206072,-9.366112023374233
TRMT1,-11.597013315639018,-11.628176591092249,-11.788182874203022
NACC1,-11.352321436156911,-11.580041132592731,-11.622468534381396
STX10,-11.235468495058186,-11.39252172133143,-11.24980312656744
IER2,-9.723398997566806,-9.545529303239585,-10.051363505034315
CACNA1A,-11.175475413477743,-11.200138560071357,-10.815509577900414
YJU2B,-10.454244590657565,-10.238488202684934,-10.586635354532348
MRI1,-11.289555899972633,-11.376861709033234,-11.920299075307938
C19orf53,-9.187866663329022,-9.290791128343177,-9.309095172958651
ZSWIM4,-11.909781498165788,-12.014946684351925,-12.048597711326423
CC2D1A,-11.46458207933889,-11.824063829425002,-11.615951063757842
DCAF15,-11.235791252741755,-11.545938547879604,-11.67158649449432
RFX1,-11.109193433492582,-11.485383251339362,-11.569505153302645
SAMD1,-10.031473048940757,-10.243019220921775,-10.310539683371491
PRKACA,-10.128702739175687,-10.296781461596153,-10.302076983402564
ASF1B,-11.960032467041703,-12.578570028662742,-12.687075482266087
ADGRL1,-10.902656419362815,-10.84968542789751,-10.893354307356327
ADGRE5,-12.984660486189362,-13.187504741508354,-12.849910366294614
DDX39A,-10.837206237777892,-11.080041841732541,-11.157708348401624
PKN1,-10.589463491460764,-10.788436442534547,-10.764593492936818
GIPC1,-10.118198572954983,-10.295886557038404,-10.362200195965121
DNAJB1,-9.731603774134411,-10.148169951313518,-9.965042821350124
TECR,-9.797654556072079,-9.972419174090245,-10.194136482314915
NDUFB7,-9.02026016131989,-9.12010544088027,-9.05627458567174
ZNF333,-11.904668002948252,-11.669983111708374,-12.174950729420994
SYDE1,-12.239840094892694,-12.494226002389025,-12.437798524829935
ILVBL,-11.221120815144046,-11.28631554977303,-11.15518587644104
NOTCH3,-11.212102803912376,-11.362400372609217,-11.942876089449259
BRD4,-8.930040320919254,-9.073963018408037,-9.059521633391698
AKAP8,-10.541030911714925,-10.834428577765298,-10.836939827709168
AKAP8L,-9.374926208912985,-9.420174494033224,-9.598476843796279
WIZ,-11.238799574201984,-11.373877303038988,-11.270041088431585
TPM4,-8.584513810386143,-8.705679046576824,-8.787072936656594
RAB8A,-9.896746788283137,-10.001999447074006,-9.98142348356928
FAM32A,-9.920655520535973,-10.058934771234098,-10.038273113642989
AP1M1,-10.868075387069664,-11.02969089841412,-11.013128017670493
KLF2,-11.418219080623471,-11.731541537455325,-11.576713064320675
EPS15L1,-9.726578268533755,-9.907785592440815,-9.925399881060189
C19orf44,-11.676098133089287,-11.580712623984663,-12.214862914848393
CHERP,-10.720349649706497,-10.882131887205283,-10.954685649853504
SLC35E1,-10.532425741272203,-10.757924948636859,-10.771234632184896
MED26,-11.606756527417687,-11.601146976518992,-11.927445487636685
SMIM7,-9.588109643540252,-9.786198372404424,-9.79520764852348
TMEM38A,-9.969785641012765,-10.083497369998392,-10.171864033276012
SIN3B,-9.871303762497442,-9.957807671087044,-9.823221003561763
CPAMD8,-11.514128594218786,-11.840482152126885,-11.588647621199598
HAUS8,-11.331386671065818,-11.606990840202304,-11.95151922150899
MYO9B,-10.000071592692683,-10.080558198427296,-10.265700984344074
USE1,-10.890772234498328,-11.007853399830106,-11.18501635129827
OCEL1,-11.80731468925026,-11.794351384397425,-12.01895024758651
NR2F6,-10.013665548616824,-10.197946076666296,-10.228710715709061
BABAM1,-9.812152090527713,-10.140649815199886,-10.058061327396436
ABHD8,-11.637535305999345,-11.635025616778334,-11.719026304103261
MRPL34,-9.332569326167548,-9.577964146313526,-9.452381377404947
DDA1,-9.97760725978281,-10.091882138158484,-10.329607129925282
ANO8,-12.819855368750797,-13.121835275825083,-13.072346775126638
GTPBP3,-11.60907428214759,-11.69499836669779,-11.939509986678
BST2,-11.209088537415228,-10.421102909212742,-9.830874302361268
MVB12A,-10.563298524889106,-10.724345867481052,-10.806323974788754
SLC27A1,-11.683786598209602,-11.769023011391644,-11.618746920880735
PGLS-DT,-12.284530408945672,-12.182229670593543,-12.000761046541346
PGLS,-9.69083908397351,-9.879230322474656,-9.742398762041574
COLGALT1,-11.468123577848088,-11.654906207212315,-11.391537644414557
MAP1S,-11.43369540848395,-11.918787254979675,-11.701311158167362
RPL18A,-6.681693130048948,-6.938552307109414,-6.99365627264746
CCDC124,-10.358365621883763,-10.459693510226327,-10.509573752805293
KCNN1,-13.024766687530155,-12.80331173739631,-11.487925406034131
PIK3R2,-10.95278689709486,-10.86195161545268,-11.07606815633168
MPV17L2,-11.456472002278282,-11.728280631787467,-11.530533017681101
ENSG00000268650,-12.595751140766291,-12.979664948483098,-12.201176261320198
JUND,-9.234081929725347,-9.033054640937925,-9.646551540917228
LSM4,-8.794237313088406,-9.111152773566436,-8.937368838152612
PGPEP1,-11.466953616264018,-11.345695986722383,-11.488931702990136
SSBP4,-10.19302543130409,-10.180180018251553,-10.088194866860666
ISYNA1,-9.394013238975987,-9.52246007943773,-9.88329708709127
ELL,-11.483274179155263,-11.453801259024626,-11.396723530362477
FKBP8,-9.689090717617646,-9.792555739942687,-9.775148677625708
KXD1,-10.58981562841687,-10.820870504115412,-10.740423830508542
UBA52,-7.46337623412112,-7.64973952033611,-7.6625922891548015
REX1BD,-10.150444431083463,-10.290228158430839,-10.105162519758363
CRTC1,-10.738175535546457,-10.732576602799389,-10.759310187745253
UPF1,-10.83299413716202,-10.733275524005371,-10.933476581719809
CERS1,-12.558289982522146,-12.669009248461379,-12.467473276624727
COPE,-9.32094847401783,-9.560743113435887,-9.48657956650409
DDX49,-10.904701951372687,-11.071318859382236,-11.063134068808399
HOMER3,-10.716769656497144,-10.703303158103857,-11.055046064937898
SUGP2,-9.31358291130074,-9.36348396171421,-9.479622410909357
ARMC6,-11.728542028392468,-11.572001457193759,-11.796123100999113
SLC25A42,-11.57490553255293,-11.615469796947842,-11.459533103953907
TMEM161A,-10.742460862258552,-10.788163272139503,-10.569887172585616
MEF2B,-12.114763074963355,-12.404952483768357,-12.561641038576152
BORCS8,-11.242434449177521,-11.692531189491199,-11.478357165844171
RFXANK,-10.605122413275984,-10.782459756081492,-10.854437326809936
NR2C2AP,-12.12003771762414,-12.508256127559395,-12.15702708844896
TM6SF2,-13.187331629274462,-13.180489195223624,-12.890890725991483
SUGP1,-11.122257973054278,-10.961900937671267,-11.150709944225662
MAU2,-10.332398848739246,-10.50335740789687,-10.705389922285118
GATAD2A,-9.574958209537755,-9.623251121773766,-9.755512328432175
NDUFA13,-8.068843010803409,-8.227649760640874,-8.12789667615417
YJEFN3,-12.194834414252956,-12.121530550425417,-12.233607696303382
PBX4,-11.684611386363084,-11.733148827310526,-12.106243621436017
LPAR2,-11.923726156971865,-12.487664544322941,-12.239533722517839
ATP13A1,-11.914893251840553,-12.200031430565957,-12.392500535775696
ZNF101,-12.596718505463262,-12.299984288021612,-12.166172626544922
ZNF14,-11.779656743401144,-11.341548206276583,-11.358147112193963
LINC00663,-12.29989269942087,-12.465051840646112,-12.323840146862358
ENSG00000291177,-10.55186007694237,-11.15767812129083,-11.054871020968468
ZNF506,-12.821238951518122,-10.228061768832866,-10.069875036511036
ZNF253,-10.241345678360709,-10.162315818167437,-10.186805947368672
ZNF93,-10.398364405437441,-10.519170150102621,-10.712333618237711
ZNF682,-10.394139010491857,-10.92134891924601,-10.946075459496814
ZNF90,-10.56615981519368,-10.93705976379721,-10.58390656195462
ENSG00000267383,-10.826269515424428,-11.371215733884352,-11.059047933373126
ZNF486,-11.447149997141175,-11.617204309796755,-11.493974636227366
ENSG00000291130,-11.713045042800855,-11.249950931315302,-11.428424582752262
ZNF737,-11.170887891249055,-10.978647266673724,-11.18665790644238
ZNF626,-10.360016588590637,-9.710594962954033,-9.741985192081174
ZNF66,-10.79538426045662,-10.894088107875685,-10.787776900805689
ZNF85,-10.742907685302352,-11.334717440494204,-11.235360263213552
ZNF430,-10.840904585241805,-11.141541194097488,-10.827793824583516
ZNF714,-10.186771361509477,-9.912306454690311,-10.03551750155185
ZNF431,-9.33473572570447,-9.493423596271453,-9.472556120700116
ZNF708,-9.842442288178844,-9.806929583799663,-9.889767362391252
ZNF738,-10.32312628337193,-10.449456076886063,-10.273988694488017
ZNF493,-10.51344647604501,-10.411657418978345,-10.19645645756097
ENSG00000268119,-11.110868401687654,-11.391745501447089,-10.86820006738943
ZNF429,-10.217231280410836,-10.409431022402561,-10.372873793052907
ZNF100,-10.743549048124315,-11.070268354870471,-11.261641552099539
ZNF43,-9.7571569612607,-10.043521148710418,-10.170553441199129
ZNF730,-10.56453836232235,-11.013304791969357,-11.40605778750747
ZNF724,-11.382073953475034,-11.782586413953307,-11.8452194159791
ENSG00000284428,-11.334304925563835,-11.294329512033169,-11.510338255031678
ZNF91,-9.115130269924254,-8.974425177280986,-9.11729792532398
LINC01224,-12.586129490629824,-13.363396065313388,-13.139216812964374
ZNF675,-10.555873112655135,-11.175271543614837,-11.087096991631821
ZNF681,-11.613020209581105,-11.418982602769926,-11.46895598079425
RPSA2,-9.448337160255381,-9.472488890070807,-9.693939707106413
ENSG00000268362,-11.434700181329209,-11.420975434221607,-11.590565321761433
ZNF254,-9.575634833979024,-9.29014945410194,-9.4300532398257
LINC00662,-10.551604356445972,-9.894562748008976,-9.848902621426253
LINC02987,-11.552335226147116,-11.09938156030893,-11.264109494330718
UQCRFS1,-8.766829096425445,-8.868927021876788,-8.758612736957295
POP4,-10.942538045610034,-11.239949355864747,-11.240325497534515
C19orf12,-10.64426915086994,-10.45004634273457,-10.449429312380659
CCNE1,-11.541964471507765,-12.32940425161108,-11.825513780792482
URI1,-8.77471819673611,-8.95331789475264,-8.901699001778558
TSHZ3,-11.973462701320294,-12.409520214625172,-12.015635116394574
ZNF507,-9.988810639132621,-10.114135681377382,-10.219831465570874
DPY19L3,-9.764292105136406,-9.90096860891607,-9.885531296535751
PDCD5,-8.811275376994512,-8.994445239651242,-8.913380677641792
ANKRD27,-11.249003209560044,-11.048149599051015,-11.372522942728544
NUDT19,-12.365588332387981,-12.314535877817361,-12.056909531044811
CEP89,-10.416610615671658,-10.456349889500267,-10.799055204393676
RHPN2,-11.34344144214363,-11.661067760507883,-11.51085722529159
GPATCH1,-10.71958595040948,-10.870589259857557,-11.088229638758884
CEBPG,-9.967860182155176,-10.128550816960866,-10.015232249668276
PEPD,-10.321495804831034,-10.38427154980537,-10.478037304923436
KCTD15,-10.914305724567031,-10.933605130386875,-10.999505957025011
LSM14A,-8.536836878473725,-8.618837648103739,-8.764856764931526
GARRE1,-9.869569944474534,-9.913868080773204,-10.063691507469656
GPI,-8.609579817733799,-8.939919019179735,-8.503963885482422
PDCD2L,-11.264087018885466,-11.327150033358562,-11.283787776946221
UBA2,-9.093423289291437,-9.357851396828469,-9.407489712192998
WTIP,-10.846767705323739,-10.838954303318905,-11.420235049180777
SCGB2B2,-10.609519025242463,-10.8936083157845,-10.904575876918301
ZNF302,-9.60644990509326,-9.588820015307547,-9.522402175915765
ENSG00000274104,-13.184130655767685,-12.7628557743791,-12.761720115631578
ZNF181,-10.860039066196112,-10.804556298450844,-10.941988935367043
ZNF599,-11.791907460594732,-11.954706008626896,-11.844144296947766
ZNF30-AS1,-12.967923559908204,-13.043698670773983,-12.737348739560064
ZNF30,-12.037422748607797,-11.698527141708894,-11.385777404839747
GRAMD1A,-10.437875654016231,-10.709254474746633,-10.686459075284702
HPN,-12.045841002760884,-12.10205321168207,-11.386106668379313
LGI4,-12.305831575316072,-11.680660755898518,-11.910408659273715
FXYD1,-10.497957441913893,-9.800384674734113,-10.188370124490215
FXYD5,-12.870883293000999,-12.333634339929231,-12.215549119069376
LSR,-10.764971002745131,-10.974360648822119,-11.055747143993727
USF2,-10.224376280446844,-10.43317506421089,-10.295747333168414
HAMP,-12.86561198065161,-12.759816343394201,-11.140794655374512
DMKN,-9.420600180119402,-9.87062298551802,-9.419088126611724
TMEM147-AS1,-11.64631488066065,-11.550621838152319,-11.250462133063339
TMEM147,-9.643708666565098,-9.66773781684195,-9.663894667330318
HAUS5,-11.760797283540112,-12.133472829037409,-12.354543521282837
RBM42,-10.004749504256285,-10.271977852720104,-10.246065949375282
COX6B1,-8.081053192588891,-8.196454007642071,-7.9945380097318
KMT2B,-10.655025067565933,-10.654090739257887,-10.879130074834045
U2AF1L4,-11.577129714125771,-11.769948430403666,-11.843448953960284
PSENEN,-9.916875071016909,-10.014362599586896,-10.019766257876826
LIN37,-12.215029790667582,-12.202968767739051,-12.3773363447908
PROSER3,-11.78383963023478,-11.988058137861296,-12.327348286206574
APLP1,-11.35639371778136,-11.721847241779832,-11.924115652642644
LRFN3,-12.61061304194399,-12.880973463649557,-12.811265500025907
SDHAF1,-11.396765823829458,-11.61334482244065,-11.560961145597812
SYNE4,-13.180751927846924,-12.724552774392556,-13.120912835701462
ALKBH6,-12.073047806945947,-11.90832905650126,-11.97654651028572
CLIP3,-11.596075405960582,-11.635507541956585,-12.182546280532597
THAP8,-12.023349360084477,-12.197125359912762,-12.429403090197926
POLR2I,-9.803907719698595,-9.991035970317348,-9.883443067048814
TBCB,-9.610392947238719,-9.723497827786067,-9.821661665863706
CAPNS1,-9.702730429176475,-9.791984422439201,-9.837232888631025
ZNF565,-11.338218919709073,-11.155804010584522,-11.398738222663393
ZNF146,-9.288101212803477,-9.32675140711036,-9.49839003419849
LINC00665,-9.79173027554052,-10.131708993714792,-9.88410501717203
ZFP14,-10.432768249752774,-10.254817687221488,-10.547642984539166
ZFP82,-10.495527642421504,-10.62651524756026,-10.752316677501133
ZNF566,-10.788293793220317,-10.698157436713467,-10.804397967660103
ZNF260,-10.439951093650912,-10.494629069061215,-10.53705087895395
ZNF529,-10.286125702236744,-10.151190162094824,-10.315360985064304
ZNF529-AS1,-10.912165173248358,-11.122659215230208,-11.133631465525667
ZNF382,-10.894144550795536,-10.72259185956543,-10.864128619846092
ZNF461,-11.636564385231303,-11.72987905398421,-11.57006279034667
ZNF567-DT,-12.965282539250412,-12.969031577511423,-13.065472773444114
ZNF567,-10.923871233771221,-10.870458999557574,-10.962950304287537
ZNF850,-10.767221080548266,-10.670224020322664,-10.904528734623058
ZNF790-AS1,-11.7960130654525,-10.901052768645108,-10.879125661579078
ZNF790,-10.880827177898631,-10.812234524420804,-10.89481037500325
ZNF345,-10.188108685681389,-10.479139640651493,-10.460196298635827
ZNF568,-11.0520348482601,-10.704781174324463,-10.614049802357988
ZNF420,-11.06096266016638,-11.028284177736126,-11.15467196079676
ZNF585A,-10.78542490402899,-10.876590440454269,-10.679528968486006
ZNF585B,-11.5909260814911,-11.095963726173832,-11.137431598877265
ZNF383,-11.810890191284685,-11.79517968898336,-11.435280308010787
ZNF875,-10.353879400142919,-10.190573864082035,-10.24316529949216
