gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CNKSR2,-9.986715220723642,-10.024170615882102,-9.830510202510656
SMPX,-7.709131742042988,-7.98595722834166,-7.312439368026368
MBTPS2,-10.328966271791169,-10.369771016758586,-9.795448555362059
YY2,-12.9556814390099,-13.050768434303857,-12.989893177278526
SMS,-8.20850106414117,-8.705227538932405,-7.780423597563525
PHEX,-12.691326342981812,-12.520211499094268,-12.335849894214709
ENSG00000289084,-9.579226073487197,-10.94192366640813,-10.681955802550524
PTCHD1,-10.738798579640592,-12.178793387047538,-11.565475193133647
PRDX4,-9.388944898810369,-9.562400660272752,-8.719488113178564
ACOT9,-11.008841690530247,-11.026568785688971,-10.699848011660212
SAT1,-10.557880899479203,-10.759545245289681,-10.00622402831802
APOO,-10.371723979224589,-10.265556044475598,-9.714694396716432
KLHL15,-11.520308499579238,-11.433682101699878,-11.22896318879427
EIF2S3,-8.8654166904605,-8.848146528335358,-8.269961115484314
ZFX,-9.286139686491586,-9.81340443348298,-9.378680057161874
PDK3,-9.943315786540943,-10.137393845243142,-9.294478563970149
PCYT1B,-10.920076197499714,-11.297907549193821,-10.565753108798713
POLA1,-9.395249342965588,-9.660399097312968,-9.09474932437938
IL1RAPL1,-7.822933426947045,-8.198640954375866,-7.495556136583873
GK,-11.65358922782941,-11.81460643411352,-11.418011907993105
TAB3,-10.689500781339419,-10.66429515648467,-10.769920999811992
DMD,-7.131558067319328,-6.669812635145029,-7.425969347560519
ENSG00000233928,-12.847414414392386,-12.930969055306125,-12.344478311335253
TMEM47,-10.571389505945884,-10.484481692686161,-9.593830410195102
PRRG1,-10.481427798374275,-10.520214250564731,-9.96218122537728
XK,-12.315931059865475,-12.632484175893444,-11.467831916169315
DYNLT3,-10.795589302585055,-10.845538289466518,-10.945063274064562
ENSG00000259977,-11.832273873964379,-12.048842907134,-12.394446136503753
SYTL5,-10.749527015852383,-10.786443524665925,-11.37454139431589
SRPX,-11.804174791742417,-11.880227398906632,-10.58898463465048
RPGR,-10.470909529136103,-10.355394660011433,-9.986664257072416
TSPAN7,-10.341200539171,-10.661762646270248,-11.10655457130077
MID1IP1,-11.180111162454953,-11.475007930439434,-10.638980185631807
BCOR,-9.883912616185883,-9.89539193552971,-9.949818244474004
ATP6AP2,-9.6108205506938,-9.637909530093896,-8.969878335654665
CXorf38,-11.350459236607568,-11.792297179020748,-10.755516453333158
MED14,-9.927095745470337,-9.940384690720903,-9.433957499590852
USP9X,-8.69740194112091,-8.640705829000948,-8.155683754743027
DDX3X,-8.950158631029074,-9.073924441170904,-8.56673361160477
CASK,-8.651556885153907,-8.582680811395877,-8.218012462997391
MAOA,-13.289944735502447,-12.714591701679703,-12.081815200303053
EFHC2,-11.974843391408484,-11.552372051385177,-11.484949012454186
FUNDC1,-10.437025101629455,-10.444895584161952,-10.472876066246323
KDM6A,-7.945312092621375,-7.954173123093367,-8.027568241598479
KRBOX4,-10.612831748999971,-10.594926805158986,-10.75081299558051
ZNF674,-12.193567510482554,-12.087630556016851,-12.245777061185674
ZNF674-AS1,-12.805935786246375,-12.945737275920546,-12.820634429873865
SLC9A7,-10.81598613447911,-10.982933252975517,-10.315338576475968
RP2,-11.738957446159676,-12.453573130643315,-11.808908401121336
JADE3,-10.18638235243404,-10.30626350473147,-10.377502253364996
RGN,-10.967608590557733,-11.604598925396829,-11.301250568103052
NDUFB11,-8.632091288384748,-8.641710872123731,-8.526273751116769
RBM10,-10.282602815329545,-10.303970167808943,-10.45686935423636
UBA1,-10.049141020023372,-10.2655997547109,-9.730364104596422
CDK16,-10.374152686109797,-10.580945058548151,-9.915640785273668
USP11,-10.002344158099618,-9.923950379165223,-9.606707925450062
ZNF41,-11.559347658491767,-11.358047750639162,-11.980814986876386
LINC01560,-12.370562948013246,-12.407850855710166,-12.105965054490657
ARAF,-11.04609288935659,-11.115971511979017,-11.333266708598885
TIMP1,-10.094653125124331,-9.829613134129382,-10.088076662894183
ELK1,-11.439370623761011,-11.242668918223803,-11.596333814947885
UXT,-9.524572630000595,-9.67000158247432,-9.816648286946242
ZNF81,-10.870274347865418,-10.808463173673667,-10.749699488419415
ZNF182,-11.935683977701553,-11.565322166120206,-11.918859758107393
FTSJ1,-11.785189123817775,-11.621572936226219,-11.801090038534799
PORCN,-13.112683302939745,-12.558457498123337,-12.94001444013856
EBP,-10.610297481397662,-11.054420666612282,-11.06137662526483
TBC1D25,-11.437045600772201,-11.513257245782377,-11.59180110523433
RBM3,-8.778419027354127,-9.03219467292511,-9.385365182316232
WDR13,-10.661471582066811,-10.70221756728659,-10.778622993069924
ENSG00000232828,-11.953056644436227,-12.058459587491694,-12.598386180391952
HDAC6,-10.913366129415666,-10.797618852340866,-10.956648128188213
PCSK1N,-11.985150257585916,-12.33444987433047,-12.113533281963036
PQBP1,-10.30305338629224,-10.320962435312401,-9.945971867497567
TIMM17B,-9.644963681028136,-9.679744963566149,-9.16348128936399
SLC35A2,-11.708910218872917,-12.004445186261849,-11.499470703143547
OTUD5,-10.584161232043696,-10.558663467356286,-10.232530947376713
GRIPAP1,-10.159008507891453,-10.116240984488988,-9.707458664837418
TFE3,-12.02103085863396,-11.996595808087758,-11.765479148896514
CCDC120,-12.645199233636658,-12.410025661121708,-12.382322346227207
PRAF2,-11.23690768053164,-11.300862013999907,-11.259915534528032
WDR45,-11.040508084799415,-11.22045030085048,-11.176825652183624
GPKOW,-11.77632048762436,-11.773979454733917,-12.103306394447724
PLP2,-11.919093742053198,-11.522559677960645,-11.681402182838777
CCDC22,-12.259715426471205,-12.297427225296904,-12.44402811095492
PPP1R3F,-11.44849511400778,-11.661928119628715,-11.500239931760316
USP27X,-11.79352770336651,-12.175585574386956,-12.031455946272176
CLCN5,-10.336931120708503,-10.05124579933053,-10.732279769481247
SHROOM4,-10.82835672618403,-11.514062132404401,-10.977236810317377
ENSG00000229151,-13.002518427685532,-13.23138527801343,-12.815455673377098
NUDT10,-13.036837294264586,-12.708708930750307,-12.787918422601074
NUDT11,-11.195242928634366,-11.267618903659457,-11.187763861905708
GSPT2,-10.349208083049309,-10.413201362430698,-10.469503549174835
MAGED1,-8.731900494888698,-9.030066444072236,-8.849758977727971
FAM156A,-12.271894650347262,-12.21430843370723,-12.329114855760757
GPR173,-9.96429045518496,-10.058119500350257,-10.355612616559107
TSPYL2,-11.181799695582631,-11.381832723962544,-11.336765064256939
KANTR,-10.022064072160516,-9.95852026264122,-10.04551492694951
KDM5C,-10.025406375676678,-10.565965044965646,-9.914332837067844
IQSEC2,-11.866886284812848,-12.34869147687615,-11.804221860570495
SMC1A,-8.965794201611425,-9.136769616572748,-9.270604530516236
HSD17B10,-9.483508952024975,-9.770144003653748,-9.711704855127747
HUWE1,-8.414487550690717,-8.470358631293308,-8.576840628372182
PHF8,-10.864861105678584,-10.771589845181273,-10.996838407845578
FAM120C,-10.81630244550425,-10.884152686061567,-10.918831193606588
WNK3,-10.289777407673846,-10.271726255356244,-10.418445451266589
TSR2,-10.12075996116085,-10.389786474596546,-10.247839984801086
FGD1,-11.294633496475225,-11.165677896184267,-11.13766860209617
GNL3L,-10.103792654555994,-10.074276849248244,-10.508624807248621
MAGED2,-8.472365224680862,-8.397639762516908,-8.61924751982887
TRO,-10.884046063049134,-10.722762566024723,-10.75963285591192
APEX2,-11.96961551146943,-12.242241891396336,-12.427280020754342
FAM104B,-10.846162617156011,-10.967664116318346,-11.05651544301121
RRAGB,-10.239572724894986,-10.143429090043307,-10.21368890006114
UBQLN2,-10.08873748862259,-10.09856256000938,-10.17872127059658
NBDY,-9.085624102833469,-9.130447228191603,-9.03688030767817
SPIN3,-11.014581772563188,-10.82935385397451,-10.865430241231282
SPIN2B,-11.590987836851665,-11.375403953555477,-11.678281585735212
ENSG00000226310,-11.222614945839041,-11.266554107323694,-11.063379451584268
SPIN2A,-12.434493930238913,-12.440827017004048,-12.718358019049287
FAAH2,-10.414285974608148,-10.29991851369109,-10.124993963870875
ZXDB,-12.402710859715674,-12.535904220223335,-12.322728103020923
LINC01278,-8.927819612432783,-8.723962389832195,-9.017569939016514
SPIN4,-11.515318351766082,-11.843422715375652,-12.058626042508363
ARHGEF9,-10.025026686013648,-9.99194788134771,-10.077421583529903
AMER1,-12.31886400941586,-12.204502408945325,-12.362945219959512
MTMR8,-11.253157735583,-11.020181866629073,-11.021660249150832
ZC4H2,-9.161942456491914,-9.28866867004169,-9.38683066515156
ZC3H12B,-8.357710547514637,-8.133150547203613,-8.532583909217477
LAS1L,-10.230613948535433,-10.440126788465289,-10.514237392411673
MSN,-10.67343038918531,-10.605440541080197,-10.509165191181255
HEPH,-9.338939847294226,-9.60801613429716,-9.618350493386005
EDA2R,-11.921169288820467,-12.21721855887712,-12.364020419712558
OPHN1,-10.197442506653852,-10.20275989352588,-10.27113709871718
YIPF6,-10.064824514811175,-9.998213997266996,-10.200192353516714
EFNB1,-11.892092183138965,-12.220040886759444,-11.602390526974492
PJA1,-10.574823658992372,-10.787507989007691,-10.647831990321986
EDA,-11.122646962112489,-10.3788710523664,-11.00451832240707
IGBP1,-9.593833639995628,-9.606085195554538,-9.663846196952687
PDZD11,-10.359932486693205,-10.518161976911962,-10.38570870977773
KIF4A,-10.333369140191632,-10.690825027393217,-10.746767842870756
DLG3,-10.06875681558113,-9.983860477653536,-10.228853523855555
SNX12,-11.235514307067966,-11.463641192078343,-11.27944797250565
FOXO4,-12.590209885671221,-12.531558626069168,-12.76848564931701
MED12,-11.088410745679647,-11.023768577390163,-11.2043230475878
NLGN3,-12.621855867137231,-12.255749759093055,-12.978625710962374
ZMYM3,-10.288581729963852,-10.269976815348752,-10.488797457206159
NONO,-8.123963436206942,-8.305409285272747,-8.48130890265437
ITGB1BP2,-9.622117894648298,-9.761661731339093,-9.769420539725417
TAF1,-9.796969589118616,-9.793748829751756,-10.126244512576427
OGT,-9.422560167543702,-9.379660108429357,-9.50910378383078
GCNA,-11.918708148103473,-11.877907564000102,-12.560178179466934
NHSL2,-10.769540786766632,-10.346951052289246,-10.912543427036162
RTL5,-11.39991535902098,-11.446597858519766,-11.661204073216659
PIN4,-9.420423969076007,-9.591613402113985,-9.643525631525657
ERCC6L,-12.468018136506593,-12.405763003344433,-12.587581551807727
RPS4X,-6.665593571588203,-6.794148724201548,-6.196471488068769
HDAC8,-8.607604836441636,-8.501231801122406,-8.73629619564866
PHKA1,-11.149796504105781,-11.326025076405045,-11.217660960754644
NAP1L2,-11.3269892186483,-11.628918394770713,-11.840210653116833
CHIC1,-10.20600480603037,-10.302970934838328,-10.349276013180367
XIST,-7.633915395832611,-12.599484124782173,-12.602808350551133
FTX,-7.781846376909005,-7.659814199101212,-7.876362461936532
JPX,-8.315571194891128,-8.788068016782951,-8.152561184678447
ENSG00000271533,-10.954018627215662,-10.88107302989921,-11.21132485590017
SLC16A2,-11.558361090999146,-11.811009717566359,-11.386525131587508
RLIM,-9.901396890546556,-10.022531490001416,-10.121430992105477
NEXMIF,-11.841636976331634,-12.127608080445512,-12.269691914552668
ABCB7,-9.733030718207454,-9.933581349039596,-9.562157243752567
UPRT,-11.230986108551683,-11.80385580907521,-11.114355284283244
ZDHHC15,-10.740414692958678,-10.807709230381196,-11.014890635360882
PBDC1,-9.887085922750998,-9.977763242949305,-9.92435540209411
MAGEE1,-12.934093068422076,-13.074014573724952,-12.797456760966982
MIR325HG,-9.810319628384581,-9.543602996854089,-9.720305235885418
ATRX,-7.803046862202813,-7.7718193283480055,-7.938002786336465
MAGT1,-9.610356665055859,-9.661085680177477,-9.922248997991078
COX7B,-8.219030973015117,-8.309867965066504,-8.183334925695386
ATP7A,-11.066190106846381,-11.082952280024578,-11.175030487259974
PGK1,-7.993765484905018,-8.214415666666829,-7.661945526705702
TAF9B,-10.845410597361484,-11.200543832973183,-10.990582829944211
ITM2A,-11.574465409888953,-12.020307038327873,-11.41181940048644
BRWD3,-9.588454496506015,-9.538940208036676,-9.640241274645204
HMGN5,-9.801503291336603,-10.143251583424497,-9.963911245250738
SH3BGRL,-8.425285627275423,-8.341610209268113,-8.63820495158498
RPS6KA6,-10.55965823081824,-10.599499815138008,-11.022580549492861
HDX,-10.377918169512785,-10.81915517768956,-10.736690466468817
APOOL,-9.854699287324967,-9.797974003772458,-9.826500086138896
SATL1,-11.55491202651552,-11.573659626950743,-11.446395165638675
ZNF711,-9.735964981633595,-9.59377838113734,-9.906479310017193
CHM,-9.673999317925249,-9.78471485488024,-9.805152003903174
DACH2,-12.10361507820272,-11.277348015521248,-11.753163366345204
KLHL4,-9.676757768702215,-9.65304613163834,-9.166954604642394
PABPC5,-11.51357606327847,-11.691847851131868,-10.792882344953025
PCDH11X,-12.88349516478786,-11.747764588820377,-11.043549788296675
NAP1L3,-10.377586004103746,-10.332742474154376,-9.793180576234123
FAM133A,-12.982423347137953,-13.227950163099363,-12.272329578963829
DIAPH2,-9.431408631406521,-9.62357998505076,-8.698574925953473
DIAPH2-AS1,-13.354739814859371,-13.307739273453537,-12.203694315474745
LINC03077,-9.672591519013231,-10.03513264749586,-8.759815660027153
TSPAN6,-9.473260042855433,-9.520240606185574,-9.391869448084643
SYTL4,-12.583554090241138,-12.66077639541514,-12.632868494436792
CSTF2,-11.004826799843277,-11.190237293300786,-11.275702322272577
TRMT2B,-11.148673528964734,-11.195685978590252,-11.530448812098514
TMEM35A,-12.372343882694066,-12.825008267785421,-12.049488216411316
CENPI,-11.229519399371462,-11.481209552356244,-11.764473938669713
TIMM8A,-11.051669259660311,-10.979715325019159,-11.160330571310794
RPL36A,-7.028724508748609,-7.211145762606819,-7.1457816648144465
GLA,-12.2198758130007,-12.224030673146588,-12.148497607428379
HNRNPH2,-9.355320048917767,-9.474449265747744,-9.621285256591163
ARMCX4,-10.237562554883477,-9.983283652930366,-9.778149509766516
ARMCX1,-10.647086726054527,-10.247375001676419,-10.288479167256183
ARMCX6,-11.70792823099922,-11.688202281836706,-11.847120747709981
ARMCX3,-9.169656098047069,-9.03868032964942,-9.355229494490684
ARMCX2,-10.138958423852264,-10.114641040575249,-10.227403625316375
ZMAT1,-10.277665344190027,-10.211421213595383,-10.438010442004275
TCEAL2,-12.534150009581507,-12.562133564360712,-12.579681009404032
BEX5,-12.543912663865468,-12.550437270872717,-12.111472718195902
TMSB15A,-10.662474368591283,-11.39911602844308,-10.98851099660782
ARMCX5,-11.797278858697377,-12.130827029525964,-12.058600583305864
ARMCX5-GPRASP2,-10.127239714506477,-10.249946184232249,-10.436922850088932
GPRASP1,-11.959265240468113,-12.211321148441673,-11.905729970461552
GPRASP2,-11.883340718775543,-11.59723216202113,-11.38387469385245
LINC00630,-10.720118751780157,-10.615115916118432,-10.729480028594084
ENSG00000239407,-11.919848554247856,-12.025354557634111,-12.157808977670387
BEX1,-8.56374045007683,-8.841840702001617,-9.007729448610759
BEX4,-8.910589827877404,-9.033505675666671,-8.412416713032963
TCEAL8,-9.182488174783476,-9.306162133207671,-8.516254382024215
BEX2,-10.027239415096401,-9.974449128480954,-9.456972602555897
TCEAL7,-12.593690983997156,-13.060767911452887,-11.043482324373954
TCEAL9,-9.06850833081344,-9.2142394824271,-8.608901500365867
BEX3,-7.560159436265531,-7.666907349729152,-7.107192315143673
ENSG00000234405,-12.557379002467659,-12.481865823378648,-12.313922928323839
RAB40A,-12.431277182435366,-12.794897701400162,-11.940729220712727
TCEAL4,-8.710772754744001,-8.912809105420557,-8.05247003069882
TCEAL3,-10.946473092199582,-11.376449076975339,-10.443756131531986
TCEAL1,-10.713939970833186,-11.029617508625408,-10.351749322208866
MORF4L2,-8.36228531039867,-8.44826247804933,-7.897095578094472
RAB9B,-12.974834276291366,-12.12340334480833,-12.003579461835367
TMSB15B-AS1,-11.637164395526984,-11.511506319721462,-12.216561424604675
TMSB15B,-12.652627694646494,-12.929838596595319,-12.662743919731621
TMSB15C,-12.717175328150747,-13.230961169416444,-12.761422904449864
SLC25A53,-11.225940161317164,-11.22799548486624,-11.351062601678287
FAM199X,-10.24839732935037,-10.279965506111424,-10.185126200274015
IL1RAPL2,-9.42026793205165,-9.439563817075298,-11.96221096395259
PWWP3B,-10.435300547911634,-10.582993199606559,-10.128220180639635
RADX,-12.72613080722916,-13.168169276827175,-12.223183401585134
TBC1D8B,-12.162350692145086,-12.703025044857954,-11.950726930302897
MORC4,-10.730021682793003,-11.41043799371123,-11.477879682676463
RBM41,-9.228898330903116,-9.33902838727182,-9.300194053842898
NUP62CL,-11.179075628327386,-11.758477769850737,-11.650889307201973
PRPS1,-10.967486043483957,-11.276831676912405,-10.548423105447489
TSC22D3,-10.305652659231527,-10.59035127635274,-9.795267414157365
MID2,-11.169576674849086,-11.476218615274513,-11.094718990583237
PSMD10,-10.562360014905067,-10.744420405258442,-9.99131435244975
ATG4A,-11.669187639109527,-11.619241462483416,-11.112899967182456
COL4A6,-9.283776046724194,-9.419810120839205,-8.622352389306712
COL4A5,-8.358271916966025,-8.415871960170108,-7.83294744722392
NXT2,-12.745238274154588,-12.590967399267104,-11.666018416787194
ACSL4,-9.9155347249024,-10.168208615504794,-9.719406858167975
TMEM164,-10.54016361400694,-10.72276950623874,-10.062659511389239
AMMECR1,-10.736150038253948,-10.913641791174467,-10.19488464561702
PAK3,-13.31887603935504,-13.11725052605166,-11.681433667547246
SERTM2,-12.118656332900262,-12.3105935340916,-11.233173478503698
ALG13,-10.06367979250002,-10.28108136571721,-9.590050409020977
AMOT,-11.021184508103374,-11.086889756542607,-10.840521127218528
LRCH2,-10.606327397005154,-10.531369408899419,-9.854248351474299
PLS3-AS1,-10.56336832217562,-10.604215963016108,-10.34850049242441
PLS3,-8.780350674452686,-8.90543657239325,-8.594229188996232
