gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF836,-12.000670442528468,-11.982826025833315,-11.959951484415443
PPP2R1A,-9.005195112825264,-9.133696022539361,-8.967551048424609
ZNF766,-10.683365414165854,-10.706526482722527,-10.59462880694094
ZNF480,-10.250609488000931,-10.229387976892914,-10.232276397555273
ZNF610,-11.26880395157296,-11.633321955573887,-11.263595277942574
ZNF880,-11.78026325730488,-10.796040987162835,-10.940508158686242
ZNF528,-12.65303279847748,-12.615949005014219,-11.024118708282666
ZNF808,-10.834074233510178,-10.614819242400658,-10.658311970072482
ZNF701,-11.669393272840404,-11.38797186911379,-11.86327416951994
ZNF83,-9.697535828499767,-9.319900285244469,-9.85988242957345
ENSG00000290073,-12.20730263845576,-12.409449339041721,-12.294911791780677
ENSG00000269825,-12.183332927179244,-11.98022103599755,-12.19979919348576
ZNF611,-10.007600289059395,-9.886727088745781,-10.420933471351397
ZNF600,-12.052183672566885,-12.068298138031722,-12.24433501073802
ZNF28,-11.824715738645297,-11.509295210489897,-11.826631222304792
ZNF468,-11.856732812200384,-12.071360774662715,-12.394620876507092
ZNF320,-10.52310301367722,-10.49412559693683,-10.604224698801568
ZNF888,-12.222001128422553,-12.489502268952535,-12.511121863769088
ZNF816,-12.392157151488018,-12.489369448599204,-12.24741994575777
ZNF160,-9.659138341203798,-9.594347133949746,-9.791184913179988
ZNF415,-11.411685886900958,-11.050119352874122,-10.991939414101939
ZNF347,-11.88934139833829,-11.436482979690089,-11.782125074653425
ZNF665,-12.822075040998739,-12.903436412856436,-12.360588125124908
ENSG00000291131,-12.42596480535172,-12.792031740336279,-12.85313841336451
ZNF845,-12.166178479658951,-12.230567939507365,-12.46918623561277
ZNF525,-11.769260566554525,-11.873664039831322,-12.106963172180228
ZNF765,-11.018799816344742,-10.790128603965258,-11.491596873117357
ZNF761,-10.505861969121456,-10.502861839648098,-10.650879932238476
ZNF813,-11.216306199119602,-11.179293553308637,-11.187020651329666
ZNF331,-11.083697871315165,-10.977784447568192,-11.135299136356165
MYADM-AS1,-12.121774279362718,-12.420166417689092,-12.953071533553672
MYADM,-9.839526232459468,-9.5346848146541,-9.998537264230704
PRKCG,-13.280224836238453,-12.635270830547459,-12.57073807021336
CACNG8,-11.993071607523166,-12.018428952203138,-11.964388143393666
CACNG6,-11.832003607697725,-11.811101278926117,-11.462836559725888
NDUFA3,-9.6737956046224,-9.411555380722662,-9.59714104854602
TFPT,-11.377630418361232,-11.433161172547402,-11.361865422597955
PRPF31,-10.342786000207107,-10.512059115118864,-10.421197578421644
CNOT3,-10.514492338584718,-10.716966336490353,-10.808704529026496
LENG1,-11.580360951293759,-11.979362542765884,-11.786388566076472
MBOAT7,-11.129736463575606,-11.088993889557454,-11.075489530979471
TSEN34,-10.233510356299846,-10.03778086881392,-10.0301278645844
RPS9,-7.001359563094675,-7.176337099022989,-7.041742270150124
LENG8-AS1,-11.70970949596391,-11.662118899189865,-11.803265546505875
LENG8,-10.941517046922748,-10.808181886886773,-10.950960447305176
CDC42EP5,-11.85223304944116,-10.890797460233765,-11.106773278332977
RDH13,-11.624941370388276,-11.869523354752793,-11.38693832156064
PPP1R12C,-11.430081176317373,-11.55156641523876,-11.46113133781997
TNNT1,-12.40951674666772,-11.8629220552824,-11.454430464297394
TNNI3,-11.00261027334909,-9.91050745704554,-9.278295296911766
PPP6R1,-10.784741993275539,-10.858415775391686,-10.91321806528693
HSPBP1,-10.95423839745904,-10.960081344094693,-11.005209993794598
BRSK1,-12.331480841890764,-11.859630202950724,-12.01724773965852
KMT5C,-11.760404260603167,-11.691140188574378,-11.744734349923684
RPL28,-6.866059388619773,-7.0165043765823825,-6.9423656798778275
UBE2S,-9.600284428235152,-9.67717961239116,-9.95586090498211
ISOC2,-10.521641197682992,-10.648975920543757,-10.58236821068219
NAT14,-10.523312087645115,-10.570929688705407,-10.498127286141987
ZNF579,-11.900474804303096,-11.750893172062778,-12.05463843624971
FIZ1,-11.979291577104677,-11.936892118469824,-12.126489289568159
ZNF524,-12.790869800823051,-12.587338090899088,-12.647217965826771
ZNF865,-12.879608164928452,-13.01229552968773,-13.254932666416364
ZNF784,-12.95931594539956,-13.086699478422958,-12.636982017956504
ZNF580,-10.28556225142272,-10.397369532586218,-10.387794975502533
ZNF581,-11.134939593131712,-11.281083018136636,-10.991068972882111
CCDC106,-11.516471505995,-11.481255749606861,-11.708079989079442
U2AF2,-10.4913635803357,-10.594163831324517,-10.637145115447334
EPN1,-10.519599624176498,-10.683553642016058,-10.657337106238863
ZNF787,-10.790727846241966,-10.897515098559829,-10.87583975749858
ZNF444,-11.351951597467117,-11.17157168156383,-11.314735357688393
ZSCAN5A,-10.259447332907284,-10.370502422747416,-10.563822113334622
ZNF542P,-10.415755759684508,-12.088104651834056,-10.846752003199166
ZNF582,-12.193186179249166,-11.966570829505933,-11.713442255709927
ZNF583,-11.554474568514387,-11.45154704458943,-11.107764429771882
ZFP28,-12.005022718785796,-11.82716561866028,-11.897798886329909
ZNF470,-11.221252569041024,-11.249570531255083,-11.247705807569233
ZNF71,-11.591002340486508,-11.8538336612468,-11.596297029441402
SMIM17,-13.01061016470074,-13.052817524522046,-13.238207338528658
ZNF264,-11.354571221089833,-11.16564686098652,-11.633610871616131
ZNF805,-11.483315220690912,-11.494134483491687,-11.663744973777408
ZNF460-AS1,-12.819118324561506,-12.779772352247665,-12.626257680406178
ZNF460,-10.906296483597474,-10.953596889839512,-11.103661729785376
ENSG00000288899,-11.283821708320643,-11.344813538048287,-11.323801795925597
ENSG00000268205,-10.92975377844287,-10.981504497943293,-11.036696924044751
ZNF543,-11.961516672218286,-11.895553147297626,-12.285702558622067
ZNF304,-12.269129668649668,-12.384828992627744,-12.175229256769308
ZNF547,-12.800572436485174,-12.358428866880551,-13.168840557558148
TRAPPC2B,-11.266241820590006,-11.32529469834189,-11.413981274277605
ZNF548,-11.72626179764112,-11.77665542717797,-12.100643339643645
ZNF17,-12.348763711065622,-12.460912783862952,-12.4069107910917
ZNF749,-11.854410721957152,-11.915534120574007,-11.991013216159786
ZNF772,-11.720639777685918,-12.171715760370539,-12.10512946724145
ZNF419,-11.981704764666894,-11.889218609250413,-12.032561148553562
ZNF773,-11.854922724488853,-11.860356167577724,-12.138569865098555
ZNF549,-11.089365865654754,-11.209296232356667,-11.65047396318416
ZNF550,-12.155542781216202,-12.095046171234749,-11.856126960297356
ZNF416,-13.077340058835448,-12.799975650109689,-12.621289101943757
ZIK1,-11.672730842166207,-11.83477890591698,-12.148554777869792
ZNF530,-12.34296621953036,-12.844908057433688,-12.988267444547777
ZNF134,-11.023764292241971,-10.949940388115813,-10.959927413991613
ENSG00000268392,-12.868517390354718,-13.06062673358629,-13.041724018226553
ZNF211,-11.349542431256197,-11.564266215013896,-11.645849217334332
ZNF551,-11.195131025469488,-11.304737042585579,-11.43276459284464
ZNF154,-11.449560860663782,-10.860177035934795,-11.313162152212943
ZNF671,-12.927270781255325,-12.860595174894494,-12.912576824664116
ZNF776,-10.94959818438547,-10.887347954126364,-11.239447314745421
ZNF586,-10.34996306903353,-10.267539327716225,-10.388286320325308
ZNF552,-11.753432137023388,-11.846665924368793,-11.732373234332217
ZNF587B,-10.382332966201393,-10.570650658448947,-10.738389898677907
ZNF814,-10.188530935082461,-10.247286940718746,-10.39295298197301
ZNF587,-10.777515136030114,-11.232766861596277,-11.21271415788703
ZNF417,-11.405451821089759,-11.712842250283382,-11.891923690311888
ZNF418,-11.751970519522331,-11.97461651710101,-12.04443520698394
ZNF256,-12.187458149612212,-12.260441002866745,-12.367906449285032
C19orf18,-12.207202908201308,-12.294040221851025,-12.289899222504705
ZNF606,-10.821008470539347,-10.923716079782926,-10.686347783218265
ENSG00000176593,-10.542356568239228,-10.421349649235207,-10.589288574380065
ZNF135,-11.637750469226232,-11.608920846694824,-11.613981982624514
ZSCAN18,-11.064504281045883,-10.86910759844022,-10.919299451162317
ZNF329,-11.304421684904053,-11.309413645171901,-11.522182238495054
ZNF274,-10.992923754015816,-10.795462816298468,-10.86569833454026
ZNF544,-9.774121837672588,-9.844013204675045,-9.757965811534845
ZNF8-DT,-11.565122013334353,-12.009726757159976,-11.74679260291561
ZNF8,-10.786432435031745,-10.86627199766528,-10.945731249189206
ERVK3-1,-10.018881950438255,-10.287326064947322,-10.330822303363517
ENSG00000283103,-10.615308612572354,-10.655394100535968,-10.642460064195397
A1BG,-11.344708954085132,-11.588782639131216,-11.598015402429755
A1BG-AS1,-11.902474580076454,-11.817957861323492,-12.12979715749276
ZNF497-AS1,-13.332410100623372,-12.706475782736145,-12.791283888264529
RPS5,-7.462853232825548,-7.548129156411282,-7.500980993614979
ZNF584,-11.902325982238333,-11.933148481100915,-12.008148885629703
ZNF324,-12.758938167551783,-12.456402369368003,-12.420585341844886
ZNF446,-12.09402645233261,-12.145569956487611,-12.356354545483017
SLC27A5,-11.61210671457165,-11.50848326814672,-11.462305393038369
ZBTB45,-12.059725176982575,-12.133657761065544,-12.26594498360436
TRIM28,-9.398692820357766,-9.67718030024468,-9.690887300253504
CHMP2A,-9.466582443652314,-9.620420080514243,-9.554908238352803
UBE2M,-9.879405052714375,-9.920480121656094,-9.790709920864556
MZF1-AS1,-12.4111188486683,-12.45537712266153,-12.307847584471336
MZF1,-11.211663382881579,-11.241139408078418,-11.777887557671646
C20orf96,-10.524243173700148,-10.830013871317911,-10.478306946286532
ZCCHC3,-10.738215592418374,-11.211009022073252,-10.845033240216535
NRSN2-AS1,-10.899299973081336,-11.154381518490464,-11.110101638429013
SOX12,-10.376193894857082,-10.551637110290768,-10.308945658719285
NRSN2,-11.093943590082821,-11.60131464144773,-11.081856946742452
RBCK1,-10.769245090786358,-11.108868699254462,-10.855592956800136
TBC1D20,-10.463059620806895,-10.697060386067307,-10.529083761384092
CSNK2A1,-8.90823655478338,-9.176804783781282,-9.036573023241067
SRXN1,-11.968073757290018,-12.128530043682229,-12.108248611289651
FAM110A,-12.429880287389093,-12.509225658255993,-12.045598106976707
RSPO4,-11.978859755386308,-12.028594096692615,-11.708859902097593
ENSG00000286787,-11.526036865270806,-11.810879346063487,-11.783743547227811
PSMF1,-9.85430907522902,-10.173201782775608,-9.984119542721903
TMEM74B,-13.16381960379608,-13.170010283432967,-12.028773088658172
SDCBP2-AS1,-11.256457612002544,-11.383797344128327,-11.21448403537838
FKBP1A,-9.415747916494452,-9.867980437010546,-9.540917245540214
NSFL1C,-9.754182844965065,-10.187765118544307,-9.787331794993163
ENSG00000286288,-12.358926935333551,-13.132140632026232,-12.132630563420626
ENSG00000276649,-12.024113222223312,-12.522061067400951,-11.696845158971934
SIRPA,-9.788621117705578,-10.53935422336683,-9.897064368069
PDYN-AS1,-12.07171420033915,-12.422430729564288,-11.36568523424437
STK35,-11.115467202848581,-11.401401072044216,-11.279899867175628
SNRPB,-9.231529535550733,-9.812152442330182,-9.333710958783355
ZNF343,-11.725963585551762,-11.906822734995025,-11.808517031644028
NOP56,-9.213906598209041,-9.617590925218543,-9.27049691391714
IDH3B,-9.995992810025463,-10.418533762565907,-10.0128376004636
EBF4,-12.670645599906116,-12.464534209507105,-12.132976815143897
CPXM1,-10.655725048108335,-11.169727659313438,-11.039887175886086
PCED1A,-11.729970061831175,-11.771858771921693,-11.748446616593887
VPS16,-11.531218172215151,-11.702254112113142,-11.656468117331174
PTPRA,-8.907393319595421,-9.186734536869254,-8.939893006864592
MRPS26,-9.471989115717685,-9.834715330278762,-9.40283275538077
UBOX5,-11.910288498899632,-11.982437226102721,-12.02370562007764
FASTKD5,-11.50640686906429,-11.92816715504147,-11.756531136178465
LZTS3,-12.736944088428407,-13.031393121307817,-12.728634685964252
DDRGK1,-10.870760343541626,-11.118104256396014,-10.923178848772089
ITPA,-10.022640902626923,-10.498810895975991,-10.278437337728004
DNAAF9,-9.147493128896617,-9.341532895662251,-9.388897893319367
ATRN,-9.340877489206173,-9.592742056581113,-9.551168013099081
ADISSP,-11.217101226025791,-11.671564911762733,-11.035672760913064
CENPB,-11.892034376615664,-12.087410380174346,-11.741462490021695
CDC25B,-11.946957778184439,-12.711624859374488,-12.832690835965138
AP5S1,-12.262183051688504,-12.70633610573167,-11.837713156573821
MAVS,-10.491110504766851,-10.88661879953913,-10.41087427561496
PANK2-AS1,-11.914402784207082,-12.173630423432847,-12.141940459829566
PANK2,-10.13037313517921,-10.509174314232387,-10.31385140879731
RNF24,-9.85578989405879,-10.635339492488336,-9.796093771840532
SMOX,-12.703593727638518,-13.206696576094208,-12.647471930851616
PRNP,-9.29618990145985,-10.085937989010173,-9.23836609959544
SLC23A2,-10.561607935315902,-11.047811011923857,-10.76589724198177
TMEM230,-9.215505284875231,-9.641829738991772,-9.508420495956305
PCNA,-9.93515441528488,-10.95131434614125,-10.52936870021197
CDS2,-10.315636197781169,-10.55481262143554,-10.542162747112828
GPCPD1,-9.65385993044937,-9.86168089882554,-9.684724123128236
SHLD1,-10.895741287133992,-11.355852312671919,-11.047378448679446
TRMT6,-10.675714650149915,-11.186126890004708,-10.838840446969696
MCM8,-11.137009710302026,-11.659155281688307,-11.449060805453126
CRLS1,-8.978926106059689,-9.198399743007963,-9.03494789872759
LRRN4,-10.70051319671258,-11.090716389859747,-11.207701009174166
FERMT1,-9.874689698068467,-9.978246121944823,-10.167224314528738
BMP2,-9.125208847071594,-9.356219472798765,-8.98622504354309
TMX4,-9.104599084661606,-9.29279699598084,-9.06568339502082
PLCB1,-8.646593642752538,-8.789676876693099,-8.506172293004195
PLCB4,-7.943963015838788,-8.416371217688003,-8.308357433520548
ANKEF1,-12.050962179255597,-12.873198949737477,-11.85090779873423
SNAP25-AS1,-12.331235454880881,-12.593569136911416,-12.75040189086001
SNAP25,-10.739893264857876,-10.67385255577384,-11.170552697631068
MKKS,-10.806572871282158,-11.036182799523813,-10.816963449004449
SLX4IP,-9.89874303310994,-10.325298458865014,-10.029660259983732
JAG1,-9.419678486799027,-9.813374175420444,-9.309358068647434
ENSG00000270792,-10.77239608517917,-11.229538820814371,-10.867030482423939
BTBD3,-9.80603716220257,-10.064120206939574,-9.9980114578338
SPTLC3,-11.811529584304438,-12.553969442810587,-11.793647680840243
TASP1,-9.471272901500463,-9.914115102528552,-9.565325629202617
ESF1,-9.305558506363607,-9.761361015433824,-9.361698976104755
NDUFAF5,-10.102210819810798,-10.608633353279929,-10.129032859836437
MACROD2,-7.892102260344302,-8.299905140847242,-8.09012335243582
FLRT3,-11.079795287601593,-11.859801534194034,-11.381089320540367
KIF16B,-10.208008219470386,-10.26030710075946,-9.960111414316016
SNRPB2,-9.035668775384067,-9.529848717388813,-9.049709068419785
BFSP1,-12.31423775312856,-13.032047487897213,-12.411170081210198
DSTN,-7.397550855762537,-7.689561566240071,-7.437620063535439
RRBP1,-9.759274375805223,-9.858474534447245,-9.528673117022265
SNX5,-9.149030364671018,-9.616125844223882,-9.13727130210063
MGME1,-10.058144952058397,-10.738799104725024,-10.27180246095994
KAT14,-10.824123308732487,-11.453852407248355,-10.89426341074943
PET117,-12.313981419440438,-12.307434389771128,-11.831618190021484
ZNF133,-10.207949627877912,-10.614666926913472,-10.212591643228269
DZANK1,-11.204792342155004,-11.509767179661093,-11.098345169742615
POLR3F,-10.976207386854155,-11.258770793578016,-10.902585663534209
RBBP9,-11.146884861912328,-11.288887288530104,-11.2835416655139
SEC23B,-10.954481332812524,-11.15948540261966,-11.066623203986351
SMIM26,-9.570016687218557,-9.779678524280705,-9.444837762288156
DTD1,-9.638273709149749,-10.184924412857605,-9.724474262223556
SLC24A3,-11.359518037214185,-10.828422121332832,-10.956668531660343
RIN2,-9.069895490941775,-9.274621920184694,-9.3440426097371
NAA20,-9.563854929878131,-9.88261758559165,-9.644027199920394
CRNKL1,-10.137968485032099,-10.493781405622569,-10.138054088948467
RALGAPA2,-9.330504333160867,-9.668047422822793,-9.218607031986402
KIZ,-10.419817260398021,-10.599355606775164,-10.286871512233754
XRN2,-8.78132278730558,-9.240833522963232,-8.947723604490442
NXT1,-11.022625172052656,-11.386763103173852,-11.01280403375188
GZF1,-11.269043740371306,-11.486841554783704,-11.268637668528095
NAPB,-10.798454074839281,-10.912658364630168,-10.576477114063993
CST3,-9.651430735168123,-9.982782601661604,-9.63704886955563
SYNDIG1,-11.639186002121193,-11.1405706853114,-11.764679444063779
APMAP,-10.51960694961797,-10.862140700080918,-10.749385558268644
ENTPD6,-11.098884838256396,-11.393775869486731,-11.55180844347467
PYGB,-9.553636595580016,-9.774020844900173,-9.63582925041978
ABHD12,-9.709960200011517,-10.124332487584056,-9.77056684382432
GINS1,-10.713551929135027,-11.537107219003113,-11.425745363069403
NINL,-9.358389457406581,-9.692984615346923,-9.564784901329627
NANP,-12.236422739068328,-12.235418278882003,-11.810942712685799
ZNF337-AS1,-10.851890467540827,-10.835265552531792,-10.603877695345853
ZNF337,-10.749510464455955,-11.097014067910912,-10.719723832057635
ENSG00000226465,-11.74114576153413,-12.166135890467329,-11.953313378557533
ENSG00000291100,-9.306125774996948,-8.99657380209178,-9.357881016632641
HM13,-9.1770947722433,-9.487700557977016,-9.503133739370556
ID1,-8.754429731852108,-8.532708260495168,-9.002647741129042
BCL2L1,-10.47525304393081,-10.768814845393544,-10.728461665627657
TPX2,-9.081091014370736,-9.89533041777205,-10.314204549640861
DUSP15,-12.332353419904928,-12.369645478924305,-12.57043299576176
PDRG1,-10.441407977474189,-10.758693083662152,-10.94014727629139
TM9SF4,-9.51944658262719,-9.650915822291664,-9.97826252463671
