gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF317,-11.675247171524248,-11.785217238271764,-11.941982869213572
ZNF699,-12.23914673237501,-12.0185036645939,-12.207301504597138
ZNF559,-10.632736502022173,-11.053522915799189,-10.497440715246949
ZNF177,-11.753688223187204,-11.885943223946276,-11.966764114478817
ZNF266,-11.417911307951723,-10.867398956480013,-11.347394322320724
ENSG00000287275,-12.813932017132613,-12.622554657933396,-12.774210027375053
ZNF426,-10.796318440465535,-10.969275175777401,-11.039609580699624
ZNF121,-10.346708067581318,-10.36660816432283,-10.284158528266422
ZNF561,-10.42652171550307,-10.481292801237245,-10.497911773985452
ZNF561-AS1,-10.269394719411043,-10.386608489272916,-10.183502480487887
ZNF562,-10.93841768786762,-10.768405636057267,-11.135450115843554
ZNF846,-10.957588733011567,-11.03604485626039,-10.661756452875466
FBXL12,-10.810169191548914,-10.871953438817608,-10.938101245092431
UBL5,-8.40434397579098,-8.462521509777744,-8.352868099940558
PIN1,-9.72191597634917,-9.97668140086324,-9.950934045410445
OLFM2,-12.284826798760106,-12.27930213775151,-11.956148561476269
PPAN,-11.340847571329492,-11.340537613750351,-11.264299400800502
P2RY11,-12.462023228271807,-12.38509593182748,-12.494813340784589
EIF3G,-9.350835153178284,-9.457436385546892,-9.527792551887433
DNMT1,-9.63589859069819,-9.703559474998194,-9.64321092604326
S1PR2,-13.013686251886828,-13.086014469499414,-13.160999835428818
MRPL4,-10.034983508396587,-10.151155525288035,-9.911036458330367
ICAM4,-12.025772317707617,-11.401418515913651,-12.265295205477312
FDX2,-11.029096964764385,-11.145292390853118,-11.244608960200509
RAVER1,-11.707715261944921,-11.739804244525763,-11.634340155720084
ICAM3,-12.360321018124315,-12.487839958835432,-12.59164791200378
TYK2,-11.075913813639218,-11.011519735382933,-10.668556720448633
CDC37,-9.32798217477618,-9.350904958970887,-9.408452708188866
KEAP1,-10.777069948342662,-10.895062290468344,-10.9321388573953
ATG4D,-11.527355402575077,-11.840964113793248,-11.522684525295906
KRI1,-10.968535741274854,-11.01702324643186,-10.884531233854368
CDKN2D,-12.669501927292485,-12.659323695020165,-12.893674467503256
SLC44A2,-10.849630065439655,-10.779348575186578,-11.010480105533723
ILF3-DT,-10.636117544764538,-10.923625491031405,-10.8666048616502
ILF3,-8.663095619595051,-8.777159240831047,-8.875637110807022
QTRT1,-10.642700030840116,-10.752154337644855,-10.945188822880223
DNM2,-10.005139696752998,-9.98012057673028,-10.31837186445265
TMED1,-10.5052495773161,-10.57049215471575,-10.704730478913515
CARM1,-10.71029841205089,-10.855654927147333,-10.940411258297729
YIPF2,-11.399643321006508,-11.58194690482943,-11.530197066452963
TIMM29,-10.761934502559884,-11.060674562596052,-10.800984843155312
SMARCA4,-9.383238607554432,-9.37526227519588,-9.517061148597419
LDLR,-10.775093587726557,-10.721536618958385,-11.158836572363843
SPC24,-12.432224882407603,-13.242971112057855,-12.22259188779091
KANK2,-10.839329817827087,-11.023630322376851,-10.922252186279621
DOCK6,-12.00123162287004,-12.056028590884761,-12.212593356563186
ENSG00000267082,-12.550591910655932,-12.497828460139182,-12.634382296697378
RAB3D,-12.44381998215766,-12.383768427618422,-12.319027321795716
TMEM205,-10.409079845091329,-10.446358341895307,-10.30422884053186
CCDC159,-12.885525434809361,-13.178052449066636,-13.108535700289902
SWSAP1,-12.531098515965823,-12.536044926013098,-12.69296630784953
EPOR,-11.002838903339974,-11.16000387760003,-11.16182383026838
RGL3,-11.321797700285714,-11.309060600329223,-11.411286131248685
PRKCSH,-10.302715578954219,-10.368377330887835,-10.452405860458857
ZNF653,-12.47818906784239,-12.91562547337749,-12.462600535295566
ECSIT,-10.672062294636634,-10.770920676177449,-10.945452382370531
CNN1,-10.093675944993734,-9.834661982905372,-9.968008224670468
ELOF1,-10.870691446433915,-10.785847785211057,-10.99248290076757
ZNF627,-10.687721763680813,-10.956255962964017,-10.932141580816664
ENSG00000197332,-12.223735110094779,-13.207722255585669,-12.139118366272776
ZNF823,-11.572664853034947,-11.60809008072486,-11.581354755971677
ZNF441,-11.648667636042525,-11.332670187491107,-11.52247198710328
ZNF491,-12.6620042822236,-12.59303964807153,-12.553177340608642
ZNF440,-11.322610654510504,-11.25789575716387,-11.744959504854107
ZNF69,-9.780964485738462,-9.624942611831594,-9.992285837549113
ZNF700,-11.293588717069321,-11.178165635872464,-11.452206687768786
ZNF763,-12.485511417210672,-12.076167990376991,-12.361061973478675
ZNF433-AS1,-10.57693633724163,-10.391069057988954,-10.66028041234234
ZNF433,-11.794426788569158,-11.334348957681456,-11.91165149592122
ZNF844,-11.588139372752396,-10.658238266401238,-10.826112851400381
ZNF20,-12.775752074085581,-12.541962397984863,-12.37657257886737
ZNF625,-10.576797648003156,-10.655642006036535,-10.743256540294437
ZNF136,-11.591930919586776,-11.813331189211038,-12.119701351281806
ENSG00000291101,-12.459341033085817,-11.67714955077894,-11.968088180249003
ZNF44,-10.124693485567208,-9.978176760002254,-10.192591890175919
ZNF442,-12.876303083409894,-12.890839008741388,-12.751081657845726
ZNF443,-12.752713902869841,-12.95522613820988,-12.718634215371232
ZNF709,-11.223591046965355,-11.175709167738821,-11.27553436433753
ZNF564,-11.804031015960252,-11.565214572478492,-11.552887864336414
ZNF490,-11.686615858161035,-11.361778763509957,-11.52191703912082
ZNF791,-10.314200827335982,-10.317557348069803,-10.387709720961347
MAN2B1,-12.06922528706879,-11.64946054423152,-11.945922307112644
WDR83,-11.825910001046335,-11.865265334670221,-11.867269500194178
WDR83OS,-8.846794269761263,-9.002382316509209,-8.962654133925785
DHPS,-10.539718946735256,-10.713876009182066,-10.786568697730262
FBXW9,-12.056272450948786,-12.144559619270053,-12.209161454119386
TNPO2,-10.677131694231754,-10.669743358221888,-10.891815778435468
TRIR,-9.097382636444667,-9.251488821183914,-9.235837144508205
GET3,-10.925495913550204,-11.052211486908172,-11.145045050118354
HOOK2,-10.608571401004527,-10.701187355374984,-10.495161616348598
JUNB,-11.03565493520663,-10.667866057204504,-11.565964449985907
PRDX2,-7.911035854825428,-8.044537715084076,-7.79283567250992
MAST1,-12.468384576850887,-12.934329183751153,-12.783309011764501
DNASE2,-11.76713779903695,-11.599112924676831,-11.620408162134048
GCDH,-11.25220418740968,-11.217964697924623,-11.241651555829012
SYCE2,-12.631608873785076,-13.19957058806615,-12.579126441743663
FARSA,-10.842014905516496,-11.034405551723893,-10.863374022229639
CALR,-8.361708323543334,-8.359574515934701,-8.678453841290736
RAD23A,-9.332519468881083,-9.470331706624783,-9.310302563183638
GADD45GIP1,-9.065800766428323,-9.349781771950463,-9.352651734940553
TRMT1,-11.684624402432561,-11.66025562252662,-11.845235753945605
NACC1,-11.686510190339341,-11.485377174094356,-11.89955868521938
STX10,-11.115286249331088,-11.340669532462988,-11.290334569072352
IER2,-9.86250832622207,-9.491690255893388,-10.128503642101292
CACNA1A,-11.643845171040253,-10.942782381898196,-10.774074029466636
YJU2B,-10.589903164084179,-10.39224780770913,-10.703694938062272
MRI1,-11.292690659165345,-11.267747384696895,-11.501151334060248
C19orf53,-9.211812243096084,-9.34554848789483,-9.274700602569075
ZSWIM4,-12.158270212269747,-11.841989027557938,-12.18910707765432
CC2D1A,-11.606003016464305,-11.606205340712638,-11.657095529159536
DCAF15,-11.413205360807035,-11.411165695409453,-11.519402851576547
RFX1,-11.423814511170827,-11.48578630058834,-11.481655376429735
SAMD1,-10.131814034432361,-10.26945681340271,-10.2911925183969
PRKACA,-10.247878970144768,-10.247122037512488,-10.34045653160767
ASF1B,-11.943471707675933,-12.850173930679036,-12.31336007015562
ADGRL1,-10.8226106490256,-10.769061489788804,-10.897527997490482
ADGRE5,-12.987762896792923,-13.168327687970889,-12.408470064410157
DDX39A,-10.807972831071304,-11.203671265635458,-11.208909477214446
PKN1,-10.681264376439932,-10.789904153449394,-10.74843954893479
GIPC1,-10.037200250474676,-10.221438524133617,-10.37570642535033
DNAJB1,-9.841187872704513,-10.179752739589931,-10.058753717888218
TECR,-9.88225633494251,-10.059287012664766,-10.12545832798581
NDUFB7,-9.099712065969173,-9.19884436260401,-9.137790075695293
ZNF333,-11.780285082008294,-11.95310009541554,-11.746148838978115
SYDE1,-12.108661485208545,-12.532813028779188,-12.599271386875538
ILVBL,-11.36615342604886,-11.436807879530589,-11.345966724569053
NOTCH3,-11.328067229289427,-11.247978646488919,-11.731281900814636
BRD4,-8.93146601997125,-8.992567858135896,-9.083340528298471
AKAP8,-10.70096220858261,-10.806578393661646,-10.769827057732936
AKAP8L,-9.486698286262898,-9.485575158175786,-9.575694085041679
WIZ,-11.189960369779312,-11.185981681654482,-11.315395628054626
TPM4,-8.850149477841686,-8.798030432138365,-8.80436809483404
RAB8A,-9.862988292241,-9.902810681730484,-9.996462232010641
FAM32A,-9.93551952164867,-10.018988156958201,-10.02915358106003
AP1M1,-10.948247447302178,-10.938371104871294,-11.037341346204235
KLF2,-11.617146384982862,-11.662255060568736,-11.469808338783004
EPS15L1,-9.876951321418458,-9.823201716093488,-9.692014739024449
C19orf44,-11.995507578012191,-11.88641350872059,-12.014275099816208
CHERP,-10.866612982754448,-10.796615522950656,-10.816359111704497
SLC35E1,-10.560457415550971,-10.624811392857566,-10.708443399729688
MED26,-11.568605176857723,-11.701424627240401,-11.664155954046953
SMIM7,-9.55230495911292,-9.816392752741228,-9.787289326947203
ENSG00000269044,-13.192322997826516,-12.865202302180853,-13.176705404237554
TMEM38A,-10.131203608406153,-10.08074411652001,-10.046272857216506
SIN3B,-9.971738632562133,-10.0640220416475,-9.952680202142618
CPAMD8,-11.957727995402834,-11.671860537722175,-11.743953175815028
HAUS8,-11.353682862593963,-11.694101111743802,-11.271849122065756
MYO9B,-10.172387456791865,-10.176140625911763,-10.25195375456442
USE1,-11.050611677143568,-11.050760389304848,-11.142102585270536
OCEL1,-11.989520312311235,-12.114104372990829,-11.622785174756912
NR2F6,-10.191058553410455,-10.196001214470273,-10.279742462539167
BABAM1,-10.026999429915902,-10.136979408577254,-10.200763276535126
ABHD8,-11.87981420535386,-11.65900771335679,-12.075268368370331
MRPL34,-9.364500167588488,-9.696479463155034,-9.389531772666547
DDA1,-10.091094515601766,-10.105436794944216,-10.246738016741958
ANO8,-12.997182960860147,-12.702901003079253,-13.1078195465449
GTPBP3,-11.483923709210439,-11.623337293077524,-11.880143636115749
BST2,-10.959658581592695,-10.290620064960157,-9.952511986165925
MVB12A,-10.691439713566277,-10.829515679228896,-10.786926910742922
SLC27A1,-11.689530907806482,-11.597994024454266,-11.572800004442623
PGLS-DT,-12.04053614283771,-12.134482110661848,-12.45093952274814
PGLS,-9.805609065355275,-9.862315183365785,-9.71944451892784
COLGALT1,-11.355831336240168,-11.558729102433674,-11.373491159105763
MAP1S,-11.755027829680111,-11.816727164687801,-11.472449384935754
RPL18A,-6.698778371874774,-6.955967187044699,-6.986544795518759
CCDC124,-10.419864656536678,-10.439508684252335,-10.445129833555201
KCNN1,-12.666077624754722,-12.370795899841344,-11.539714954405603
MAST3,-12.580297982867561,-12.551934855807033,-13.058394093148872
PIK3R2,-10.955088397860893,-10.980188016237722,-10.936775337963136
MPV17L2,-11.653004023443385,-11.569622205664544,-11.505419102851173
RAB3A,-13.038445944790896,-13.193518327633615,-13.064742620535519
ENSG00000268650,-12.33029103889865,-12.930387648685791,-12.381699838596624
JUND,-9.29497310114024,-9.065986144710264,-9.588496087265332
LSM4,-8.865513183537951,-9.121491827844833,-8.801242440872773
PGPEP1,-11.38634362558938,-11.449552301753448,-11.491675540772825
SSBP4,-10.157330878737065,-10.252534121136224,-10.072057676563956
ISYNA1,-9.504354375506933,-9.554185695955837,-9.838392575067486
ELL,-11.359243134212939,-11.247915972714656,-11.68578733793654
FKBP8,-9.816090069511407,-9.77309216483253,-9.76376949469556
KXD1,-10.56966064621906,-10.853203409645788,-10.742107221556434
UBA52,-7.524670485623084,-7.683752963826358,-7.640498881171897
REX1BD,-10.175591568679001,-10.242704425191606,-10.02529949715059
KLHL26,-13.097765938575314,-13.234837064287372,-12.93060718353648
CRTC1,-10.787140175608437,-10.635778560559014,-10.762652656613081
UPF1,-10.74230662602674,-10.83160130119692,-10.841134952740893
CERS1,-12.51328666262925,-12.665031880088062,-12.24669138183108
COPE,-9.3805493053499,-9.53822041741764,-9.444865945388718
DDX49,-10.88422293679947,-10.965362437497115,-11.069311699062709
HOMER3,-10.81581980822327,-10.750894745908589,-10.936374032656028
SUGP2,-9.41676739050389,-9.340699155460532,-9.475549823913951
ARMC6,-11.59965474257769,-11.66720446689915,-11.668845006588752
SLC25A42,-11.550806349396206,-11.33962425850716,-11.555231067424335
TMEM161A,-11.022436911694918,-10.795013667039289,-10.6367378472219
MEF2B,-12.475013264263781,-12.073355547137705,-12.328872895062537
BORCS8,-11.335457433461835,-11.806488778183883,-11.395187254661153
RFXANK,-10.767379515372205,-10.899366600915942,-10.902034069946907
NR2C2AP,-12.328022322906156,-12.248146092770178,-12.016919575753718
SUGP1,-11.215989103508617,-11.047037076635046,-11.127457869921813
MAU2,-10.489574328903435,-10.495403157029411,-10.842844376805196
GATAD2A,-9.641934923979452,-9.63244704548067,-9.73203260876525
NDUFA13,-8.15044818665973,-8.247438350235875,-8.082585352291982
YJEFN3,-11.976171559697258,-12.290688619549318,-12.428447552856088
PBX4,-11.846387771729397,-11.806504486849214,-12.161747779688234
LPAR2,-12.089273892498738,-12.329835917583525,-12.231042137174237
ATP13A1,-12.29279862833608,-12.093610614786016,-12.163743890953747
ZNF101,-12.091240800669182,-12.261252406699667,-12.675320419350442
ZNF14,-11.878590606888892,-11.07678098539857,-11.405529123241795
LINC00663,-12.645339807569101,-12.012595372126817,-12.573023424192218
ENSG00000291177,-10.52177203648518,-11.031816208836528,-11.180437323652898
ZNF253,-10.128447621645531,-10.09265037585289,-10.392806337650194
ZNF93,-10.551452540777358,-10.634144793757903,-10.499563912894741
ZNF682,-10.45413338496252,-10.767691656170834,-10.66592371369126
ZNF90,-10.817579490135909,-11.15695193312928,-10.503844587778264
ENSG00000267383,-11.166464260579271,-11.65610786612704,-10.966337315686562
ZNF486,-11.693302720886964,-11.641044746132383,-11.488600101474564
ENSG00000291130,-11.97703112448867,-11.300767884165165,-11.172710789692486
ZNF737,-11.016666717050864,-10.983344031093353,-11.015278545903296
ZNF626,-10.196335721329872,-9.757243468358812,-9.818492104053776
ZNF66,-10.810104345195029,-10.949352952788304,-10.799954506184012
ZNF85,-10.957161295107298,-11.240568269675947,-11.131132666789918
ZNF430,-10.788141232252837,-10.976178030513518,-11.006290404121067
ZNF714,-10.38445320493946,-9.96863181779247,-9.893884925664857
ZNF431,-9.351838319873545,-9.531365847737904,-9.438666376808092
ZNF708,-9.746050827556962,-9.746512077650483,-10.047076687831888
ZNF738,-10.311393306530624,-10.364541970271038,-10.196666202960415
ZNF493,-10.380291290456375,-10.38537083353054,-10.311034817563382
ENSG00000268119,-11.460101628451298,-11.608640279014615,-10.767410163369028
ZNF429,-10.295181719399261,-10.544042311522997,-10.32753802186295
ZNF100,-10.742724597267127,-11.035455700001144,-11.218130709517743
ZNF43,-10.049971236211885,-10.116847410590134,-10.114662287577104
ZNF730,-10.806742515738883,-11.407935159256871,-11.00837757386119
ZNF724,-11.728833105081856,-11.71556785216781,-11.737453986188706
ENSG00000284428,-11.239268778434656,-11.179329737787686,-11.496401460114239
ZNF91,-9.14638338271766,-8.981206847842284,-9.242778817369578
ZNF675,-10.668651571175074,-10.939100045503828,-11.191448468387673
ZNF681,-11.574991875125717,-11.555305851743169,-11.478582938403603
RPSA2,-9.53071648180035,-9.500413770661487,-9.64767771268088
ENSG00000267924,-13.097598534490096,-13.216695371886463,-12.855914755791689
ENSG00000268362,-11.314609385491861,-11.34704927419829,-11.627848178556551
ZNF254,-9.593150314270648,-9.241092871386977,-9.44115700973778
LINC00662,-10.565681097269781,-9.981204114377366,-9.988833625863105
LINC02987,-11.531618689846471,-10.986640911440738,-11.360116693375087
UQCRFS1,-8.762398287351541,-8.866219531519054,-8.740093273828727
POP4,-11.049855383148175,-11.211430787678477,-11.059071303132306
C19orf12,-10.586808176716945,-10.492420136002462,-10.491977119565595
CCNE1,-12.024702880017692,-12.093148363445728,-11.58573816464591
URI1,-8.811550907808583,-8.92200672587439,-8.881811320857407
TSHZ3,-12.03781561912031,-11.952661509466486,-12.325110595234298
ZNF507,-10.04879907066336,-10.165706947218448,-10.206821164302625
DPY19L3,-9.952382386519437,-9.712967572003741,-9.92242072741045
PDCD5,-8.8081504443827,-9.02038915501339,-8.87951637047513
ANKRD27,-11.391010154006405,-11.047148279557032,-11.298621764656245
NUDT19,-12.385457454310025,-12.264865845240235,-12.247273450262403
CEP89,-10.591156373334806,-10.694459490666357,-10.453383097190951
RHPN2,-11.424914056599206,-11.279352242949951,-11.394252960311208
GPATCH1,-10.850093142733545,-10.909812027516885,-11.222164340149972
CEBPG,-9.992284727129942,-10.048479785781826,-10.00942374558885
PEPD,-10.339378050409682,-10.442052663814202,-10.509133033941616
KCTD15,-11.016953223847004,-10.888956647431861,-11.02045400993928
LSM14A,-8.595807718649107,-8.689529417198578,-8.780870657580552
GARRE1,-9.942132893058037,-9.951609675979737,-10.170395719993282
GPI,-8.672271451281206,-8.81505136828493,-8.544695903003852
PDCD2L,-11.240714322117409,-11.470348595900376,-11.525605904611922
UBA2,-9.170943737445702,-9.273117523896143,-9.35397597689957
WTIP,-10.878734433976456,-10.72301856550609,-11.292448022149147
SCGB2B2,-10.763278792092546,-10.847646028168672,-10.836903980365792
