gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KCTD11,-13.219164598330691,-12.856080413955604,-13.060602003401256
PLSCR3,-11.885598911550975,-11.913789850629746,-12.320286139652874
TMEM256,-9.123215786395331,-9.409360967090189,-9.091900047632661
NLGN2,-12.06391497112383,-11.84594210319811,-12.31087253419361
FGF11,-11.71797378850017,-11.717452589401724,-11.428610306894095
CHRNB1,-12.18758030136931,-11.622604688783914,-11.848384965121463
ZBTB4,-10.58183037138773,-10.517171136914234,-10.71526257772988
POLR2A,-9.606359565993605,-9.670953688256443,-9.796327988238792
SENP3,-11.407303295264045,-11.712924093663647,-11.688573638311443
EIF4A1,-7.69722763818818,-7.966227118608326,-7.928417533608812
ENSG00000233223,-12.760649304810531,-12.762987624267423,-12.95752939419471
MPDU1,-10.971728839477477,-10.925015236281489,-11.116111156251495
FXR2,-10.895614572342243,-11.10943483212341,-11.153421168959435
SHBG,-12.909826526901945,-13.054298083731027,-12.752296918223475
SAT2,-9.836220764296147,-9.80284811719046,-9.80503987554456
ATP1B2,-9.751160116074525,-9.52385227076124,-9.878973492722807
TP53,-10.935109966216064,-10.980417741866862,-11.09149530970476
WRAP53,-11.83296606013586,-12.41055279754588,-12.291680285409909
EFNB3,-10.646744978450913,-10.793557342115275,-10.607929226396205
DNAH2,-13.033778144346693,-13.12976697303653,-13.086780241403844
KDM6B,-10.144057360650804,-10.220282336921738,-10.309269270514747
TMEM88,-9.830700818113833,-9.866832978393898,-10.108440559797552
NAA38,-9.58242199844403,-9.51356423385123,-9.640916176525732
CYB5D1,-11.99802519719693,-11.836490299962296,-12.0220170150706
CHD3,-10.148979061340299,-10.193198141407356,-10.324524296019419
TRAPPC1,-9.319641347904787,-9.353751287306928,-9.422923940673531
CNTROB,-11.639849007095282,-11.973742578907084,-11.906290948362232
PER1,-11.865876479965237,-11.64235333192438,-11.789408621779872
VAMP2,-9.654584045274335,-9.683602858037455,-9.604677431146547
TMEM107,-10.886097553722449,-11.054032395038588,-10.792210522192795
BORCS6,-12.367868638642666,-12.247384415083696,-12.419519468589558
AURKB,-11.2462597395154,-12.146165852478557,-11.993374393709367
CTC1,-12.065710004236124,-12.033859229281916,-12.281620799867829
PFAS,-10.974912333551845,-11.201730827585184,-10.97870293674939
RANGRF,-10.9392229648606,-11.043176220482431,-10.777811579424526
KRBA2,-10.741403983822297,-10.706423303361282,-10.436918637566302
RPL26,-6.565957204317722,-6.692808498223327,-6.655607353304022
NDEL1,-10.632677406432325,-10.676520401144957,-10.718796735416
MYH10,-8.001913151486892,-7.983256181719745,-8.223919933644487
NTN1,-11.3626600322911,-13.09533424055489,-12.898530413199955
STX8,-9.451022467600291,-9.513352125093279,-9.590726823536489
GAS7,-10.54113872117774,-10.526288834176475,-10.646632508731281
MYH3,-13.253483657597343,-13.034677983427759,-13.177653733720529
SCO1,-9.768896954770318,-9.902687896251148,-9.933767118129966
ADPRM,-12.10358696472666,-12.51895541994672,-12.52237442073596
TMEM220,-11.321538943257927,-11.003095187222009,-11.165174311602279
TMEM220-AS1,-12.314070423945912,-12.126973084038132,-12.26700383098688
SHISA6,-12.131725030919052,-12.078256593210675,-12.646714076567823
ZNF18,-12.61304551034292,-12.58925464113083,-12.531901768369206
MAP2K4,-8.616560977020448,-8.710594223708995,-8.803238249232278
LINC00670,-11.568233787805587,-12.62290987559386,-11.497826256451566
MYOCD,-7.104067680456945,-7.085086127340202,-7.320135570239999
MYOCD-AS1,-10.987128108368704,-10.801286108877447,-11.175754063726703
ARHGAP44,-9.752633709778037,-9.918731761842691,-9.621499790970786
ELAC2,-10.469225493324728,-10.441195921786905,-10.720101959260637
HS3ST3A1,-10.183971679511638,-10.413992720454809,-11.658033853440752
COX10-DT,-10.803017819233434,-11.0648240126443,-11.07747039409595
COX10,-9.7941815860855,-9.849698491505615,-9.955732067292526
PMP22,-9.875157294594747,-10.23904976435437,-10.336483201586455
CDRT4,-11.924301176810271,-10.994137044412955,-11.10089651379628
TVP23C,-10.702444690354794,-9.478154243885175,-9.657772815672589
TRIM16,-10.516606755057957,-10.640872836954738,-10.558236197210565
ZNF286A,-10.177739753982975,-10.27304144641219,-10.269383988160987
ZSWIM7,-9.823487164213182,-9.801443932641337,-9.82643702508872
TTC19,-9.363413945722082,-9.451403178288258,-9.484611252047555
NCOR1,-8.306052404555519,-8.329948229027053,-8.357474298111093
PIGL,-10.158459564071249,-10.300452154684525,-10.31574984313785
CENPV,-10.007059493587734,-10.146359937845506,-9.923789280487432
UBB,-8.384251716221947,-8.525010939276353,-8.294073153600628
SNHG29,-7.127726316899905,-7.250292627864341,-7.282133433778735
LRRC75A,-11.18184565365239,-10.768067014874692,-10.87450781349849
ZNF287,-11.701711243981347,-11.908222524009556,-11.748125525345442
ZNF624,-11.839837112124398,-11.593942405641034,-11.684968365113402
CCDC144A,-12.55852709185377,-12.538461637568632,-13.037498650789008
MPRIP,-9.398950718343821,-9.52145299452922,-9.48455566453606
FLCN,-12.027262286743188,-12.143340803213034,-11.879365280052287
COPS3,-9.636231590359328,-9.754850130900147,-9.96195169466332
NT5M,-11.471492843047029,-11.716784047965701,-11.402395158397315
MED9,-10.976836330099733,-10.93347996756476,-10.94890791164897
RASD1,-12.293575962757897,-12.146392234715982,-11.036402236513771
PEMT,-10.51327660259891,-10.702160960220906,-10.321267789847353
ENSG00000264666,-12.69379538104083,-12.490974300372525,-12.272949482634894
RAI1,-10.511098674856761,-10.771277386269693,-10.731782612207716
SREBF1,-12.273861989372774,-12.425286379935,-12.227859551748756
TOM1L2,-9.812637003925527,-10.094709123211368,-10.082481152537051
ATPAF2,-11.27463733334677,-11.441110956651707,-11.504362526148451
GID4,-11.164146435639509,-11.368734192649908,-11.186496146677468
DRG2,-10.854635329137121,-10.923804244399442,-10.823873037161325
ALKBH5,-9.676760671621741,-9.799370138261898,-9.693289269745359
LLGL1,-12.528426447621356,-12.505007832040361,-12.932708830715466
FLII,-10.517939460374139,-10.661628230059693,-10.5963942680671
MIEF2,-11.883558998941194,-11.844671144279813,-12.105400726883085
TOP3A,-10.414622131741188,-10.740775665658937,-10.738445871305812
SMCR8,-11.648115039957121,-12.071775767198288,-12.289128747347183
SHMT1,-11.118787181807697,-11.439061800131043,-11.265227881064964
ZNF286B,-12.044505879948522,-12.132374616123515,-12.33788607055994
FOXO3B,-12.878032701704372,-13.00270330831019,-13.101588011683345
TRIM16L,-11.540312006702568,-11.620299196288,-11.773478249130886
TVP23B,-11.443145138377547,-11.290453032404095,-11.26286115804407
PRPSAP2,-9.76877859131462,-9.899039438541816,-9.868235960533632
EPN2,-9.343313894725672,-9.56132353087546,-9.441358198285707
B9D1,-10.908790269039017,-10.614784383472466,-11.033755790844065
MAPK7,-11.80026146452502,-11.948677810462998,-12.422998480238864
MFAP4,-12.262563013205968,-12.022222189845712,-12.75825733838984
ENSG00000235979,-12.462389911647234,-12.706368743765012,-13.030435315648887
SLC47A1,-12.121784155801473,-12.042445358783642,-12.017818061798636
ALDH3A2,-9.605713480512488,-9.652968673947113,-9.637473446888487
ULK2,-10.484325157103209,-10.637480181380889,-10.571970902674101
AKAP10,-9.674835184421005,-9.70838608254641,-9.827559468921956
SPECC1,-9.655769925452397,-9.629281371579472,-9.930794495662038
ENSG00000291194,-12.37709463674672,-12.273998429018935,-12.550721214254445
CCDC144NL,-11.933392387041048,-12.852692493323785,-11.746364044350655
CCDC144NL-AS1,-7.89471612521242,-8.413809955983366,-7.925016060950356
USP22,-8.737892421376477,-8.726061010137206,-8.843306203269657
DHRS7B,-10.08652565477547,-9.909647892138292,-10.320262348453747
TMEM11,-10.404605232174909,-10.65649618076529,-10.695225243879106
NATD1,-12.118646507920937,-12.385471086085161,-12.443741064997026
MAP2K3,-11.29996262098486,-11.840835524874183,-11.430511920075094
KCNJ12,-12.153034411184816,-11.884788924472517,-11.963752648536108
LINC02693,-11.21426002944488,-12.38174545977131,-11.825027590503714
UBBP4,-12.189848857521657,-12.507170009900342,-11.719049486994978
WSB1,-7.840580642704887,-7.846660351765064,-7.640205928220532
KSR1,-10.65627698710414,-10.767478026848476,-10.790969873606217
LYRM9,-11.744449843600526,-11.866566313601792,-11.947844888016105
NLK,-9.266764353308679,-9.263060124561258,-9.378450842184845
TMEM97,-9.76479064461097,-9.879664609724216,-10.042844273073747
IFT20,-10.075887707530756,-10.030029729805287,-10.071184192853877
TNFAIP1,-10.847290612431156,-10.83798164614959,-10.865378651472959
POLDIP2,-10.431748391131144,-10.53607988022371,-10.470516472077309
TMEM199,-10.860166810196281,-10.929737553677018,-11.135207513520086
SARM1,-12.100916101879697,-12.110384451807256,-12.130660995606389
VTN,-13.040736275237862,-12.473826574149472,-12.209201457608692
SLC46A1,-13.19786523846117,-13.044625065305333,-13.141245767026742
RSKR,-11.8098432075853,-12.041065907138318,-12.073750602015739
UNC119,-10.952332464281483,-11.100034901892247,-10.89072102353556
PIGS,-10.134934182125631,-10.325700605066698,-10.382989706415907
ALDOC,-11.740365263686314,-12.265105176169458,-11.097817833978082
SPAG5,-11.496103789693148,-12.272103384305012,-12.26920066270851
BLTP2,-10.208946367336265,-10.151550107394929,-10.330735079055843
SDF2,-10.324193345646187,-10.31227734408076,-10.353343476292487
SUPT6H,-9.374067432593666,-9.47331151392636,-9.635882846161168
PROCA1,-12.672194075007104,-12.052057372177853,-12.533740778814998
RAB34,-10.151032994230894,-10.351753706101816,-10.288917373263718
RPL23A,-7.080415492156322,-7.05522003759537,-7.090056384597051
TLCD1,-13.208257917512416,-12.877987361965967,-13.019712055654743
TRAF4,-11.180652536521755,-11.1862307164149,-11.153270486347933
FAM222B,-9.733400151763957,-9.745382210202681,-9.96105989193506
ERAL1,-11.217315093170667,-11.126325853071338,-11.24135419963246
FLOT2,-10.359832625826664,-10.60949143239755,-10.59720326412735
DHRS13,-12.044433830640264,-12.250386813907188,-12.131642686498617
PHF12,-10.212053242631889,-10.23192337803492,-10.67710871884377
PIPOX,-11.872265435268275,-11.599743247239662,-12.469049173280798
MYO18A,-9.173710978952558,-9.18950592674466,-9.386758366058837
NUFIP2,-8.966937356210735,-8.923420626237169,-9.03516696071657
TAOK1,-8.635663876833362,-8.663362432955592,-8.777646596242928
ABHD15-AS1,-12.223688588268194,-11.822638321495482,-11.864873734139028
TP53I13,-11.232234687893085,-11.034222376780185,-10.976811518820124
GIT1,-11.500992380036502,-11.758769240128524,-11.661398659231956
CORO6,-11.237426354521832,-11.02309500944685,-11.210944353109848
SSH2,-8.03485091262065,-7.981087412015003,-8.108916425226488
ENSG00000263657,-12.617058021670514,-12.388015487579958,-12.719446889164907
EFCAB5,-11.995202231223015,-11.853040502620257,-11.728115819085705
NSRP1,-9.217458335561144,-9.290802950993193,-9.278084343066515
BLMH,-9.80477378977726,-10.098816093433122,-10.113889093013627
CPD,-9.642550496483414,-9.650215259908489,-9.748711581617902
GOSR1,-9.460638108746098,-9.416397312843708,-9.590580613689651
ENSG00000214719,-11.694273821015324,-11.879219597325836,-11.7973360198154
ENSG00000290450,-11.18974979015733,-11.23163844060853,-11.297357413355458
ENSG00000290928,-8.97300992783221,-9.02586978908262,-9.040654015415589
CRLF3,-10.145879294115742,-10.28087001388881,-10.29797074001222
ENSG00000266490,-13.15102618272954,-13.039609498751082,-12.933386495760717
ATAD5,-9.936231256273519,-10.256698451420057,-10.391640209243883
ENSG00000265334,-12.590090093270252,-12.462536489642186,-12.436069610837107
TEFM,-10.737267724925404,-10.70324248909133,-10.742235361849293
ENSG00000291063,-11.690545118671874,-11.988398321390596,-11.893058156053844
MIR4733HG,-13.257952742030108,-12.845854640593751,-13.012699746691382
NF1,-8.267753248680174,-8.183291331386313,-8.377040872167033
OMG,-13.30324884917202,-13.163079219870337,-12.463620523525007
RAB11FIP4,-12.659397557935398,-12.584003914787221,-12.28431810070633
COPRS,-9.962422128837598,-10.145367716344458,-10.044988220449339
UTP6,-10.065266196294814,-10.115215132131457,-10.164900361447776
SUZ12,-9.024306009941133,-9.04726299338631,-9.131981300829116
LRRC37B,-10.9346212038459,-11.15864975423758,-11.365874375666005
ENSG00000214708,-12.249144945061587,-11.891932558324383,-12.388963909642207
RHOT1,-9.480684467871649,-9.483210696374407,-9.567859582394457
C17orf75,-10.220045413459676,-10.195895102408379,-10.157379978361742
ZNF207,-8.78614678200257,-8.822155195883706,-8.853485735881273
PSMD11,-9.498453107044812,-9.499767890226206,-9.589818248807111
MYO1D,-8.201213796555905,-8.265913900339239,-8.606640183366187
TMEM98,-8.960728888386498,-9.031955124049205,-9.267710074372447
CCT6B,-10.886387434782796,-10.805704015989878,-11.32643427031319
ZNF830,-10.49269482764123,-10.582378783925105,-10.599554790656573
LIG3,-10.211270040678468,-10.280422371481338,-10.270590608988723
RFFL,-10.941251575394542,-10.850309549337208,-11.123302051122804
RAD51D,-11.202129899411231,-11.490228910561164,-11.360541632313025
NLE1,-12.224229111679744,-12.46044951234155,-12.625562867476942
UNC45B,-8.956746036226736,-8.99518800240088,-9.061206600349397
ENSG00000266947,-12.487049290060975,-12.960913210007869,-12.595816471110863
SLFN5,-11.361850998343348,-11.23925750243427,-10.697276367240573
SNHG30,-10.765670436334563,-10.955106238098319,-10.856388309091475
PEX12,-12.665550223032009,-12.70971549483009,-12.36797028367334
AP2B1,-9.274813603953689,-9.269798107430272,-9.31821718858696
RASL10B,-11.31951115862063,-11.595287337482016,-11.454376084096777
TAF15,-8.385125610922492,-8.427878883748381,-8.60572492463511
ENSG00000270871,-12.81656808881345,-12.71672216858443,-12.484594478793872
ZNHIT3,-9.673782602898438,-9.785914251051857,-9.7552491474487
MYO19,-10.69625148599944,-10.788671270497048,-10.822208998090446
PIGW,-11.799970170433689,-12.099557349117857,-12.178252277502342
GGNBP2,-9.231487691069695,-9.31153760129448,-9.315524355219459
DHRS11,-12.475357166942212,-12.806751903516773,-12.351787918541401
AATF,-9.852066979310482,-10.055386045661761,-10.108740088423424
ACACA,-8.886149955712698,-8.92430664164397,-9.042544887308116
TADA2A,-10.383599718663845,-10.537720987633096,-10.505257179236033
DUSP14,-10.84625467291276,-11.076983440414567,-11.102477040355224
SYNRG,-9.576059424966083,-9.415796558900777,-9.674902830879214
DDX52,-9.424329990910481,-9.512324550490336,-9.552348312325785
NPEPPSP1,-11.20652521933879,-10.899847490441054,-10.24152155574663
MRPL45,-9.943342958554965,-10.045732318459912,-10.250107421974418
SOCS7,-10.697353251321694,-10.718304872625067,-10.860294552940205
ARHGAP23,-11.584964347213173,-11.594556328227267,-12.424488536237655
SRCIN1,-12.338203469316475,-12.183778284406472,-12.51097248132661
ENSG00000277969,-12.554699414606711,-12.397984860362413,-12.27119592050433
MLLT6,-10.516647693824293,-10.71115694024703,-10.82482768346487
CISD3,-11.075603800763734,-11.21247566877709,-11.203137476446983
PCGF2,-11.022321289489298,-11.023758241105407,-11.159013239134563
PSMB3,-8.920280830291897,-9.021476942533566,-9.072675882223747
PIP4K2B,-10.268986324131514,-10.384822037585632,-10.643459319918177
CWC25,-10.938070038353686,-11.049957428618098,-10.939674629287214
RPL23,-6.387135103907041,-6.497917858325642,-6.482972660877375
LASP1,-10.810735927873287,-10.843899665413756,-10.726646801300678
CACNB1,-12.7015502707924,-12.342942876307964,-12.386590264954592
RPL19,-6.605219462980408,-6.716774858852196,-6.795908306168696
FBXL20,-9.325988995525728,-9.460558844967455,-9.729817210656043
MED1,-9.81489954714296,-9.89977430427717,-10.06952682313117
CDK12,-9.305722566510166,-9.298712983537643,-9.409716059094736
STARD3,-10.923549017384952,-11.110814686699854,-11.269189455880976
TCAP,-10.541866599027943,-9.976410680312044,-10.420851206241773
PNMT,-11.452110950855403,-11.676213675631557,-12.288845682801067
PGAP3,-11.894511763248698,-11.787121635045262,-11.924687977053704
ERBB2,-9.458358721066043,-9.579014204356126,-9.798939207563661
MIEN1,-10.461573561872404,-10.382876615444149,-10.330058816542648
GSDMB,-12.399065704291136,-12.929676201542124,-12.396018335839987
ORMDL3,-11.71957741992445,-11.60840127266465,-11.84076234488431
PSMD3,-10.138627740954856,-10.151670059542385,-10.153350089154335
MED24,-10.620413884776388,-10.810075292010888,-11.014122047651263
THRA,-9.982482945932999,-10.05108261534405,-10.069191901985933
MSL1,-9.83231856648609,-9.970114476147122,-10.20530551773515
CASC3,-9.912676030575854,-10.085871970537685,-10.084134929323483
WIPF2,-10.246965705057097,-10.207127059816452,-10.563327605937515
CDC6,-10.870579119814007,-11.171294898485133,-11.693158192561718
RARA,-11.396865412053074,-11.410949657704656,-11.510309026413111
TOP2A,-8.811742483778708,-9.70897703781908,-9.788275209750898
IGFBP4,-11.033464243018786,-11.475523054732031,-10.803619427585286
SMARCE1,-8.472723821475386,-8.5125664684138,-8.509307734942519
KRT10,-9.258171369896006,-9.292821769709976,-9.31338979761573
KRT10-AS1,-11.848639510775142,-11.931790073840531,-11.863179883281054
KRT19,-9.111118703851112,-9.522249248511244,-8.94166755321878
EIF1,-7.672093622518026,-7.692819707521686,-7.6875007963942705
JUP,-9.594977910968735,-9.693690643419986,-9.862846011544445
P3H4,-9.993725793104785,-10.207016232834096,-10.464965031903969
FKBP10,-9.645415759196494,-9.671553257384277,-9.876643679675901
NT5C3B,-9.823819397199895,-10.020981695665643,-9.922432343507861
KLHL11,-12.217312478485052,-11.965261894755955,-12.114007725245598
ACLY,-10.343159353594684,-10.508210051717123,-10.472317284289575
ODAD4,-12.609610669281553,-12.138440298213936,-12.941058459391233
CNP,-11.181690841692745,-11.157308062945502,-11.32866620592663
DNAJC7,-8.84787369368171,-8.948867118415636,-8.995428520327193
