gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ALKBH6,-12.221340320734635,-12.045369990929071,-12.037152939733037
CLIP3,-11.470942794432496,-11.662741324152002,-12.307717358088828
THAP8,-12.015744232491315,-12.201575428930385,-12.198504667975
POLR2I,-9.83349705074327,-9.915322724261186,-9.926200538643736
TBCB,-9.787149224061118,-9.801240611474709,-9.84547745858624
CAPNS1,-9.672293245595691,-9.85487355606155,-9.86495501089291
ZNF565,-11.300075436326365,-11.269607665675684,-11.418607146253999
ZNF146,-9.369907124931212,-9.426680366839411,-9.502784146366531
LINC00665,-9.839576745840468,-10.204997982712944,-9.988003193902912
ZFP14,-10.587505228476413,-10.383246957725984,-10.605685650022698
ZFP82,-10.675129279676527,-10.962798948773278,-10.736807707293561
ZNF566,-10.834539412837593,-10.822742689379403,-10.823828893530088
ZNF260,-10.565719720539416,-10.592131449551617,-10.61643211930902
ZNF529,-10.364155205491342,-10.247336951286552,-10.373636014644063
ZNF529-AS1,-11.236912013903838,-11.154481921799254,-11.07097565048056
ZNF382,-10.866920752523686,-10.708951344638024,-10.867850857533899
ZNF461,-11.657197424363202,-11.584974458459225,-11.668562633002415
ZNF567,-11.13224808788379,-10.997803919731266,-10.826852836402349
ZNF850,-10.865745203693443,-10.685484381002981,-10.734300487196316
ZNF790-AS1,-12.143560732627506,-11.09127512546242,-11.133189011117535
ZNF790,-10.887729489486752,-10.973968530118464,-11.060300032571869
ZNF345,-10.306132971485821,-10.385340600919804,-10.341012491228645
ZNF568,-11.227510264710704,-10.559183954175712,-10.61032574301941
ZNF420,-11.135976052491882,-11.216855030421788,-11.178985776177038
ZNF585A,-10.958589361611557,-10.577146592741679,-10.814457940259224
ZNF585B,-11.68457706483823,-10.923747273078785,-11.146256987269126
ZNF383,-11.55809604228345,-11.69920438069537,-11.606167191634293
ZNF875,-10.24036501147594,-10.290212592020927,-10.342728306750665
ZNF527,-12.107318728719747,-11.913361836609734,-12.107708118071674
ZNF569,-10.607646095364622,-10.828662114836984,-10.93450395482447
ZNF570,-11.579336158367775,-11.648984860651112,-11.62104078507114
ZNF793-AS1,-11.98756421922884,-11.840400536325317,-12.537518096701113
ZNF793,-10.45610411072955,-10.496982674581856,-10.714708981598399
ZNF571-AS1,-12.698330188506183,-12.739914903100559,-12.754734895287747
ZNF540,-12.680939026748655,-12.408539782774016,-12.764838855558864
ZNF571,-11.459483043601676,-11.303110424832717,-11.5047962977643
ZFP30,-10.282210412472578,-10.104078049424338,-10.610168265769659
ZNF781,-11.783860963934945,-11.978263566905131,-12.261263998078144
ZNF607,-11.71563074774886,-11.620968017518274,-11.699145491586062
ZNF573,-11.30368172553194,-11.20345982412483,-11.448927082787327
SIPA1L3,-9.93554958393794,-9.822090489068612,-10.069793580195673
DPF1,-12.438210320479614,-12.923708619078617,-12.764788131371732
SPINT2,-8.631049271136304,-8.793723264323644,-8.657641921158
PPP1R14A,-10.553714448748973,-11.192193932952433,-10.286095545714684
YIF1B,-11.36611036120177,-11.550564679159477,-11.260115523039444
CATSPERG,-11.70239694895778,-11.51233285423014,-11.87135162311073
PSMD8,-9.016946015941189,-9.104691487388699,-9.050767073741627
FAM98C,-11.976676164361573,-12.14992192126983,-12.100862593294027
RYR1,-12.177016867993409,-12.899456178696004,-12.572062078404052
EIF3K,-8.473065448882917,-8.650679333101102,-8.494759212353612
ACTN4,-8.744380607556666,-8.707421207990103,-9.145722857661506
ECH1,-9.033204230890451,-9.081726370562253,-9.19744818515842
HNRNPL,-9.049398372350444,-9.210596636648102,-9.195232359956671
RINL,-12.981187121536108,-12.784547759848962,-12.659963091444121
SIRT2,-11.611798818199029,-11.512054622455068,-11.492985957610989
NFKBIB,-11.639147260575337,-11.568033649055591,-11.939423871191838
SARS2,-11.685472167770596,-11.757843907535204,-12.082631142542043
MRPS12,-10.65296502529553,-10.718937264014176,-10.534974889719201
FBXO17,-10.307495108239348,-10.17026290735907,-10.281068815045067
FBXO27,-12.258366036394076,-12.162635553587641,-12.231358231264183
PAK4,-10.905939034184195,-11.154963577081812,-11.38566337235054
LRFN1,-12.41599556124866,-12.38982749272375,-12.442655622730811
SAMD4B,-9.661274633160142,-9.630249628582266,-10.084241546808384
PAF1,-10.204144571702907,-10.337532009924983,-10.418374961083014
MED29,-10.521118174301034,-10.44640550650509,-10.387897215570339
ZFP36,-11.650560593604961,-11.256035045089748,-11.737635070134845
PLEKHG2,-10.998949708010585,-10.959541643437756,-11.383217616615243
RPS16,-6.80134943379337,-6.864756825803555,-6.786723332341355
SUPT5H,-9.635285151563549,-9.651525166437592,-9.774654525531716
TIMM50,-10.821098924564804,-10.98365163453615,-10.865302620327576
DLL3,-11.777345518270222,-11.661920852883068,-11.993180331597365
EID2B,-11.517901596482275,-11.547973803658332,-11.404228390096478
EID2,-10.039532792661982,-10.023284065904909,-10.056072905923115
DYRK1B,-11.46907410590244,-11.710754141179873,-11.792094603217842
FBL,-9.425160590902117,-9.817197655928345,-9.421140551639287
PSMC4,-9.799148983675959,-9.923109191333639,-10.077887577869543
ZNF546,-11.83285257011717,-11.821680611783998,-11.662246853102587
ZNF780B,-9.853313184358825,-9.758124836113447,-9.848452215982764
ZNF780A,-11.236448475499776,-11.502519447215981,-11.429420439444383
MAP3K10,-12.344277725957937,-12.16193604654528,-12.265317911715881
AKT2,-10.53214702044371,-10.643627982613339,-10.53271336105482
C19orf47,-12.28844685223324,-12.593467791741823,-12.642385770325777
PLD3,-8.792937252784666,-8.801956517843607,-9.096216666386585
SERTAD1,-11.672819426454812,-11.45691727183343,-11.748806967388877
SERTAD3,-10.598551407518531,-10.402509776662942,-10.503113382100254
BLVRB,-10.734199518920683,-10.729843919215357,-10.350048440136128
SHKBP1,-11.956475537678203,-11.746721037112327,-11.898125988534353
LTBP4,-11.112774467598797,-10.837196944735604,-10.835590582531013
NUMBL,-12.505261088660411,-12.537714891290253,-12.829026186609841
COQ8B,-11.055564200804339,-11.067316570618418,-11.608112959158433
ITPKC,-11.883235701313739,-11.896881522955645,-12.090957947852738
ACTMAP,-12.220439149023475,-11.912193461067774,-12.420817697914588
SNRPA,-10.075319412210419,-10.42397782407338,-10.241177960117765
RAB4B,-11.939975541829495,-11.817685216891496,-12.099465956261625
EGLN2,-11.04145510108809,-10.852113557794503,-11.06172530059096
AXL,-10.902657663910153,-10.791722043247994,-11.063056132756707
HNRNPUL1,-9.170944875975602,-9.381115617080384,-9.411898304284934
TGFB1,-11.45721839669773,-11.494725099300348,-11.602890628783706
CCDC97,-11.436106524181708,-11.227934153995871,-11.526221524579253
TMEM91,-10.911535079829662,-10.700679849126889,-10.85022588834208
B9D2,-12.619017181296506,-12.702742830772525,-12.696043453358818
EXOSC5,-11.172929047595405,-11.32380487690953,-11.236435620000067
BCKDHA,-10.662892011417854,-10.970260302535584,-10.848670721357047
DMAC2,-10.262139479789854,-10.493110599765652,-10.688521965468976
RPS19,-6.5286464843009,-6.887943163900937,-6.6922054076980695
ARHGEF1,-11.33269640511296,-11.285931929913394,-11.627732555917222
RABAC1,-9.538809323182484,-9.355467124811197,-9.452316951436211
ATP1A3,-12.23731160773328,-12.78641747658623,-12.221408505717045
GRIK5,-12.432991481592996,-12.41662454522464,-12.935037568859082
ZNF574,-12.57477570324952,-12.681704973693824,-13.006747617489138
DEDD2,-11.651332263441414,-11.742771381422891,-11.630922893128659
ZNF526,-12.780890209874338,-12.839083225851942,-12.999636522700314
GSK3A,-11.467524323698647,-11.560692974136469,-11.369730757454096
ERF,-11.170580328815177,-11.09510789273539,-11.02063457543376
CIC,-11.815422661099682,-11.506902821650034,-11.832234026017286
PAFAH1B3,-10.111033873147612,-10.128310544739598,-10.116778928005802
MEGF8,-10.605973361911232,-10.510861771664763,-10.943549861786144
LIPE-AS1,-10.599050346870929,-10.782171863283374,-10.42185774539484
LIPE,-12.261024254418002,-12.741442769715947,-12.531498513263383
PHLDB3,-11.932881289372615,-11.863946719576182,-12.315842019917987
ETHE1,-10.779720994101229,-11.106200578744703,-10.784917768633534
XRCC1,-10.638980308883804,-10.571033553728565,-10.218001705059676
PINLYP,-12.722132809880696,-13.070942349923078,-12.233703428094337
IRGQ,-11.41396676250282,-11.223106599924439,-11.632699777114924
ZNF576,-11.7812278627059,-11.783616157660063,-11.925611249161788
ZNF428,-9.396051294900158,-9.409436702492886,-9.431269430313026
CADM4,-11.546216911794156,-11.550265501843947,-11.940273380779601
PLAUR,-13.163541156738368,-12.967903966508574,-12.988450097351516
SMG9,-11.66504451186751,-11.494035692426921,-11.764354123049092
ZNF45-AS1,-12.959640105066734,-12.922431424653249,-12.327602013326095
ZNF45,-11.98846570202343,-11.881439136908186,-11.891785241996715
ZNF221,-13.095778869326923,-12.526144321293879,-12.332570211271094
ZNF155,-10.592420759330329,-10.671836737081305,-10.6064418803971
ZNF222,-12.418171355724096,-12.720915665446602,-12.723291151899877
ZNF223,-11.882039448869934,-11.718875408122397,-12.052819610024782
ZNF284,-12.882805085810965,-12.713561710312634,-12.991217209049418
ZNF224,-11.411066269450696,-11.48990879616579,-11.386506491218688
ZNF225,-12.554536273829477,-12.616620024968714,-12.49393101073733
ENSG00000289428,-12.850998821441719,-12.57772326185283,-13.189527486820497
ZNF234,-11.273336152833608,-11.253230209676923,-11.173255521546945
ZNF226,-10.649374001562109,-10.657804606688721,-10.652155980941592
ZNF227,-11.308439318647098,-11.492960586694162,-11.362944973919944
ZNF235,-9.914778177345733,-9.834879839383612,-10.094710501415529
ZNF112,-11.356294852503872,-11.226973534488055,-11.143721110367505
ZNF285,-13.035558359119413,-12.787486987192954,-12.48816408007871
ZNF180,-11.352470799638873,-11.251344830089943,-11.406494779520324
CEACAM16-AS1,-12.621378231282817,-12.112702473605236,-12.538605269413356
PVR,-11.210224931663092,-11.155906761888014,-11.414258332083362
CEACAM19,-12.182457925836964,-12.141894372262175,-12.430364105778136
BCL3,-12.56317220235263,-13.27199169848324,-13.04813094803923
BCAM,-10.601661195993463,-10.329003816586487,-10.89247647818528
NECTIN2,-9.68261453036835,-9.60847738198199,-10.087089448597697
TOMM40,-10.112868222000044,-10.307026149923615,-10.190351479403954
APOE,-9.095542892141216,-8.549604228691718,-8.482713695818294
APOC1,-12.250975003472417,-11.8099459574864,-10.807227730445623
CLPTM1,-10.753167994211456,-10.685008339375052,-11.00816363502666
CLASRP,-10.584354249044457,-10.53275453599901,-10.675840274042889
GEMIN7-AS1,-12.271842114175604,-11.682143451530507,-12.040965479934759
GEMIN7,-11.190497633915648,-11.219614280787312,-11.141770112466878
MARK4,-9.908228021449663,-9.969933938542823,-10.002963683463864
PPP1R37,-11.930150967788983,-12.1351148057535,-12.42828965698068
TRAPPC6A,-10.126823206273341,-10.106239117412608,-10.167761650716544
CKM,-9.611162708451122,-9.717896411679861,-8.900891180527658
ERCC2,-11.561799028859033,-11.519680077664768,-11.48755172883263
PPP1R13L,-11.64779731543488,-11.842556495976526,-11.19790588523178
POLR1G,-11.401468849785898,-11.342985367892657,-11.164006206221323
ERCC1,-9.863458676847584,-9.991502995398543,-10.11137868777576
FOSB,-12.13592910543671,-12.198661176299339,-12.485571351348387
RTN2,-10.681044938674138,-10.477834729795381,-10.914277047288095
PPM1N,-13.283385852515647,-13.02370576413168,-13.090573329919128
VASP,-10.090865850205551,-10.143180487033277,-10.241441915778465
OPA3,-10.541123499673187,-10.757044594737813,-10.806852741340444
EML2,-11.67623407067484,-11.441405354300086,-11.571506988638944
GIPR,-11.708698717712734,-11.965117505426518,-12.26048118340899
SNRPD2,-8.47401160142532,-8.537353197175804,-8.481802767383869
QPCTL,-11.89542982411934,-12.210871315785115,-12.454303453059167
FBXO46,-10.789995612991806,-10.72599521085786,-11.010911752242883
SIX5,-11.443443216263713,-11.429925050723272,-12.006771960346889
ENSG00000259605,-12.205234381845495,-11.773265918744555,-12.1022817742303
DMPK,-10.900347378880639,-10.745545478441365,-11.316281282698382
DMWD,-11.074585649606306,-11.00815415920283,-11.521127852589297
SYMPK,-10.22424412408237,-10.383336246725593,-10.268719303756587
IRF2BP1,-12.08875430696861,-12.309746745514369,-12.475315068063471
MYPOP,-12.322606992540525,-11.977715576522119,-12.446708677235671
HIF3A,-9.428704994462809,-9.568055452102511,-9.82721646182555
PPP5C,-10.146653375175463,-10.280121932633953,-10.239304671141117
CCDC8,-10.567805315352526,-10.53998699064321,-10.492018095238096
PNMA8A,-10.865451742434836,-10.998282474977064,-10.669475657784506
PPP5D1P,-12.091669050173275,-11.823722510770397,-12.200960109723333
CALM3,-8.894230662811777,-8.980063047198076,-8.92185363914554
DACT3,-10.08668437616622,-10.274655304631274,-10.44451874047763
DACT3-AS1,-11.142859210718964,-11.265638575996114,-11.717441193407698
PRKD2,-11.634371956437688,-11.790188689747547,-11.730285419863733
STRN4,-11.009019639932934,-11.060131863096744,-11.248349483183443
FKRP,-11.221599075110314,-11.356795883291937,-11.809564037566313
SLC1A5,-11.084103313784638,-11.062029090617187,-11.283698337289076
AP2S1,-9.554304248815578,-9.634521659564315,-9.62408632825669
ARHGAP35,-9.147055262828424,-9.136576942822566,-9.460075865977695
NPAS1,-13.154783530895664,-12.556965056631876,-12.449563078910943
TMEM160,-10.422990354540474,-10.49007741715166,-10.521595565646743
ZC3H4,-10.780067062703253,-10.889223326834623,-10.8106350800224
SAE1,-9.537037937953356,-9.650570206663804,-9.786437244680432
BBC3,-11.749896731575456,-12.176793391161661,-12.445269317424552
CCDC9,-12.040157329207096,-11.869427230531096,-12.124755485201115
INAFM1,-13.06077561870036,-13.036557680081474,-12.765565506260621
DHX34,-11.710191651779047,-11.709207125203603,-11.704616778434723
ENSG00000288827,-11.597404929903895,-11.375537903491857,-11.573130616467873
MEIS3,-10.876638538858588,-10.668265481166012,-10.856465320541215
KPTN,-12.259089945026794,-12.208049627226153,-12.262886420669018
NAPA-AS1,-13.060932393832848,-12.694902709754441,-13.23390096368575
NAPA,-10.357863511146425,-10.34453716554612,-10.483313968300513
BICRA,-12.630767405617751,-12.468869401804499,-12.959506723033424
NOP53,-9.137604068987324,-9.147774304546834,-9.21667125243135
SELENOW,-7.296474888778497,-7.247128474751878,-7.364872426744271
SULT2A1,-13.162329252812361,-13.10885530644971,-13.098912065399457
PLA2G4C,-12.706318448926691,-11.89979153801541,-12.746903624098346
LIG1,-10.917365356011041,-10.912667527843674,-11.139865912530317
ZSWIM9,-11.319437838687636,-11.385332225486309,-11.72093388928156
CARD8,-10.466985364318736,-10.826008201099782,-10.838033305889088
ZNF114,-12.59533925245554,-12.872794340550882,-12.78592195278362
EMP3,-10.496016228373811,-10.077840158144967,-10.38818332838157
TMEM143,-12.414357555505145,-12.181065553908686,-12.454011356413828
KDELR1,-8.188045006435448,-8.232617353283509,-8.23390040830534
GRWD1,-11.541229441761473,-11.578050570781281,-11.48515206633573
KCNJ14,-12.550079804499742,-12.912371755988659,-13.135353010392095
CYTH2,-10.74449706788672,-10.83994555018836,-11.082499216205852
LMTK3,-12.67790797871358,-13.321922190303248,-12.875936104831784
RPL18,-6.628823829052667,-6.892581752374037,-6.64721869203957
SPHK2,-12.560488894749469,-12.638062427598374,-12.855864563500356
DBP,-12.240800321352607,-12.150921531153239,-12.152399230600945
CA11,-12.126056280471879,-11.945918898527157,-11.958943823707918
MAMSTR,-13.109780351286535,-12.65888645307798,-12.72440438603325
BCAT2,-10.283580356250784,-10.379956243962521,-10.285298549292076
HSD17B14,-12.169606336698802,-12.25704841241412,-12.59052868458207
PLEKHA4,-12.081565928439543,-11.853144905316261,-11.638127805171132
PPP1R15A,-10.404056879999262,-10.359881366331727,-10.500222678309985
NUCB1,-10.21802302229333,-10.35051272671807,-10.23596281298382
BAX,-9.587146092179317,-9.921379012017177,-9.87549020522694
FTL,-8.061991248600672,-8.168421796712616,-7.8080424502264245
GYS1,-10.417855785686841,-10.562111832799259,-10.56963614985315
RUVBL2,-10.612723028444998,-10.911204581482975,-10.861702554506849
NTF4,-12.788734859145409,-12.35197682954748,-12.497316028213328
SNRNP70,-9.175412738025239,-9.209792309250735,-9.313731957974243
LIN7B,-11.71356429796435,-11.558920131562767,-11.45403684568442
PPFIA3,-12.288126150824008,-11.865415273834746,-12.121743350558027
HRC,-9.384142557220624,-9.191198673211217,-9.58956572447186
TRPM4,-11.469789999537204,-10.976005504720677,-11.646550548143816
SLC6A16,-11.144570217815652,-11.425824329118607,-11.461355944710533
TEAD2,-10.529840153699366,-10.489431385675735,-10.600942202073002
DKKL1,-12.529468998805095,-12.658220099130181,-12.494884354328343
PIH1D1,-10.028447444084076,-10.28707873330705,-10.162263920930041
ALDH16A1,-12.262509832443385,-12.076575301397478,-12.737758568252266
RPL13A,-6.1125750466474065,-6.321457575399132,-6.222514177428327
RPS11,-7.003918677413988,-7.29138677582824,-7.269314181463424
FCGRT,-11.70146051272239,-11.897151696240963,-11.9329505877958
NOSIP,-9.997088420656999,-10.179019375311627,-10.220011330288381
PRR12,-10.685464020696157,-10.625364689410246,-10.932824753041116
RRAS,-11.396072476022958,-11.23694735361078,-11.653896335724776
SCAF1,-11.204302853139495,-11.547428222636626,-11.59507898055437
IRF3,-11.09444305952014,-11.105795904874762,-11.345250827617663
BCL2L12,-10.456431414457391,-10.540658390964953,-10.589137083927536
PRMT1,-8.662526079103202,-8.831886378186601,-8.786951472572728
CPT1C,-12.520210584857072,-11.75466873202493,-11.938513787596351
AP2A1,-10.333861152923985,-10.461277901954006,-10.582520819776855
FUZ,-11.79915408342931,-11.866069431127627,-11.929073077897257
