gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CDC42EP5,-11.988022360546008,-11.00909553833593,-11.214305133173628
RDH13,-11.594632104215005,-11.8559961118064,-11.334107823415037
PPP1R12C,-11.454099776665194,-11.521151422935183,-11.532687202101654
TNNT1,-11.98978594742848,-11.889789021452467,-11.688853028257475
TNNI3,-11.530320724851862,-9.867405009188959,-9.237916916813338
PPP6R1,-10.714942146291985,-10.805848371096431,-10.850099091502331
HSPBP1,-10.774947875639395,-11.006529162767206,-10.909594541236702
BRSK1,-12.25671179793455,-12.271302037394735,-12.11151184062837
KMT5C,-11.727943860497419,-11.711654426751014,-11.717430488911976
RPL28,-6.856801979329075,-6.9915936047223735,-7.0191434099869525
UBE2S,-9.426433070020732,-9.85509600069109,-9.934674014134485
ISOC2,-10.520641572586236,-10.583573023053793,-10.364078950727174
NAT14,-10.431696669622905,-10.62839710566248,-10.54281768073362
ZNF579,-11.908440732377164,-12.09680846036331,-12.286297499266588
FIZ1,-12.001817998303569,-11.98622489344579,-11.905454537585305
ZNF524,-12.632959020708283,-12.599971930489653,-12.353399127598564
ZNF865,-12.479771593627872,-12.84522092674013,-12.989696431987403
ZNF784,-13.278386878429288,-12.747694653359229,-12.854249326602254
ZNF580,-10.335153857308907,-10.434442104514835,-10.44095571491985
ZNF581,-11.07950980573821,-11.182071379199668,-11.226547705347132
CCDC106,-11.608453143086708,-11.560512058276197,-11.694992287025567
U2AF2,-10.43796584790843,-10.565246352040157,-10.728356345093534
EPN1,-10.528793808124139,-10.590488625408664,-10.742489464438568
ZNF787,-10.686766757024646,-10.718180830263096,-10.810663961539385
ZNF444,-11.330086877494963,-11.065573148666852,-11.31139717150488
ZSCAN5A,-10.429730027704498,-10.250032429813027,-10.645362970462967
ZNF542P,-10.334007504286795,-12.470103371484704,-11.060732996981603
ZNF582,-11.609257296013007,-11.691866846429694,-11.792089780307478
ZNF583,-11.354657872442592,-11.562757659966682,-11.357256218699852
ZFP28,-12.071665021217326,-12.074870477583273,-11.844367459478148
ZNF470-DT,-12.942281130048897,-12.868748937917628,-12.703017044674041
ZNF470,-11.235006699975036,-11.58543474708624,-11.266289507115287
ZNF71,-11.495651855423025,-11.55657200919755,-11.461171301032088
SMIM17,-12.931297637238533,-12.966747598789741,-12.985713519939047
ZNF264,-11.087575875329561,-11.197683611700171,-11.501782259845909
ZNF805,-11.59638820175957,-11.53005228961459,-11.52692640553056
ZNF460-AS1,-13.027393746140117,-12.771262912305408,-12.998194612209739
ZNF460,-10.896575701090116,-10.855047348888744,-11.084836230765648
ENSG00000288899,-11.369273587258864,-11.341169944918283,-11.571586666319773
ENSG00000268205,-10.97406717965141,-10.743198499624697,-10.873883701267468
ZNF543,-11.901314321618033,-11.881800166750093,-11.91757305011243
ZNF304,-12.277938532774693,-12.21066372530265,-12.030159352505962
TRAPPC2B,-11.399167157803886,-11.363044893675752,-11.379077771654623
ZNF548,-11.731182504566023,-11.533878041208213,-11.631071525852951
ZNF17,-11.993030387784533,-12.097979935043002,-12.277410800140146
ZNF749,-11.860097837166725,-11.993695552784208,-12.018616307553598
ZNF772,-11.756690237452561,-12.189816722160518,-12.155357195204017
ZNF419,-12.059413610866143,-12.206591582286507,-12.74463933050181
ZNF773,-11.74105976409323,-12.040921046706417,-12.19347280147194
ZNF549,-11.361983365065282,-11.099201636548147,-11.303731192468923
ZNF550,-11.798382187998916,-12.10232408421727,-12.041536605431144
ZNF416,-12.420014699366995,-12.367454561070828,-12.723584221030183
ZIK1,-12.0781873575601,-11.95090451830477,-11.868114704153149
ZNF530,-12.171263700175462,-12.45468711557281,-12.514209711196447
ZNF134,-10.876559075082673,-10.70903302811293,-10.88130643166121
ZNF211,-11.549502383859917,-11.683075131752549,-11.87315543957532
ZNF551,-11.153438856158976,-11.244500134555386,-11.492786200886036
ZNF154,-11.617317762315237,-10.943446571187723,-11.10606167382418
ZNF671,-13.24770035418553,-12.628812349537903,-12.503290659104806
ZNF776,-10.987690579250495,-10.921565435960707,-11.11393677883326
ZNF586,-10.309567865239183,-10.367099354763068,-10.415947512223259
ZNF552,-11.600285715716614,-11.626038544227564,-11.791377916510603
ZNF587B,-10.27210076700669,-10.394140986312737,-10.622301104341147
ZNF814,-10.175709689350525,-10.166702312471845,-10.452987329434857
ZNF587,-10.762194773453174,-11.025352966992138,-11.075602525700418
ZNF417,-11.502270938136679,-11.616994150494685,-11.800788306596115
ZNF418,-11.9022864563875,-11.691521569723088,-12.29246105877715
ZNF256,-12.254329706881798,-12.216442676375383,-12.441888132132554
C19orf18,-12.329770072660743,-12.100516762899746,-12.240822936181086
ZNF606,-10.807048462231114,-10.713009475635904,-10.828546846906383
ENSG00000176593,-10.54165316006428,-10.607634149722019,-10.582903308027092
ZNF135,-11.665140605568048,-11.395406740661654,-11.73767799077466
ZSCAN18,-10.933061247598337,-10.956847645260627,-10.8927953406634
ZNF329,-11.589055924469593,-11.312541459462079,-11.548314318373285
ZNF274,-10.979775416873219,-10.731057963860833,-10.951150240339164
ZNF544,-9.726508379664184,-9.865756763159062,-9.661326918934202
ZNF8-DT,-11.7955437167032,-11.678425457378383,-11.81386448176599
ZNF8,-10.69071750595773,-10.825487718809192,-10.917142930057441
ERVK3-1,-10.071326999056762,-10.145419244280284,-10.18707435866245
ENSG00000283103,-10.546827155178601,-10.704038306861666,-10.495272608698134
A1BG,-11.423684275362818,-11.355186083827034,-11.89840944869448
A1BG-AS1,-11.881783757325003,-12.13310757371995,-12.303435359292104
RPS5,-7.433440888456461,-7.611899641998249,-7.58114129878768
ZNF584,-11.603992611452835,-11.852619649202307,-12.121226353577843
ZNF324,-12.552993819540411,-12.898465022443947,-12.333444945083828
ZNF446,-12.371496101494023,-12.160050395403236,-12.699051872752694
SLC27A5,-11.723944598232837,-11.441605070166583,-11.46532903375078
ZBTB45,-11.937142785494773,-11.977629868723236,-11.944721546028374
TRIM28,-9.428905869209416,-9.608605179570452,-9.73124044460758
CHMP2A,-9.615890074699523,-9.649804733545615,-9.543139242624296
UBE2M,-9.775246896059,-9.925997527054585,-9.807758932229818
MZF1-AS1,-12.510081156280075,-12.24880439030754,-12.262388145573945
MZF1,-11.370263255623552,-11.077159079588908,-11.515125417734287
C20orf96,-10.378718726005953,-10.78506235583762,-10.669368494250916
ZCCHC3,-10.787007003462609,-11.201782443871721,-10.89668673849626
NRSN2-AS1,-10.83673567232717,-11.332469832636077,-10.887582008256311
SOX12,-10.300526876709148,-10.557278221940562,-10.404627625802346
NRSN2,-11.166185966031435,-11.451919772682956,-11.158887372878457
RBCK1,-10.724158265553095,-11.131629052578855,-10.877198394260807
TBC1D20,-10.35831566479203,-10.801802405022094,-10.56487589431009
CSNK2A1,-8.850588055621484,-9.212096879768803,-9.011117984879109
SRXN1,-12.301630882791224,-12.105043011078465,-11.94438472355819
RSPO4,-12.01412360972306,-12.091650070146164,-11.599738613330217
ENSG00000286787,-11.593750324290319,-12.192559810545337,-11.66559405348482
PSMF1,-9.822854307057804,-10.284830490218662,-9.918938518715148
SDCBP2-AS1,-11.140087553573315,-11.59785919665203,-11.37434680304166
FKBP1A,-9.413516793487046,-9.814413788928332,-9.5230678043792
NSFL1C,-9.842281238270948,-10.210785874861925,-9.88695096051696
ENSG00000286288,-12.509472590319747,-13.230094953106823,-12.353970075316594
ENSG00000276649,-12.193654123022453,-12.92054088256354,-11.760758942333936
SIRPA,-9.802660803896192,-10.618834730154084,-9.910512352007514
PDYN-AS1,-12.165018838646708,-12.357210455578471,-11.423781528122612
STK35,-10.88924417063786,-11.441740277354867,-11.192693517188536
SNRPB,-9.207552056334608,-9.759042810506518,-9.30803964683509
ZNF343,-11.962569566536764,-12.186545350993843,-11.601839746434914
NOP56,-9.203611093662166,-9.670799740273598,-9.298494953694332
IDH3B,-10.034668493294948,-10.390125958749882,-9.989843941402706
EBF4,-12.094285868551292,-12.443919938240017,-12.177520575158086
CPXM1,-10.506782538245607,-11.05200539083723,-10.999461171770852
PCED1A,-11.575178455621858,-11.909896190231335,-11.801268899499428
VPS16,-11.403776170271135,-11.957531150405938,-11.4856202764196
PTPRA,-8.896794947408324,-9.236753371690122,-9.045498492170212
MRPS26,-9.462386000997906,-9.910576710659003,-9.332975387830352
UBOX5,-12.328486274319625,-12.144828660393351,-12.431885612351588
FASTKD5,-11.3906930842054,-11.819462066045498,-11.257304754512704
DDRGK1,-10.692046715673268,-10.953636447263625,-10.873597280632657
ITPA,-10.09249388523842,-10.60610815975052,-10.150617336197621
DNAAF9,-9.192401471663125,-9.39723160722231,-9.32147879071438
ATRN,-9.36860709491782,-9.732267581686033,-9.592608771409047
ADISSP,-11.14618097228635,-11.818668092898845,-11.167961537412413
CENPB,-11.878415148362892,-12.392675949038207,-12.131773674009189
CDC25B,-12.00087517283367,-12.799597196127804,-12.602166336924483
AP5S1,-11.930157654050555,-12.239749951759372,-11.999913465263875
MAVS,-10.526095501008543,-10.714286912107186,-10.525141861093468
PANK2-AS1,-11.70271235614254,-12.174919755707183,-12.313693149176116
PANK2,-10.085025110058917,-10.49317212637258,-10.309339765564388
RNF24,-9.736320569776556,-10.465862778104443,-9.884466620167245
SMOX,-12.476382455446023,-13.078421030506453,-12.61293741998677
PRNP,-9.427972114642316,-9.996937662488259,-9.305486199623834
SLC23A2,-10.47560734946483,-11.113494496964709,-10.745763321063626
TMEM230,-9.316552880794458,-9.641375660001062,-9.395408790943998
PCNA,-9.874478242168209,-10.75251857640916,-10.164374839319201
CDS2,-10.360399756484668,-10.669375200362158,-10.555883643753793
GPCPD1,-9.570573437497663,-9.999718954301173,-9.729518011716692
SHLD1,-10.984250261428814,-11.428998508677298,-11.411955885706945
TRMT6,-10.740849619230474,-10.976111632345628,-10.629686846608875
MCM8,-10.826808360811986,-11.72520707090565,-11.352055836321789
CRLS1,-9.016920221205677,-9.201894401586253,-9.21285571006489
LRRN4,-10.71261158150204,-11.160972801083124,-11.155061959736852
FERMT1,-9.778354649774686,-9.978407092349908,-10.252738873423015
BMP2,-9.202522182846145,-9.439902136978397,-8.714486563066473
TMX4,-9.14552574991058,-9.329437578197703,-9.084966928552657
PLCB1,-8.69947179413499,-9.028138600803205,-8.569997380397236
PLCB4,-7.985801910331665,-8.409794646957256,-8.228421325228835
ANKEF1,-11.859931101872675,-12.648226329132694,-12.013343221486222
SNAP25-AS1,-12.722946635839355,-12.450609909778152,-12.388970724866097
SNAP25,-10.760816730273453,-10.744436419309276,-10.961026384026793
MKKS,-10.808727368292354,-11.015719628593196,-10.700242133620561
SLX4IP,-9.716675593333939,-10.248942290793988,-9.966510685595463
JAG1,-9.421336134725564,-9.90661484177691,-9.394793471343094
ENSG00000270792,-10.984713319360045,-11.076808031173893,-10.967086710198338
BTBD3,-9.822144074571748,-10.156222208089448,-9.967912401845838
SPTLC3,-11.76584884274382,-12.58026084959387,-11.923838228460248
ISM1,-11.267837240391325,-11.699789778712658,-12.856546514496934
TASP1,-9.506459144118102,-9.797220258118855,-9.558256305015089
ESF1,-9.352293457415014,-9.732687510679174,-9.361579184853479
NDUFAF5,-10.06849545389197,-10.563619344616816,-10.132372528928396
MACROD2,-7.960436204783748,-8.165467171601986,-8.163733854127855
FLRT3,-11.029249995261726,-11.753645685561237,-11.93942559474763
KIF16B,-10.041073370120717,-10.208454340484973,-10.000555252255632
SNRPB2,-9.071226189113382,-9.4872346571837,-9.001205862352206
BFSP1,-12.233529292055005,-12.57564215456845,-12.611249800136676
DSTN,-7.454352009780616,-7.754340999978854,-7.45757150694803
RRBP1,-9.574989697212446,-9.923336143677085,-9.680609174788113
SNX5,-9.088590357984959,-9.692687484738325,-9.318491110405413
MGME1,-9.933919002296742,-10.590075735521005,-10.234810830245785
KAT14,-10.963619161089776,-11.370397786299753,-11.036366226756293
PET117,-12.221851797681573,-12.520127005415697,-12.08976196207399
ZNF133,-10.260751756168172,-10.559480452045335,-10.307468036189185
DZANK1,-11.181951162212254,-11.5454247375874,-11.104702976293625
POLR3F,-10.855403335681833,-11.276482778966253,-10.862918682921796
RBBP9,-11.021788894892259,-11.20370665874584,-11.108640073948845
SEC23B,-10.896663993027671,-11.263301858118584,-10.97277239124003
SMIM26,-9.503209426940355,-9.800427265174912,-9.513127366869131
DTD1,-9.630400269506643,-10.119087106160427,-9.742260589247206
SLC24A3,-11.397573259319472,-10.812935179268923,-10.680722856790359
RIN2,-9.083833372290316,-9.295808343198756,-9.360675217497626
NAA20,-9.516177956234365,-9.872759165525046,-9.721670513464925
CRNKL1,-10.184492269384865,-10.402940941853748,-10.206159514894374
RALGAPA2,-9.255463735716425,-9.658756542071975,-9.129601002228089
KIZ,-10.255992325831468,-10.788441762364165,-10.435802061647694
KIZ-AS1,-12.977197799044355,-12.867845222944396,-12.907933854542769
XRN2,-8.734651136950975,-9.235836776818658,-9.002132395694037
NXT1,-10.982401869081967,-11.506807469093378,-11.131569046566065
GZF1,-11.461081136581306,-11.564278976062214,-11.431923961132682
NAPB,-10.798195643374939,-11.107639866564176,-10.560952926783456
CST3,-9.656596626047486,-10.03738208065569,-9.576858501585424
SYNDIG1,-11.734144902142555,-11.618353662324143,-12.275659882656466
APMAP,-10.55090456641834,-10.967126454944507,-10.768590841345802
ENTPD6,-11.258696728627946,-11.506496505621367,-11.380222397765845
PYGB,-9.588201908313323,-9.813756888724642,-9.69557266114293
ABHD12,-9.840544739942931,-10.101143179913194,-9.87126957381181
GINS1,-10.926167119689572,-11.365925012539838,-11.113706837518892
NINL,-9.291322240441959,-9.733147726243034,-9.57487481097504
NANP,-12.176169286090763,-12.241115846910672,-12.045609110213391
ZNF337-AS1,-10.623182139110272,-10.918446390315529,-10.713386526486573
ZNF337,-10.651131421103205,-11.018132742436425,-10.511769978480825
ENSG00000226465,-11.744850757724926,-12.134741901903272,-11.927588923884091
ENSG00000291100,-9.228615060842236,-9.031123647638886,-9.55347673760696
HM13,-9.22763404835046,-9.484500826115283,-9.496546639915799
ID1,-8.78057207993771,-8.564687785089761,-8.97547990474858
BCL2L1,-10.308824672649887,-10.642826589814783,-10.665413470512602
TPX2,-8.931084496362267,-10.043098859767913,-10.332568530375323
DUSP15,-12.58485352270954,-12.528293325222474,-12.886371498423093
PDRG1,-10.48469243040917,-10.802095489604586,-10.934556627167034
TM9SF4,-9.475223240733529,-9.619575600302733,-10.019494863842855
PLAGL2,-10.163737667646387,-10.32370098110941,-10.63824827343861
POFUT1,-10.848319897635712,-11.086138723404645,-11.319099198463014
KIF3B,-10.043839330794865,-10.045763533428037,-10.449809794180386
ASXL1,-8.597597637129187,-8.872364502623352,-9.356173143236301
NOL4L,-10.207509669785109,-10.372006299963278,-10.638418204224319
COMMD7,-9.422580330467035,-9.467996011664093,-9.574773175708053
DNMT3B,-11.3733062006142,-11.583564790435508,-11.287154759678751
MAPRE1,-9.082149524459858,-9.143199099533568,-9.522410891700769
CDK5RAP1,-10.829290139984073,-10.63009521655992,-11.142146258400476
SNTA1,-9.199087582803267,-9.070189312190076,-9.219851619309496
CBFA2T2,-9.00849460935106,-8.958056790628275,-9.213067087332455
NECAB3,-10.983853494925718,-10.666493518799351,-11.577733504942989
E2F1,-12.37196537934899,-12.041750239183934,-12.681033202579544
PXMP4,-12.079469716170413,-11.898048096331307,-12.692418105165814
CHMP4B,-9.874426012919358,-9.751164667038204,-10.008792084409626
RALY,-9.335585067333465,-9.196744994873496,-9.62932794644453
EIF2S2,-8.634953947972202,-8.545816793548552,-8.700601698010578
ASIP,-11.938072164184836,-11.36771371418317,-12.233513178396842
ENSG00000250917,-10.654057237352738,-10.24063731647939,-10.80755355070308
AHCY,-9.55459329135022,-9.713017297080189,-9.913073968025852
ITCH,-8.941223743298076,-8.746519892208749,-9.179121749147622
DYNLRB1,-8.926569776124998,-8.788993472977864,-8.97781904403213
MAP1LC3A,-11.834779152611658,-11.33555156596857,-11.769664668648483
PIGU,-10.528326462652798,-10.308616179861035,-10.988467806868577
NCOA6,-9.48682773769927,-9.18655455359776,-9.68160626688557
TP53INP2,-12.690859907209871,-12.264981123918451,-12.941318947391386
ENSG00000286803,-12.432080445251554,-12.48959666133104,-12.475089601991707
GGT7,-10.454837160057977,-10.231556485823667,-10.719014761228278
ACSS2,-10.628144931629496,-10.333166099072074,-11.00529394283709
GSS,-10.761547871346083,-10.819158857459277,-10.714190028306573
MYH7B,-11.018360375990069,-10.5781767150787,-10.499152340846612
TRPC4AP,-9.01674370763028,-8.945399270277468,-9.32226719488596
EDEM2,-11.183662518109239,-10.985368014931593,-11.186648003723782
MMP24OS,-10.514780680052546,-10.20286385728279,-10.468180205025662
MMP24,-12.539095578850096,-12.40183331952316,-12.60315312135226
EIF6,-9.811065843419366,-9.716230855655626,-9.997814586419057
UQCC1,-9.976847993823652,-9.851210196348418,-10.048179372524833
CEP250,-10.45323272505731,-10.554593020284122,-10.661235857802483
ERGIC3,-9.39850913761562,-9.265022757652993,-9.564401136520331
CPNE1,-9.382505597410612,-9.049824875984978,-9.45120697608672
RBM12,-9.942188977459518,-9.89599371008302,-10.21116387606025
NFS1,-11.970046534988839,-11.642564507520381,-11.836212660076631
ROMO1,-9.386037010232947,-9.190624495817644,-9.28614153602899
RBM39,-8.027587591209898,-7.8454890495139,-8.213550017347822
PHF20,-9.436088618152862,-9.211132039284559,-9.534536911448376
SCAND1,-9.294978234675325,-9.252979172861995,-9.334814722199289
CNBD2,-12.278641052695809,-12.63329269834379,-12.779605420275262
NORAD,-8.455810384390665,-8.061691414864818,-8.63072769556134
