gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZDHHC1,-12.356735518531794,-12.456907370433902,-12.616783178891511
ATP6V0D1,-10.287626410642346,-10.407033642692763,-10.505887710577827
ATP6V0D1-DT,-11.715527918662344,-11.590862297803103,-11.994810885069954
RIPOR1,-11.329569043205435,-11.535132704071255,-11.521357651765655
ENSG00000261386,-12.704866558668893,-12.941219859683317,-12.912935571860498
CTCF,-9.488495511779469,-9.641218206795243,-9.701034217532522
ACD,-12.285907162322736,-12.581754104720824,-12.28728819334103
ENKD1,-12.056108679630366,-12.400297241102963,-12.25574505185839
C16orf86,-13.108720157062187,-13.179036262900377,-12.994667367459742
GFOD2,-11.479167084994394,-11.779899748308711,-11.846717622599858
RANBP10,-10.800410307891044,-10.894535974659735,-11.021401181309562
CENPT,-11.641882868991399,-11.720449921433543,-11.876382951692168
THAP11,-10.706353544692737,-10.801596352258052,-10.74612644647244
NUTF2,-9.13792571261759,-9.32335012719366,-9.31119105290468
EDC4,-11.20333581824659,-11.313471341793944,-11.233525322294227
PSKH1,-11.515113707791699,-11.74631442127152,-11.80529986384342
PSMB10,-10.825759840157176,-11.015406853252129,-10.848141041243887
SLC12A4,-11.972527860435562,-12.13925324033484,-12.22089870738901
DUS2,-11.80934441374514,-11.973809114771957,-11.93497112634669
DDX28,-11.908859649324892,-12.06610925415867,-12.042474792875803
NFATC3,-9.873939534161687,-9.847805141982002,-9.922555886657669
PLA2G15,-12.60358178953215,-12.411414173886397,-12.569558304469282
SLC7A6,-10.934401635917974,-11.093120141183027,-11.268631786617759
SLC7A6OS,-10.92295726791592,-11.018744483622298,-10.94624214324932
PRMT7,-10.706975852487131,-10.669349204442424,-10.727201304654933
ZFP90,-10.1213114848296,-10.05694314525648,-10.194172526143507
CDH3,-9.477546562389637,-9.803992964239885,-9.95675106130814
CDH3-AS1,-10.91298160391735,-10.936892327954608,-11.05473205420693
CDH1,-12.995562543213302,-12.651232345515206,-12.20893972183325
TANGO6,-10.880109443961992,-10.704773173945338,-10.873318848003986
UTP4,-10.734675059638471,-10.658529395232241,-10.737277881296711
SNTB2,-10.589946664447162,-10.574140233012995,-10.717514350333062
VPS4A,-10.24390622160491,-10.3220745229661,-10.245958842565262
COG8,-11.349544195286045,-11.309144754253142,-11.241851828723718
NIP7,-10.78443040604078,-10.973526085974086,-11.135441253308334
TERF2,-9.90181465797345,-9.897573514394717,-9.99369315586749
CYB5B,-9.709675043873807,-9.82231156329831,-9.967042295015302
NFAT5,-8.33998458752699,-8.29094624072535,-8.55157653653775
NQO1,-12.738234225447876,-12.605354271098722,-12.881481131040406
NOB1,-10.519847183446037,-10.762423025683944,-10.703584743967141
WWP2,-10.532987962364926,-10.502012123232507,-10.614205012701527
ENSG00000290459,-12.63738560668754,-12.653076238958022,-12.69437403775666
ENSG00000290709,-12.063402314208728,-12.211170137054381,-12.028435837828493
PDPR,-11.056717140713499,-10.43228494081106,-11.173615706802082
EXOSC6,-10.536946387749932,-10.683047199840285,-10.607068176106106
AARS1,-10.7557582823838,-10.635011782996601,-10.681923181619698
DDX19B,-10.910511761907905,-10.92364839374222,-11.053521690565166
DDX19A-DT,-12.153134529297725,-12.481156261872734,-12.517189875069015
DDX19A,-10.290759979933318,-10.317296107312306,-10.33440829818854
ST3GAL2,-10.332724409210886,-10.331855338616503,-10.778659677584091
FCSK,-13.34204144362395,-13.026917300693093,-12.895617758649273
COG4,-10.827341842687778,-10.894506848240097,-11.022415891640222
SF3B3,-9.747718287527817,-9.86432725099571,-9.83544828175306
MTSS2,-10.982661830098635,-11.028415399832808,-10.843247250285447
VAC14,-10.874721144778778,-10.908197182268722,-11.103993355872998
HYDIN,-12.920923746156845,-12.33411761665416,-12.434087361103838
CMTR2,-10.76521128067405,-10.721218423923588,-10.713524916588584
ZNF23,-11.747354952988065,-11.759571960211089,-11.923116355526705
ZNF19,-12.048193105862113,-11.992064335172559,-11.99107884158281
PHLPP2,-10.512607977194026,-10.487402419598503,-10.827981508032508
AP1G1,-9.686378773771764,-9.802404329615362,-9.912785744752496
ATXN1L,-11.196200057385097,-11.415505841455987,-11.376831275740916
IST1,-9.443740908166149,-9.586189585122888,-9.502336375416013
ZNF821,-10.62665232326137,-10.734909776696954,-10.988395331990873
DHODH,-11.863058797696207,-11.930700833547602,-11.77484212118329
TXNL4B,-10.414034461872474,-11.329896720702598,-12.539804380408277
DHX38,-10.63954769615744,-10.756556713973552,-10.92797450925854
PMFBP1,-12.150674913136491,-11.51809846114637,-11.974474380401956
LINC01572,-9.194216469124706,-8.807895064707616,-9.21584124524064
ENSG00000260664,-12.994655734245043,-13.1376926846937,-13.0656173358352
ZFHX3-AS1,-10.595256672056658,-10.534621479733083,-10.701639740317423
ZFHX3,-9.078655513438187,-9.354502326615867,-9.214383993535225
PSMD7-DT,-12.40184513801274,-12.310392931192359,-11.950934911036075
PSMD7,-8.861753540612664,-8.994853980865566,-8.982058319853895
ENSG00000259972,-10.4515371357786,-10.716245929376173,-10.512237964988227
GLG1,-8.663262009173645,-8.644436143016716,-8.742510111574484
RFWD3,-10.906473502286577,-10.992564802049218,-11.058898856359463
WDR59,-9.661601149371396,-9.716556951202131,-9.725202461636329
ZNRF1,-9.848884631427643,-10.121295045287924,-9.706394612007307
ZFP1,-11.45817080611425,-11.4600308375452,-11.367014793687856
BCAR1,-10.773584167519573,-10.8859947690859,-11.218267995061877
CFDP1,-8.769449963476577,-8.761602793790361,-8.663048331412115
TMEM170A,-10.428562155101316,-10.391047915692628,-10.491446707333578
TMEM231,-11.760905646929604,-11.665400516790683,-11.72287144511907
GABARAPL2,-8.811863962926484,-8.861586320301859,-8.990656474524641
ADAT1,-11.033123041915745,-11.080964066093497,-11.250177391879474
KARS1,-10.041771202531518,-10.180178141772998,-10.165020641427223
TERF2IP,-9.414481058171663,-9.418274281500132,-9.543287116624425
MON1B,-11.095557856417928,-10.992673090040277,-11.145860248962583
SYCE1L,-12.789511148463738,-12.711142701335689,-12.650443547086054
ADAMTS18,-11.676301262667838,-11.976813139921887,-12.1973746385689
NUDT7,-11.33199884371988,-11.584723892764313,-11.187524447501023
VAT1L,-11.049014836581053,-11.856104393218066,-10.903932732735026
WWOX,-7.997372213617631,-8.094379823003212,-8.194312688507608
ENSG00000260816,-13.059885030476734,-12.911833456406997,-13.209426979604617
MAF,-11.411207416667157,-11.601105186510745,-10.995381073381141
MAFTRR,-13.189278038750375,-13.094751280538585,-12.382427693780683
DYNLRB2,-13.078950878917576,-12.82447793257131,-13.160266160014398
CDYL2,-12.083217349694868,-12.154445039868614,-12.361603354370333
CMC2,-9.502915674109262,-9.470694880110102,-9.617543846306125
CENPN,-11.00691282033215,-11.452635096870656,-11.573350170168217
ATMIN,-10.00047487049026,-10.072180019569728,-10.204365324204524
C16orf46,-11.985161163593895,-11.795700491929399,-11.941668688451328
GCSH,-9.395828024663645,-9.501569919551777,-9.497115349074207
GAN,-9.808118078865576,-9.750948704786612,-9.931430058752833
CMIP,-9.683804541234219,-9.684645696428282,-9.815878593575501
PLCG2,-9.44938010198831,-9.356588855082897,-9.477185641334927
HSD17B2-AS1,-12.814910709924103,-12.345579984560246,-12.833738551295989
MPHOSPH6,-10.97204641331162,-10.866130552522689,-11.04503586419622
CDH13,-10.94046960176974,-9.830650221636924,-10.522512601136793
HSBP1,-8.543976892427333,-8.58939433156126,-8.51909371404511
MLYCD,-10.472572097496798,-10.634681669665252,-10.810441709354707
MBTPS1,-9.516518620398275,-9.543922208574807,-9.695541630733324
HSDL1,-10.092259126353518,-10.118536552646024,-10.18530556118361
TAF1C,-12.50997730343812,-12.47280475674196,-12.672131413736478
WFDC1,-11.992250714151911,-12.0760988788516,-11.285682530067206
MEAK7,-11.449962877518713,-11.321203461665824,-11.108476331647882
COTL1,-10.672508268669736,-10.582012957491859,-10.888700823054059
KLHL36,-11.51534364618232,-11.547030537147208,-11.51801990027285
USP10,-9.126995098204809,-9.19730444410652,-9.216707244774785
ZDHHC7,-10.54397720671648,-10.485862297403454,-10.484537645675392
KIAA0513,-11.91709990554929,-11.842723898041484,-11.63076853827092
GSE1,-8.927665675225153,-8.899567853184015,-8.939823492106141
GINS2,-10.728789330454045,-11.369612834552434,-11.207551656431235
C16orf74,-10.659594321222805,-10.655513166025537,-10.52223802010614
EMC8,-9.979002089785816,-10.101100065744296,-10.101976668069835
COX4I1,-7.553228510726577,-7.704064184403104,-7.608185589619768
LINC01081,-12.649077719667256,-12.777782430069475,-13.028176368455576
MTHFSD,-11.337496808885367,-11.53882466752963,-11.524206013143981
C16orf95,-11.640889562460272,-11.812470826062095,-11.957565197388556
FBXO31,-11.477872979266877,-11.680904190323256,-11.67203258050246
MAP1LC3B,-8.97331128331959,-8.996061526193142,-9.012253445325937
ZCCHC14,-10.08485745771794,-10.173703973070754,-10.170180933039125
JPH3,-11.704736617347146,-11.566460520866743,-11.73789619500707
KLHDC4,-11.025845667218372,-11.013550482636267,-11.352215713016987
SLC7A5,-12.272917359787854,-12.176608226279631,-12.2405631503782
BANP,-10.481324691376994,-10.616647297950076,-10.768098046476855
ZFPM1,-11.099192645932417,-10.86220034168278,-11.010884662384116
ZC3H18,-10.243937442260451,-10.281872407704823,-10.432591189947177
CYBA,-9.53624173609497,-9.734364096419947,-9.66201544628172
MVD,-11.70431061081858,-11.599412417347239,-11.549611467048383
SNAI3-AS1,-12.032331472625163,-12.201303433497682,-11.957924772938629
RNF166,-11.76708502191156,-11.850867569807699,-11.879959409188924
CTU2,-12.382622244642471,-12.518332452948494,-12.499831233202856
PIEZO1,-11.564715078563669,-11.384674129539539,-11.871300207398997
CDT1,-11.782010159612753,-12.477006891060508,-12.4412959244826
APRT,-9.935824023199759,-9.85566808182584,-9.628865290827306
GALNS,-11.661423178021282,-11.84740416116343,-11.683711418502183
TRAPPC2L,-10.146786143959467,-10.16991487040834,-10.30739799987619
CBFA2T3,-12.85803926010118,-13.209366406836086,-12.662309165107885
ACSF3,-10.908847934965415,-10.959561150279908,-11.01256461820426
ZNF778-DT,-11.850690948043395,-12.76697888136334,-12.075500037925321
ZNF778,-11.79250485439529,-11.715645115676544,-11.894319200640467
ANKRD11,-8.270270274998392,-8.341404806223968,-8.394173066563402
SPG7,-10.025297979480204,-9.963347994994148,-10.1994304528813
RPL13,-5.928996171270068,-6.0909692795852886,-5.997151376321634
CHMP1A,-11.002621904694562,-11.06498060765241,-11.197867046412929
SPATA33,-11.762630410151301,-11.727073418808418,-11.663788162751693
CDK10,-11.093119177726832,-11.254274590988993,-11.583129804503368
VPS9D1,-11.194629764622535,-11.177103569240577,-11.16042144503633
ZNF276,-11.490655745761973,-11.433564459464005,-11.743063539696918
FANCA,-11.17835597660839,-11.401372781315153,-11.324141159273234
SPIRE2,-12.524351930242403,-12.184506606612064,-12.405332321349753
TCF25,-8.854327347222846,-8.85067257788753,-8.939116901811346
TUBB3,-13.24502460331292,-12.992060598378986,-13.217565889934647
DEF8,-11.359620709495307,-11.408163193686068,-11.323582158055482
RPH3AL,-11.35246974469804,-11.545576555426283,-11.350731569356755
C17orf97,-11.214653441873335,-11.200925494121067,-11.505201524254693
RFLNB,-12.199607057626563,-12.423252866876384,-12.234362955425661
VPS53,-9.455691925702883,-9.355402601499174,-9.421382608915367
TLCD3A,-11.770237509805314,-11.82489358515111,-12.168591276821743
GEMIN4,-12.097697485376196,-11.954748163878683,-12.12071218653361
GLOD4,-9.693789836328374,-9.808419746466456,-9.927481807122144
MRM3,-11.343309395707088,-11.393766696382412,-11.416644499338997
NXN,-8.965370429389898,-8.930666450157197,-9.212295570626162
TIMM22,-10.385156926391602,-10.459634236869901,-10.45554757357337
ABR,-10.768294147914997,-10.79230270024446,-10.851042461439894
YWHAE,-7.628271398914603,-7.771912865918665,-7.6950242906050805
CRK,-10.257463895196569,-10.278914353637672,-10.391795991087088
MYO1C,-10.936789957411543,-10.741392540990068,-10.967930512262411
INPP5K,-12.198709716727492,-12.161100987644609,-12.514255685402935
PITPNA-AS1,-10.915370071644194,-10.88988834391347,-10.951521109199545
PITPNA,-9.650804704428525,-9.705979259336214,-9.88164618001045
SCARF1,-12.427175488526748,-12.518957150495853,-12.153439232761087
RILP,-11.92825222788301,-12.074640314618186,-11.588577373139982
PRPF8,-9.382684286787855,-9.381319047238229,-9.474445573023832
TLCD2,-12.105447777589706,-12.072417554938786,-12.773934655200652
MIR22HG,-11.966601849938414,-11.590114916161657,-12.136367778965951
WDR81,-12.821575243630127,-12.967039235011958,-12.903413356483485
SERPINF1,-10.913831273435084,-10.770271654647237,-10.766515591285781
SMYD4,-10.821801786808797,-10.821726996029584,-10.988864262360522
RPA1,-10.156334469203157,-10.295695930835087,-10.344751294867804
RTN4RL1,-11.08614749205473,-11.033893548909619,-10.882017551564905
DPH1,-11.917777798762996,-11.928847738965013,-12.105890556131582
SMG6,-9.003217131141115,-8.901461128207025,-9.134290986094763
SRR,-10.961460174561022,-10.970904894690621,-10.986369158564258
TSR1,-10.106412101913138,-10.266939171026337,-10.22256632838889
SGSM2,-11.253694457616781,-11.25872986619989,-11.516721728795265
MNT,-11.834614922971047,-11.91402031774286,-11.95052138884253
METTL16,-9.768551851144256,-9.736001305500976,-9.877145261865634
PAFAH1B1,-8.479874671390226,-8.47320619490228,-8.611709435463569
CLUH,-11.606674448478756,-11.738361316115977,-11.548022058679656
ENSG00000262050,-12.752609672949884,-12.36350374891392,-12.413863110702614
RAP1GAP2,-12.672415774180761,-11.970778946399763,-12.085773535696708
TRPV1,-11.71742597934431,-11.86180577778772,-11.767110990690313
SHPK,-11.247731087227113,-11.261257789032559,-11.4148416947021
CTNS,-11.262096691159917,-11.343348156820518,-11.62024597278891
TAX1BP3,-9.762591236756151,-9.85779207629229,-9.733680299269547
EMC6,-9.63145498806753,-9.716854816634068,-9.695936998693128
ITGAE,-9.981531862857208,-10.123326744668905,-10.216664267493234
NCBP3,-9.238571711342411,-9.247994588319806,-9.29367486507817
CAMKK1,-12.267861532492295,-11.898011019545912,-11.980779164748919
ZZEF1,-10.240398638473032,-10.248211417515483,-10.38252961033666
CYB5D2,-11.146579855679319,-11.378452270277968,-11.705915981856922
ANKFY1,-9.970630063412933,-10.100641809741255,-10.351298323221089
UBE2G1,-8.973079077775218,-9.030554749808312,-9.146132113050713
MYBBP1A,-11.001124516268913,-11.103776101220637,-11.135155625611437
SMTNL2,-10.309306759305066,-10.270533620667013,-10.135595340123412
PELP1,-10.581552465961945,-10.669066602096077,-10.779457946225666
ARRB2,-12.172027556867077,-12.15986390711206,-12.338908511283972
MED11,-11.170010504514249,-11.162026162926683,-11.17750068034067
PSMB6,-8.876982032690549,-8.971947592933907,-9.079378047071732
PLD2,-12.263956826432153,-12.410612347962267,-12.447100134868103
MINK1,-11.144321901077928,-11.030108480769284,-11.30286384980391
CHRNE,-12.811125196982466,-12.44472964638905,-12.636102483153545
SLC25A11,-9.881766618359874,-10.178122723568638,-9.977232558717347
RNF167,-10.236916762793108,-10.304810050833638,-10.385972839081967
PFN1,-7.241920044285777,-7.36108898575013,-7.377628075209303
ENO3,-8.990206984072051,-8.850459529970756,-8.860770119723215
SPAG7,-9.188515041129328,-9.357541792941081,-9.329921860848424
CAMTA2,-12.248207935670955,-12.220541765640645,-12.411891855657188
KIF1C,-10.291280092515043,-10.292826883870092,-10.609032426590664
ZNF232-AS1,-12.297016209947248,-11.999816659838647,-12.14617795141513
ZNF232,-11.723235319315235,-11.833229919321692,-11.864686138173015
ZNF594,-11.235926057446024,-11.149938256003685,-10.948519283786878
ZNF594-DT,-11.809067947026163,-11.92618609117029,-11.76739916797025
RABEP1,-9.100408651170403,-9.091604962413433,-9.146984450896072
NUP88,-9.8910205453849,-9.993367574710685,-10.205417361828118
RPAIN,-9.05821517564923,-9.236302708064391,-9.190065989104287
ENSG00000263272,-12.461105472501458,-12.588805312805189,-12.907667521636073
C1QBP,-8.69331338873881,-8.960761018884623,-8.86970457340402
DHX33,-10.913757795255611,-11.033557815150107,-10.99236738791276
DERL2,-10.677935595143813,-10.718484948612996,-10.83653427618381
MIS12,-10.659460717580975,-10.485171980350975,-10.63604282064611
PIMREG,-11.897747548034932,-12.680774066560902,-12.521930457452362
KIAA0753,-9.941050088584701,-10.023716466961728,-10.136410012205001
TXNDC17,-9.046482278469995,-9.311371132177516,-9.285071617130873
MED31,-10.554868052382197,-10.699251982674744,-10.870451588083231
C17orf100,-12.509987539146852,-12.530473403634765,-12.534860767474745
ALOX12P2,-12.180499500181098,-12.344724926205023,-12.265154514668247
ALOX12-AS1,-10.151936533131076,-10.110822208620212,-10.447140833962877
RNASEK,-8.626903453080013,-8.730795321203225,-8.744256093805326
C17orf49,-10.094775802121454,-10.10777836368593,-10.131566068048299
ASGR1,-11.54277671369645,-11.733356095194045,-11.983972277172334
DLG4,-11.766874451304629,-11.748795892881533,-12.064122401244537
ACADVL,-9.7019268239795,-9.807522211375671,-10.16082208335307
DVL2,-11.312735755445003,-11.398824854602893,-11.264406459418277
PHF23,-10.077774882005425,-10.100331542703167,-10.347501003250656
GABARAP,-8.09919443660942,-8.27570968830872,-8.193202019793404
CTDNEP1,-9.993270130675889,-10.167360279806026,-10.090025018127292
ELP5,-10.623088305852189,-10.305970168103135,-10.61973442850806
SLC2A4,-12.034026029831479,-12.138913044839756,-12.379961140808954
YBX2,-12.143822497902898,-12.190183496749272,-12.586860256673598
EIF5A,-8.952978155325185,-9.397650888723831,-9.33655638233809
GPS2,-10.312700970199694,-10.449595930027321,-10.491720554524955
