gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000291214,-9.415290863625739,-9.502113930588315,-9.486067169090894
ENSG00000278730,-11.076851431021488,-11.226920239504091,-11.260393172448403
AMZ2,-10.456621769537813,-10.508794945716348,-10.4971832985202
ENSG00000290793,-12.906373322345154,-12.924523018431126,-13.139343923886644
ARSG,-11.470590943029723,-11.585890845337874,-11.819262460022223
ENSG00000267009,-12.713032078054223,-12.463280298517278,-12.787133570268884
WIPI1,-11.219985784406239,-11.268760696517369,-11.214399364593085
PRKAR1A,-8.957546462277048,-8.930462180609746,-9.218620637651364
FAM20A,-11.339450818729386,-10.71305433054555,-11.153135474305893
LINC01482,-10.791304242474192,-10.532764429934744,-10.529017495603217
ABCA8,-9.795320315570601,-10.326632154914634,-9.735873643111978
ABCA5,-11.285800606017373,-11.158434065881265,-11.43038479957933
MAP2K6,-10.023521626602745,-10.089152384556575,-10.202858385526586
SOX9,-12.831184975325076,-12.447797345282211,-13.138893125902435
SLC39A11,-10.927912204675847,-10.707883153176578,-10.902694252166384
COG1,-11.249589439901596,-11.216080011479155,-11.088631315660972
FAM104A,-10.856624219362942,-10.948309172478421,-11.022696301579588
C17orf80,-10.084101233391918,-10.103631838109168,-10.07421539126987
CDC42EP4,-12.5587359370344,-12.811125041878993,-12.383020518775227
SDK2,-9.179770695983331,-9.275572111816324,-9.636548429077129
RPL38,-7.5179494205418536,-7.711290619013482,-7.573581582266828
TTYH2,-12.61895565230912,-12.462899096104074,-12.86664103586676
GPRC5C,-10.681289401696775,-10.880595121009629,-10.98875410097988
NHERF1,-10.877744648316925,-11.150830564805892,-10.481448064431163
NAT9,-12.02687510627141,-11.88583514165416,-11.73224689403144
TMEM104,-12.020291622272554,-12.070216558358778,-11.836952689918933
FDXR,-12.152981327788755,-12.223938305753205,-11.77837271997424
HID1,-12.270224632038836,-12.807427442564862,-12.537562469632354
MRPL58,-10.363192482844784,-10.7517795930396,-10.49725078717557
KCTD2,-11.47926757339119,-11.455196605802609,-11.364864045099589
ATP5PD,-8.280128717519723,-8.442347009496492,-8.259035515266293
SLC16A5,-12.69395825476004,-12.786473740289196,-12.822107953997165
ARMC7,-12.641560692829307,-12.798986731890338,-12.615962838268597
NT5C,-10.106566068622142,-10.254529518535794,-10.199444087189836
JPT1,-9.418500080438392,-9.71043916006772,-9.524861249863791
SUMO2,-7.840238760024306,-8.027105162363963,-7.990028655884456
NUP85,-10.844753555664292,-11.037668381354564,-11.058650191756282
GGA3,-10.947840437215437,-11.025476628559174,-11.235397976428747
MRPS7,-9.67556746357281,-9.908520901580445,-9.844371817740264
MIF4GD,-11.653381570849257,-11.771146291405437,-11.484382718644634
SLC25A19,-12.162242796289414,-12.580215619844818,-12.177670594280524
GRB2,-9.066712811665532,-9.147657653373162,-9.184811965275784
TMEM94,-11.006406357703705,-11.136215954237734,-11.33143103119631
CASKIN2,-12.068939896174422,-12.096489883161349,-12.143895537538269
TSEN54,-11.077604575617032,-11.061488456836992,-11.071441933464726
LLGL2,-10.7610882900627,-10.947716609453728,-11.119624241585337
MYO15B,-12.3016789348358,-11.579961141556597,-11.90655405475119
RECQL5,-12.213373365575853,-12.075591305525352,-12.387005647069994
SAP30BP,-10.100492235429495,-10.215122637318533,-10.222166321907514
GALK1,-11.765399026239276,-11.949936273678883,-11.625823924922432
H3-3B,-7.917940904644889,-8.01899814741905,-8.023889716792045
UNK,-10.298717833887146,-10.363641022413498,-10.38038018985179
WBP2,-10.654161882610612,-10.519718211585744,-10.768888092953116
TRIM65,-12.061006947934096,-11.91660068984842,-12.413454658413484
MRPL38,-10.485403647940078,-10.568310097688673,-10.866446293129723
FBF1,-12.182197595634959,-12.263501156293415,-12.502621527400647
ACOX1,-10.37105703437735,-10.527531841867507,-10.605620408607088
TEN1,-11.594975706277214,-11.594527582095827,-11.810466420911963
CDK3,-13.011039116972086,-12.770664175691575,-13.21499735537529
SRP68,-10.381766501684373,-10.40110806863191,-10.459718489900224
EXOC7,-10.24318867344069,-10.257558144891743,-10.459836613772383
RNF157,-10.750297973477643,-10.797998660449863,-11.474825326582987
UBALD2,-10.914119837355598,-11.096341376670996,-11.259944261562307
QRICH2,-12.827716242756312,-12.36169391735039,-12.625380503219102
PRPSAP1,-10.362387064620156,-10.334734396844256,-10.341365238192536
UBE2O,-9.728364027579936,-9.961107987033186,-9.87402429545573
SNHG16,-9.41500514509493,-8.79865770218605,-8.713371168234909
ENSG00000284526,-12.239559547210822,-11.770345478369277,-11.616092319560527
MXRA7,-9.342149881468119,-9.270000387419921,-9.424863989513895
JMJD6,-11.227520834610099,-11.416146155453887,-11.259895260318258
METTL23,-10.6604778132982,-10.775769224590354,-10.724690231144415
SRSF2,-8.796795086761714,-9.026543236836668,-8.929346977351264
MFSD11,-9.654904968095508,-9.794100117262367,-9.728152816590494
SNHG20,-12.034050437642772,-12.07358920314236,-12.240200505399674
SEC14L1,-9.800831370812052,-9.905941452071119,-9.968197321903274
SEPTIN9,-9.345378088731067,-9.573609744269477,-9.528447148709677
TNRC6C,-9.179735092360401,-9.40230415698348,-9.323601950150955
TMC6,-10.793463546870305,-10.820593965221306,-11.226713014522405
SYNGR2,-9.810479346263165,-9.741005617105612,-10.030315421502248
TK1,-11.510926797646826,-12.017298495858867,-12.13525227335954
AFMID,-10.72836766098825,-11.112041307862516,-11.092699917831311
BIRC5,-10.377789918267744,-10.870663131172007,-10.634287803176544
SOCS3,-11.318583767041037,-11.504409158584373,-11.720785428903508
SOCS3-DT,-12.71528256030935,-12.622398140801971,-11.999899170381621
PGS1,-11.089020543227099,-11.114836883892426,-11.23835069709817
CYTH1,-10.276592705069758,-10.373671055595091,-10.364431209897745
USP36,-10.773610523303406,-10.889273011649411,-10.669496970793922
TIMP2,-10.655707848665374,-10.920860692424545,-11.046737285382884
LGALS3BP,-11.513220267717683,-11.931553785930861,-11.339237884367401
CANT1,-11.09169890868311,-10.88692434675463,-11.081438699028478
C1QTNF1-AS1,-12.303155782779656,-12.665279007619615,-11.981777936237568
C1QTNF1,-12.845685405304573,-13.015060642183714,-12.975555365980084
ENGASE,-12.329380509193212,-12.249114776175741,-12.448916426002526
CBX2,-11.358338232128007,-11.59335801784895,-11.704537796026173
CBX8,-12.1281994991909,-11.836955938431688,-11.97493263518906
CBX4,-10.564312057319277,-10.599447683956685,-10.664679932295142
TBC1D16,-10.635898491033716,-10.762522395226743,-10.76671587426747
CCDC40,-11.225398782441815,-11.34918525231009,-11.510724414998455
GAA,-11.754539911877696,-11.974684320433996,-11.987130175274737
EIF4A3,-9.66620443648698,-9.838539602093645,-9.762277303444186
SGSH,-12.246926074062017,-12.188235274655959,-12.26778004561999
SLC26A11,-11.476541064436063,-11.423232650782897,-11.69137941744532
RNF213,-10.248539767432648,-10.350918345039451,-10.277946731411642
RNF213-AS1,-10.600785432265178,-10.504734054535696,-10.865149569738438
ENDOV,-11.574156944637215,-11.592776773043292,-11.714617424977904
RPTOR,-9.640278261744012,-9.64929106559337,-9.82772146645283
CHMP6,-11.548092547243387,-11.595204718005078,-11.821845093434513
BAIAP2-DT,-11.65901311633568,-11.33641219794108,-11.557652571064434
BAIAP2,-11.922156396048464,-12.014071672545013,-11.976852158789846
AATK,-12.079376429446247,-12.345089041481577,-12.363596777493024
PVALEF,-11.675995873332216,-11.73867143644728,-12.276806581624209
CEP131,-12.404187325228861,-12.474718109092025,-12.269951934968534
TEPSIN,-12.749305220256705,-12.554947709218618,-12.774517568853327
NDUFAF8,-9.737480712316593,-9.865155037639513,-10.118238134311717
SLC38A10,-11.064059084594474,-10.972803838733178,-11.288341094922869
RENO1,-12.141421838376498,-12.396661650548499,-12.062601767789548
BAHCC1,-10.961354333134372,-11.129308535062734,-11.26103572179946
ACTG1,-7.547368939669137,-7.716259543299146,-7.663723278511544
ENSG00000289182,-12.90265466195725,-12.661598757645779,-12.934641502734522
FAAP100,-12.456024627736955,-12.444163908788374,-12.67829458794281
NPLOC4,-10.232918695361498,-10.265092685634965,-10.494625350726164
TSPAN10,-12.243801924586316,-12.186684019666286,-12.521953706259366
OXLD1,-10.74717485201598,-10.750453304044655,-10.95587165988846
CCDC137,-10.721824466851498,-10.866905181652967,-11.105867932882058
ARL16,-10.298942726943697,-10.495840870874222,-10.395822257509225
HGS,-11.007611457584929,-11.12193244827273,-11.280702914197802
ENSG00000262049,-12.500666801143618,-12.3858367539201,-12.3982191233661
MRPL12,-9.360997730701897,-9.613163554406956,-9.456553063693233
SLC25A10,-12.390193063162346,-12.634433944643886,-12.545393201036893
MCRIP1,-10.010096465079243,-10.115060783883381,-10.146882604993882
P4HB,-9.477492419071535,-9.483894917130321,-9.70437278490456
ARHGDIA,-10.43205563499816,-10.688233065812028,-10.680388315055472
ALYREF,-9.665758626697196,-9.991554262869563,-10.061207496800485
ANAPC11,-9.156221915385675,-9.237728908773208,-9.063686232900357
PCYT2,-11.03273839932781,-11.09579367117273,-11.261426752896472
SIRT7,-11.871595570256286,-11.760378768743148,-12.039901683812547
MAFG,-11.078281539513151,-10.923811907781701,-11.342115797100108
MILIP,-12.29868406091268,-12.562564461258619,-12.999714009570981
PYCR1,-10.736434079787402,-10.91244880462652,-10.830908568299792
ASPSCR1,-10.756804088240246,-10.796532152046241,-11.102008201373833
CENPX,-10.279604369976452,-10.482345781175422,-10.509259519846658
LRRC45,-12.938839349483274,-13.344752082485266,-12.821941086994348
RAC3,-10.890720905020059,-11.344614856120716,-11.211744694351209
DCXR,-9.723747296817558,-10.04280943499046,-9.838743433169816
RFNG,-11.164314988207686,-11.258266551437094,-11.5200209750744
GPS1,-10.551779022350615,-10.791932853691058,-10.690168645033264
DUS1L,-10.967743185182428,-11.069997126978496,-11.078838322074935
FASN,-10.988569544224784,-11.214206611511177,-11.309082502342855
CCDC57,-10.08558801879342,-10.087707754364848,-10.304885266359497
SLC16A3,-11.210235288186993,-11.631591737653718,-10.831362213961677
CSNK1D,-9.886948298504318,-9.96466684023504,-9.990553558618133
OGFOD3,-11.352329003113597,-11.018617417114903,-11.27166862854733
HEXD,-10.859482814634951,-10.794444085101306,-10.921244212007457
CYBC1,-11.75351745233743,-11.690961901266654,-11.950788154866133
NARF,-10.148689543983725,-10.148964135725583,-10.234345018994617
FOXK2,-9.98722700567938,-10.003557554926193,-10.0674357429624
ENSG00000261845,-13.103470603574172,-12.828776686880392,-12.847891028372263
WDR45B,-9.901259182727019,-10.015885410127556,-9.944655355013701
RAB40B,-11.051612178492118,-11.219237253025309,-11.317805213695635
FN3KRP,-11.150523134288429,-11.349656244392104,-11.399956653163354
FN3K,-11.667618682739961,-11.746389525523563,-11.917184077000778
TBCD,-10.414715487242052,-10.456002602459288,-10.483452700160326
B3GNTL1,-11.924404307313923,-11.969154087589956,-11.877738427886692
METRNL,-10.567689518799016,-10.664809213632292,-10.616678804254867
USP14,-8.810926943074776,-8.77787257443799,-8.892802990944055
THOC1,-9.492080969037163,-9.298008356808154,-9.438864554177822
COLEC12,-9.16259929466869,-8.45135487086706,-8.811312095733381
TYMSOS,-11.764812680428978,-12.288946610180536,-11.91056982968136
TYMS,-9.51686613327109,-10.319793332099254,-10.059692487949363
ENOSF1,-9.304613838828478,-9.42868960761106,-9.533435737925053
YES1,-9.497391003140994,-9.563901801318167,-9.612012983358099
ENSG00000273355,-13.288770183589635,-12.84124307667105,-12.648999031171908
METTL4,-11.077611382974322,-10.970552129365098,-11.253900159609723
NDC80,-10.576099638786346,-11.09037739842988,-11.084505505692237
SMCHD1,-8.23793809298731,-8.318145325452301,-8.395251276175374
ENSG00000266049,-11.757617418168493,-11.750647847316076,-11.875707248672068
ENSG00000289061,-12.98712462900829,-13.067441799191496,-13.176057804032174
EMILIN2,-8.655237780518302,-8.784553242709677,-9.186069433273127
LPIN2,-9.792441870043218,-9.690333431385838,-9.897462666524538
MYOM1,-7.161861831768325,-7.056438067648125,-7.465500356947725
ENSG00000265399,-12.747974656452687,-12.25190231141761,-12.646229882572966
MYL12A,-8.52847773725526,-8.555034831541724,-8.726386374588655
MYL12B,-8.80277069116049,-8.844075278416014,-9.02230227432374
TGIF1,-11.176044548223167,-11.036621172279789,-11.091512307854165
DLGAP1,-9.09245294373943,-8.927431372620907,-8.704445705837912
DLGAP1-AS1,-12.369963308262887,-11.997206758551762,-12.489981119233578
ENSG00000266268,-12.510424028130897,-12.686928528978852,-12.440668050133871
LINC00526,-12.436814636821843,-12.730710344317947,-12.53764133563151
LINC00667,-10.452352020503605,-10.21359449529998,-10.3940896575046
ZBTB14,-11.532732170747476,-11.760677491712295,-11.85437870750358
LINC02974,-12.442017415413234,-12.305526074169487,-12.543989676586996
EPB41L3,-7.626188633665188,-7.627381935864737,-7.652635945705914
ENSG00000264000,-12.362725132606936,-12.253223119867469,-11.856511136708868
TMEM200C,-12.049051753714462,-11.862237352313574,-12.109260500699678
ENSG00000266846,-12.819277162812119,-12.839091876290553,-12.386810167651909
L3MBTL4,-9.380849607824956,-9.221538241216926,-8.81829741090208
ARHGAP28,-9.842493575928772,-9.840905902138092,-9.782101867577861
LAMA1,-9.740650859658208,-9.512287459801893,-10.243479051099936
PTPRM,-7.75197003038722,-7.8522156822782705,-8.040289058338537
RAB12,-9.90605684645654,-9.989558136975518,-10.06563238909581
MTCL1,-11.888226294283932,-11.992251651151628,-12.07409102259591
NDUFV2,-8.569089459612991,-8.652930186864602,-8.653849976781135
NDUFV2-AS1,-11.690706227321567,-11.774991170237938,-12.004208077954026
ANKRD12,-8.485564667021288,-8.558624472068612,-8.626438445686114
TWSG1,-10.232791622743045,-10.292176440241567,-10.459465085771624
RALBP1,-9.475377805235476,-9.487566116653268,-9.494035297031699
PPP4R1,-9.482660526748928,-9.516258753871297,-9.67221951981651
RAB31,-9.659710221727677,-9.659609810886542,-10.710099740680127
VAPA,-8.655409686847042,-8.817113920494082,-8.767162859675945
APCDD1,-10.47185866498586,-11.212898684783083,-10.512841300160941
NAPG,-9.94632778663876,-10.069189431675314,-10.130898612513505
PIEZO2,-11.879160206481838,-12.210118206392943,-13.126175170134198
GNAL,-11.076628642922419,-11.097530898377887,-11.380696349373322
CHMP1B,-10.35800973501735,-10.371023647568368,-10.4247058843627
MPPE1,-11.014712822216636,-10.719876568536513,-11.178444344744893
IMPA2,-11.19646424902196,-11.203578678367212,-11.580152166449889
TUBB6,-9.589454326798341,-9.31223364397042,-9.691200957690471
AFG3L2,-9.123850837785591,-9.245393068510376,-9.145916938346591
PRELID3A,-12.76895583711101,-12.421646874961313,-12.465359358543328
SPIRE1,-9.166401076414406,-9.20200469021061,-9.334368385088775
PSMG2,-9.451564153301824,-9.57175845682413,-9.509771286154592
CEP76,-11.064406022374712,-11.132354536868737,-11.091895901081347
PTPN2,-9.301214542729058,-9.364396354860473,-9.406081857599087
SEH1L,-10.562104224583855,-10.739318152730107,-10.633167304964731
CEP192,-9.38085702144116,-9.56591908602087,-9.690794982711868
LDLRAD4,-9.392289013344076,-9.645438763928546,-9.567548826957532
FAM210A,-10.064262154380847,-10.1586619632732,-10.03402933445355
RNMT,-9.043189179721558,-9.123957022100548,-9.086648671560665
ENSG00000288839,-12.97559069267262,-13.279003939286529,-12.928120248285557
ZNF519,-10.617981520046623,-10.868293904435493,-10.888458163087707
ROCK1,-8.585408079033492,-8.562940185271836,-8.69593608677214
GREB1L,-9.927954639336317,-9.41691610430051,-9.842810175613543
ESCO1,-9.381535990640822,-9.381591761864017,-9.463207693546497
SNRPD1,-9.026574517455797,-9.35453567405044,-9.237078614044202
ABHD3,-11.020594212778981,-11.053637645027537,-11.265734597271571
MIB1,-8.834558649239437,-8.804042025312482,-8.929499319295683
MIR133A1HG,-9.319278281382646,-9.146332880494384,-9.519439667583082
LINC01900,-12.153836086909456,-11.676745990852254,-11.25406619969638
GATA6-AS1,-9.429205381631457,-9.289978586434332,-9.074182619624656
GATA6,-9.069443245391161,-9.011616156816745,-8.8160002644597
ENSG00000265943,-11.816793284105678,-11.95084028165615,-12.39554845894341
RBBP8,-9.428371290976768,-9.63183968726941,-9.696687959379338
CABLES1,-11.67674547439725,-11.754866169159783,-11.727234693235097
TMEM241,-11.057737791510169,-10.898039988183385,-10.86379654550987
RIOK3,-8.70799182111978,-8.846209151466564,-8.819801091251353
RMC1,-11.89461315823598,-11.77622557334799,-11.747483038201539
NPC1,-10.748602878825805,-10.828652153017275,-10.849050795625518
TTC39C,-11.093562079384727,-11.224874586029566,-11.104993400278866
OSBPL1A,-9.537432949318728,-9.546741462116605,-9.542460992022704
IMPACT,-10.503408345983802,-10.648363003300451,-10.539756696847864
ZNF521,-8.132346230664579,-8.090119235346704,-8.259002929329386
ENSG00000285595,-12.573769773444546,-12.587282694642811,-12.718290223683377
SS18,-9.3254250241999,-9.388700555205938,-9.535229724536606
TAF4B,-11.250713930200387,-11.512932102341694,-11.560662192022424
KCTD1,-9.853542160786557,-10.264446265810266,-10.34611863615455
CHST9,-11.24902800317947,-11.589245799908753,-11.151341963153516
ENSG00000227279,-12.59992449194238,-12.338088092658493,-12.500649252356656
CDH2,-6.896394966258783,-6.83774788325247,-7.009499845651331
DSC2,-8.95814768681758,-9.258997083689541,-9.455790225958584
DSG2,-9.163193795046467,-9.376360458287143,-9.535768159601771
TTR,-11.894630562008938,-12.285056229291175,-12.104973003418392
B4GALT6,-10.38002432215359,-10.308340741061409,-10.63842576813344
ENSG00000259985,-12.869206922973373,-12.894847636673772,-13.127254778753516
TRAPPC8,-9.550802371650681,-9.499725827597942,-9.748822020597286
RNF125,-11.436362957439961,-11.365384177376214,-11.633371337593385
