gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PCSK6,-11.354439685486478,-12.037123994458874,-10.845346778454196
TM2D3,-10.465946236424667,-10.437173436624906,-10.425857769819656
TARS3,-9.567750388883555,-9.57341928420502,-9.453804704933665
ENSG00000290823,-11.24651911031247,-11.401332023149875,-11.350307219998763
POLR3K,-10.678316399302718,-10.894889297877036,-10.83526034272499
SNRNP25,-9.884662885680905,-10.086610984404052,-10.050877815243044
RHBDF1,-12.806064890872383,-12.307302550747686,-12.628551684997952
MPG,-10.134679940895204,-10.171808473575425,-10.155435773173847
NPRL3,-11.009961492866422,-10.856173966255174,-11.314510334985243
HBZ,-11.877931601881624,-11.756534559529412,-11.776009139804758
HBA1,-13.266891828571582,-13.239642053294085,-13.19170873328578
LUC7L,-9.369965616799567,-9.301542950103288,-9.540610090712475
FAM234A,-10.386096054713876,-10.368555176529265,-10.461023189279318
AXIN1,-11.331762849532376,-11.388641566310376,-11.335183171762827
MRPL28,-9.75819952137134,-10.06699295116702,-10.149832590019443
PGAP6,-11.250554078641336,-11.228458185775635,-11.31739080579588
NME4,-8.764589446231472,-8.629349537153818,-8.74410392166517
DECR2,-11.720538539568066,-11.683530684845097,-12.17333368552712
RAB11FIP3,-10.03395172730298,-9.96719329895911,-10.338885558951205
CAPN15,-11.98566527261886,-12.08679252105077,-12.153450359914059
PIGQ,-11.520827947182179,-11.820177710569912,-12.011900315623446
RAB40C,-11.118399947141288,-11.202411215379994,-11.34241436281278
WFIKKN1,-11.30598811141652,-11.21647630395247,-11.381941659117588
METTL26,-9.871537927197501,-10.071781359556272,-10.027824972749755
MCRIP2,-9.907943694455065,-10.1302882807182,-9.939756836964825
RHOT2,-10.925713539256654,-11.032196911736818,-10.993038242059269
STUB1,-9.961045351565463,-10.079316245221188,-10.11972317664913
JMJD8,-11.532393810176313,-11.453487449454789,-11.838977918058754
METRN,-10.213112952376601,-10.19392675726737,-10.030411392042533
ANTKMT,-10.91828423245102,-10.817236606823563,-11.0987728160045
HAGHL,-11.661991612522304,-12.09387502257329,-11.881378260876241
CIAO3,-11.465933873175922,-11.625084666643824,-11.847269270287338
RPUSD1,-12.285410512540125,-12.07189548995745,-12.357495582286136
CHTF18,-12.89322618636885,-12.998331915652956,-12.947451764546619
LMF1,-10.527077196358551,-10.533096356603476,-10.802335622681918
CEROX1,-11.853037485901973,-11.898089868205474,-12.325512383151132
CACNA1H,-12.244751873403633,-12.322033140024383,-12.852916002007442
UBE2I,-9.118774554401774,-9.317071309483467,-9.23964590293788
TSR3,-10.047875413189793,-10.215433961524369,-10.135835899399002
GNPTG,-10.559639459155068,-10.57529362720202,-10.84351440286231
UNKL,-11.511051332936367,-11.572934453382965,-11.932020169053121
UQCC4,-11.283252807896027,-11.29700654142721,-11.275043422901721
CLCN7,-11.73541934748736,-11.610319708544019,-11.97228635835845
TELO2,-11.908549584414711,-11.893545173159008,-12.005806679944943
IFT140,-10.863233113991392,-10.995775684032388,-11.188792378735368
CRAMP1,-10.619522290387422,-10.628534589395828,-10.766092413096127
JPT2,-9.878315941398593,-10.089756095262628,-10.137037636117304
MAPK8IP3,-10.652471554467038,-10.448111404374254,-10.563387123780622
NME3,-9.889661428831456,-9.879963450779162,-10.147147145879488
MRPS34,-9.194786530070292,-9.36021868521238,-9.331571779105234
SPSB3,-10.857627720583125,-11.011117593129645,-10.984755743320457
NUBP2,-10.784677991059437,-10.82914682532318,-10.77343181427321
HAGH,-9.727841107654823,-9.867869855211683,-9.822571807073878
FAHD1,-9.495940802746725,-9.785010057373297,-9.566339273450259
MSRB1,-11.722870874909566,-12.011482635075392,-12.031920191436926
NDUFB10,-8.942335328143638,-9.123715934638431,-8.843537839338111
RPS2,-5.722786887589757,-5.976427640230788,-5.869187421027225
SNHG9,-11.471997770617534,-11.776310839043031,-11.624785544899508
TBL3,-12.06179579382724,-12.16805885661178,-12.288907738628254
GFER,-11.26796541195153,-11.301504951004002,-11.448912051174279
SYNGR3,-12.850852022430665,-12.712704717016237,-13.048141678543962
ZNF598,-11.763559646981994,-11.907274641496974,-12.190929300573838
NPW,-12.490167507193675,-11.808619365815366,-12.30462274502256
NHERF2,-11.644570385514957,-12.141605672939413,-12.143897135842293
NTHL1,-10.810255980752991,-11.091463481074866,-10.93787835845184
TSC2,-10.868049041429547,-10.888117123623903,-11.192172991020689
PKD1,-11.863990271044045,-11.835122254713948,-12.107662654283907
SNHG19,-10.806639372470254,-11.304441882978466,-11.352881237553811
TRAF7,-11.056757718473923,-11.41215304193202,-11.38871346665784
CASKIN1,-12.161778124002007,-12.405097304186622,-12.313128956715278
MLST8,-10.994841955511403,-11.219553706429526,-11.10829387678742
PGP,-10.201111946026554,-10.190960974911873,-10.24479481771724
E4F1,-11.818302947817356,-11.851725387899785,-11.923030410719093
ECI1,-8.92178716355853,-9.056042151953749,-8.993570958799577
RNPS1,-9.110173577918102,-9.270978646842691,-9.149409086731826
ABCA3,-11.654709970978512,-11.843174169901173,-12.130538024946782
CCNF,-11.632268534064947,-11.767998951728202,-11.724292659510333
TEDC2,-12.66093939496567,-12.787338105986134,-12.807418175424909
TBC1D24,-11.791405893544166,-11.597287884358975,-11.761765424126795
ENSG00000260293,-12.685230141856154,-12.565243958025762,-13.090274680341773
ATP6V0C,-9.066607547902466,-9.123625483584128,-9.248091597518744
AMDHD2,-12.442249913684124,-12.708186332404722,-12.693151059241131
PDPK1,-10.62319749891193,-10.588155735311306,-10.658411981086267
ENSG00000261613,-13.030813819500334,-13.115171277191173,-12.95382549010176
ENSG00000269937,-13.299284425530058,-13.161005659379885,-12.878401262013776
ENSG00000261140,-13.090042885677729,-13.153925794521783,-13.139687464409334
ENSG00000291228,-10.577039839538612,-10.514859145747861,-10.721383891669205
ERVK13-1,-10.942456053958647,-10.627737509689418,-11.150852131098361
KCTD5,-11.446147815007153,-11.47969669580111,-11.63521630086469
SRRM2-AS1,-12.877504352447463,-12.966418168080613,-13.172526529536364
SRRM2,-7.677972429653711,-7.604612655492778,-7.78498168193037
ELOB,-8.438649869393286,-8.573948045292111,-8.527988450667872
FLYWCH2,-10.501278805255613,-10.580961245321435,-10.4496661200253
FLYWCH1,-11.813430896661034,-11.795568627464535,-11.860728347415192
PKMYT1,-12.836261400382487,-13.187662627404928,-12.814394539717055
ENSG00000272079,-11.857301313508563,-12.119292276390423,-12.022313819733517
CLDN6,-9.473395662973832,-9.529003542341679,-9.563838204841092
TNFRSF12A,-10.075542026324037,-9.973258813473159,-10.125481465507535
HCFC1R1,-10.739075631848694,-10.827333751665144,-10.402225264481318
THOC6,-10.833574052978408,-11.09804948409749,-10.96303469465899
MMP25-AS1,-12.056025624428246,-12.208786709139273,-12.245076705009101
ZNF213-AS1,-11.273042353950713,-11.444049433323016,-11.538361998884973
ZNF205,-12.300041859576638,-12.35839226014043,-12.519194389359143
ZNF200,-11.517507673250405,-11.329021364697706,-11.558406817035847
ZNF263,-12.620353632859475,-12.08412309087817,-12.421840696340992
TIGD7,-11.355679582805298,-11.52838767913766,-11.47542481876426
ZNF75A,-10.295634447928732,-10.586336439696508,-10.551997591966837
ZSCAN32,-11.56365028961145,-11.494706138880401,-11.781509583037545
ZNF174,-11.03352905537875,-10.96415642823175,-11.04570003726456
ZNF597,-12.704946963144959,-12.280718874498746,-13.162173162560096
NAA60,-10.309111486952892,-10.15836255577548,-10.425455720574284
CLUAP1,-9.948198049832474,-9.957945623642765,-10.059061329551017
SLX4,-12.26129264548554,-12.317223347895487,-12.483827483791755
DNASE1,-10.860873153666999,-10.639667835811322,-10.6424852908713
TRAP1,-10.069712721752149,-10.06136429169086,-10.047980229656517
CREBBP,-8.823333881918998,-8.840083763251338,-9.043931724815142
ADCY9,-10.12169442432337,-10.30240030715502,-10.43878256616922
SRL,-10.441234596539605,-10.45360808340437,-10.782699801963496
LINC01569,-12.663932488607644,-12.303454982327493,-12.941061116613081
TFAP4,-11.46645095043552,-11.807223807421124,-11.731688475172913
GLIS2,-11.912087881934106,-11.872559793794792,-12.13083210321321
PAM16,-9.97636481385824,-10.042679943515243,-10.107758042613575
CORO7,-12.027084745531434,-12.109779181216076,-12.20793947346096
VASN,-12.094685684068372,-12.282261370548525,-12.868865452080051
DNAJA3,-10.865606555650006,-10.904219657822859,-10.880949566371132
NMRAL1,-11.786227522999278,-11.74015089781664,-11.604786874766825
HMOX2,-10.799797143014544,-10.66495106485593,-10.697223454328363
CDIP1,-11.039802929159123,-11.145121010584838,-11.222568496680516
C16orf96,-12.796060472266072,-12.96204771918501,-12.79730690861254
UBALD1,-11.387219968342773,-11.42756421180977,-11.585092479417256
MGRN1,-10.68610993059538,-10.637602896610993,-10.67800711786568
NUDT16L1,-10.11421145018018,-10.260828156500875,-10.336496233842743
ANKS3,-10.565872803605181,-10.75140260651173,-10.768496770432323
ZNF500,-11.887549500471861,-11.913278520439222,-12.037423508198334
ROGDI,-10.539687228052896,-10.54510804767289,-10.7343142717949
GLYR1,-9.486162952236066,-9.46261216092532,-9.769220330992283
UBN1,-9.833820322524849,-9.74376282589637,-9.922217435120519
PPL,-12.31512100147056,-12.443508396080407,-12.552192575993248
NAGPA,-12.059071843505006,-12.015347204700095,-12.422807916651864
ALG1,-11.622427480391117,-11.45510050514327,-11.906604668195119
EEF2KMT,-12.189463078233844,-12.39445726170234,-12.085959333429653
RBFOX1,-8.584614599247296,-8.57452403044203,-9.452897520770591
METTL22,-11.31157963433114,-11.449666989902761,-11.482758520451993
ABAT,-10.20225507005752,-10.175539169810666,-9.958811710484852
TMEM186,-11.630299542352372,-11.703822685274455,-11.70451271117167
PMM2,-10.148551934968635,-10.065311127306071,-10.287244180824391
CARHSP1,-10.095541870558996,-10.391033427023388,-10.150128651207618
USP7,-9.454357212774372,-9.509277616293986,-9.601557629109239
HAPSTR1,-10.710206042421763,-10.636902822482613,-10.739308956030992
GRIN2A,-11.058864754730466,-10.050605325960753,-10.593494663355575
ENSG00000285543,-11.031921001517645,-10.218562065249673,-10.586865785140105
ATF7IP2,-8.852347123683018,-8.598157247941861,-9.09254045772727
LINC01290,-12.03837641957802,-12.144772955339306,-12.227447295063351
EMP2,-8.536750172581261,-8.570851282094752,-8.606700174750209
ENSG00000256013,-13.098537224032139,-13.032945135453131,-13.15680325679423
NUBP1,-10.558191366007472,-10.72969813013582,-10.681090634690165
DEXI,-10.785869300869694,-10.855310823497872,-10.79153163017103
CLEC16A,-9.914108673551882,-9.941117281935272,-10.030299066878106
RMI2,-10.83011064337101,-11.086151861200353,-11.017456044912386
LITAF,-11.066065982765489,-11.110753793485479,-11.143394028509245
SNN,-11.909390829290347,-11.930374909564788,-11.727667388595698
TXNDC11,-10.866382224870224,-10.735759319805902,-10.826796824329483
ZC3H7A,-9.652996104860373,-9.587042598040247,-9.84596890539056
RSL1D1,-8.501464715629975,-8.648864677733018,-8.52987426160231
RSL1D1-DT,-11.705074120371709,-11.714513831528219,-11.958065839476552
GSPT1,-8.875144077234182,-8.980929814287869,-8.971427061021453
SNX29,-10.314127435310342,-10.158909884681412,-10.148841513907882
CPPED1,-10.728641059469613,-10.508516602458185,-10.96912219990248
ERCC4,-10.35039819797526,-10.33332958198643,-10.428407929959345
MRTFB,-8.906322189171277,-8.88100822709912,-9.11722250412636
ENSG00000276564,-12.738211939251528,-12.695373897245064,-12.81148173716496
MIR193BHG,-12.039182560605472,-11.91895659267048,-13.05274744947794
PARN,-9.718666184305404,-9.773449476690047,-9.98128466330539
BFAR,-10.174816446931414,-10.308702030665492,-10.355842344764628
NOMO1,-11.447592134025658,-11.44179669016727,-11.374766413213258
NPIPA1,-13.202689107112846,-12.912922181232936,-12.965696234830423
PDXDC1,-9.795028528855502,-9.817400978362572,-10.028862831688972
NTAN1,-10.817400627853784,-10.781207708750513,-10.772983868817054
RRN3,-10.292432979790108,-10.39438439446192,-10.609002354220895
ENSG00000290396,-12.340857392257188,-12.488602567086993,-12.866823114966873
ENSG00000291272,-12.347370394295234,-12.70308748911973,-12.899406596222706
MPV17L,-12.796274687472927,-12.79642982751678,-12.839106318507495
BMERB1,-10.336816855748811,-10.240208567897923,-10.73978819738809
MARF1,-10.273794391634409,-10.335149703415285,-10.400421058075288
NDE1,-11.59766616506224,-11.75871307299471,-11.498659916720227
CEP20,-10.557182333075508,-10.675018759603137,-10.651663465161791
ABCC1,-10.469634446926614,-10.781158291485891,-10.714217557266215
NOMO3,-12.187245935284015,-11.90889503271644,-12.0415277070574
XYLT1,-10.527452113162857,-10.278453097925391,-10.546885295111862
ENSG00000290383,-12.630797305726581,-12.478266184766419,-12.556183698153188
NOMO2,-11.979536965791661,-12.239950700651404,-12.422591188415998
RPS15A,-6.565483919430233,-6.72575256440241,-6.584038877779684
ARL6IP1,-9.229675813443391,-9.393143093854164,-9.071005604383641
SMG1,-9.334758148806031,-9.259679695237386,-9.454464489173986
TMC7,-12.433935659354354,-12.175427911165825,-12.617568606183056
COQ7,-10.81913213985669,-10.865577387427278,-10.87017545510323
ITPRIPL2,-11.810028466856732,-11.60095036198236,-12.011231862888996
GDE1,-10.056242437967075,-10.045867396035968,-10.321691444955897
CCP110,-10.589286288606067,-10.755642567653778,-10.989162905777354
VPS35L,-9.868799739542682,-9.851411134442529,-9.97073283843276
KNOP1,-10.219710184953552,-10.381476765600377,-10.335547025028863
IQCK,-10.761164138275992,-10.623914758309832,-10.821156554911402
GPRC5B,-11.646642366370072,-11.696612667397293,-11.818531655955795
THUMPD1,-9.767908522591906,-9.80223468485623,-9.91236549306112
ERI2,-11.439285841102734,-11.211788533910655,-11.205864800233998
REXO5,-12.421606304075716,-12.42801241378412,-12.318485192378633
DCUN1D3,-12.638793351924642,-12.399111075724486,-12.287876854789756
LYRM1,-10.8472864779608,-10.997839977920416,-10.838735567231055
LDAF1,-11.455469693760326,-11.263491539866529,-10.917526998223975
ENSG00000291073,-11.181523194989712,-11.121091539504292,-11.35897998653406
METTL9,-8.937194633808566,-9.037777293772521,-8.991045882081414
ENSG00000291066,-11.886899165135148,-11.700351280908414,-11.756734827397844
NPIPB4,-11.700066978883873,-11.924752615457848,-12.427393519167078
UQCRC2,-8.578498112394984,-8.629508729590285,-8.539638704403272
MOSMO,-9.71524343101686,-9.661251015079959,-9.824138396788198
EEF2K,-10.514239570937354,-10.647253500157614,-10.760247146390858
POLR3E,-10.824670038554077,-10.887765442866481,-11.111376452451909
CDR2,-9.891883110386026,-9.724582797642642,-10.016742286267675
RRN3P3,-12.041301729817496,-12.142960831610946,-12.399663300839368
ENSG00000291060,-12.350425173930578,-12.494261871115473,-12.163527140539472
NPIPB5,-11.71177065320646,-11.930976082438695,-12.005276689816624
USP31,-10.827301750878215,-10.875374602126822,-10.78271536017864
COG7,-11.220247303833,-11.067492001748773,-11.286284988828601
ENSG00000260136,-11.607260261227314,-11.698666502300084,-11.8771699127162
GGA2,-9.514472756328828,-9.679016538697192,-9.749081158539303
EARS2,-11.544387623796363,-11.549304270633883,-11.638718477497584
UBFD1,-9.848281491564547,-9.959680803671747,-10.189687521080108
NDUFAB1,-8.558724524525811,-8.706857043827032,-8.6275400795718
PALB2,-10.848047033942327,-10.895222935288377,-11.044332688907339
DCTN5,-10.416839724794423,-10.360668362603462,-10.587521663025427
PLK1,-11.903301439799142,-12.413098010793469,-11.622052742854304
PRKCB,-12.682379030314555,-12.220986338824305,-12.972971123912698
RBBP6,-9.102219273469975,-9.120716420290371,-9.072527355845693
TNRC6A,-8.651346035667773,-8.627026905479436,-8.758945399721677
ARHGAP17,-10.20247035297141,-10.216007976722496,-10.236632030518761
LINC02175,-12.926501074757319,-12.287917295404991,-12.668762458712088
LCMT1,-10.270091010183622,-10.250983231017164,-10.337074147385975
ZKSCAN2,-11.65984905492166,-11.589207951823914,-11.807333173095348
ZKSCAN2-DT,-12.290072630918033,-12.331575244705363,-12.389124262535072
HS3ST4,-12.634569482097898,-11.804834276357983,-13.042144441755259
KDM8,-12.617445423780985,-12.63651091112897,-12.696337220475247
NSMCE1,-11.692614800957227,-11.201386966571201,-10.864737425602579
IL4R,-12.095093229903599,-10.955173860300834,-11.076641445951086
GTF3C1,-9.493603739006709,-9.470971096391722,-9.624315236853144
KATNIP,-10.606689624258667,-10.441891395986456,-10.78961902224708
XPO6,-10.11359002377104,-10.227363490368466,-10.208149724024441
SBK1,-11.79787797446059,-11.829398264293712,-12.072864909490349
CLN3,-11.806152585985808,-11.564168534594016,-11.852334514776851
SGF29,-11.074183817039831,-11.107880081482111,-11.227985242582593
SULT1A1,-12.528449544854393,-12.711923311123867,-12.109140499200405
EIF3C,-11.489070390138426,-11.475963108540238,-11.895451087654129
ATXN2L,-10.198718380327142,-10.284750592729228,-10.383511322609147
TUFM,-9.487667171353797,-9.594548123164286,-9.531372856519571
SH2B1,-10.97689524859063,-10.89222237698082,-11.007812869991387
ATP2A1-AS1,-12.003196974450143,-11.994540728538679,-11.902470355236831
RABEP2,-11.301218087046669,-11.027018412709658,-11.466255023545717
NFATC2IP,-9.942079667142702,-9.984303063366829,-10.104627625785135
SPNS1,-11.252897119565919,-11.181544086320146,-11.594303274182414
QPRT,-8.951322355010868,-8.989561475680643,-9.127715388695822
KIF22,-10.741296953911595,-10.994191591258987,-10.9039377474496
MAZ,-10.046779495063713,-10.176742357123855,-10.256168109844237
MVP-DT,-12.983616784771048,-12.592039191095575,-12.746062760928053
PRRT2,-12.243860851880948,-11.552931236896006,-12.308745397165474
PAGR1,-9.935220941360175,-10.090035852465453,-10.093461295586803
MVP,-13.014864665330125,-12.697779015948,-12.576761100825284
CDIPT,-10.476428489402371,-10.513928458397826,-10.465304746898767
SEZ6L2,-12.38059204652701,-12.181594826341062,-12.266545983844122
