gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CYB5D2,-11.157804261790814,-11.395289040840254,-11.74677001415693
ANKFY1,-10.030350468434174,-10.046204208792826,-10.300663526977797
UBE2G1,-8.99762046234933,-9.033910030562767,-9.098622287271256
MYBBP1A,-10.947581762200759,-11.04226310374733,-11.055389956783616
SMTNL2,-10.282911886691108,-10.3240994601069,-10.055690676670018
PELP1,-10.614247140313138,-10.618740754076478,-10.763873751855172
ARRB2,-12.082142409013006,-12.258529069817028,-12.329638237996502
MED11,-11.068481255737522,-11.163316815000973,-11.206671979030295
PSMB6,-8.866581088555076,-8.945081282087335,-9.037370000920493
PLD2,-12.326259034806798,-12.24170310004763,-12.433280897313768
MINK1,-11.071223956140564,-11.012282856616029,-11.244666471539183
CHRNE,-12.523262836270103,-12.445318255041252,-12.518952261483605
SLC25A11,-9.935664902987455,-10.085468623390934,-9.915508830821665
RNF167,-10.25428247520821,-10.291598922362262,-10.355309360546892
PFN1,-7.223599840860711,-7.34863769205611,-7.371605028660545
ENO3,-8.979195685473764,-8.839136650151676,-8.82710745881642
SPAG7,-9.166937338458943,-9.290208570669133,-9.369941125846733
CAMTA2,-12.18695705921385,-12.427122590016374,-12.504741409453905
KIF1C,-10.287316102991912,-10.279578098411967,-10.68047227743586
ZNF232-AS1,-12.21583416198311,-11.986528875077527,-12.317611925725245
ZNF232,-11.676066041412634,-11.671928765681558,-11.737499905199774
ZNF594,-11.140873214516677,-11.314896962900992,-10.91561557032759
ZNF594-DT,-11.987601071683736,-11.849675779867058,-11.56470503026356
RABEP1,-9.077733196856967,-9.135643811284787,-9.092283062059671
NUP88,-9.936820683247307,-10.040886069554182,-10.179111667046632
RPAIN,-9.064213096113471,-9.245194466515677,-9.21324744459452
ENSG00000263272,-12.63145512678498,-12.819876629286691,-12.821631871208009
C1QBP,-8.638874237346712,-8.891010399601234,-8.859739329994188
DHX33,-10.881103295483216,-11.06345294676078,-11.042803012852666
DERL2,-10.671202145653654,-10.743571738327475,-10.842406913323373
MIS12,-10.62363065712265,-10.456857371529074,-10.601258146604218
WSCD1,-13.069576810354302,-13.180191461498056,-13.055212389552741
PIMREG,-11.810095469653398,-12.785926722016322,-12.270790173283785
KIAA0753,-9.942406457517684,-9.971283854551192,-10.104111269899017
TXNDC17,-9.024496497063673,-9.253740096663071,-9.335651519267715
MED31,-10.501051770198693,-10.713089771459773,-10.937473860371563
C17orf100,-12.73374423916523,-12.583349102264739,-12.500544114265193
ALOX12P2,-11.963885703821083,-12.35607405956608,-12.033073145982723
ALOX12-AS1,-10.103620616761523,-10.105776681902256,-10.53911013210465
RNASEK,-8.634619019700944,-8.695234739505691,-8.689222044099806
C17orf49,-10.02573605509144,-10.039716953192771,-9.971988510167677
ASGR1,-11.703410832010672,-11.696434584365601,-11.696841403584255
DLG4,-11.994778159958681,-11.76644545789444,-11.954293746076608
ACADVL,-9.671061906951504,-9.732450323750811,-10.086012184534908
DVL2,-11.12711844968144,-11.334822552508754,-11.397445243727717
PHF23,-9.99471354555412,-10.061342545344576,-10.213315105172661
GABARAP,-8.078002883461604,-8.266204890166449,-8.1790398627841
CTDNEP1,-9.913829133511381,-10.015498134782217,-10.095847506947983
ELP5,-10.648982650947243,-10.230191107578676,-10.601645242337066
SLC2A4,-11.90552469788471,-12.055005731597566,-12.249452969595598
YBX2,-12.178810165951658,-12.054328654558951,-12.533709507926547
EIF5A,-8.94407024509866,-9.354650087492573,-9.399837811688991
GPS2,-10.301041069859538,-10.431217893009066,-10.465025799360783
NEURL4,-12.415803746806677,-12.32813662381241,-12.50216307194881
KCTD11,-12.675520492223171,-12.565805397565528,-12.881000257964242
PLSCR3,-11.817337918409155,-11.979701990498565,-12.132792725795097
TMEM256,-9.197220702839704,-9.404041795093992,-9.09761193463047
NLGN2,-12.24080035078935,-11.893608290926409,-12.287570989266689
FGF11,-11.683208247427638,-11.8378712630057,-11.384544458354926
CHRNB1,-11.941870883358666,-11.86552048083087,-11.880007580733507
ZBTB4,-10.567906437843288,-10.640489588851366,-10.692957437767426
POLR2A,-9.646110522157366,-9.6518323528066,-9.78821811158213
SENP3,-11.38588596305598,-11.66021968564605,-11.737044297372938
EIF4A1,-7.6997809802470165,-7.976737536518632,-7.939930490337621
ENSG00000233223,-13.04424665113563,-13.06519341827756,-12.863253215667397
MPDU1,-10.912692141920207,-10.826136122832859,-11.22616205710891
FXR2,-11.005577759398143,-11.102262002821371,-11.17438219594385
SHBG,-12.768430014071159,-12.880970344251722,-12.551272911490763
SAT2,-9.80742076641538,-9.842569989629522,-9.77027253734997
ATP1B2,-9.771664177165633,-9.491098165278279,-9.926353372010245
TP53,-10.864791493912115,-11.209472593649773,-11.086018202217746
WRAP53,-12.039434822175341,-12.324698094440114,-12.188245164161444
EFNB3,-10.551775019057553,-10.803155678868748,-10.620464127720988
KDM6B,-10.136127699922875,-10.21353054205798,-10.281262416184052
TMEM88,-9.81592454395728,-9.77011521773615,-10.23943869780262
NAA38,-9.588505412352328,-9.549446718603576,-9.641801492906888
CYB5D1,-11.776143682222385,-11.763031964477115,-12.046309151953439
CHD3,-10.08910996475243,-10.135522688651301,-10.293952944037427
TRAPPC1,-9.396771396606354,-9.380291128267427,-9.451702383246001
CNTROB,-11.699600368308277,-11.931520640190955,-11.898945009295545
PER1,-11.81923944132788,-11.528229522666551,-11.763478037250204
VAMP2,-9.6660668074047,-9.647053221492602,-9.563848983679508
TMEM107,-11.013102045432944,-11.062044531283112,-10.83495868941433
BORCS6,-12.307875809409232,-12.44420275500726,-12.23984220848982
AURKB,-11.283069227476716,-11.88921957931915,-11.713193837719233
CTC1,-12.29388180198149,-12.156362860139582,-12.279513634396086
PFAS,-11.090628041726522,-11.208955335990163,-11.195898610874366
RANGRF,-10.95686211261969,-11.145176335469957,-10.904625104604985
KRBA2,-10.661466032769601,-10.633122208083275,-10.492397422859787
RPL26,-6.555227104234863,-6.725227145517771,-6.630891059210452
NDEL1,-10.749525567300592,-10.548059733709085,-10.70465769711541
MYH10,-7.986340509259821,-8.020413789960253,-8.21279498981714
NTN1,-11.661209688155187,-12.823560349372029,-12.772997987364763
STX8,-9.552344493529825,-9.631879788483685,-9.602766647606314
USP43,-12.941343722449442,-13.181690318264922,-12.708335157112382
GAS7,-10.61051292166829,-10.477213253431682,-10.834095101323907
MYH4,-13.006220201185625,-12.929791993838453,-13.0437140808431
SCO1,-9.768065073127786,-9.834291066320276,-9.927578821765946
ADPRM,-12.323781170890097,-12.267996866277793,-12.020363223043455
TMEM220,-11.442979025969523,-11.344265978247472,-11.09996575707567
TMEM220-AS1,-12.242457176828738,-12.465635397145666,-12.332796213233062
SHISA6,-12.440834728064257,-12.058812387472853,-12.879964591275716
ZNF18,-12.529753255856114,-12.40045704671304,-12.445023040946037
MAP2K4,-8.69946536465313,-8.706153514574074,-8.783663205946265
LINC00670,-11.586188235064002,-12.408891126505342,-11.567729548888755
MYOCD,-7.140247989723593,-7.168785290735429,-7.292068364127102
MYOCD-AS1,-11.164665036718187,-11.002891802793492,-11.201898680136354
ARHGAP44,-9.750680640161065,-9.907796259745155,-9.65609803346771
ELAC2,-10.473368224134331,-10.590894435474071,-10.701405290173671
HS3ST3A1,-10.315118955543033,-10.45679653277256,-11.443332519187337
COX10-DT,-10.786424265318496,-10.925380920292696,-11.021627688890053
COX10,-9.793688106846457,-9.87208198241064,-9.895590829721394
HS3ST3B1,-12.461407756814,-12.864310538667361,-12.723472340668392
PMP22,-9.89617692597044,-10.226622187261752,-10.433006715791189
CDRT4,-11.995809589050179,-11.039619030904447,-11.138792120981273
TVP23C,-10.608518101008329,-9.462965096649977,-9.686207226184298
TRIM16,-10.573362479727228,-10.670407455906902,-10.648558965107384
ZNF286A,-10.258854376729724,-10.418788644272588,-10.27514340889133
ADORA2B,-12.493798866910115,-13.140753405053687,-12.749973741633259
ZSWIM7,-9.950381597108912,-9.881852896928079,-9.841938939659208
TTC19,-9.426765131500918,-9.441252079995554,-9.44922884939743
NCOR1,-8.341736700583526,-8.348967458173808,-8.369378781926521
PIGL,-10.200193791253904,-10.177509092996043,-10.357152684448941
CENPV,-10.17203106414012,-10.303985886185723,-9.889097021569311
UBB,-8.337349652737757,-8.562987519403398,-8.23442838112601
SNHG29,-7.116122989898611,-7.270814257761695,-7.279891390014713
LRRC75A,-11.134774184054068,-10.859475957561342,-10.996863963327062
ZNF287,-11.750799892575095,-11.692262931071449,-11.618822344833367
ZNF624,-11.653639717184744,-11.613279299812797,-11.984345420064708
CCDC144A,-12.632704073749801,-12.832043217787524,-12.974460146582219
MPRIP,-9.344888716609098,-9.549489578650162,-9.49595443297657
FLCN,-12.086593997084035,-12.068778689781231,-11.903308988370398
COPS3,-9.730325532773318,-9.834781762491408,-9.915774540722364
NT5M,-11.494422498785013,-11.833503955321948,-11.439891931010829
MED9,-11.099680949560387,-11.124517144692255,-10.948214809113205
RASD1,-12.25169475040708,-12.23992124147752,-11.257484587002361
PEMT,-10.479626605354925,-10.761008265937042,-10.324847053898086
ENSG00000264666,-12.468543611144398,-12.906018258603723,-12.522319571147483
RAI1,-10.52138641838093,-10.782312038213872,-10.820250405106199
SREBF1,-12.171337251505397,-12.307595070951903,-12.373605178956064
TOM1L2,-9.887604756664466,-10.197177439065532,-10.140332538703058
ATPAF2,-11.324548141660845,-11.375595703605892,-11.308698096280223
GID4,-11.186809585893918,-11.189040375081603,-11.060486722728323
DRG2,-10.79328173128009,-10.926343854391853,-10.859166215449441
ALKBH5,-9.736103103300673,-9.762377750954936,-9.681562150187531
LLGL1,-12.458691830354118,-12.70432700019824,-12.990303320038155
FLII,-10.49561969669035,-10.513522069238967,-10.610494567738147
MIEF2,-12.166282835682933,-11.87081635662781,-11.891329897834394
TOP3A,-10.45215472236719,-10.820916660473634,-10.870587450891705
SMCR8,-11.678966820478266,-11.975435707418505,-12.011870147952639
SHMT1,-11.264314890990596,-11.64909239742029,-11.31102776254096
ZNF286B,-12.16283626042811,-12.043531279750649,-12.278048710462754
FOXO3B,-12.747558251093645,-13.036434849691686,-12.89186381435052
TRIM16L,-11.631786723856127,-11.782024982324678,-11.592002956286127
TVP23B,-11.28469057108417,-11.300115099762758,-11.197806578248093
PRPSAP2,-9.705987495030053,-9.949369322026728,-9.905718348384296
EPN2,-9.249797568698275,-9.454314910906954,-9.513488986213114
B9D1,-10.655771903441764,-10.792778938218294,-10.750792930417486
MAPK7,-11.932426295480644,-11.896875320846943,-12.057725255262342
MFAP4,-11.992343999787913,-12.073284508785267,-12.354431128143514
ENSG00000235979,-12.676187447227601,-12.759174284800048,-12.949008782074323
SLC47A1,-12.372910718191122,-11.990837790904395,-12.250880138285636
ALDH3A2,-9.652154933334028,-9.60714340129656,-9.62458093183201
ULK2,-10.484873841422402,-10.416321836299273,-10.447298092134508
AKAP10,-9.681292359467196,-9.672842808295297,-9.840599939745426
SPECC1,-9.68081443882719,-9.712999032572194,-9.98647931342421
ENSG00000291194,-12.38674521959134,-12.458742151323916,-12.792595100887414
CCDC144NL,-11.752832397181399,-12.52496361636088,-11.863047867820619
CCDC144NL-AS1,-7.973570754833254,-8.446026029650225,-7.87581259875351
USP22,-8.73749024829609,-8.742906753539147,-8.836106290456927
DHRS7B,-10.096350861700468,-9.982530616118792,-10.20038685958619
TMEM11,-10.571432275710505,-10.691629640936899,-10.711792810905512
NATD1,-12.564230028032675,-12.633023905977481,-12.245686996196886
MAP2K3,-11.554419686855361,-11.599777989728985,-11.634477174677166
KCNJ12,-11.807378977298601,-12.02007051702614,-12.136215609208971
LINC02693,-11.35765764562856,-12.653113195688352,-11.914415693310225
UBBP4,-12.316400074738057,-12.526375709155925,-11.630871950944908
WSB1,-7.822805817757781,-7.855002227887808,-7.610475206446705
KSR1,-10.643251130111784,-10.756750770061247,-10.801174820401762
LYRM9,-11.820210690459396,-11.937756008900658,-12.011135759583215
NLK,-9.232231896179185,-9.223334075918473,-9.374327710197466
TMEM97,-9.71480567716313,-9.935863804982239,-9.980125082494196
IFT20,-9.983838829982218,-10.101165358376305,-10.060472673352114
TNFAIP1,-10.841645335674945,-10.87652979623996,-11.097616021263331
POLDIP2,-10.329107004590087,-10.517303579814433,-10.351973410545929
TMEM199,-10.886691252850179,-10.970620419234214,-10.97817426789816
SARM1,-12.126736843866407,-12.102438858605916,-12.20590060124227
VTN,-12.694258021336474,-12.864432801792706,-12.391453035031248
RSKR,-11.9118236471537,-11.82285838985602,-11.893274036424438
UNC119,-10.965718574945258,-11.192833473805194,-10.950553966248629
PIGS,-10.225202543247857,-10.238587599744324,-10.41348985931267
ALDOC,-11.726297498907803,-11.923468645845844,-11.141220668115437
SPAG5,-11.618887036089182,-12.736634169413124,-12.411849633290228
BLTP2,-10.160018773019491,-10.222811753803798,-10.293846507549532
SDF2,-10.255075238694785,-10.354661463978701,-10.391360212715057
SUPT6H,-9.373731302535681,-9.505115883854803,-9.663265065775931
PROCA1,-13.083315396616612,-12.470288921384533,-12.484782663887206
RAB34,-10.177954581675571,-10.273450905698233,-10.304356033549288
RPL23A,-7.079570545380646,-7.0961835727597515,-7.064285100511614
TLCD1,-13.055803067028483,-12.916445127966321,-12.978029289115392
TRAF4,-11.335101268610131,-11.354420256029226,-11.430322662696558
FAM222B,-9.814415449902992,-9.826498111914756,-9.921657763609483
ERAL1,-11.131718753544634,-11.25476129873073,-11.315020547054248
FLOT2,-10.427306074322596,-10.571322188132266,-10.604180127584499
DHRS13,-12.139070916142938,-12.338153988994423,-12.103292612064202
PHF12,-10.156478672367296,-10.347118086618789,-10.574739182600668
PIPOX,-11.862429300074606,-11.856702822845898,-12.41358841156867
MYO18A,-9.24215157411306,-9.229659909993392,-9.363751307681909
NUFIP2,-8.984248046360738,-8.914695584178622,-9.029854194567978
TAOK1,-8.652442024290997,-8.626454218437587,-8.738877116106103
ABHD15-AS1,-12.24787330437989,-11.976011513381135,-12.281059187695943
TP53I13,-10.965568965471356,-11.0075514991348,-11.050282974781675
GIT1,-11.573673672740728,-11.798838777726978,-11.789273515540843
CORO6,-11.229812866692638,-11.071031152246874,-11.221250060400175
SSH2,-8.150008470197964,-8.044004951098845,-8.137223695203959
ENSG00000263657,-12.46224705872395,-12.408447206249575,-12.6025957880999
EFCAB5,-11.888187629307994,-11.9457348970569,-11.63059403152413
NSRP1,-9.225529002461393,-9.286941071711897,-9.397226362907663
BLMH,-9.844505202552746,-10.012901022635413,-10.035386960293202
CPD,-9.702548098992175,-9.661748125349439,-9.679890847991762
GOSR1,-9.433590073826625,-9.466573630676487,-9.474365452668534
ENSG00000214719,-11.66641627025307,-11.769060446944563,-12.059845737872502
ENSG00000290450,-11.249106192394796,-11.349761281174718,-11.415589610521662
ENSG00000290928,-9.062425937553563,-9.034741001831998,-9.110213545805381
CRLF3,-10.080922303685153,-10.331852239107516,-10.343457909010693
ENSG00000266490,-12.853170097118005,-12.764801278514721,-12.638094457155711
ATAD5,-10.048338133349919,-10.422791280216899,-10.529894447857444
TEFM,-10.686649506785832,-10.606764640818605,-10.722889010599143
ENSG00000291063,-11.778158935002779,-11.912210067369404,-11.889878475678525
MIR4733HG,-13.043025573227345,-12.982923205240311,-12.817671451939777
NF1,-8.244504587565054,-8.17275047916911,-8.396463392515528
OMG,-12.968989594181226,-12.872821650249227,-12.919018138730623
RAB11FIP4,-12.571857044125528,-12.824466210681678,-12.272111530256753
COPRS,-10.007324989104559,-10.1348142235219,-10.037460699093511
UTP6,-10.084783611023502,-10.062016641890018,-10.114715170830546
SUZ12,-9.094468339701207,-9.0927550651287,-9.202808623540399
LRRC37B,-11.082544298306773,-11.011978681789628,-11.297278335241842
ENSG00000214708,-12.279823304886023,-12.246709549256217,-12.260007688062167
RHOT1,-9.531373079237621,-9.514731987536841,-9.590946174215855
C17orf75,-10.178251527641095,-10.1735066278881,-10.201798081535152
ZNF207,-8.773621758162468,-8.806109543269127,-8.877413161278664
PSMD11,-9.483051855618266,-9.590971761294101,-9.623066771080541
MYO1D,-8.281291840020856,-8.346849119852564,-8.610133876497631
TMEM98,-8.95530731127863,-9.041576094538923,-9.22875256447655
CCT6B,-10.91360110364131,-10.9907993677909,-11.368911792181459
ZNF830,-10.510343611041197,-10.486732064798161,-10.513425750977866
LIG3,-10.30277478885245,-10.250548178622724,-10.215116386483166
RFFL,-10.919220953703892,-10.909435227634622,-10.947165452479833
RAD51D,-11.32718550057595,-11.36139162516315,-11.432286928065757
NLE1,-11.97396496037703,-12.420629411344962,-12.270776583659025
UNC45B,-8.93937778431816,-8.989782524214897,-9.096030544170175
ENSG00000266947,-12.482017973446215,-12.69811526751094,-12.474700543744847
SLFN5,-11.204783704656496,-11.490811953890551,-10.756765058742268
SNHG30,-10.818303997117548,-10.903774761955793,-10.908157163585102
PEX12,-12.642718951415342,-12.64498893156073,-12.583009947528096
AP2B1,-9.24928847122959,-9.296407178722124,-9.305342574501449
RASL10B,-11.318062501250493,-11.414023506711386,-11.4701133899562
TAF15,-8.411284461240477,-8.471172463255165,-8.56845232632587
ENSG00000270871,-12.720255022078167,-12.84707221995024,-12.901266791811937
ZNHIT3,-9.66695995344262,-9.86227832970631,-9.79654078134762
MYO19,-10.688419726178685,-10.960668396270375,-10.72802081039633
PIGW,-12.086051973667828,-12.174356756679693,-12.413482486349503
GGNBP2,-9.283260849145769,-9.273942668068658,-9.388488120011502
DHRS11,-12.406566337216443,-12.527171999326995,-12.49664669559059
LHX1,-12.153308559239782,-12.861316446664452,-12.815990791509016
AATF,-9.922976567804609,-10.092110334771997,-10.034356452394885
