gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC25A6,-7.573753342322477,-7.872039367813518,-7.819072799237894
LINC00106,-12.2949351429501,-12.07260961023737,-12.742600501035879
ASMTL-AS1,-11.418036038701178,-11.405398934811817,-11.853996018119247
ASMTL,-11.500686817070406,-11.005865755485441,-11.073149312545594
AKAP17A,-10.646334668795623,-10.24117997074141,-10.44611788248227
DHRSX,-10.001606512222919,-9.819115034452444,-10.012566968591013
ZBED1,-11.390921140434937,-11.038054174290624,-11.196081586290273
ENSG00000289007,-12.83902079544539,-11.962064709888558,-12.182485475342347
CD99P1,-12.107682477108867,-11.065434030077624,-11.413795444700193
CD99,-8.75359818815695,-8.035637992552175,-8.162582243188035
GYG2,-10.715707221165793,-10.661044803279719,-10.268522155624012
ARSD,-11.62143132792632,-11.544316379687393,-10.892470774379955
PRKX,-11.226468759651734,-11.404576958198989,-10.907795009138274
ENSG00000285756,-11.446313559071978,-10.491221776285188,-9.909575177170222
NLGN4X,-10.698743919433598,-10.70304535540055,-10.186275597365523
PUDP,-10.096115231726579,-10.0643933226384,-9.461635276382442
STS,-10.701564631567647,-10.620148882989554,-10.042707074643591
PNPLA4,-10.911213030754153,-11.113375552546868,-10.102234330871221
ENSG00000285679,-8.962266885927901,-8.99544541352776,-8.292272648691482
ANOS1,-10.3175939230243,-10.228980063631477,-9.950827317868912
TBL1X,-9.025569991574699,-8.98617113320415,-8.399595963685458
GPR143,-12.344767247150166,-12.460394963330291,-12.03885924197112
SHROOM2,-10.44597565001852,-10.404342503484692,-10.101381800085708
WWC3,-10.168833556664762,-10.14883035510272,-10.572320292434298
CLCN4,-11.381925385064555,-11.356111906393428,-10.80155307735083
MID1,-8.471688238675597,-7.771546142307467,-7.835430421758831
HCCS-DT,-10.427367227931347,-10.68811207016857,-10.183278053297188
HCCS,-10.886251307532394,-11.052251352971018,-10.313799129844817
ARHGAP6,-8.092308023483225,-7.902899056282088,-8.226760732539482
MSL3,-10.881390171360767,-10.754617473210297,-10.687282294959353
FRMPD4,-11.349845582604951,-11.130480877984136,-10.670573967216969
PRPS2,-12.546739670688346,-12.724134648117332,-13.065454102334435
TMSB4X,-9.44293512443722,-9.40877419245853,-8.477609283454768
TCEANC,-12.842651130797668,-12.83697596558096,-12.699921401520504
RAB9A,-10.992163563265542,-10.953127657643504,-10.537553074830608
TRAPPC2,-10.909706958417726,-11.015120174463757,-11.07357434749068
OFD1,-9.567312821109718,-9.533962211412538,-9.534410143157485
GPM6B,-10.88022112005551,-10.565060850981752,-10.972980497929866
GEMIN8,-10.960832356634848,-10.922786066984779,-10.48766475963933
FANCB,-11.553194860865496,-11.650264218687031,-11.860749062068411
MOSPD2,-11.10970218229598,-11.063600056265388,-11.103313059738152
PIGA,-12.4277788451722,-12.25821351347277,-12.37714947366389
PIR,-12.183642391056303,-12.168621746489222,-12.190225378816521
CLTRN,-12.41863386773591,-12.469731306055229,-12.426585365638207
CA5BP1,-11.457130368905993,-11.535768218301824,-11.771935593323953
CA5B,-11.331655707940882,-11.119185276433825,-11.153466968324087
ZRSR2,-10.97993038392277,-11.207013337070366,-10.585851500999938
AP1S2,-9.092240959704707,-9.44831390787619,-8.70162661516598
CTPS2,-9.894854546311395,-9.934394829611461,-9.36301429072067
SYAP1,-9.56254046991549,-9.738990310918746,-9.046615796256699
TXLNG,-10.5347932664232,-10.638155415305162,-9.999242387045289
RBBP7,-9.014156996471646,-9.069758865688398,-8.473277574342914
REPS2,-10.41530169531378,-10.375279043603973,-9.987346492919354
NHS,-11.898498337175889,-11.674294093289234,-11.247551396429238
SCML1,-11.21905874021238,-11.127093051442097,-10.799018638125602
LINC01456,-11.944159233419752,-9.512278778670977,-10.024475416659499
SCML2,-10.565624267164512,-10.563765550575994,-10.750276323786922
CDKL5,-9.986390797725353,-10.068334717229073,-10.091772562703058
PHKA2,-10.270081761009749,-10.201041442021213,-10.334655747648611
ENSG00000286724,-12.346469491129914,-12.27742480323682,-12.412113624704077
ADGRG2,-11.47216035415531,-10.899020679616742,-11.644845493790259
PDHA1,-9.123799128404814,-9.094309713590638,-9.022641732168122
MAP3K15,-12.283713107119517,-12.578779925894285,-12.293891682616575
SH3KBP1,-9.314807122761785,-9.500534576667782,-9.166261164616781
BCLAF3,-10.498467846922416,-10.461346978633115,-10.53326486445102
EIF1AX,-8.536180581736566,-8.679918804829141,-8.598633998719999
RPS6KA3,-9.436918860597617,-9.559659896456614,-9.857837928796059
CNKSR2,-9.897108606224874,-10.07778543536609,-9.676657948779576
SMPX,-7.7209670638849355,-8.005096219917956,-7.352337353611121
MBTPS2,-10.324464326355548,-10.314336217822285,-9.762791083896307
SMS,-8.234261465341266,-8.72964638962515,-7.851632403970577
PHEX,-12.406072798826363,-12.63490851775601,-12.11735263716419
ENSG00000289084,-9.305676810345052,-11.55531927139681,-10.29576175936738
PTCHD1,-10.714476503201903,-12.303472582096843,-11.27855174436326
PRDX4,-9.308820285427196,-9.565381827396836,-8.682253938448763
ACOT9,-11.02789833616918,-10.990865483847507,-10.775896995678753
SAT1,-10.468318846688843,-10.769504988045439,-9.952783119858397
APOO,-10.366951080962425,-10.34407624788936,-9.671070075556738
KLHL15,-11.559634026894745,-11.46941861590227,-11.027706804905357
EIF2S3,-8.829624099821856,-8.927226241868807,-8.268496787036845
ZFX,-9.378996453216446,-9.868183355837699,-9.387176830432336
PDK3,-10.02833273993968,-10.18871776004651,-9.258039865910453
PCYT1B,-11.060753902441771,-11.206925735589792,-10.796412325151831
POLA1,-9.48645247387985,-9.608455109248009,-9.011825162874173
IL1RAPL1,-8.071526675882122,-8.288768594249856,-7.645279882430714
GK,-11.624404780130304,-11.577113611189063,-11.48696484974396
TAB3,-10.814673146376732,-10.789699503210517,-10.840953456128638
DMD,-7.080816433775518,-6.624309981734876,-7.291762114627606
ENSG00000233928,-12.796691186644649,-13.10052611933457,-11.579724538193817
TMEM47,-10.845949539542305,-10.305816613610508,-9.469696131865211
PRRG1,-10.522536216125648,-10.588555503997346,-10.023063999816058
XK,-12.777653688837985,-12.41744882994275,-11.516099916898698
DYNLT3,-11.08845982351461,-10.889449967504104,-11.148354657074668
ENSG00000259977,-12.367616877332162,-12.16045628754373,-12.27142069470476
SYTL5,-10.951362805399453,-10.848510148916267,-11.240320056461746
SRPX,-11.418713634714857,-11.812052560322226,-10.544356309255
RPGR,-10.558314604365957,-10.460640349338192,-10.028550216268409
TSPAN7,-10.359780722489187,-10.713747761552142,-11.0136954389361
MID1IP1,-11.397481877403202,-11.64272310169044,-10.549912992184778
BCOR,-9.963832980204037,-9.88294003877024,-9.926877550919755
ATP6AP2,-9.621231691659357,-9.64113677593546,-8.959298586981847
CXorf38,-11.224395655828953,-11.867474167448556,-10.674942825151605
MED14,-9.929726377501453,-10.045352004883538,-9.475786596076766
USP9X,-8.668908997937649,-8.646165516982647,-8.142042727168134
DDX3X,-8.924769339822053,-8.992647372891222,-8.574327645564145
CASK,-8.664123894441483,-8.603332001805652,-8.154495194862283
MAOA,-13.171452677999836,-12.704838780284149,-12.262890626814123
EFHC2,-11.60483582911015,-11.661059777121377,-11.425548421998668
FUNDC1,-10.492410755963473,-10.54861702089349,-10.390927809263449
KDM6A,-7.992102621003029,-7.883535765218093,-8.050490589214544
KRBOX4,-10.575750024417534,-10.6240283562573,-10.718508796068997
ZNF674,-12.063829504456583,-12.206163429469527,-12.389575452464031
ZNF674-AS1,-12.922117982512955,-12.984848200061146,-12.866048587907494
CHST7,-13.061916878302219,-13.091521595184087,-12.8845369240567
SLC9A7,-10.914379218177475,-10.993839409922511,-10.312950807828773
RP2,-12.008131502699419,-11.909780457955087,-11.955593125344876
JADE3,-10.304086208686618,-10.274848576163008,-10.447398384830336
RGN,-11.243817801981915,-11.477460125362743,-11.360575570760828
NDUFB11,-8.634669411142253,-8.699463653480723,-8.442674453787232
RBM10,-10.356311646339174,-10.443359531985498,-10.475822810458316
UBA1,-10.038446577144185,-10.225110956536703,-9.754941096093695
CDK16,-10.503329514372599,-10.555303275302235,-9.892563956230697
USP11,-10.05138165720086,-10.00898535814226,-9.503903529860311
ZNF41,-11.538604231251762,-11.459989991953126,-11.855681932943932
LINC01560,-12.067807328885355,-12.245383908153071,-12.386326622821455
ARAF,-11.191607936964376,-11.098215411707908,-11.305079868282514
TIMP1,-10.121311571286643,-9.775296194030412,-10.038909279752337
ELK1,-11.348459751892781,-11.431983310530283,-11.659100590200248
UXT,-9.587043520287999,-9.704348467056828,-9.684769979486308
ZNF81,-10.866404220171612,-10.628492635856896,-10.991479078857719
ZNF182,-11.696690070051197,-11.703453237323831,-11.905375468822973
FTSJ1,-11.674765412568382,-11.755827017509661,-11.98105655991516
PORCN,-12.90200139543475,-12.64510151452004,-12.772000977829556
EBP,-10.719928419940855,-11.01424768903389,-10.860682413704943
TBC1D25,-11.582453081515705,-11.577719529767752,-11.785814366081915
RBM3,-8.725847936223502,-9.129348674088334,-9.338456187838718
WDR13,-10.646611878619137,-10.564486570228896,-10.734341928752299
ENSG00000232828,-12.209359379978578,-11.912621013565996,-12.518922737830913
HDAC6,-10.958692583839998,-10.848070665191495,-10.961206873140815
PCSK1N,-12.269610686944779,-12.00343175686418,-12.043624612701748
PQBP1,-10.287780343958614,-10.505630514044592,-9.878526528972138
TIMM17B,-9.655875459919377,-9.726523351294947,-9.084761939070269
SLC35A2,-12.133073933052392,-12.010202868466767,-11.477323102644679
OTUD5,-10.591620775933958,-10.643357097843257,-10.127320698340007
GRIPAP1,-10.244297551927568,-10.139170415039999,-9.623915209170404
TFE3,-12.168884354914704,-11.881442570195482,-11.557930623060932
CCDC120,-12.619389681727291,-12.650048364642045,-12.651285296594898
PRAF2,-11.188598232192946,-11.229338488190376,-11.246014746031987
WDR45,-10.957269697777173,-11.253629842048229,-11.187785992281974
GPKOW,-11.687046938989939,-11.781384395905741,-11.86002454804926
PLP2,-11.933790861090005,-11.55122111755779,-11.386334729066443
CCDC22,-12.120417655223882,-12.168707802739165,-12.479817914604245
PPP1R3F,-11.590093211980923,-11.392291542821962,-11.531573793768935
USP27X,-12.096816916034259,-12.058245889722343,-12.199403704602586
CLCN5,-10.28136012186727,-10.062801209441023,-10.692951141765004
SHROOM4,-10.80758006904037,-11.28165818426939,-11.204770743103595
NUDT10,-12.920189104006967,-12.744448777950312,-12.49899002503769
NUDT11,-11.12036835988432,-11.246667118064172,-11.140173327548537
GSPT2,-10.432686291497387,-10.480816474814153,-10.535225599059217
MAGED1,-8.669295675875668,-9.022158286959915,-8.807780110844503
FAM156A,-12.31318752171395,-12.320848559168983,-12.435319065521464
GPR173,-9.976561013756514,-10.093957564005995,-10.306811618078248
TSPYL2,-11.26794726680326,-11.106268870559203,-11.095383759862898
KANTR,-9.965982135588863,-10.015429828564859,-10.046958460952295
KDM5C,-9.978269719864302,-10.601353883663174,-10.031175778371312
IQSEC2,-12.144902222664006,-12.09831094866529,-11.588212768386894
SMC1A,-9.017960279655188,-9.194041420439795,-9.252346038826655
HSD17B10,-9.45980944172388,-9.751842688957746,-9.702174418245392
HUWE1,-8.437566725824636,-8.457362383349164,-8.556847942917656
PHF8,-10.893005326475501,-10.825378721598495,-10.989488969320375
FAM120C,-10.990351484330429,-10.906881536306583,-10.922303005146683
WNK3,-10.356199909977999,-10.247127989820767,-10.317030431443253
TSR2,-10.129914722274476,-10.344122274075968,-10.235610526597766
FGD1,-11.28327931389562,-11.258358980653068,-11.295998939404493
GNL3L,-10.111708768644823,-10.090648044803006,-10.54898868900674
MAGED2,-8.474407685342658,-8.390644132457927,-8.574099197663086
TRO,-10.79545431308237,-10.957376651478944,-10.889447341141592
APEX2,-12.044197102888742,-12.28822039319102,-12.500615778266482
FAM104B,-10.870321706997073,-11.098264579058272,-10.991528392436484
RRAGB,-10.120428849902058,-10.199044362683294,-10.193615770044724
UBQLN2,-10.119182555655254,-10.119658653613541,-10.19799438528137
NBDY,-9.08373058352061,-9.104015552527095,-9.032219980961528
SPIN3,-11.015329571747438,-10.93903199334254,-10.89378912889739
SPIN2B,-11.40664026361618,-11.47732875813313,-11.665545582517753
ENSG00000226310,-11.104810900902718,-11.235329626663983,-11.389414403540645
SPIN2A,-12.767796933665782,-12.79257443722906,-12.90356099930348
FAAH2,-10.429097578608092,-10.22524460226436,-10.335231535615852
ZXDB,-12.279201636581414,-12.25481638399583,-12.238620030392442
LINC01278,-8.842109949033825,-8.706591263657746,-9.021290602723822
SPIN4,-11.555368011469405,-11.658702277579765,-12.03195428565865
ARHGEF9,-10.007109501995137,-10.066437572449477,-10.156063311688051
AMER1,-12.488905134302817,-12.330381926064357,-12.191235422248845
MTMR8,-11.088480038666322,-11.411644238865534,-11.168461026611391
ZC4H2,-9.213668434798103,-9.244827046911304,-9.374471263323588
ZC3H12B,-8.363547697763856,-8.213449934089576,-8.524766433510326
LAS1L,-10.297323620745672,-10.407816790656621,-10.382001033868688
MSN,-10.529101934970537,-10.634082693491731,-10.420512566403765
HEPH,-9.208347618505732,-9.545812132838766,-9.70216058313261
EDA2R,-11.816051748569198,-12.343921266876883,-12.579673502932987
OPHN1,-10.07017855386397,-10.134479929081852,-10.24835328703318
YIPF6,-9.967228768547468,-10.02605294652934,-10.161148565472812
EFNB1,-11.913412792451684,-12.340333972143696,-12.072042650201317
PJA1,-10.492502553193308,-10.672908270611904,-10.76072480808706
EDA,-10.763680866910443,-10.501918025081942,-10.989481297512224
IGBP1,-9.538198090379547,-9.603091547316073,-9.674198575975968
PDZD11,-10.363760564594129,-10.619328302147535,-10.517539401573492
KIF4A,-10.346938205788007,-10.995345947823614,-10.998812882252604
DLG3,-10.049377754519805,-9.935092716814639,-10.136696683874993
SNX12,-11.287355485633029,-11.26968356930273,-11.311455649608357
FOXO4,-12.616610889328902,-12.16678619474921,-12.604287583905034
MED12,-11.027104920476294,-10.821421957153248,-11.202739419946257
NLGN3,-12.480146734431361,-12.04469272979574,-12.719425161231259
ZMYM3,-10.343606653868305,-10.314034886269907,-10.4368242750906
NONO,-8.153969386170353,-8.376718642043075,-8.468712316141863
ITGB1BP2,-9.592151836971343,-9.811217682411176,-9.77106782648994
TAF1,-9.760601540701725,-9.853156091766348,-10.02015639799576
OGT,-9.341266027202433,-9.397714196422257,-9.537371844194066
GCNA,-12.040912237417306,-12.047483914521044,-12.41093114559058
NHSL2,-10.68517772769394,-10.54799611754436,-11.016663131586878
RTL5,-11.518702627507656,-11.346402351782915,-11.652565816298111
PIN4,-9.420673467645885,-9.647832689892736,-9.676629793793852
ERCC6L,-12.269256299898155,-12.735548464328316,-12.730892759272992
RPS4X,-6.631645094621977,-6.825612485550578,-6.183410225877117
HDAC8,-8.570292313939778,-8.542442992561924,-8.771744085998836
PHKA1,-11.070428471025874,-11.290205873133129,-11.055549747160974
NAP1L2,-11.434030680252869,-11.712525384550588,-11.70780261924244
CHIC1,-10.246751609337748,-10.247250684382886,-10.300866543090073
XIST,-7.62452961874886,-12.581079194337601,-12.649537286045204
FTX,-7.78117061746853,-7.552360504093473,-7.8624442284205465
JPX,-8.314071664557629,-8.851388868151885,-8.18960098094168
ENSG00000271533,-10.92532111985393,-10.728342475910488,-11.07144399837196
SLC16A2,-11.54856497566721,-11.66034543650556,-11.291362555571382
RLIM,-10.008356976649294,-9.98587548051946,-10.113203665392291
NEXMIF,-12.056877678809784,-12.301566560257884,-12.179140598785091
ABCB7,-9.616408684891297,-9.90023242546307,-9.629264997226294
UPRT,-11.129754324506681,-11.396312606590454,-11.312943085313213
ZDHHC15,-10.541194678017636,-10.684732508966839,-10.736802873642963
PBDC1,-9.876410756013923,-10.021403025557127,-9.900694344972479
MAGEE1,-13.127092563736138,-13.00627572401189,-12.74820905411872
MIR325HG,-9.706102093244665,-9.577262144688406,-9.722052513795365
ATRX,-7.785488926243509,-7.791596340543816,-7.912428476392071
MAGT1,-9.727813667638245,-9.59041861397951,-9.845195571553543
COX7B,-8.2176865342675,-8.384098843618283,-8.22813179291544
ATP7A,-11.042070172597503,-11.097275565037364,-11.025508858276343
PGK1,-7.990315128610978,-8.270073050331932,-7.6562756919377035
TAF9B,-11.080237731184079,-11.038724208940657,-11.050064625616
ITM2A,-11.483730615915121,-11.50437257870603,-11.27007495029809
BRWD3,-9.654003523831845,-9.531138207383174,-9.738790612594375
HMGN5,-9.920303032280604,-10.129554505502995,-10.16097540765097
SH3BGRL,-8.428284783506394,-8.36782349294743,-8.608917767497744
RPS6KA6,-10.670431772436887,-10.535358145185718,-10.694423156177011
HDX,-10.678072182608307,-10.67687874947797,-10.624598605886897
APOOL,-9.849162683938307,-9.843450261015146,-9.940600734032337
SATL1,-11.791586078806974,-11.663972125206088,-11.616506611692968
ZNF711,-9.614653583256835,-9.692534482316047,-9.896787148008485
CHM,-9.708670434346816,-9.754345515013545,-9.773013891915252
DACH2,-12.347712973669799,-11.725475819968251,-11.668773905801253
KLHL4,-9.648840559456069,-9.563577589183394,-9.253498479699685
PABPC5,-11.497063466205097,-11.500334256593158,-10.71020428260144
PCDH11X,-11.846060933672888,-11.134764254700697,-10.703046708451986
NAP1L3,-10.367129859862924,-10.532769451761098,-9.751345744163332
FAM133A,-12.647827143277993,-13.022627753209767,-12.536971217588604
DIAPH2,-9.46648510746344,-9.715336065798898,-8.658960030704508
LINC03077,-9.650155218150475,-10.262579620365944,-8.745153134100661
TSPAN6,-9.424155869225565,-9.521613537376203,-9.375718439295097
SYTL4,-12.668839428565674,-13.024371250657074,-12.443470794812386
CSTF2,-11.205605539264264,-11.359200238957499,-11.353940396779084
TRMT2B,-11.187300096944547,-11.087935483555235,-11.4448500139671
