gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RPL23A,-7.0770925825838455,-7.121054232874308,-7.0841413118047765
TLCD1,-13.099533719827514,-12.8579934938479,-13.172870065128443
NEK8,-12.977272628680764,-12.803681151644493,-13.117086415032112
TRAF4,-11.279999808709812,-11.289085326924155,-11.435868816654972
FAM222B,-9.88864807400129,-9.821221272148895,-9.97152993184496
ERAL1,-11.152056892312823,-11.45363435641899,-11.41366604520812
FLOT2,-10.487564886452791,-10.556895024830634,-10.625070175287966
DHRS13,-12.21982061886599,-12.135340901877395,-12.221717982009457
PHF12,-10.261155064636588,-10.30211437858853,-10.642958598041613
PIPOX,-11.809782863096657,-11.743570711705098,-12.575637736735715
MYO18A,-9.163397073039329,-9.190140991246059,-9.434610906975903
NUFIP2,-8.967532844081854,-8.932952978313184,-9.102642448221069
TAOK1,-8.672886587376565,-8.59449231884758,-8.813780397559896
ABHD15-AS1,-12.210191016988537,-12.251860055057822,-11.999753523087993
TP53I13,-11.082014410587052,-10.9663822410953,-11.141928246554901
GIT1,-11.561202547586257,-11.61675952557904,-11.754712043233196
CORO6,-11.218437764695395,-11.12003478275874,-11.283775670074071
SSH2,-8.155706596693264,-8.029205217603579,-8.17727544516914
ENSG00000263657,-12.796010606875447,-12.346268523688464,-12.5064247089142
EFCAB5,-12.05306640804013,-11.803291837820012,-11.847910980404372
NSRP1,-9.28149522980322,-9.304991526465015,-9.332845739358909
BLMH,-9.801819670416887,-10.062713626084404,-10.102137151632776
CPD,-9.689727668626016,-9.57421077829708,-9.737426552267582
GOSR1,-9.450196309026017,-9.44705607766865,-9.552480249267534
ENSG00000214719,-11.69298112733671,-11.867442539064667,-12.0275391314371
ENSG00000290450,-11.182754879719653,-11.33933850669381,-11.531895309039594
ENSG00000290928,-9.057546780039146,-9.03661670489521,-9.139282959741825
CRLF3,-10.055077197761007,-10.36614382669294,-10.497026090966635
ENSG00000266490,-12.848826515971282,-12.567301424622611,-12.757642400788486
ATAD5,-9.984389194752271,-10.429393356108614,-10.471056261318262
ENSG00000265334,-12.77414867140852,-12.852112601324073,-12.412726285064576
TEFM,-10.701949398817941,-10.7203611298255,-10.745092980475404
ENSG00000291063,-12.005695702641937,-11.925919025995267,-11.8383356395477
MIR4733HG,-12.623490841526339,-12.542284419452747,-13.25553340691832
NF1,-8.255279643338087,-8.197138357948056,-8.454914136574391
RAB11FIP4,-12.71670377929584,-12.88514357720499,-12.337942937185538
COPRS,-9.961756741008184,-10.149389795735587,-10.085215109416676
UTP6,-10.06233560999248,-10.09939423101017,-10.177800427207947
SUZ12,-9.074987157191803,-9.107902030546189,-9.27846865240983
LRRC37B,-11.141743110526567,-11.090421396379046,-11.228711319648824
ENSG00000214708,-12.31777948940792,-12.086683944107572,-12.369171122575302
RHOT1,-9.51542905930441,-9.492966160063084,-9.608200993011275
C17orf75,-10.143211949906078,-10.264793529585404,-10.22687814667231
ZNF207,-8.779716115120427,-8.792966364761929,-8.927802091027694
PSMD11,-9.50276369284807,-9.603726944846168,-9.639373287297277
CDK5R1,-13.271243807825275,-13.195666150464119,-13.18268204975079
MYO1D,-8.300935618183072,-8.348562135079813,-8.606016048435851
TMEM98,-9.01706052200231,-9.014407190336309,-9.296860638465294
CCT6B,-10.918145767600938,-11.060312656792687,-11.270332636394356
ZNF830,-10.529491116929414,-10.544366425362158,-10.506265750414872
LIG3,-10.343356137314045,-10.261166776772356,-10.359550019357993
RFFL,-10.93807988030138,-10.831382820524347,-11.030409612668604
RAD51D,-11.427693012274393,-11.298954565218034,-11.531846658215928
NLE1,-12.323992136623701,-12.35016144105745,-12.16726698724183
UNC45B,-8.92678644120935,-8.969844630204745,-9.121267332353733
ENSG00000266947,-12.520480092479147,-12.869238935420478,-12.818716050098672
SLFN5,-11.334089735547384,-11.48413208156303,-10.818839224997843
SLFN13,-12.782661787627372,-12.453057424087806,-13.060580746906517
SNHG30,-10.762217540922734,-10.934785589055517,-10.831701780819964
PEX12,-12.433489012677454,-12.639394841442053,-12.429608473403938
AP2B1,-9.258066081282742,-9.288287848638573,-9.350214827821599
RASL10B,-11.314899513042628,-11.40505056829728,-11.52848053264769
TAF15,-8.381862548224266,-8.451029124476186,-8.650453769147417
ENSG00000270871,-12.757901860228488,-13.006617686730799,-12.820652755513631
ZNHIT3,-9.62868218254078,-9.909851078072455,-9.82232127600015
MYO19,-10.745010519910647,-10.868838763370816,-10.833105368631937
PIGW,-11.917874853173968,-12.153434719406908,-12.251147385146105
GGNBP2,-9.284601802657834,-9.314637256245176,-9.399845423383754
DHRS11,-12.304776019680704,-12.571657791634205,-12.690877252706194
LHX1-DT,-12.801492401386787,-13.32812696350071,-12.980354485975822
LHX1,-12.46800561681225,-13.050685974672128,-12.359389257791843
AATF,-9.88780439568331,-10.021597228525483,-10.131202291155104
ACACA,-8.858281710450191,-8.888175055092145,-9.158594277403239
TADA2A,-10.42741311467964,-10.431105808564983,-10.502908973078606
DUSP14,-10.863237900004677,-10.83799492103715,-10.977578705600463
SYNRG,-9.543529968582973,-9.49626930258524,-9.682310859334157
DDX52,-9.480649345137712,-9.52535460411235,-9.613374685890586
NPEPPSP1,-11.210972147814164,-10.910606987093992,-10.244887581909094
MRPL45,-9.928915380682021,-10.177197279168695,-10.23913429560519
SOCS7,-10.750626618668921,-10.688821607737522,-10.865771295117531
ARHGAP23,-11.53724338462187,-11.691344391908771,-12.186329171644939
SRCIN1,-12.540588391111761,-12.287443732409788,-12.46482178022602
ENSG00000277969,-12.645221075262189,-12.557338517708057,-12.684318922492746
MLLT6,-10.509068032936812,-10.668660030765443,-10.730914566202356
CISD3,-11.087668886853093,-11.260527758951955,-11.13172649220953
PCGF2,-10.92714198022978,-10.884827801996073,-11.156979695248097
PSMB3,-8.923643411834341,-9.13059859824613,-9.086550843310423
PIP4K2B,-10.32397742818534,-10.315697536866928,-10.737854274848667
CWC25,-10.786792960364977,-10.917047626514302,-10.907951512558848
RPL23,-6.393544106822521,-6.59302724348627,-6.479423452695904
LASP1,-10.721728980343908,-10.95286587900956,-11.034872803828433
CACNB1,-12.681717854804408,-12.307628058037414,-12.803506006673079
RPL19,-6.588699601829662,-6.779350072028504,-6.791300461255113
FBXL20,-9.301707430365456,-9.479762249167273,-9.781630023820982
MED1,-9.783251859858995,-9.82357729694638,-10.100751142453136
CDK12,-9.359759528484652,-9.273690290302117,-9.452038315489599
STARD3,-10.937486063419811,-11.061750505226552,-11.313980090863101
TCAP,-10.509549980056232,-9.97414084387822,-10.25490117981832
PNMT,-11.757643878808294,-11.669199976593015,-11.958215522620272
PGAP3,-11.922533487330455,-11.928658126492444,-12.059712960749394
ERBB2,-9.506573823412776,-9.614525916411436,-9.847161284002365
MIEN1,-10.419501189485224,-10.360506126188838,-10.481993354106033
GSDMB,-12.283842999293451,-12.60599989215344,-12.410751018675604
ORMDL3,-11.64627936704337,-11.605046873825826,-11.847433394954843
PSMD3,-10.197656614873415,-10.2300677640314,-10.224196602579399
MED24,-10.69967357800829,-10.85246036079301,-10.9728146011757
THRA,-10.068143179896541,-10.090436738447822,-10.114480831396353
MSL1,-9.846550823180818,-9.875850227232009,-10.181231295570171
CASC3,-10.022904394266833,-10.083339970640132,-10.07970563304511
WIPF2,-10.27360329801251,-10.193577499767512,-10.596615747805265
CDC6,-10.969492977221051,-11.771140299873988,-11.726814220484393
RARA,-11.398356461467394,-11.634432765500005,-11.539487569934623
TOP2A,-8.819805349089698,-9.700576276519334,-9.589035454767446
IGFBP4,-11.092188498178203,-11.39430069644263,-10.79098535418084
SMARCE1,-8.502009558365915,-8.478766614610198,-8.53406973556638
ENSG00000278834,-12.853181518194154,-12.790094736343633,-13.079186190587528
KRT10,-9.24670429692436,-9.288825240081286,-9.273152368527068
KRT10-AS1,-11.857627386451973,-12.18077296967319,-12.000754749840848
KRT19,-9.1497800150002,-9.534148843881331,-9.028950475223875
EIF1,-7.67879438623563,-7.690942458272744,-7.682198666963468
JUP,-9.62358255331633,-9.676866920301782,-9.870240139029802
P3H4,-10.063340576024137,-10.081762983910263,-10.432261440555473
FKBP10,-9.636618380212115,-9.67980535479352,-10.00419663191105
NT5C3B,-9.820616219718998,-9.990302057363232,-9.912383247456807
KLHL11,-12.173909523398368,-12.0765222612695,-12.218337556304158
ACLY,-10.378673289882787,-10.512903861703577,-10.640401626468662
ODAD4,-12.507248452471632,-12.677570702141056,-12.913135755892478
CNP,-11.152641206608676,-11.303061381968753,-11.295670401303454
DNAJC7,-8.908692579306887,-8.991752064613703,-9.070479063677064
NKIRAS2,-10.279392484189868,-10.403688205273298,-10.44230401008764
KAT2A,-11.63608724110648,-11.54165592772981,-11.858234668238614
RAB5C,-10.558341178386598,-10.625630194655601,-10.641973859942567
STAT5B,-9.735698869601865,-9.73906526600169,-9.853109991795261
STAT3,-9.449171802893861,-9.65202237077877,-9.39252569288504
CAVIN1,-9.825970969364661,-9.785879429652802,-10.829722014462444
ATP6V0A1,-10.208842425748513,-10.048452176962217,-10.3959656344429
NAGLU,-11.425467962673197,-11.486806576507554,-11.796286031603744
HSD17B1-AS1,-12.627128728038947,-12.643885931570145,-12.673350362339242
COASY,-11.631707820713242,-12.375701287561867,-11.566330410064209
MLX,-10.709707083481833,-10.904893256235285,-10.988867352635019
PSMC3IP,-11.871480300958702,-12.189881044034127,-12.52959119098306
RETREG3,-10.959960531332898,-10.992131139955116,-11.32208452552489
TUBG1,-11.0375845496819,-11.10845112918335,-11.254303678290707
TUBG2,-11.535135793428745,-11.38898801918216,-11.669623318996239
PLEKHH3,-11.474956187997098,-11.663548193485479,-11.64678405648215
ENSG00000267042,-12.574563197798833,-12.830308839281017,-12.605595802014637
CNTNAP1,-12.377193260922716,-12.540606414590702,-12.714298603348714
EZH1,-10.345159785509015,-10.210267869815004,-10.267624965775804
RAMP2-AS1,-12.529327050475516,-11.969783581472518,-12.640640726719276
RAMP2,-11.544744577293697,-10.982065562674439,-11.39659643416129
VPS25,-10.161623166770616,-10.297868824048463,-10.281344746787022
COA3,-9.629172532337632,-9.841360126053251,-9.661374507757975
BECN1,-10.234710770070249,-10.250345931700974,-10.319623006703127
PSME3,-10.440561004785739,-10.56962695219146,-10.662165640675322
AARSD1,-9.924761265927364,-9.790887737528905,-10.173692047957122
PTGES3L,-10.420578293443919,-10.512549184508686,-9.985986831670694
RUNDC1,-10.808318805015757,-10.722333902359251,-10.882071160071856
RPL27,-6.829801388295143,-7.00769626711779,-6.99803147787663
VAT1,-10.819999554175578,-10.867439920502454,-10.41568774411419
RND2,-11.293761079765607,-11.155894107742686,-11.022503123115325
BRCA1,-10.574068588667988,-10.893269097404554,-11.146986307991787
NBR2,-11.78121807123746,-11.691899888648482,-11.485991067149401
ENSG00000267002,-10.839764434198466,-10.700921490223697,-10.832341128287657
NBR1,-10.143117434978118,-10.123096076173537,-10.330259020887011
TMEM106A,-12.636070330814768,-12.368437978446876,-12.391342853317177
ARL4D,-11.944346008900792,-12.094930143239216,-11.341951670538222
DHX8,-10.458997341080666,-10.484054874288137,-10.476838774798475
DUSP3,-10.332336500975236,-10.297711934904086,-10.243932343983525
MPP3,-11.791170332803725,-11.910419287705556,-12.144213910566476
MPP2,-12.117878633776717,-12.05540368567673,-12.197480151089836
TMEM101,-10.805382126807311,-10.938372639533185,-10.95537017405315
LSM12,-9.648289285709714,-9.74792959967324,-9.78562379410628
G6PC3,-10.596622249129625,-10.66078640592948,-10.802067261214608
HDAC5,-10.306399511391364,-10.405574725911158,-10.576712748073966
HROB,-12.720584771972813,-13.195651572132133,-13.104137017456079
ASB16,-13.132167870733424,-13.16427674734364,-13.043907896854751
ASB16-AS1,-11.819041290652963,-12.138813769936316,-12.129333994728162
TMUB2,-11.258214420449578,-11.258717873979483,-11.443327997214562
ATXN7L3,-10.831972327152114,-10.60881597987332,-10.93506513360565
UBTF,-9.306085831270163,-9.40631204168523,-9.501552403962782
SLC25A39,-10.230756268585894,-10.203775213268129,-10.24448909484868
GRN,-9.935616711483025,-9.860272349202685,-10.114755928855594
FAM171A2,-12.138367434671599,-12.299265592952034,-12.304336990962238
GPATCH8,-8.614211861680042,-8.670740778667234,-8.773201815204239
FZD2,-10.705568770323113,-10.708288011995505,-10.88010551021114
CCDC43,-10.030287587609056,-10.143625632065689,-10.19247224888544
DBF4B,-11.277967809989516,-11.45931498291509,-11.802638727684554
ADAM11,-11.428914061120118,-12.07777888487233,-11.108439182293548
GJC1,-10.019046284247183,-9.996984089531294,-10.197739847591102
EFTUD2,-9.933834510103477,-10.007540326429202,-9.991485519708718
KIF18B,-11.127628389573278,-12.088411296739869,-12.01412223416599
NMT1,-9.951539198228874,-10.087610848553517,-10.177950354950152
DCAKD,-10.492334096121269,-10.651460788225958,-10.623943491853753
PLCD3,-12.405803411525913,-12.195774492706354,-12.659704315495606
ACBD4,-12.440849680326226,-12.561118346476498,-12.540215745224332
HEXIM1,-10.598291840615012,-10.564077465940105,-10.84413695178079
HEXIM2-AS1,-11.704273759965155,-11.649710583589355,-12.086633878686515
HEXIM2,-12.371095104377694,-12.355627877506254,-12.52680610631171
MAP3K14,-11.68112590848722,-11.869693684700518,-11.993113052100243
PLEKHM1,-12.136340604348161,-12.051950623382076,-12.119186211096487
ENSG00000291175,-10.463592486650402,-10.773376362589943,-11.16344110503785
MAPT,-13.06646268313612,-12.77590838806608,-12.932440741075341
KANSL1,-8.628052202035077,-8.63896857068829,-8.775691460327327
KANSL1-AS1,-12.80093285835941,-12.712981295086077,-12.998560838340579
ARL17B,-11.005867042569102,-11.3167523527799,-11.095314323874318
ARL17A,-10.892767040637256,-10.802260841458981,-11.250128826435205
LRRC37A2,-11.690678958496969,-11.34725260806417,-12.526635398713305
NSF,-9.962692606272274,-10.14160017649945,-10.26311259539567
WNT3,-12.581609722443448,-12.823257168995505,-12.649440240459517
GOSR2,-10.155811389810848,-10.110277383072782,-10.139613962977613
ENSG00000262879,-10.06161575258479,-9.743597732171386,-9.950326209602396
CDC27,-9.022031234807308,-9.193412943723082,-9.247708315527568
ENSG00000262265,-12.347736895649028,-12.410544205060338,-12.71292557352318
MYL4,-5.97117850392196,-5.960145153736969,-6.125729861824706
ITGB3,-11.095840581102316,-10.839103739059704,-10.573391292249728
EFCAB13-DT,-12.657529659303961,-12.398417923069255,-12.545950018670917
EFCAB13,-10.727171894541923,-10.393561745269976,-10.37298048697847
ENSG00000253347,-11.819095621700807,-11.693992828857452,-11.965645116273853
MRPL45P2,-10.799046769768717,-10.913293370279872,-11.061033591742234
NPEPPS,-8.795342124469645,-8.770584685657228,-8.817646787138871
KPNB1-DT,-11.640180809140038,-11.501396172258602,-11.877181974814315
KPNB1,-8.321003529068852,-8.486918593007971,-8.51455431898032
TBKBP1,-11.612625716753708,-11.398271000977862,-11.955831072294673
OSBPL7,-13.110859529265703,-12.895104788163046,-13.10547165611009
MRPL10,-10.371713907295648,-10.343050445089624,-10.46053591290975
SCRN2,-11.17735835903165,-10.795419877638826,-10.826382364551591
SP2-DT,-10.633039640217277,-10.404615453998698,-10.39728617858033
SP2,-11.134397111752998,-11.219375053517657,-11.422573775172275
CDK5RAP3,-10.715398186586055,-10.64718742408714,-10.849193787154261
NFE2L1,-9.707078851913051,-9.50102056555468,-9.855963529612046
CBX1,-9.267733647345286,-9.23726525833162,-9.293831008955665
SNX11,-12.1082907026413,-12.482027312146787,-12.383424006478457
HOXB2,-11.675042447469831,-10.508771704078985,-10.54883002530879
HOXB-AS1,-11.24643788261947,-10.458856698194039,-10.262815238877982
HOXB3,-12.822551969813212,-11.55673429013019,-11.527323859245953
HOXB4,-12.961377974475333,-11.827115805839936,-11.643488246292318
CALCOCO2,-10.513624134806014,-10.293742275756715,-10.247131132935928
ATP5MC1,-8.690393544763284,-8.821525182110866,-8.68796314416918
UBE2Z,-9.9439891832875,-9.887718343434727,-10.127912231457513
SNF8,-9.72980500741459,-9.855676291320275,-9.898525563228437
ENSG00000289021,-12.837397413062282,-12.98386831104957,-12.704177062175637
ENSG00000250838,-12.6616913031973,-13.06805354154099,-13.004400056501613
IGF2BP1,-8.401302233338393,-8.56839014306472,-8.704047294140839
ZNF652,-9.321764010058315,-9.27612605789872,-9.478088324233502
PHB1,-9.29805345057519,-9.37637564233625,-9.38084822319288
NGFR,-11.41378717773895,-11.897253013531383,-13.183629257504451
SPOP,-9.41178074354248,-9.293093281814784,-9.570949899840953
SLC35B1,-10.221448146249456,-10.242308434826178,-10.412245506884805
FAM117A,-11.05407440998348,-11.298836704921705,-11.159275635130976
KAT7,-10.108128501433663,-10.123168819617721,-10.2207259345166
ITGA3,-11.0957264078615,-11.164302524448876,-11.656850882645793
PDK2,-10.377463701485167,-10.421563240990007,-10.816330817888662
PPP1R9B,-12.442055290434789,-12.715120950600252,-12.471177015097064
SGCA,-12.597889387509884,-12.18881660819968,-11.400201997233106
COL1A1,-10.279723708159631,-10.201975536490563,-10.106295445712034
TMEM92,-12.853655142481491,-12.885281787362516,-11.686629656519887
XYLT2,-11.403117457567651,-11.664020863943472,-11.746754355320622
MRPL27,-9.788451221183369,-9.971993915358865,-9.941483274221557
EME1,-12.162206012375801,-13.38521157226635,-12.709146308700051
LRRC59,-10.596369424279532,-10.765566877968991,-10.92708479446105
ACSF2,-10.727763005063258,-10.63184716772615,-10.462858591198254
RSAD1,-11.54004985721269,-11.711513567950128,-11.76004830252774
SPATA20,-11.548024418566802,-11.383940154397763,-11.665603238027582
CACNA1G,-11.321372306795949,-11.428243812189596,-10.789436199301537
ANKRD40,-10.748809510401982,-10.714802348161312,-10.893566646862983
LUC7L3,-7.917211564684283,-7.929103441766981,-7.915264038262592
