gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CLCN5,-10.256721048006758,-10.099553129658567,-10.651550059488745
SHROOM4,-10.825399389150396,-11.396563397510134,-11.19206671150617
ENSG00000229151,-13.126304893194058,-13.229903003828797,-12.883834616602416
NUDT10,-12.91272112859838,-12.75444565619311,-12.54848820768815
NUDT11,-11.178286584869475,-11.225038045468523,-11.249861145493409
GSPT2,-10.439955794163293,-10.478521987748247,-10.502944195287933
MAGED1,-8.7098088039364,-8.993048370618757,-8.835114564500735
FAM156A,-12.181358824904535,-12.125207259877364,-12.345257730981777
GPR173,-9.974789798364059,-10.096701728921367,-10.307386268540679
TSPYL2,-11.25890497424896,-11.105875909618947,-11.06141842486279
KANTR,-10.020302851027399,-9.974857005925173,-10.073284667902708
KDM5C,-10.025613552205618,-10.506267743814874,-10.011917755825054
IQSEC2,-12.148006590736875,-12.053761836678254,-11.735181753356736
SMC1A,-9.060127359526668,-9.221725389779724,-9.293922216213572
HSD17B10,-9.46485364636438,-9.729464193772728,-9.671701802733093
HUWE1,-8.445903295342076,-8.439839270908378,-8.565311556646488
PHF8,-10.877570283111373,-10.814198242511633,-10.995579619324582
FAM120C,-10.95225862801918,-10.85490756670553,-10.961561907579192
WNK3,-10.354442819201584,-10.263270600898448,-10.32551693808578
TSR2,-10.165071960980171,-10.317046488623113,-10.263866638192782
FGD1,-11.294041076340363,-11.239549577961071,-11.304045954734926
GNL3L,-10.155766238103315,-10.070525329561383,-10.58014261912334
MAGED2,-8.473766861901554,-8.38351701462822,-8.577057282095122
TRO,-10.866173389752966,-10.892579715205116,-10.928385138641744
APEX2,-12.156148499388665,-12.312003728482614,-12.314636413874355
FAM104B,-10.881525479793455,-11.058776295612516,-10.960708559076412
RRAGB,-10.16665085933764,-10.193184291816832,-10.189528183777377
UBQLN2,-10.138901529378822,-10.124277427921221,-10.192504406683087
NBDY,-9.096051493500248,-9.123614676995029,-9.040441960752526
SPIN3,-10.928443335237638,-10.892618481896426,-10.862377124383718
SPIN2B,-11.398718399029072,-11.439243197274063,-11.570822281189306
ENSG00000226310,-11.17077411934874,-11.212317580539803,-11.318420429958621
SPIN2A,-12.578631641986757,-12.611173477051413,-12.629328683579047
FAAH2,-10.378334975236916,-10.252796849623067,-10.161423621822985
ZXDB,-12.356404001887203,-12.472434053973252,-12.427715220551036
LINC01278,-8.848247986228543,-8.741642096029235,-9.05865326680744
SPIN4,-11.724005003874304,-11.829949884649212,-12.064350956073486
ARHGEF9,-9.996559594223221,-10.060315625019824,-10.126785225548602
AMER1,-12.427881894764813,-12.297617323738502,-12.255670857151157
MTMR8,-11.17552597647496,-11.226898651990952,-11.103942616699142
ZC4H2,-9.208658555830798,-9.271207552991791,-9.406326676368332
ZC3H12B,-8.318469325620224,-8.162623698090767,-8.552459230208479
LAS1L,-10.302408200681063,-10.448546821796123,-10.365693310189446
MSN,-10.570107111557988,-10.590150042256166,-10.459736419577302
HEPH,-9.25148898707803,-9.581900926375265,-9.691807587493567
EDA2R,-11.934730944886937,-12.411337308539796,-12.444112363814078
OPHN1,-10.140672868982612,-10.11733818902633,-10.196104130291179
YIPF6,-10.008489530005379,-10.010448063426635,-10.135309762659523
EFNB1,-11.77902197707845,-12.227950242046342,-11.882343569097063
PJA1,-10.492818370510115,-10.707030499165953,-10.667716567033306
EDA,-10.769048053513492,-10.403744018420555,-10.625534371355451
IGBP1,-9.568357613830793,-9.613523253818157,-9.641158188788449
PDZD11,-10.331537044640852,-10.506040643120887,-10.410945913873709
KIF4A,-10.404499533898436,-11.13936078682533,-11.021660462749846
DLG3,-10.07238758585599,-10.03180895745268,-10.154850688731631
SNX12,-11.314703976282159,-11.248233064509092,-11.322634667447291
FOXO4,-12.537764592756306,-12.372144960887448,-12.769759451407918
MED12,-10.958878883892785,-11.014735522082272,-11.16891372962195
NLGN3,-12.45947794086682,-12.143213350503887,-12.802241009496674
ZMYM3,-10.326962893937473,-10.315428581689366,-10.452757759214723
NONO,-8.185472510617084,-8.356174173028114,-8.473356791112401
ITGB1BP2,-9.676032704263436,-9.746559332179455,-9.747176227728433
TAF1,-9.80362526141741,-9.822477896101962,-10.04078182190867
OGT,-9.369713551970907,-9.403245016520806,-9.544136387919352
GCNA,-11.947187358670925,-12.017984974129497,-12.436603288940308
NHSL2,-10.792290368439724,-10.48528265025643,-10.910241860216686
RTL5,-11.478825081278183,-11.451923628248505,-11.658856254140595
PIN4,-9.446313740541562,-9.568911120299727,-9.69169373223868
ERCC6L,-12.301287058033454,-12.811128701401726,-12.70747352937397
RPS4X,-6.675331163240362,-6.791646840093001,-6.171344704987458
HDAC8,-8.57804619463601,-8.54571624247862,-8.727353446218068
PHKA1,-11.10635387974464,-11.235586091529218,-11.152040665385512
NAP1L2,-11.381939528840073,-11.627465769619732,-11.760029862847484
CHIC1,-10.275035557361713,-10.247659227057238,-10.323186053611773
XIST,-7.623780559763469,-12.746676519438324,-12.787814936590054
FTX,-7.774113784657277,-7.589226608106837,-7.87833654782927
JPX,-8.308375865140315,-8.83083073935059,-8.176780045320658
ENSG00000271533,-10.889507299631077,-10.741181059799308,-11.025691625049046
SLC16A2,-11.555849162841097,-11.66146855238604,-11.366350184770129
RLIM,-9.925851547947191,-10.005855573707121,-10.146802632250342
NEXMIF,-12.082527249681792,-12.174185006376263,-11.97630983636469
ABCB7,-9.652636084353157,-9.956877739201772,-9.632340025766275
UPRT,-11.23304781775048,-11.531501260962155,-11.120870343771411
ZDHHC15,-10.660147134265022,-10.731432763338816,-10.849174844370628
PBDC1,-9.8949741651108,-9.970868523326237,-9.908730591259603
MAGEE1,-13.090640435788494,-13.027913467929574,-12.870991349428381
MIR325HG,-9.696612254685013,-9.63292712617805,-9.761090245580343
ATRX,-7.801587980368904,-7.7941032426748595,-7.907139275398791
MAGT1,-9.69526787799044,-9.596425231880195,-9.894323168072152
COX7B,-8.222784643363315,-8.34421373473665,-8.199920483501224
ATP7A,-11.04039364819451,-11.072019763166178,-11.019371670695726
PGK1,-8.004298896601528,-8.223569434449725,-7.652904466466904
TAF9B,-10.987989039422319,-11.073346081521738,-10.995927546822148
ITM2A,-11.487598320258726,-11.599700230766286,-11.182260017529556
BRWD3,-9.628635020279622,-9.577902994125598,-9.721585216446536
HMGN5,-9.923303996498035,-10.130618492118547,-10.119664414199036
SH3BGRL,-8.407272885063849,-8.364314159465078,-8.615365690538718
RPS6KA6,-10.660393670435905,-10.642251865784628,-10.773454298242058
HDX,-10.640550563871166,-10.718492467180806,-10.640209512188047
APOOL,-9.840426993817145,-9.841202768369374,-9.900804083718846
SATL1,-11.753038122563048,-11.618580476269482,-11.648524479047458
ZNF711,-9.687521602942446,-9.692575266053655,-9.847656320955428
CHM,-9.656351350331148,-9.742245296505855,-9.765484514420525
DACH2,-11.907911894706315,-11.564524520596091,-11.70474813854437
KLHL4,-9.5731000629173,-9.552911996324514,-9.275268175421834
PABPC5,-11.54699197727422,-11.496004249987235,-10.759189777617463
PCDH11X,-12.108463695433764,-11.575458701908827,-11.008210493353925
NAP1L3,-10.345180641429172,-10.50608758576421,-9.779144011624515
FAM133A,-12.885569719095123,-12.960349997250288,-12.202956812878886
DIAPH2,-9.487136906135337,-9.711881694453663,-8.660384008779607
LINC03077,-9.744705791228359,-10.18847553396756,-8.743876954964122
TSPAN6,-9.401384783273002,-9.540975457096316,-9.431194734888823
SYTL4,-12.922271849023963,-12.954163791479877,-12.437127524138399
CSTF2,-11.188147244267276,-11.268329611978116,-11.313439593840018
TRMT2B,-11.218758224555254,-11.177817846615564,-11.465246657005107
TMEM35A,-12.230449304666804,-12.321880524362467,-12.201538355920745
CENPI,-11.222082582894721,-11.70509092342182,-11.860698193462447
TIMM8A,-11.154241813666044,-11.190097132768273,-11.005883805246839
RPL36A,-7.029974856286394,-7.23664913067242,-7.119456715280568
GLA,-12.213163565762603,-12.280319614743389,-12.239285395703982
HNRNPH2,-9.427729683914022,-9.448769052296454,-9.62566133715482
ARMCX4,-10.24273736486637,-9.980100867912991,-9.837212333795799
ARMCX1,-10.784954528220535,-10.19485068999898,-10.298213139435864
ARMCX6,-11.58937548156499,-11.435906167939565,-11.668412113007987
ARMCX3,-9.204813422164273,-8.959285447632604,-9.270867326311063
ARMCX2,-10.17928389683802,-10.167387256155326,-10.229990551456961
ZMAT1,-10.26382788383494,-10.276996590963622,-10.267499406537457
TCEAL2,-13.055370850763174,-13.019056880026358,-12.492540126058241
BEX5,-12.245042676750236,-12.362168168499496,-12.140600779842059
TMSB15A,-10.877057523278745,-11.504115816133124,-11.224939125872552
ARMCX5,-11.90709859665574,-12.03613577921378,-12.023149430656312
ARMCX5-GPRASP2,-10.3388211290795,-10.27418328762038,-10.421967398752424
GPRASP1,-12.002432574097405,-11.930959872658477,-12.04404006866986
GPRASP2,-11.763213723222044,-11.530579694515833,-11.435361267409998
LINC00630,-10.713067706778794,-10.64054597677527,-10.684726580519532
ENSG00000239407,-12.122760552116572,-11.886526960239978,-12.077987308092805
BEX1,-8.550667279763239,-8.78807395249121,-8.95837900882217
BEX4,-8.989154895577858,-9.061260958981807,-8.415639656946738
TCEAL8,-9.211742159954127,-9.297183325858793,-8.513456328221617
BEX2,-9.938926655234248,-10.005901709028953,-9.377082082291773
TCEAL7,-12.492340225169922,-12.931989621605409,-11.031098885175087
TCEAL9,-9.122349775032383,-9.231149986811806,-8.504378976642524
BEX3,-7.58655198381217,-7.668795638615747,-7.076735906310061
ENSG00000281091,-13.24823896209634,-13.30881017012904,-12.68082253387209
ENSG00000234405,-12.645708251418194,-12.586637943798035,-12.132517078456155
RAB40A,-12.64378736689693,-12.597657046044745,-11.904615572287817
TCEAL4,-8.704005525849926,-8.908404843651107,-8.03351292177949
TCEAL3,-11.040582585654814,-11.244116531380858,-10.451273175134146
TCEAL1,-10.800621054581624,-10.909948024793135,-10.216081859201864
MORF4L2,-8.378429743165727,-8.425121831356973,-7.885016078364985
MORF4L2-AS1,-13.138773486472129,-13.100071904932744,-12.418969245324103
RAB9B,-12.57332421236965,-12.360011158432723,-12.099276948215142
TMSB15B-AS1,-11.702988390667029,-11.550278057421728,-11.933067182005274
TMSB15B,-12.717282620809351,-12.900710409929145,-12.80824328173642
TMSB15C,-13.037253480209003,-13.086185850570946,-12.943561129035993
SLC25A53,-11.247885764038664,-11.245738343250554,-11.29011163918529
FAM199X,-10.341840757595007,-10.295420084549695,-10.128097584124589
IL1RAPL2,-9.818462056647718,-9.657541709510108,-11.785219959244285
PWWP3B,-10.504751387231172,-10.588114866151022,-10.3068746342964
RADX,-13.037787519545049,-13.237877916829008,-12.509059185648796
TBC1D8B,-12.379065779231647,-12.95699524796847,-12.23975951666417
MORC4,-10.81222124984062,-11.255353193156962,-11.313019481984108
RBM41,-9.327092711731293,-9.3632804598242,-9.295521812014822
NUP62CL,-11.350082269307057,-11.738459533264809,-11.493086609891186
PRPS1,-10.949526302812822,-11.178790991908429,-10.452782020257887
TSC22D3,-10.296018445869585,-10.537421819065036,-9.760767140488051
MID2,-11.256722338312402,-11.481280060480055,-11.136265322973706
PSMD10,-10.544511620797199,-10.753704685105475,-9.975975539775336
ATG4A,-11.694903409872486,-11.70975047633227,-11.054860902830502
COL4A6,-9.29937548872808,-9.433365715357786,-8.57095895013137
COL4A5,-8.392610996592893,-8.411373192844813,-7.8229478334612415
NXT2,-12.510973567297473,-12.563508788509658,-11.830819360915127
ACSL4,-9.917141145077165,-10.2455442309864,-9.64459215902668
TMEM164,-10.565790060009196,-10.569651483198195,-10.067608450464267
AMMECR1,-10.859538710832677,-10.801965801777891,-10.178775014479779
RTL9,-13.272140284911753,-13.149129773545818,-13.03510612067194
PAK3,-13.07934121338009,-13.054333052799844,-11.442907941353372
SERTM2,-12.073978084599675,-12.271793899641887,-11.227799966252288
ALG13,-10.085183102713017,-10.177899706571841,-9.49942662386129
AMOT,-11.051674401676147,-11.103020168044234,-10.864367758304466
XACT,-12.598120273548698,-12.337563329213964,-11.683966656133203
HTR2C,-12.357501788549232,-11.536855938533352,-12.80728231612782
LRCH2,-10.580250316987032,-10.595398229697254,-9.836207442354551
PLS3-AS1,-10.556426240004877,-10.62164726488387,-10.353263495083223
PLS3,-8.850664495288514,-8.914337863080808,-8.589576658509053
DANT2,-8.050033985460168,-7.964155721449806,-7.4022124085638605
KLHL13,-10.294049234160065,-10.36358713834785,-10.399721312161562
WDR44,-10.376781612219999,-10.28310646561957,-9.780288199590434
DOCK11,-11.120763854940265,-10.843307088192944,-11.102058477646187
IL13RA1,-10.497593650789806,-10.489096144670478,-10.734458969090298
PGRMC1,-9.101926182540724,-9.100138634557348,-9.62565642466539
SLC25A43,-11.741070064727857,-11.72799516830625,-11.818422133644791
SLC25A5,-8.03861774810034,-8.22603014648982,-8.03095904866418
UBE2A,-9.749786754031502,-9.810486517766636,-9.838000935149676
STEEP1,-11.453548982338715,-11.716270983043554,-11.392884184548816
NKRF,-11.421646508609985,-11.442756478137039,-11.600088871771929
SEPTIN6,-9.630962936040417,-9.763415477880153,-9.924068811415022
RPL39,-6.7005273506545615,-6.868401123720577,-6.76906306751372
ENSG00000286366,-13.18588367400464,-13.193150696467303,-13.177196230113548
UPF3B,-9.698610635674596,-9.835822464126998,-9.724739436304214
RNF113A,-11.108160105872445,-11.331938236809226,-11.202960336154554
NDUFA1,-8.71991164986584,-8.721263129923253,-8.73820044246493
NKAP,-10.114428964003896,-10.182298871493876,-10.12156294271562
RHOXF1P3,-12.572948423142607,-12.84237499067326,-12.888254683908404
RHOXF1,-9.76508381067394,-9.683382234095527,-9.923466079378144
ZBTB33,-11.397339557595492,-11.40620224327563,-11.42316608173897
TMEM255A,-12.924223433654545,-12.31681704348117,-12.43079573259772
LAMP2,-9.768050276750857,-9.700242949220472,-9.77577169085036
CUL4B,-9.798013761711756,-9.863950067433626,-9.86302758449007
MCTS1,-10.077725503515804,-10.140818566435552,-10.196000995282402
C1GALT1C1,-11.1653874796242,-11.022288879260813,-11.282233381049865
GRIA3,-10.635390336780898,-11.144801232635764,-10.75224940751425
THOC2,-8.70606656721208,-8.806595468977944,-8.924503840704263
XIAP,-9.700190987921946,-9.650465204883101,-9.829965132304654
STAG2-AS1,-13.04360850953532,-12.492877548955796,-12.419415355370278
STAG2,-8.778076624257087,-8.896168643052384,-9.058185401782609
TENM1,-10.603211030082344,-10.155637068189984,-10.310215922103318
ENSG00000225689,-8.234590235708234,-8.127125771832016,-8.761003832940547
SMARCA1,-7.8791878554626384,-7.9563455192112205,-8.191529619817878
OCRL,-10.393703457452224,-10.475067078036615,-10.610279031959069
ZDHHC9,-11.468443667369693,-11.583159361415637,-11.595869184994777
UTP14A,-10.2673297312108,-10.427700438932904,-10.533855026549718
BCORL1,-11.303472647177683,-11.268351436674143,-11.530363473422899
AIFM1,-9.697158866180738,-9.776597416011214,-9.732567110202679
ZNF280C,-10.536936044603614,-10.573672151180082,-10.561593625470572
SLC25A14,-11.832138375362995,-11.732522090745087,-12.005498819467414
RBMX2,-10.327035028295962,-10.33188895092933,-10.681875271758653
ENOX2,-9.89029496903486,-9.658869980218489,-9.540921229458334
IGSF1,-10.563590747924446,-9.331185730431683,-8.331232338937747
FIRRE,-9.159916363715919,-9.578875263275924,-8.54899304181423
STK26,-9.15617171112105,-9.444129698425836,-8.719717789709879
RAP2C,-10.810207578459083,-10.84864746599411,-10.179843611976436
RAP2C-AS1,-10.054877653439444,-10.044088554785288,-9.435134462461637
MBNL3,-11.838718300781844,-12.270540133851636,-12.387831767275197
HS6ST2,-9.395897013846344,-9.877490565147797,-9.851309612270523
GPC4,-10.998743643027696,-11.150529090671384,-10.174377992824121
GPC3,-8.580078878032223,-7.8239809016446555,-8.93462068569644
CCDC160,-10.450236150692406,-10.693569491069988,-9.834576782097928
PHF6,-9.055635618660885,-9.125179263807512,-9.038043087869456
HPRT1,-10.209126906869741,-10.458408325577206,-10.347675474845728
MIR503HG,-12.576915884343133,-12.652080634527222,-12.220724078175559
PLAC1,-12.2162160776683,-12.61885929075474,-11.929291605464224
PABIR2,-11.96735579089386,-12.02703609442012,-12.100256235968699
PABIR3,-11.657293707387803,-11.414089030883014,-11.445742102995297
MOSPD1,-10.95769335875135,-10.902611605753076,-10.95772051397567
SMIM10,-12.50841326207658,-12.245866633204745,-11.977137394831276
RTL8B,-10.859284861907616,-10.562731155841599,-10.775171450615456
RTL8C,-8.939717576033157,-9.016025959952396,-9.12713518879566
RTL8A,-9.797085369962724,-9.84256817699614,-9.812932416822482
SMIM10L2B,-13.001773882477867,-12.890878443890061,-12.886254238291503
ZNF75D,-10.535305427204628,-10.369059426124581,-10.46550301795989
ZNF449,-11.402881086264376,-11.322390612426426,-11.340118914088047
SMIM10L2A,-13.194846651946174,-13.160728414974312,-12.768029143840332
INTS6L,-9.109177671320396,-8.879898631670022,-9.240613580311988
MMGT1,-10.549083008800595,-10.528316347673792,-10.617930727525572
SLC9A6,-11.45608949255128,-11.396630955734818,-11.487548983440014
FHL1,-10.901680034574156,-11.068919013631517,-11.03765576004654
MAP7D3,-10.505044142376034,-10.642935866048164,-10.56023527051799
HTATSF1,-9.05688292919035,-9.100514398159042,-9.168580541273936
ARHGEF6,-13.021074525827403,-13.133902007818135,-12.835770108709387
ENSG00000232611,-10.526678807745688,-10.478404640325913,-10.73338404876752
RBMX,-8.622319587109454,-8.75689598926558,-8.71417428487302
ENSG00000291054,-11.645699055130772,-11.45848460769228,-11.43922304729758
FGF13,-9.387477784825169,-9.511970105738468,-9.682064367220041
FGF13-AS1,-12.789319844992944,-12.966970022587995,-12.989659461515165
MCF2,-12.966644868712477,-13.138734622854482,-12.947301273697109
ATP11C,-9.84067703751408,-9.995719647536621,-9.968330199482544
