gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CRAT37,-13.086972829800333,-12.327974226297348,-12.340280834577607
SLCO3A1,-8.128061322846245,-8.57984657682968,-8.192693652384008
ST8SIA2,-11.502651604614842,-11.847588097548869,-11.922770067439794
FAM174B,-11.152876060087657,-11.312374024566694,-11.15906054840166
CHASERR,-8.707473871696644,-8.756913929421726,-8.758287279462984
CHD2,-8.27272238974673,-8.24210522378698,-8.394642555332998
MCTP2,-13.069693092189565,-13.284960539258565,-13.012925874460187
NR2F2-AS1,-12.027659085198106,-11.211458053473798,-10.203783966226556
NR2F2,-11.678289743612162,-11.118237478676157,-10.453103186520952
LINC02253,-12.575397453284852,-10.883141973374885,-10.346662461359465
ARRDC4,-11.032363554306324,-11.216808713077873,-10.50543587372041
IGF1R,-8.355758126148304,-8.428826830560133,-8.592418980431741
TTC23,-10.45115453180515,-10.381008144990622,-10.536101177469797
LRRC28,-10.153773674537613,-9.980344677561707,-10.11310237818119
MEF2A,-7.091771980640112,-7.108157158639555,-7.253647480491063
LYSMD4,-11.720019416472946,-11.63963138971887,-11.727693007215152
ENSG00000259363,-10.895801419895392,-10.835208284110866,-11.248426706681983
ADAMTS17,-11.372949294542817,-11.144932835034245,-12.05155638948374
LINS1,-11.20038488281978,-11.303356993360314,-11.120760091804348
ASB7,-10.855040018126214,-10.78076566063729,-10.870700053565988
CHSY1,-10.051071311851429,-10.348945295358577,-10.17285672650981
SELENOS,-9.684218145771338,-9.659813501685974,-9.7210744625298
SNRPA1,-9.81537400805556,-9.976143977265089,-10.02562764953391
PCSK6,-11.365292671639642,-11.954001592939614,-10.745887494243965
TM2D3,-10.375606828047243,-10.417464585418482,-10.450140429641994
TARS3,-9.555489098063541,-9.596171674846682,-9.461980216686957
ENSG00000290823,-11.179443456273564,-11.550989757315127,-11.337187458735505
POLR3K,-10.712033127583073,-10.838281524467007,-10.744813780439669
SNRNP25,-9.838988735245879,-10.09685069662269,-10.023902228930792
RHBDF1,-12.650505497943337,-12.441822369367037,-12.759263755706192
MPG,-10.10206764714425,-10.19597376487832,-10.168470744483086
NPRL3,-10.964296614462667,-10.908066311135098,-11.186455691185662
HBZ,-11.48555246875485,-11.704257319157264,-11.452233441846582
LUC7L,-9.377728675476659,-9.35877626961564,-9.535070106952807
FAM234A,-10.389319986007369,-10.392401143601656,-10.454775027285853
AXIN1,-11.231794799309057,-11.343939753723113,-11.410757727279432
MRPL28,-9.769034472332086,-10.07400699710208,-10.12375888385171
PGAP6,-11.14484059813457,-11.17218488188032,-11.397147950117995
NME4,-8.783531002128614,-8.590637786759642,-8.74885105183763
DECR2,-11.74347880633408,-11.732008267742662,-12.069565981144049
RAB11FIP3,-9.985134206847162,-9.991279407754048,-10.350420680429611
CAPN15,-11.971934007551019,-12.081568109038816,-12.198208065851743
PIGQ,-11.589911937150704,-11.770795107237005,-11.99213281902467
RAB40C,-11.187622701983274,-11.165429605305954,-11.410111257318828
WFIKKN1,-11.3371730465376,-11.143918261815594,-11.317547187592327
METTL26,-9.879100063457692,-10.06204875020886,-10.05532712997496
MCRIP2,-9.917597395441069,-10.160059501435885,-9.912174123961996
WDR90,-12.651921791418756,-12.897109126279602,-13.0566138873272
RHOT2,-10.910712401074411,-10.989781497593894,-10.953441098469487
STUB1,-9.970855317722618,-10.069937702403404,-10.128585541942893
JMJD8,-11.475454877524395,-11.55399064966405,-11.77368094590798
WDR24,-13.056512648987054,-13.021197267109855,-13.134395724191506
METRN,-10.22390521426885,-10.165708939321457,-9.983080960819589
ANTKMT,-10.88565812569489,-10.858971964532124,-11.092121233163803
HAGHL,-11.824752730803667,-11.954389652751027,-11.968739941580429
CIAO3,-11.650753158560748,-11.573175054179721,-11.751262514445447
RPUSD1,-12.207622500924346,-12.210833664603117,-12.34212953431843
CHTF18,-12.844483002983294,-13.10146785579827,-13.142421701413229
LMF1,-10.534233116165467,-10.579224629496695,-10.798396459674018
CEROX1,-11.877102885714057,-11.965446038633969,-12.296403260039574
CACNA1H,-12.235146734969147,-12.446838395641887,-12.667399528985328
UBE2I,-9.07020628901886,-9.311061819145229,-9.21810306673974
TSR3,-10.056293351521662,-10.207807528942789,-10.142639557661425
GNPTG,-10.53770287368635,-10.620722002486316,-10.811014063162315
UNKL,-11.488473636076916,-11.597935386938634,-11.826074655312341
UQCC4,-11.237207256899085,-11.336924752617525,-11.301763420508028
CLCN7,-11.57424384889075,-11.639990640349145,-11.830662096257385
TELO2,-11.868231523051517,-12.009913381110891,-12.004374341834515
IFT140,-10.866693097313991,-10.948899819799168,-11.146296051193644
CRAMP1,-10.48288996628121,-10.571107254780141,-10.783569489004359
JPT2,-9.915608805937323,-10.064263999036436,-10.078505448594077
MAPK8IP3,-10.494953693814063,-10.4893490290356,-10.593739428979912
NME3,-9.899601476177763,-9.920644782927036,-10.140679514947742
MRPS34,-9.189833239269705,-9.41211017624197,-9.345178543325314
EME2,-12.955329786903782,-13.170711891295289,-13.204512427413041
SPSB3,-10.844539702850941,-10.985810966978915,-11.047849168279106
NUBP2,-10.70808266727349,-10.846556775484473,-10.820861107195634
HAGH,-9.679481523364293,-9.856499593719587,-9.837193699185493
FAHD1,-9.455777953071063,-9.772194486334454,-9.479639660623175
MSRB1,-11.730167170566668,-11.942968496980582,-11.995807922387268
NDUFB10,-8.944898637831319,-9.089050822182465,-8.788484297022137
RPS2,-5.714345498669207,-5.966010833185343,-5.879755467708342
SNHG9,-11.462633861926207,-11.851555740517801,-11.644776626958132
TBL3,-12.009704190670298,-12.225135149803524,-12.138698300192292
GFER,-11.212669129972126,-11.374195038148224,-11.435057274069564
SYNGR3,-12.714276843240407,-12.676961762141552,-13.077610073584339
ZNF598,-11.715558985963266,-11.906899587477714,-11.979521873165503
NPW,-12.261127722691787,-11.827988839067686,-12.08478082166572
NHERF2,-11.680998270651846,-12.17832373518289,-12.115683564458354
NTHL1,-10.761833105465184,-10.9458145301295,-10.860077097060103
TSC2,-10.825522204758093,-10.881505002882232,-11.086313636242423
PKD1,-11.890989729720232,-11.856494399022061,-12.096520649654046
SNHG19,-10.89142062847032,-11.388073483973917,-11.376770430755244
TRAF7,-11.045504146461852,-11.268845169688419,-11.363175162763786
CASKIN1,-12.109359137989463,-12.225505555727738,-12.241559243324946
MLST8,-10.922190890960477,-11.127608346894887,-11.095560095505228
PGP,-10.11379864628781,-10.20749381012852,-10.150183993234196
E4F1,-11.794453230532133,-11.839534561347827,-12.000810883811827
ECI1,-8.897927065227389,-9.039280188545423,-8.990417532485589
RNPS1,-9.070701707803813,-9.26471325263783,-9.17958872980636
ABCA3,-11.626936078808125,-11.746495181285573,-12.046720184569777
CCNF,-11.346469067904689,-11.865397907942864,-11.835756402038943
TEDC2,-12.468432393562521,-12.671834617294948,-12.697107165790404
TBC1D24,-11.63215615787113,-11.626652402346474,-11.747270417393329
ENSG00000260293,-12.55951977963739,-12.581095234509789,-13.04683503921314
ATP6V0C,-9.08243688741149,-9.111565729438983,-9.235721740964745
AMDHD2,-12.205504961618463,-12.504478834777855,-12.546101478690378
PDPK1,-10.608277403231353,-10.585228079617735,-10.670413226495434
ENSG00000261613,-12.843985293126345,-13.007824032780071,-12.969658380856927
ENSG00000269937,-13.00505375855951,-13.110628187846112,-13.19320510411594
ENSG00000291228,-10.55329823416939,-10.568085128920034,-10.660904029712123
ERVK13-1,-10.945135388741402,-10.715553449448887,-11.10928085639834
KCTD5,-11.392801810003526,-11.467407575699447,-11.543591344775281
SRRM2-AS1,-12.853120244388435,-13.14788070922524,-12.946959910081148
SRRM2,-7.671412032036717,-7.615028366562662,-7.754096943934165
ELOB,-8.441407455892092,-8.550529714213754,-8.522920159936126
FLYWCH2,-10.5155646773425,-10.526622857047489,-10.418384048193452
FLYWCH1,-11.816676207165202,-11.88503450538089,-11.844447357003213
PKMYT1,-12.579734208807043,-13.144840787825244,-12.95741294929982
ENSG00000272079,-11.968278626936712,-12.042394517534893,-11.999372522927642
CLDN6,-9.417268042722023,-9.560980762111923,-9.555647880545816
TNFRSF12A,-10.022228615198774,-9.896619407602032,-10.10878180965743
HCFC1R1,-10.685213388403167,-10.753637326308715,-10.43899620515198
THOC6,-10.850380700243514,-11.018424960853126,-10.955102432494973
MMP25-AS1,-12.058154143583506,-12.115778339189347,-12.243860386773134
ZNF213-AS1,-11.26200746011069,-11.448694502311067,-11.602080836352958
ZNF205,-12.245149574721745,-12.390328075243495,-12.407322130623392
ZNF200,-11.460621776162132,-11.368050397520888,-11.52405891950303
ZNF263,-12.270818554147754,-12.124304598509468,-12.509382420205014
TIGD7,-11.437865797734387,-11.570554854700527,-11.45016832613937
ZNF75A,-10.37287768001693,-10.62343884086064,-10.56223627719216
ZSCAN32,-11.528811706876684,-11.38879809919263,-11.729261219296479
ZNF174,-11.064951529563299,-10.983420299576391,-11.108583774159973
ZNF597,-12.780851159317617,-12.36970963978201,-13.02159930069159
NAA60,-10.284791171655248,-10.173571974492605,-10.396464085616405
CLUAP1,-9.926044246443631,-9.9277103687058,-10.013978070187672
SLX4,-12.175160954967168,-12.243234190031524,-12.44683095571522
DNASE1,-10.915303697674798,-10.561141051768033,-10.654346817990438
TRAP1,-10.005852549955739,-10.130455556437894,-9.986231946720318
CREBBP,-8.794200276820991,-8.846667932054194,-9.042340034304113
ADCY9,-10.1041215994495,-10.349692911332955,-10.385633634619552
SRL,-10.377903532703744,-10.450646155305703,-10.702830928440024
LINC01569,-12.701528896816217,-12.469273046392706,-12.671569312598965
TFAP4,-11.460769724064539,-11.725687876097554,-11.774565711094892
GLIS2,-11.770527311212636,-11.900876094292622,-12.075947743518139
PAM16,-9.979750449291325,-10.096674655975528,-10.08264704597444
CORO7,-12.121509911901072,-12.057190678628746,-12.195642597332554
VASN,-12.307081226776942,-12.29202608886674,-12.734583771728087
DNAJA3,-10.84525283890118,-10.90840272218348,-10.879752337649395
NMRAL1,-11.781959086561008,-11.611957569174942,-11.673398997556733
HMOX2,-10.813413457318463,-10.758940511768825,-10.693873888384811
CDIP1,-11.017483034185569,-11.105242622881715,-11.168678032907403
C16orf96,-12.968413463991512,-12.882432143682186,-13.121826839043608
UBALD1,-11.303413700984123,-11.397322969991743,-11.56018806930275
MGRN1,-10.626594142507813,-10.639936943457657,-10.726769835504749
NUDT16L1,-10.12631513204163,-10.26323157285468,-10.269043512485142
ANKS3,-10.640633903048023,-10.826315510719528,-10.746202206379253
ZNF500,-11.888091068471619,-11.897288139513513,-12.15517296803079
ROGDI,-10.612563465428712,-10.613936321721976,-10.675477361616435
GLYR1,-9.4685575819254,-9.489960921525853,-9.718494553128375
UBN1,-9.753622173644558,-9.745506934381215,-9.886905702586082
PPL,-12.516778247068771,-12.389854109134932,-12.578705606222929
NAGPA,-12.145712888915767,-12.052988711793365,-12.496149657083027
ALG1,-11.634710125932248,-11.541981433730346,-11.81384468140256
EEF2KMT,-12.281698325148032,-12.25807131360946,-12.073141199068086
RBFOX1,-8.477486756667604,-8.430038866689973,-9.284494362870625
METTL22,-11.305708247906956,-11.413891644817298,-11.440912867958335
ABAT,-10.207736696853999,-10.207122618617342,-9.87248209263793
TMEM186,-11.666526915660594,-11.703964043757486,-11.70136266655952
PMM2,-10.130324934434745,-10.047827419918109,-10.264417982354344
CARHSP1,-10.087342608518052,-10.311682390394719,-10.145275235394298
USP7,-9.438512247802812,-9.54360959905268,-9.567545727745445
HAPSTR1,-10.640110628440208,-10.594457737730687,-10.753825168802189
GRIN2A,-11.018980530080732,-9.990054978538593,-10.692586057555484
ENSG00000285543,-11.198467841006826,-10.185685705712341,-10.630597441574874
ATF7IP2,-8.847315121318994,-8.582152226959568,-9.084887683662062
LINC01290,-12.067078357483652,-12.233622309086677,-12.164222244311764
EMP2,-8.5348665883872,-8.555521389050613,-8.590060797031507
ENSG00000256013,-13.296739341290696,-13.080196879424802,-13.193276850773488
NUBP1,-10.54658085835658,-10.703045946844767,-10.672084610008929
DEXI,-10.751830486546934,-10.753008272319367,-10.794387736193482
CLEC16A,-9.882316175401868,-9.920996470069621,-10.025269687594427
RMI2,-10.7211091883091,-11.103359125787986,-10.969441921044401
LITAF,-11.018930471371176,-11.053196707651363,-11.15856152485594
SNN,-11.729101645223999,-11.774889219103885,-11.801311258810566
TXNDC11,-10.788675531832146,-10.722233216401868,-10.74689866085381
ZC3H7A,-9.594111690707843,-9.597823207513319,-9.757531640775047
RSL1D1,-8.485684124729262,-8.64167470874381,-8.546965521391407
RSL1D1-DT,-11.743471245321414,-11.703528790201979,-11.902653250889903
GSPT1,-8.859143902937026,-8.954693664928707,-8.937578334483929
SNX29,-10.137680732545304,-10.17221346684781,-10.164084570672944
CPPED1,-10.757271247375536,-10.552426574692545,-11.006805615748215
ERCC4,-10.369878417441148,-10.344714597917735,-10.404709418648373
MRTFB,-8.933830092535331,-8.911588736121205,-9.107634682725756
ENSG00000276564,-12.879095943339227,-12.767472539756813,-12.841114901898747
MIR193BHG,-11.811421271468074,-11.946279684808601,-12.855742310834628
PARN,-9.719019588329912,-9.781985833082958,-9.901364044121497
BFAR,-10.164332479518992,-10.279959297560035,-10.336432601167601
NOMO1,-11.482575853220741,-11.490229027443474,-11.321547732531876
NPIPA1,-13.066791658601163,-12.924840930415826,-12.905824966735818
PDXDC1,-9.77108725713229,-9.825372395001642,-9.966290289427569
NTAN1,-10.786355207276282,-10.775376309251097,-10.743792488655195
RRN3,-10.332329690854294,-10.386094752235003,-10.562766064520174
ENSG00000290396,-12.489672851751575,-12.621958671392454,-12.753366453989141
ENSG00000291272,-12.431817068435453,-12.602272398920556,-13.010965172911392
MPV17L,-12.711328669039828,-12.959715217456619,-12.905504495602504
BMERB1,-10.337648770532622,-10.30401660460557,-10.718372698100533
MARF1,-10.269486934826475,-10.275207410381755,-10.338503597029467
NDE1,-11.343227737760815,-11.590262013784436,-11.576125991903156
MYH11,-13.219893955082753,-12.75921494971497,-12.37559774868736
CEP20,-10.48204511229019,-10.676615604403501,-10.65724476465025
ABCC1,-10.470556550401339,-10.745458428237576,-10.677736761005407
NOMO3,-12.106246462444268,-11.904550059645876,-11.930690071637938
XYLT1,-10.565966433273267,-10.344529417957126,-10.555853991514237
ENSG00000290383,-12.6356133650342,-12.448581553037641,-12.482862390663009
NOMO2,-12.106507036292735,-12.226156235673384,-12.376508228322034
RPS15A,-6.541047726003191,-6.713062072432238,-6.611486638999316
ARL6IP1,-9.057999710218601,-9.322579512109911,-9.097616091548893
SMG1,-9.317609294497498,-9.278248540172674,-9.39012330663833
TMC7,-12.338041896371264,-12.28024961294814,-12.489150120981778
COQ7,-10.849183342522577,-10.813193312808878,-10.883666750606547
ITPRIPL2,-11.722878601359842,-11.58064946690441,-12.061322700384839
GDE1,-10.03519533644744,-10.041864709693566,-10.252805719655395
CCP110,-10.498572909607255,-10.768412780947395,-10.842316081074246
VPS35L,-9.852281793569357,-9.867875301182302,-10.00650419843873
KNOP1,-10.179823914182103,-10.364533387446881,-10.234704226675817
IQCK,-10.703202891639082,-10.620718328153535,-10.86209799190881
GPRC5B,-11.779166054398628,-11.768472660727854,-11.747272675201245
ACSM3,-13.043736549631666,-13.11903641046356,-12.873784311328984
THUMPD1,-9.758039269035988,-9.763545401821911,-9.933649252424502
ERI2,-11.232318676197425,-11.322947193630402,-11.310834444859
REXO5,-12.182744272370526,-12.631000245479713,-12.399402326255355
DCUN1D3,-12.496351831855817,-12.35455526790416,-12.340854661296435
LYRM1,-10.927993807306137,-11.003444600624752,-10.908787334300232
LDAF1,-11.51218191087118,-11.177507541163385,-10.919010161943039
ENSG00000291073,-11.28582438267453,-11.182809434544101,-11.328224736711457
METTL9,-8.91038182153453,-9.028290878765052,-8.995114771329925
ENSG00000261596,-13.082629568560929,-13.163940875853129,-13.177805202759252
ENSG00000291066,-11.914530104492057,-11.758260491544206,-11.755210677442705
NPIPB4,-11.697192671047606,-12.094207674415502,-12.110510993373117
UQCRC2,-8.564484279180109,-8.630298404523714,-8.52539225603067
MOSMO,-9.685984144843646,-9.686662340996044,-9.775821015406352
EEF2K,-10.535312451426686,-10.650047854360983,-10.742517970026158
POLR3E,-10.888419745040506,-10.901960800705949,-11.071419907339411
CDR2,-9.790111532735585,-9.746390056671046,-9.92917460185155
RRN3P3,-11.967952049076795,-12.102280083436883,-12.318004048347225
ENSG00000291060,-12.468900820735128,-12.436993540307999,-12.38327472373973
NPIPB5,-11.869105330587656,-11.884586007271547,-12.02953318283378
USP31,-10.745005368977168,-10.840018118727743,-10.729565405227284
COG7,-11.200937564268227,-11.11630765403087,-11.246235755244657
ENSG00000260136,-11.633368623393874,-11.615151754885689,-11.775703576885505
GGA2,-9.50767905292168,-9.663778225076015,-9.704144030270344
EARS2,-11.486435262974345,-11.529961002391133,-11.709856258472517
UBFD1,-9.81659486326323,-9.944127671481816,-10.147785529267681
NDUFAB1,-8.573865813651846,-8.70103712653788,-8.61256604871046
PALB2,-10.904280164637347,-11.01161727360701,-11.07071726837801
DCTN5,-10.30412949056846,-10.33633014667957,-10.541787893906246
PLK1,-11.40638486875258,-12.197671625546072,-11.874316226936962
PRKCB,-12.711828860821822,-12.08136039173801,-13.141301180916292
RBBP6,-9.065568880682557,-9.10809891709993,-9.080635753122616
TNRC6A,-8.63498378229174,-8.64667644758298,-8.746052890773852
ENSG00000261669,-13.149133186928694,-13.17313811893675,-13.201128831386828
ARHGAP17,-10.131354084896792,-10.19766587392844,-10.210613094153713
LINC02175,-12.989799182561512,-12.418228570233246,-12.51884485044278
LCMT1,-10.22867196321742,-10.250176956495919,-10.341284808335564
ZKSCAN2,-11.676100826147811,-11.534729033259717,-11.702592959076457
