gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF626,-10.278623351030408,-9.750553646526685,-9.7532091288368
ZNF66,-10.724378276851134,-10.84580689709122,-10.895251772806208
ZNF85,-10.820161851221451,-11.164833613623811,-11.194012746435464
ZNF430,-10.835273987009982,-10.958570370042567,-10.886948694338086
ZNF714,-10.247989825479568,-9.973825835048428,-9.98296494589486
ZNF431,-9.359464246992799,-9.490849546765581,-9.455518570412927
ZNF708,-9.825365910506964,-9.786489779453605,-9.995997251352735
ZNF738,-10.254180001354888,-10.331281979524817,-10.251503969934683
ZNF493,-10.41598852109813,-10.353398554740734,-10.322693971422842
ENSG00000268119,-11.344841341895034,-11.387701083196266,-10.863086145149097
ZNF429,-10.262918961490717,-10.44951904288267,-10.417299942071002
ZNF100,-10.763309322977138,-10.989798697074132,-11.16612495105989
ZNF43,-9.886186889252727,-10.04935458334618,-10.103489796186476
ZNF730,-10.817335925742501,-10.982854811270851,-11.253218363938933
ZNF724,-11.501894142274757,-11.726020415226381,-11.800478243581924
ENSG00000284428,-11.185730882327476,-11.162307767800714,-11.400892751064314
ZNF91,-9.115961330585336,-8.96910679280292,-9.207441577814713
LINC01224,-12.55614481563263,-13.073254215492726,-13.208942374356962
ZNF675,-10.670921245897404,-10.933708277053801,-11.036434115301045
ZNF681,-11.551603961572049,-11.544055142761275,-11.556457413994277
RPSA2,-9.474605378896506,-9.462679577565039,-9.698617101414651
ENSG00000268362,-11.468765058666277,-11.337754346994787,-11.661566831940938
ZNF254,-9.64046630278771,-9.30497182880056,-9.45347053893952
LINC00662,-10.684537438376335,-9.93726639176722,-9.873484038790888
LINC02987,-11.740890117372308,-11.100077288770056,-11.197948939677065
UQCRFS1,-8.784540057819388,-8.857199031144276,-8.741956802809709
POP4,-11.017787915433738,-11.125402228327356,-11.067914253152606
C19orf12,-10.550305828457878,-10.499633451947094,-10.527835189688867
CCNE1,-11.764277810619971,-11.86536317571852,-11.944829675627656
URI1,-8.811322068994205,-8.883554243716432,-8.869384185452514
TSHZ3,-11.928730704631313,-12.070122870634268,-11.918540862820135
ZNF507,-9.9989647815395,-10.12090303571109,-10.217030952895827
DPY19L3,-9.862275495761509,-9.75047103355578,-9.875644658740809
PDCD5,-8.772601644688605,-9.02164940583976,-8.901274984683095
ANKRD27,-11.201234921233507,-11.171830359249503,-11.243269261125478
NUDT19,-12.326118798930418,-12.175053713482527,-12.227321120884366
CEP89,-10.519196238169771,-10.561457376570921,-10.57731092098398
RHPN2,-11.31480131942549,-11.348563947685454,-11.412104347997266
GPATCH1,-10.835264028156645,-10.834228034493082,-11.149167728893437
CEBPG,-10.027035367014431,-10.082249100389651,-10.014987755848036
PEPD,-10.357486272762293,-10.428263237275733,-10.610248657036362
KCTD15,-11.02786376160027,-10.999352559894946,-11.063153264012106
LSM14A,-8.620367156729287,-8.645470697259253,-8.79440530410649
GARRE1,-9.961437199603521,-9.895451180823281,-10.07473061943697
GPI,-8.685418256940611,-8.869783491260234,-8.517380130082532
PDCD2L,-11.261093380122709,-11.321466075355355,-11.340949138168204
UBA2,-9.171997486698036,-9.30770585509102,-9.335930362797972
WTIP,-10.955175151767213,-10.919198899392338,-11.326975485743652
SCGB2B2,-10.70498874136532,-10.880040368728679,-10.834104077623167
ZNF302,-9.581626397434853,-9.589631989424237,-9.572759456766947
ENSG00000274104,-13.059391337268497,-13.173134203586498,-12.964705041027345
ZNF181,-10.818008399623722,-10.83984878509932,-10.927151895741297
ZNF599,-12.007974203250665,-11.982281122064565,-12.050579099857362
ZNF30-AS1,-12.996451888682305,-13.070024594438141,-13.120546471318622
ZNF30,-11.873151909694423,-11.622762837016987,-11.6267280427743
GRAMD1A,-10.574519273905677,-10.59931147725761,-10.618046306994483
HPN,-11.82768803591921,-11.85483628573232,-11.342703192416993
LGI4,-12.17238884557417,-11.755406793187078,-11.870008581425887
FXYD1,-10.407106255988207,-9.823997489403478,-10.083815963685533
FXYD5,-12.978360690019095,-12.410663681425202,-12.29288785725454
LSR,-10.848412147547968,-10.889943193482518,-10.915083875546548
USF2,-10.270261170446469,-10.394021409039246,-10.304507572431827
HAMP,-12.95107415824526,-12.803803187423172,-11.319897886711267
DMKN,-9.508186957957811,-9.85101553063591,-9.434130239742917
TMEM147-AS1,-11.745869860686183,-11.525659731918637,-11.435611016004197
TMEM147,-9.663233218343208,-9.704488834505574,-9.606621488459755
HAUS5,-11.95137751470319,-12.20273826450211,-12.163547844315161
RBM42,-10.150581105172355,-10.309120520507792,-10.310014039446745
COX6B1,-8.064005594295983,-8.215900175919867,-8.028834945861815
KMT2B,-10.696535724390277,-10.679213306903465,-10.879959014497468
U2AF1L4,-11.516601145670727,-11.910249564619017,-11.611542146380895
PSENEN,-9.983539334919891,-10.009037348363645,-10.003113082169174
LIN37,-12.183077869031811,-12.201882710875854,-12.341922394166332
PROSER3,-11.699499134865693,-11.839830588573836,-12.080260952096765
APLP1,-11.468614755216153,-11.622417140749427,-11.718251435149826
LRFN3,-12.928606756761827,-12.781366661920986,-13.007492918217714
SDHAF1,-11.532266847319082,-11.628761933176444,-11.560291656418084
ALKBH6,-12.08264373893634,-11.916348694037799,-12.065474232999325
CLIP3,-11.726278526520277,-11.568979433078862,-12.074406182701422
THAP8,-12.063350608627484,-12.131357210971194,-12.320262582896232
WDR62,-12.334854495683887,-12.888139821145671,-13.08478232228038
POLR2I,-9.792655696293355,-9.964583097969586,-9.882927518113663
TBCB,-9.67957018370346,-9.773081545412746,-9.787615662029808
CAPNS1,-9.717127137491232,-9.773892875091404,-9.843125626812208
ZNF565,-11.306361615891431,-11.30448633248844,-11.355385189330395
ZNF146,-9.31856775061725,-9.37935294699812,-9.455053881803403
ENSG00000267053,-12.67586096230257,-12.662245372504453,-13.065265107364084
LINC00665,-9.83375791666016,-10.085027231810416,-9.869700883688392
ZFP14,-10.483970401867515,-10.29664744413575,-10.491173795386043
ZFP82,-10.65859681767233,-10.79777330767673,-10.809086397614637
ZNF566,-10.784217793833546,-10.793627059482526,-10.889847098125804
ZNF260,-10.536881660417956,-10.498706039089068,-10.53009103534497
ZNF529,-10.33592949495345,-10.208836657736995,-10.36429402518288
ZNF529-AS1,-11.15289932770457,-11.074027462241347,-11.173277111223738
ZNF382,-10.90050162196887,-10.815698633022274,-10.873470123056842
ZNF461,-11.626874800803924,-11.514304151675953,-11.688464819955236
ZNF567-DT,-13.01345851711376,-13.071255405792733,-13.012062573760677
ZNF567,-10.958218258573952,-10.928319905461482,-10.990655707170225
ZNF850,-10.851781544059785,-10.765189143580185,-10.882495687918079
ZNF790-AS1,-12.04839624152037,-10.968286518046236,-11.012474465214513
ZNF790,-10.939340773706933,-10.944634166628704,-10.967243415215167
ZNF345,-10.226946237933467,-10.315305366975382,-10.425046139109103
ZNF568,-11.122377977659383,-10.670377708726832,-10.635140450412235
ZNF420,-11.15979235580923,-11.14982607608905,-11.197826687073723
ZNF585A,-10.7805995100704,-10.684553067200513,-10.774700787183123
ZNF585B,-11.64179906283014,-11.003714261112947,-11.22303170560622
ZNF383,-11.601684447044983,-11.48623424850066,-11.710816742561668
ZNF875,-10.284939544819432,-10.19945567846432,-10.34799794578038
ZNF527,-12.161562623230182,-12.084132609851078,-12.143423923277428
ZNF569,-10.69015203330931,-10.822633845095641,-10.887110474507981
ZNF570,-11.55964029774394,-11.567316013154478,-11.622112208072378
ZNF793-AS1,-11.968597416540163,-11.710974614209485,-12.543012091016788
ZNF793,-10.425663499527644,-10.427464396650722,-10.596716102415533
ZNF571-AS1,-12.908963199333874,-12.943020093014466,-13.107760338894883
ZNF540,-12.692650886382614,-12.594557541433167,-12.72411418228611
ZNF571,-11.382791836408087,-11.333002381490154,-11.550300889450062
ZFP30,-10.204432209417869,-10.100941075773296,-10.429208301662705
ZNF781,-12.030614923481007,-11.925943862068113,-12.18868328327379
ZNF607,-11.659071190249879,-11.587800025164045,-11.692419858930547
ZNF573,-11.28977667929525,-11.232382644983355,-11.280900085763204
SIPA1L3,-9.896916263725188,-9.805735734033087,-10.081394684912334
DPF1,-12.749688557061278,-13.02185953325348,-12.939545030146512
SPINT2,-8.656136650445195,-8.822731234711526,-8.687233632387006
PPP1R14A,-10.647470863324175,-11.094101885194117,-10.304523085873623
YIF1B,-11.289168473919919,-11.424612645111967,-11.384570170107168
CATSPERG,-11.915670617625203,-11.616777584143223,-12.065763085020267
PSMD8,-8.98731669422244,-9.102231696889172,-9.047454655591437
FAM98C,-12.116567748178998,-12.02480844987961,-12.22240802912816
RYR1,-12.511357685198481,-12.65296112935732,-12.213406634874495
EIF3K,-8.43912066521491,-8.61157533802485,-8.482386537166281
ACTN4,-8.829842560053113,-8.763244186731859,-9.154839048356795
ECH1,-9.075960059332468,-9.103773352594793,-9.194422062290206
HNRNPL,-9.056167290459047,-9.15651501906995,-9.19603953035485
RINL,-13.028220333570122,-12.900941103460205,-12.620634213358784
SIRT2,-11.630729828652166,-11.612875452609785,-11.666195451394934
NFKBIB,-11.674371085997555,-11.668170295343169,-11.813006464714958
SARS2,-11.600893243502378,-11.659889441267415,-12.010584823105892
MRPS12,-10.53221036671829,-10.571130924553238,-10.498987431580368
FBXO17,-10.31019893929988,-10.273253136766499,-10.28746245417164
FBXO27,-12.201861960998876,-12.210701426677938,-11.992614738987921
PAK4,-11.018466338396424,-11.130175501836673,-11.16890516270738
NCCRP1,-12.948922812750967,-12.97330250920266,-12.206208527556711
LRFN1,-12.486946668666738,-12.463794182702022,-12.519515885081056
SAMD4B,-9.7186537236284,-9.689919246661317,-9.976501868499092
PAF1,-10.20574928617294,-10.317231488831702,-10.424519906602171
MED29,-10.494075354779849,-10.472158996330785,-10.412883103888124
ZFP36,-11.556192699352282,-11.347947945444245,-11.782376349715134
PLEKHG2,-11.058176151696284,-11.005428849529128,-11.42771740109024
RPS16,-6.780846218749487,-6.835900639739513,-6.78540331851726
SUPT5H,-9.600196471379826,-9.675642099032574,-9.802654142711846
TIMM50,-10.729927337187304,-10.820450228948467,-10.785394855675378
DLL3,-11.936818612499787,-11.506889636329117,-11.821333267546196
EID2B,-11.460160580534756,-11.542176420798098,-11.561679684623991
EID2,-10.023367419673443,-10.034455525049022,-10.053440972318638
DYRK1B,-11.537973315509378,-11.627801534304472,-11.859800910078103
FBL,-9.442248014732957,-9.72885115197769,-9.412503389942112
PSMC4,-9.847577947733795,-9.921740244476663,-10.054344462129087
ZNF546,-11.773980648335879,-11.742828539319484,-11.749646415731968
ZNF780B,-9.83838280220471,-9.787525595126782,-9.817372654982137
ZNF780A,-11.403844527987985,-11.422946593803701,-11.438387038415346
MAP3K10,-12.239259168322913,-12.143985392787812,-12.18879675056216
AKT2,-10.563799530703314,-10.593624367391325,-10.67892329939498
C19orf47,-12.42651505849736,-12.428425269088667,-12.646375146479437
PLD3,-8.756723191857814,-8.77608728580588,-9.085107452878137
SERTAD1,-11.514634678751852,-11.461186129817925,-11.592564391473031
SERTAD3,-10.552119149444238,-10.269791614068444,-10.668111944688565
BLVRB,-10.788189070098063,-10.779746447572949,-10.387548386035768
SHKBP1,-11.946276041949051,-11.860094461430128,-11.963255456359851
LTBP4,-11.077709944894917,-10.934095069121371,-10.941646875217133
NUMBL,-12.48059445587348,-12.633198936856079,-12.790884678472185
COQ8B,-11.063432597297268,-11.014466758375725,-11.268237912627889
ITPKC,-11.878013705253824,-11.931807915634783,-12.06853276515813
ACTMAP,-12.007141246376031,-12.207590247657027,-12.1546785419075
SNRPA,-10.171349488614213,-10.403191293387312,-10.276224779684245
RAB4B,-11.896283164817019,-11.80647812148572,-12.005584552257554
EGLN2,-11.012060641117149,-11.09059341989381,-11.151382221037274
AXL,-10.824483119810337,-10.89996502966773,-11.117212734546452
HNRNPUL1,-9.161404762835444,-9.338423190093259,-9.361245430013133
TGFB1,-11.492314299167687,-11.512319036212235,-11.588635338622192
CCDC97,-11.324026857722384,-11.300114636496799,-11.351851224766039
TMEM91,-10.902269093694763,-10.652176398802728,-10.863481954612421
B9D2,-12.588178258900717,-12.611374967928173,-12.806581518300904
EXOSC5,-11.041082382949222,-11.381614143431788,-11.278587493257705
BCKDHA,-10.735104426810402,-10.958718430988394,-10.812597565812945
DMAC2,-10.226851320843538,-10.609219840737255,-10.640034555969882
RPS19,-6.536770608308392,-6.838898252506331,-6.715522831624606
ARHGEF1,-11.35729149797127,-11.385322090413954,-11.589963971463186
RABAC1,-9.527864855426198,-9.39691639162085,-9.442402606460096
ATP1A3,-11.996017358623966,-12.669601610356855,-11.775973661110793
GRIK5,-12.544584238122372,-12.50192450064998,-12.448117232557317
ZNF574,-12.462929820625003,-12.548721457646048,-12.522795969500171
DEDD2,-11.671387209706296,-11.872905703999045,-11.718795470100684
ZNF526,-12.792779868380208,-12.830981160576961,-13.0065396613676
GSK3A,-11.30602631776548,-11.387797535152155,-11.396628410923038
ERF,-10.949094046291048,-11.044481861451303,-11.16408844558745
CIC,-11.644349353402207,-11.626897539676461,-11.957883895826592
PAFAH1B3,-10.021904797683657,-10.154131117242628,-10.110547109952181
MEGF8,-10.639588012845243,-10.675324243101123,-10.87101324009646
LIPE-AS1,-10.506895609587163,-10.627543829429953,-10.480617645215078
LIPE,-12.483480887971185,-12.542916576054058,-12.516844859748442
PHLDB3,-11.80451063782922,-11.829829655016004,-11.93650856676776
ETHE1,-10.891797218099704,-11.131099657065604,-10.905579053876927
XRCC1,-10.521404304784953,-10.495553925679088,-10.333635275971664
PINLYP,-12.446271950037575,-13.05730610796146,-12.148288790423152
IRGQ,-11.279033604299972,-11.243651494842272,-11.64161302406169
ZNF576,-11.829247824765853,-11.823153263436534,-11.980289523458675
ZNF428,-9.402839293243847,-9.400344730167854,-9.442459978905939
CADM4,-11.508327942070444,-11.431263419398093,-11.611711759327832
PLAUR,-13.154546438727749,-13.185738676164455,-13.112453492883194
SMG9,-11.555598530475887,-11.541610557380517,-11.650992843166929
ZNF404,-13.130289860952674,-12.811786715873554,-12.297654391918302
ZNF45-AS1,-12.863033849340168,-12.830883862022823,-12.349654959844301
ZNF45,-11.783127564625534,-11.7534133697923,-11.871981917909338
ZNF221,-12.65619332938644,-12.57633960586992,-12.600995702097412
ZNF155,-10.610865694752029,-10.555259229810146,-10.597643639614827
ZNF230,-12.963567841887206,-12.956114500648114,-13.081371932953049
ZNF222,-12.661829463184507,-12.588099740761102,-12.628410315798975
ZNF223,-11.939112503048152,-11.693650794407192,-11.943845858819882
ZNF284,-12.795490426082612,-12.959066549881664,-12.95515110182919
ZNF224,-11.386572479255246,-11.403980767298966,-11.479131911937829
ZNF225,-12.521745552609122,-12.48754466065555,-12.48336399820285
ENSG00000289428,-12.77888793738232,-12.86763826309693,-13.085968377804692
ZNF234,-11.159841846970329,-11.151200559007025,-11.236594737616942
ZNF226,-10.688218560321332,-10.593067846770793,-10.743740292817709
ZNF227,-11.266362215890696,-11.281014284094818,-11.335242813594846
ZNF235,-9.943748596703957,-9.861165082684993,-10.05459572553985
ZNF233,-12.536607941043965,-12.9474176027026,-12.954133293466267
ZNF112,-11.272822308503507,-11.225740875152871,-11.266542312072914
ZNF285,-12.603621397062557,-12.510332795208065,-12.49326050925875
ZNF180,-11.208821041911415,-11.33918250958631,-11.452222128881894
CEACAM16-AS1,-12.71158988605686,-12.372121750740378,-12.427754819979254
PVR,-11.242738784600947,-11.186259794099463,-11.299887617942433
CEACAM19,-12.40803939841768,-12.218239341051529,-12.222161780914918
BCL3,-12.833813879697574,-13.024500185540841,-12.671240181596493
BCAM,-10.458469842915212,-10.290633698699615,-10.854470138734817
NECTIN2,-9.7454127428534,-9.602644106200565,-10.042099735077855
TOMM40,-10.138132178851874,-10.323635507122328,-10.284876887273827
APOE,-9.005490963089159,-8.658820115866606,-8.509601972364004
APOC1,-12.104332830530703,-11.86713397843178,-11.30067231242867
CLPTM1,-10.814398494986303,-10.721061780760673,-10.918785305749301
CLASRP,-10.572211222701263,-10.612967302968242,-10.707560103435895
GEMIN7-AS1,-12.342709952207771,-11.90734319319642,-12.014246912707762
GEMIN7,-11.144784327929996,-11.263835783662296,-11.2195331799102
MARK4,-9.89482204090275,-9.920824597579545,-10.103961572796873
PPP1R37,-12.160941791549906,-12.119249808950299,-12.35242736783568
TRAPPC6A,-10.045536324044152,-10.130998326551973,-10.149131707275323
CKM,-9.636455499738503,-9.646798887403941,-8.842344057976701
ERCC2,-11.38821486919086,-11.43468988613461,-11.452696180154978
PPP1R13L,-11.619837973751364,-11.664064120841344,-11.208561867379581
POLR1G,-11.164107706631281,-11.301804698438671,-11.339835606218218
ERCC1,-9.89522291576446,-9.953271678864017,-10.097471765401261
FOSB,-12.563956603394304,-12.176679239479173,-12.844498034476274
RTN2,-10.644588632842462,-10.451053110184228,-11.011734550374287
VASP,-9.981960088446394,-10.074344216113122,-10.195336735638456
OPA3,-10.549043498006771,-10.661262708014336,-10.812946896971827
EML2,-11.658905242842778,-11.512477199042705,-11.509765054280265
GIPR,-11.96177580586326,-12.166178299964624,-11.90940419974432
SNRPD2,-8.474466001681993,-8.50253639082,-8.493826564803864
QPCTL,-12.014257544071416,-12.063022756172582,-12.323072812527833
FBXO46,-10.755211303586226,-10.817976624838435,-10.9326884421651
SIX5,-11.490470132828058,-11.528523998189783,-11.726792050851612
ENSG00000259605,-11.953291435574581,-11.994671966506969,-12.095980978005596
DMPK,-10.9054895212917,-10.904281676834776,-11.428223936469974
DMWD,-11.026335237279184,-11.04362599797647,-11.332286192065359
