gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
USP22,-8.721313936933168,-8.74003801695869,-8.874792110183575
DHRS7B,-10.079516068419927,-10.00832363311082,-10.244888525744175
TMEM11,-10.573150818030497,-10.72585323960132,-10.662125816865727
NATD1,-12.400660577318883,-12.40526082316078,-12.483043212230083
MAP2K3,-11.517708462385484,-11.7072350064851,-11.49647604366355
KCNJ12,-11.945927350492484,-11.957435199777622,-11.996586391043625
LINC02693,-11.42070950488436,-12.344713816698272,-11.911276033552669
UBBP4,-12.154522296903343,-12.652591039794167,-11.56431109519603
WSB1,-7.812240725918744,-7.888399270331806,-7.634448803839267
KSR1,-10.630059757591244,-10.75316203526327,-10.881247984544006
LYRM9,-11.88291605214643,-12.015800713554276,-12.001970918108555
NLK,-9.260868926797045,-9.227309848779823,-9.408769679120587
TMEM97,-9.792419266059776,-10.082685489764483,-10.056846056811754
IFT20,-10.012645457808791,-10.092576460191417,-10.099230743805148
TNFAIP1,-10.957108579483338,-10.949608260237428,-11.128272204728987
POLDIP2,-10.411321170835869,-10.494144631110226,-10.403123631642979
TMEM199,-10.915453120224138,-11.00984742974111,-11.064456956360361
SARM1,-12.04363343428958,-12.087290258867279,-12.275050226449483
VTN,-12.809645834270293,-12.587322090877308,-12.210401122688236
RSKR,-11.821270302311705,-11.831586603268113,-12.061421023950665
UNC119,-10.978724491179978,-11.089272433003078,-11.010602569084122
PIGS,-10.260483056637657,-10.335612621735088,-10.446665419707106
ALDOC,-11.782181249344337,-12.109427931194297,-11.174599477677557
SPAG5,-11.708943901147597,-12.480582451060283,-12.316087071697398
BLTP2,-10.137383571433958,-10.156227525568195,-10.348214487895431
SDF2,-10.332260629557831,-10.391646397100347,-10.487644143252053
SUPT6H,-9.427391787433823,-9.47611577677941,-9.673469784021732
PROCA1,-12.81063202504631,-12.3752664056888,-12.47854250138474
RAB34,-10.175263147455329,-10.28030117602103,-10.276819697838596
RPL23A,-7.07974806060667,-7.0972564556478,-7.083013650572072
TLCD1,-13.0091526153176,-12.930267612212187,-12.98837083582788
TRAF4,-11.221855937577168,-11.26106117457495,-11.431023743829375
FAM222B,-9.810372716314662,-9.803915706667539,-9.92626948374117
ERAL1,-11.180062749178182,-11.351528571377514,-11.331654847874065
FLOT2,-10.434370345373374,-10.4974066184121,-10.583079684859769
DHRS13,-12.205486672243516,-12.307199433020747,-12.22180942863347
PHF12,-10.261413602541602,-10.284409894115898,-10.551577164960305
PIPOX,-11.764127484703025,-11.759065765605627,-12.479137452071445
MYO18A,-9.19867731513466,-9.232978773274695,-9.371402058113768
NUFIP2,-8.979243407389202,-8.936159981960476,-9.063222538930251
TAOK1,-8.647633516425381,-8.630466779316933,-8.77951530134255
ABHD15-AS1,-12.053669950042249,-12.066715354800571,-12.011730729704079
TP53I13,-11.147608862872893,-11.07335475101659,-11.138938711557978
GIT1,-11.596454108353226,-11.750445195142536,-11.68011621079701
CORO6,-11.265891608341068,-11.112497625636598,-11.232319779018487
SSH2,-8.123830385041032,-8.04857058703394,-8.160868671616427
ENSG00000263657,-12.594159035802972,-12.450784578990302,-12.545505384432566
EFCAB5,-11.990873257798823,-11.747977179913043,-11.701913988977303
NSRP1,-9.241253244615933,-9.27606302964175,-9.341307173134032
BLMH,-9.80482048222735,-10.069638754929287,-10.070434355375358
CPD,-9.710973437320483,-9.634128781711947,-9.705689330662192
GOSR1,-9.452873423616392,-9.470574703986497,-9.530581319772171
ENSG00000214719,-11.64693250661264,-11.863053084753643,-12.022045371193878
ENSG00000290450,-11.14142596292086,-11.276541410986848,-11.462987414309016
ENSG00000290928,-9.036467187610576,-9.026958475557867,-9.11207116492844
CRLF3,-10.093383477342908,-10.380648372615209,-10.420901546427116
ENSG00000266490,-12.948756131717582,-12.824892125968635,-12.765901530687287
ATAD5,-10.147480143271615,-10.45292480648751,-10.463645064333463
ENSG00000265334,-12.912674335165338,-12.600973944296284,-12.685047887163705
TEFM,-10.73433626853503,-10.674904906639473,-10.720280453360457
ENSG00000291063,-11.873980311026932,-11.963715616271237,-11.988762878331157
MIR4733HG,-12.752954467393792,-12.791046893526213,-12.958853663982946
NF1,-8.260988045710333,-8.190991140711766,-8.446255274371959
OMG,-13.01124302757425,-12.874062573166597,-12.970757786479357
RAB11FIP4,-12.517361436283398,-12.864051225409543,-12.2600849830106
COPRS,-9.976779394731015,-10.177128785626335,-10.049433941012813
UTP6,-10.06390013940542,-10.094562425832708,-10.171465212929448
SUZ12,-9.091613108300937,-9.101136228284927,-9.23409199586028
LRRC37B,-11.032359620272464,-11.054830262553569,-11.235699523550927
ENSG00000214708,-12.33119446696639,-12.114829202893535,-12.269945672639203
RHOT1,-9.526947159529552,-9.519034417731921,-9.595658649191913
C17orf75,-10.171365704867553,-10.248505756008177,-10.186490723636759
ZNF207,-8.776373102942788,-8.790326211325077,-8.892869608425277
PSMD11,-9.499064791366989,-9.623037585045061,-9.62370097260375
MYO1D,-8.280961525493403,-8.344359086482832,-8.654155917880002
TMEM98,-8.970866420808795,-9.050650292052936,-9.282095896341186
CCT6B,-10.952349515429905,-10.984947335643772,-11.395301640052017
ZNF830,-10.540237390318214,-10.513284616392141,-10.53310795414892
LIG3,-10.301905208113615,-10.28087477558211,-10.312267373583419
RFFL,-10.881264189484328,-10.859066323184507,-11.030297655440254
RAD51D,-11.360894693013092,-11.404201008101651,-11.482907576690213
NLE1,-12.086576072270471,-12.413390517970045,-12.34074534223393
UNC45B,-8.971732583851521,-9.00241454236986,-9.114574710200893
ENSG00000266947,-12.550423800730853,-12.766198562071997,-12.628891827886179
SLFN5,-11.316607716090386,-11.434664231804728,-10.76564735677973
SLFN13,-12.797709244710932,-12.622802915203268,-12.976477136248723
SNHG30,-10.835615571825006,-10.978685221995166,-10.881348262565998
PEX12,-12.543240161058245,-12.580490073171465,-12.559411869363393
AP2B1,-9.258913295074509,-9.297036276315422,-9.327413324178353
RASL10B,-11.25917385406269,-11.391638356574292,-11.523038790896125
TAF15,-8.402850665937846,-8.445038322752993,-8.588807065041179
ENSG00000270871,-12.755986391585344,-12.701770984855271,-12.84403141885207
ZNHIT3,-9.65033047935757,-9.848696532775621,-9.812463884681485
MYO19,-10.693469170754646,-10.91686481887658,-10.78704050476043
PIGW,-11.913801344134335,-12.14819648498513,-12.280200274156314
GGNBP2,-9.281046332911554,-9.298251347969389,-9.388232963290612
DHRS11,-12.375912101276485,-12.423325628314718,-12.551866655357083
LHX1,-12.140447588614967,-12.914305909087817,-12.48690290687061
AATF,-9.918924070130506,-10.038716874573058,-10.100036430934686
ACACA,-8.91086490466078,-8.91425748715497,-9.145650870771094
TADA2A,-10.44546217279295,-10.477461373139523,-10.534757938752188
DUSP14,-10.786741260525739,-10.881959790663478,-11.024140305657891
SYNRG,-9.568525332103134,-9.4970193353553,-9.68509569107753
DDX52,-9.427731496542167,-9.54250469086921,-9.561477317610176
NPEPPSP1,-11.164897596196335,-10.961801454821748,-10.248530088787394
MRPL45,-9.960586119491635,-10.111007549232285,-10.227194959150953
SOCS7,-10.70592693483218,-10.740454009824067,-10.819267501493902
ARHGAP23,-11.731658516672836,-11.803399933538332,-12.307173820490647
SRCIN1,-12.309064985919841,-12.188278401058405,-12.490973231627294
ENSG00000277969,-12.557411679750265,-12.587473369123932,-12.549283520703632
MLLT6,-10.555748439807685,-10.671285486069928,-10.823260161100063
CISD3,-11.106792533303835,-11.240506133864006,-11.153814760822625
PCGF2,-10.927862237732262,-10.970420353973234,-11.05425986229809
PSMB3,-8.9194465376257,-9.104826035349861,-9.090084142602896
PIP4K2B,-10.381129909202308,-10.387557115208125,-10.675142089567926
CWC25,-10.910370399843309,-10.930084188277945,-10.928816284793042
RPL23,-6.390812915281099,-6.561515501619967,-6.482819799276422
LASP1,-10.687823898385956,-10.910311821488579,-10.906862618069052
CACNB1,-12.634661544736662,-12.32859411528099,-12.527900270279803
RPL19,-6.594098109635751,-6.76121677359285,-6.795116755126492
FBXL20,-9.323393876744372,-9.442835403910273,-9.769049835752867
MED1,-9.827174852248131,-9.87295285408737,-10.072431985722753
CDK12,-9.32135929667498,-9.306594708368728,-9.427538017064126
STARD3,-11.004261358785223,-11.104262786478362,-11.199004727322722
TCAP,-10.494027162688214,-10.004654814069847,-10.401771604227902
PNMT,-11.618455058347365,-11.79161076151557,-11.955647371962474
PGAP3,-12.007820431573172,-11.96869784563517,-11.984795543618672
ERBB2,-9.544726031931628,-9.661239282370497,-9.824822687851672
MIEN1,-10.475809670692,-10.431179148074111,-10.422615511139492
GSDMB,-12.34538257691773,-12.35343958771309,-12.490917194550848
ORMDL3,-11.688328272796342,-11.701825109986354,-11.761154513717909
PSMD3,-10.153321547693674,-10.249361252653966,-10.214387722226379
MED24,-10.69977456510854,-10.812895781233241,-10.90969475146037
THRA,-10.046436860340497,-10.105862453698773,-10.111861465083084
MSL1,-9.883246672789694,-9.874796288683592,-10.183410830369077
CASC3,-9.992743378399293,-10.04575764791597,-10.13815798414434
WIPF2,-10.243784110307551,-10.22652375243375,-10.509509357971162
CDC6,-11.021634571425363,-11.71538156027647,-11.727423697404921
RARA,-11.432137781295483,-11.648721808663995,-11.627276300201519
RARA-AS1,-12.916093527712757,-13.05402819572237,-13.063212071828586
TOP2A,-9.033699815632481,-9.742703741787553,-9.489826688172887
IGFBP4,-11.141681434291504,-11.393435127183492,-10.67790888965431
SMARCE1,-8.486978901733604,-8.510166370857077,-8.51663867501147
ENSG00000278834,-12.949331459722709,-12.855364087950019,-13.123859508623926
KRT10,-9.235220253226373,-9.29707553675382,-9.311909278554985
KRT10-AS1,-11.779935030618402,-11.98222886488913,-12.016737129839413
KRT19,-9.135497411267167,-9.468993921334924,-8.964658479986422
EIF1,-7.665953507830229,-7.704904422533893,-7.689556958900328
JUP,-9.613775254618714,-9.678069135761051,-9.84922976015909
P3H4,-10.068442483344242,-10.098648830910216,-10.410989059012723
FKBP10,-9.622923165746176,-9.697044799621166,-10.010152696212812
NT5C3B,-9.870436207521921,-10.040934528600184,-9.895343745607326
KLHL11,-12.161157927000778,-12.133747490399536,-12.23611856701272
ACLY,-10.394380478154169,-10.489132031138286,-10.582327006256849
ODAD4,-12.629232040947723,-12.410363865649437,-12.889464133244251
CNP,-11.13865504596764,-11.297888953221257,-11.36856456169769
DNAJC7,-8.90699324303858,-9.00914665012029,-9.075995928209759
NKIRAS2,-10.287394284981088,-10.396791750973987,-10.444551704980167
KAT2A,-11.627086569142477,-11.538632846313082,-11.633651805308729
RAB5C,-10.560113096462752,-10.650741428719462,-10.677708461003675
STAT5B,-9.704078386315507,-9.754075859117291,-9.799558431520126
STAT3,-9.444120975793412,-9.602464566473405,-9.432168145193582
CAVIN1,-9.91472486065173,-9.775928407239478,-10.837043686558742
ATP6V0A1,-10.188825049590509,-10.065414988947277,-10.371124530983847
NAGLU,-11.553724355163181,-11.581625416086892,-11.710511828183835
HSD17B1-AS1,-12.520196109723484,-12.531650834714652,-12.492800922572158
COASY,-11.661333466939336,-12.283432581782245,-11.629296917791981
MLX,-10.77250243788167,-10.916696573316967,-10.916411475590898
PSMC3IP,-11.905495315718076,-12.31611460487562,-12.336312943065408
RETREG3,-10.958451204626185,-11.002570586335782,-11.176654055427267
TUBG1,-11.03216527390405,-11.079656691029303,-11.184609284970781
TUBG2,-11.43278182507537,-11.518641920178997,-11.664215107680008
PLEKHH3,-11.509913597875933,-11.633151886283747,-11.648422302880943
ENSG00000267042,-12.650026272121188,-12.696295504830276,-12.685828068630254
CNTNAP1,-12.328785019028267,-12.413711122062765,-12.564400417643016
EZH1,-10.298448712217342,-10.200217898025933,-10.325573066799281
RAMP2-AS1,-12.559695609367646,-12.033109500147043,-12.551358627165989
RAMP2,-11.434286738219068,-11.04301511395234,-11.425138647375377
VPS25,-10.207304428433781,-10.326168153454352,-10.31515602717133
COA3,-9.625861000447332,-9.806720510395364,-9.669762978953896
BECN1,-10.275089224163594,-10.264831410238271,-10.378624398864682
PSME3,-10.438119110406362,-10.52071177479387,-10.559892378848433
AARSD1,-9.921428352676276,-9.845927030791552,-10.225189440968522
PTGES3L,-10.410946478635838,-10.517031166301885,-10.050957339334083
RUNDC1,-10.853017720116332,-10.817349952214203,-10.920416802897332
RPL27,-6.841250570533269,-7.0034106656142745,-6.9937823418384495
VAT1,-10.79425986745964,-10.835876472499171,-10.41807060574243
RND2,-11.370505764158432,-11.221047665299935,-11.00328627260809
BRCA1,-10.616435358423407,-11.058317150442067,-11.132192548817143
NBR2,-11.689407404292783,-11.59914117850882,-11.683064890163939
ENSG00000267002,-10.762912946826637,-10.666721191659892,-10.874727869569023
NBR1,-10.127944311128468,-10.113208828533867,-10.326366152657078
TMEM106A,-12.823959302333034,-12.442271606879942,-12.328101607229954
ARL4D,-11.901363181425111,-12.00005014532585,-11.508326602385988
DHX8,-10.452753944057752,-10.50404171485443,-10.581790377560525
DUSP3,-10.303378411457901,-10.345194754217376,-10.2832379039833
MPP3,-11.836807610336596,-11.91686334772264,-11.993693067829152
MPP2,-12.066382018353707,-12.228366112143954,-11.931673131780007
TMEM101,-10.834769938574867,-10.898379124497534,-10.918437628053951
LSM12,-9.633717724949753,-9.734205038920773,-9.76020431349092
G6PC3,-10.651273043440048,-10.665993726409683,-10.78841893318882
HDAC5,-10.293913499646518,-10.355128597290694,-10.585974714145364
ASB16-AS1,-11.876107041069433,-11.976920941868817,-12.200700067421856
TMUB2,-11.291445583080561,-11.258376354506026,-11.369444480277256
ATXN7L3,-10.809375354358593,-10.685245671346411,-10.903631287253654
UBTF,-9.278548393005275,-9.38516556876912,-9.395501261006064
SLC25A39,-10.205082013284187,-10.232412651275851,-10.157540561251526
GRN,-9.898062804212731,-9.874965873493364,-10.105559309270943
FAM171A2,-12.079903980652942,-12.452511275063994,-12.263030485241254
GPATCH8,-8.616677461387507,-8.667522734894778,-8.765897656279915
FZD2,-10.650491817572508,-10.7221363184456,-10.817736482227572
CCDC43,-10.047820952927571,-10.15748418360887,-10.234203877002987
DBF4B,-11.281706816042709,-11.430619122830388,-11.731660217341473
ADAM11,-11.450873205852695,-11.972538199227774,-11.110251236726791
GJC1,-10.023451093522084,-10.060796247539422,-10.134187034584054
EFTUD2,-9.925513685387216,-10.029729864426917,-9.986966695555552
KIF18B,-11.333342619685052,-11.967783497887067,-12.037988869345421
NMT1,-9.98798627035501,-10.10324400762902,-10.173881118441281
DCAKD,-10.606904403102405,-10.677944263771234,-10.6883193524161
PLCD3,-12.307522097424123,-12.505605815223028,-12.533761697395482
ACBD4,-12.550253366892663,-12.436357458080089,-12.41454066485619
ENSG00000276728,-12.83832513590624,-12.927889996408519,-13.06272597544216
HEXIM1,-10.619930352195341,-10.479174593151745,-10.764747984854587
HEXIM2-AS1,-11.756903267774893,-11.678968137165329,-11.77194273040571
HEXIM2,-12.390828819910869,-12.506609340864545,-12.630034871357404
MAP3K14,-11.687297475490382,-11.724127097068205,-11.965316400180674
PLEKHM1,-12.010019243663953,-11.917485893624757,-12.0609712840301
ENSG00000291175,-10.483187719674355,-10.76459757799036,-11.118634808832054
MAPT,-12.813512159529973,-12.806596295581864,-12.846095031976656
KANSL1,-8.609582230610807,-8.659258614348103,-8.777092771992212
KANSL1-AS1,-12.697232743239223,-12.802525969868237,-12.609383526894376
ARL17B,-11.050168606095108,-11.442334394100332,-11.15735739164768
ARL17A,-10.889007062671485,-10.854697445857127,-11.201730018593173
LRRC37A2,-11.79038728676435,-11.46494781240203,-12.415536224634385
NSF,-10.008771011151243,-10.133072470420505,-10.208953373754516
WNT3,-12.748386512051901,-12.805852918283906,-12.846417284307826
GOSR2,-10.185285504014294,-10.083596013369892,-10.145460569726529
ENSG00000262879,-10.049854504554727,-9.756314024907468,-9.951494463223048
CDC27,-9.04504445504239,-9.189857930479217,-9.244171429938394
ENSG00000262265,-12.318089773749389,-12.364146268245165,-12.474499141478983
MYL4,-5.96280155781436,-5.96125118120392,-6.126071690052835
ITGB3,-11.038687786948252,-10.861993179460127,-10.667475042710604
EFCAB13-DT,-12.739014678656384,-12.553495156483816,-12.47273603403174
EFCAB13,-10.760193346981357,-10.391119105524083,-10.375222167213899
ENSG00000253347,-12.033789140310297,-11.82520643717624,-11.987146580190137
MRPL45P2,-10.90745133546095,-10.886723556786599,-11.130751978786757
NPEPPS,-8.783035969955996,-8.805425527736288,-8.819699949788937
KPNB1-DT,-11.719209529130387,-11.557578476759307,-11.843752612011068
KPNB1,-8.318276350118579,-8.506289036565274,-8.518664939284328
TBKBP1,-11.6614899387646,-11.57706593435567,-11.920785831427464
OSBPL7,-13.00463436379705,-13.002232967541206,-13.223986580043919
MRPL10,-10.36098665774818,-10.388584912914258,-10.37508065593972
SCRN2,-11.121841438011828,-10.907377724466292,-10.801463843888449
SP2-DT,-10.637310538377475,-10.379321725944427,-10.398444611297107
SP2,-11.186793871696098,-11.216086465036451,-11.428583317369029
CDK5RAP3,-10.674914181943388,-10.65819543728203,-10.818810675789601
COPZ2,-13.00670698830455,-13.046325263849761,-12.790798198671018
NFE2L1,-9.67389913559286,-9.569817332216028,-9.807073021941457
CBX1,-9.268884149477447,-9.289008632149185,-9.273933761521562
SNX11,-12.377405319677672,-12.492248455643418,-12.468348481331546
SKAP1,-13.101831490981702,-12.73841237358781,-12.369422174782146
HOXB2,-11.880253940916045,-10.450875418468936,-10.550595138632726
HOXB-AS1,-11.365952648289293,-10.398883573823747,-10.227489939057882
HOXB3,-12.684609195352248,-11.575232626279012,-11.560115707435102
HOXB4,-12.899813682166211,-11.77410790329112,-11.747603925958733
CALCOCO2,-10.48639964872128,-10.302779265961203,-10.252004689848327
