gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
URB1,-10.724225208365928,-10.733878580781532,-10.72809420756709
EVA1C,-12.2342852168617,-12.162352315128274,-12.24184754686834
TCP10L,-10.633845147315876,-10.66760729725558,-10.722692134104804
CFAP298,-9.633957900872893,-9.656266661448727,-9.68766989630245
SYNJ1,-10.743813581703426,-10.631951838981953,-10.884601710439107
PAXBP1-AS1,-13.158072459602074,-12.861069761524094,-12.976637441106389
PAXBP1,-9.179749113156904,-9.215593608750092,-9.181813272402493
C21orf62-AS1,-11.933701811128985,-11.972026715910719,-11.944682580731829
IFNAR2,-10.581636527551712,-10.634743903391314,-10.397311421234916
IL10RB,-11.726165700245014,-11.770325784031055,-11.716933746191287
IFNAR1,-9.961560353025817,-10.119067833832991,-10.151718326712494
IFNGR2,-10.446409139085274,-10.462150295740843,-10.507932374710355
TMEM50B,-10.309814365653184,-10.22631797868562,-10.219529776688255
DNAJC28,-11.848814845652125,-11.678239151056582,-11.643922761279022
GART,-9.74597569026036,-9.875607073512173,-10.038594343081623
SON,-8.086164638411914,-8.113768813321078,-8.20748147983285
DONSON,-11.171878808926365,-11.208652702881036,-11.270832032568213
CRYZL1,-10.01915492661808,-10.013349408763393,-10.016587670706212
ITSN1,-8.522816145742057,-8.28996874024933,-8.594623991762575
ATP5PO,-8.072317918607189,-8.230406416830904,-8.151382589194066
LINC00649,-11.839280681292633,-11.37421228007501,-11.479346822686825
MRPS6,-8.470776311359215,-8.549450694564234,-8.583199669173904
SLC5A3,-9.661208676031862,-9.656009547120847,-9.95846569435358
LINC00310,-11.416738723914985,-11.24390457945162,-11.549502698504554
ENSG00000214955,-11.112499346439172,-10.940802363506137,-11.25935242908107
SMIM11,-10.747479327647472,-10.754025770443588,-10.741403333778473
RCAN1,-10.039216435518538,-10.013386423228663,-9.950438904778204
RUNX1,-12.637177951174296,-12.714372860186876,-12.976279878938238
SETD4,-11.00617636928765,-11.075988270617199,-11.063541479796251
CBR1,-11.445359781243827,-11.699335082096493,-11.306037764840507
DOP1B,-10.65927549248908,-10.873892839173044,-11.15056243521273
MORC3,-9.644946037532172,-9.628860710025242,-9.740789767301523
CHAF1B,-12.55180058968264,-12.915356368710626,-12.865857305677958
HLCS,-9.691888823885773,-9.670264032012453,-9.910670165418964
HLCS-AS1,-12.962568624337823,-12.882624186144984,-13.0771594922015
PIGP,-10.08751854986656,-10.197117337935087,-10.147274654375988
TTC3,-8.106424256032042,-8.111417311706825,-8.213387270921318
VPS26C,-10.556815255931028,-10.611762208365647,-10.753182345991739
DYRK1A,-8.597169353163258,-8.592886562056803,-8.711316843037723
ETS2,-10.283118064672996,-10.707154221081842,-10.112329480238913
LINC02940,-12.272969375512655,-12.249109072508594,-12.536042611161154
PSMG1,-10.316185169992432,-10.590923382567182,-10.457379293798837
BRWD1,-8.484242269445254,-8.550646060574602,-8.622999812298856
HMGN1,-7.948416348608396,-8.07673061443926,-7.93817639636932
GET1,-9.850045639631432,-9.851396201731909,-9.945610254361519
LCA5L,-12.046292014971732,-12.142922336733887,-11.804625164140194
SH3BGR,-9.013943542712287,-9.294188519494645,-8.250567140482827
B3GALT5,-11.501146085841286,-11.6234499763478,-11.258589827605366
B3GALT5-AS1,-11.870348851885309,-12.044914566290553,-12.290340848820358
ENSG00000225330,-12.10096249056475,-11.915923923501886,-11.968345847517506
IGSF5,-12.36571084642096,-12.173651716177991,-12.394883705798234
PCP4,-13.232701547465249,-13.020283901682392,-13.09710797661231
DSCAM,-11.971021857583509,-11.751104895834391,-11.637153295468831
BACE2,-11.345443938375174,-11.691367925219204,-11.512459999105502
PRDM15,-11.772229247303311,-11.790454765186523,-11.995379959239084
C2CD2,-11.282237531097614,-11.3221884463557,-11.269633149158846
ZBTB21,-11.402206491979376,-11.410729074545845,-11.443528537393759
ABCG1,-11.354442467472595,-11.651112751037113,-11.504520266329397
SLC37A1,-12.117944568972135,-12.250967856947579,-12.277166608842581
PDE9A,-10.968033364006653,-11.234122596997805,-11.115019292322676
ENSG00000225218,-12.373849340142188,-12.46351486543832,-12.6373132985916
WDR4,-11.57158330103164,-11.712153001797878,-11.727466720846314
NDUFV3,-9.124814546445073,-9.236139401808455,-9.07018834881884
PKNOX1,-10.244976662314771,-10.211710610908389,-10.302933733528896
CBS,-10.440731725047915,-10.639343227949347,-10.590320323614531
U2AF1,-8.68081993447218,-8.818291560418748,-8.822853637093402
SIK1,-11.620443949686578,-11.858758495722384,-11.47070368442057
HSF2BP,-12.289487721916636,-12.092501638031933,-12.547611738574009
RRP1B,-9.752954170118386,-9.937221714703238,-9.90617968789795
PDXK,-10.3680310938691,-10.437184005213943,-10.398506689365579
CSTB,-9.102615107651847,-9.008044835556458,-9.139134255749468
RRP1,-11.289341696536715,-11.441698540938376,-11.401805111639222
AGPAT3,-10.530339746577486,-10.545198845704153,-10.645410049012867
TRAPPC10,-9.979048774201242,-9.897438755861451,-10.022360918392925
PWP2,-11.762638272935067,-11.900410016501814,-11.930005520507175
GATD3,-9.406810682864037,-9.69879791270666,-9.499993764607584
PFKL,-10.785266249142373,-11.013491862605596,-10.693559089430265
CFAP410,-11.709442091855777,-11.55831839694713,-11.907533847105329
TSPEAR,-11.584986465463238,-12.286156156206282,-11.92814589260471
UBE2G2,-9.111787564639314,-9.16896743436588,-9.337091343176985
SUMO3,-10.01293983894676,-9.980772992877917,-10.12818833117504
PTTG1IP,-8.376454379621727,-8.42992873879916,-8.553605486981517
SLX9,-10.724117393191994,-10.843753052302779,-10.869577794388118
ADARB1,-9.709821748795147,-9.755228210240617,-9.830157039221808
POFUT2,-11.15480270670299,-11.099814823734285,-11.395289135004797
LINC00205,-10.480247747591234,-10.51958073148541,-10.7213271946706
COL18A1,-8.786554716486023,-8.967459731269873,-8.977697345580896
SLC19A1,-12.031865811443925,-12.045216104677134,-12.16142042508909
PCBP3,-11.582283298831333,-11.584209681679154,-11.490042437808656
COL6A1,-9.472870441498856,-9.534265784290309,-9.00654373051031
COL6A2,-10.595424244281428,-10.589399243951165,-10.082737288307936
FTCD,-13.224756159205029,-12.94482583642992,-12.791509005623997
SPATC1L,-11.84108514834008,-11.300609811365158,-11.192585835592089
LSS,-10.92072468208492,-10.844394414835339,-10.974020709837507
MCM3AP-AS1,-10.978530763841546,-11.009753493596829,-10.946914943426556
MCM3AP,-9.99622282688631,-9.929105223419816,-10.076259244741342
YBEY,-10.437967617189098,-11.19269574553711,-10.68769545486773
C21orf58,-10.70912154767642,-11.21846670009948,-11.19249361269802
PCNT,-9.971183786151549,-10.043347231392172,-10.271650845546622
ENSG00000289421,-11.949030249646592,-11.83334268104305,-11.84117741205825
DIP2A,-9.51101268155701,-9.659617532100908,-9.659833116429592
PRMT2,-9.250161061124121,-9.232346941843492,-9.317561311043287
IL17RA,-12.497936137084572,-12.372350858094721,-12.179002111888083
HDHD5,-10.257457032172132,-10.491100859643453,-9.88070040060459
CECR2,-8.615743339786212,-8.587314571780787,-8.748828103387995
ENSG00000286195,-13.016910996054465,-12.986905708245649,-13.107353146570446
ATP6V1E1,-9.892971918229133,-9.944704437224617,-9.962333401296062
BCL2L13,-9.948283838757568,-9.974284337943683,-10.069390871752676
BID,-10.923135389995517,-11.237846507927937,-11.26804606316627
MICAL3,-8.727744381422053,-9.033388277673032,-8.781219857126146
PEX26,-10.5741483186507,-10.77238127825524,-10.951379614508038
USP18,-9.76467399280584,-11.438680703806778,-11.462876650895241
ENSG00000288811,-11.034440240544226,-12.012404255074523,-11.888219705797855
PI4KAP1,-10.274549895429617,-10.617405527671623,-10.371665070455776
DGCR6,-11.73594568863273,-11.654489596683954,-11.866324983018291
DGCR2,-10.473210478450191,-10.582725257909589,-10.599671137849377
ESS2,-12.358568776327541,-12.438685827241763,-12.597145584154367
SLC25A1,-11.132177807778762,-11.267614767339548,-11.158390755783019
CLTCL1,-11.184841872490937,-11.237381158569116,-11.271094526326355
HIRA,-10.852848834233082,-10.959015859610819,-11.059868552829315
C22orf39,-10.12337529634667,-10.181592156779123,-10.1877347321523
MRPL40,-10.073301265723831,-10.115603538780594,-10.141087528627207
UFD1,-10.171496884214546,-10.304321387303697,-10.418236174104168
CDC45,-12.020633258538014,-12.622981985632283,-12.809033956791149
SEPTIN5,-11.3339857629156,-11.260561876088431,-11.406065199844754
GP1BB,-11.350430702895752,-10.946920010783224,-11.53449783965557
GNB1L,-12.956504119966883,-12.941124611452569,-12.856455920539862
RTL10,-12.035704596271422,-12.097600180814878,-12.209658439445228
TXNRD2,-11.363772231218487,-11.66906076454779,-12.052070704013524
COMT,-10.595758913605804,-10.826294693846842,-11.331048348236653
ARVCF,-12.5686540796463,-12.673077591158446,-12.548992324396453
TANGO2,-12.342004566218922,-12.261317551001158,-12.475101239813432
DGCR8,-10.980491007048148,-11.057647306753527,-11.206350039169655
TRMT2A,-12.130229747753724,-12.244880868336983,-12.252297154393615
RANBP1,-8.891496662399868,-9.102609180310935,-9.0837203930152
ZDHHC8,-11.923561077773426,-11.875233918818187,-12.13512457604444
DGCR6L,-10.548865648928762,-10.728851268545114,-10.677931947517335
ZNF74,-11.719875728484826,-11.794694231747606,-11.831336914919332
SCARF2,-11.737782401369804,-12.064326178371768,-12.209820659872097
KLHL22,-10.408235589724267,-10.445140567959434,-10.558703658245141
MED15,-10.347912354739792,-10.286008051107547,-10.451629096979104
PI4KA,-9.83739891781819,-9.873949119394702,-9.98876317363158
SNAP29,-10.041418534028258,-10.094555346482954,-10.149270303935692
CRKL,-10.368804653978163,-10.49820102713423,-10.537840900547387
LZTR1,-11.614269069377713,-11.892670251522501,-11.870815783052489
THAP7,-11.604392093848638,-11.716682979790312,-11.772401672818248
THAP7-AS1,-12.383937571240677,-12.477387710799567,-12.86387851913123
TUBA3FP,-12.46023070932437,-12.75455782340426,-12.6474561401741
ENSG00000197210,-11.445182491077919,-13.233696197731716,-12.968906531880995
HIC2,-10.248320527670842,-10.374876466669425,-10.554485384443225
TMEM191C,-12.474042066197832,-13.213631957021285,-12.897700156484058
UBE2L3,-8.881354225094608,-8.994135850138747,-9.02903112301053
YDJC,-11.625866889190224,-11.90831892867276,-11.875227363193515
SDF2L1,-10.736677002843026,-10.873282098145706,-10.794249783625121
ENSG00000207751,-11.820503854363523,-11.796579590331769,-12.309563339993316
PPIL2,-11.017423766999212,-11.058429819758768,-11.261065243937445
YPEL1,-10.688651090653337,-10.749700933853854,-10.933447939241214
MAPK1,-9.240819037641728,-9.21656721154344,-9.448801248168992
PPM1F,-11.672015862822734,-11.800498539358596,-11.793858892611805
TOP3B,-12.105981910820637,-12.17397698884851,-12.180054778702505
ENSG00000274422,-10.850150712934678,-11.06123596540211,-10.875663895667763
ZNF280B,-11.124750365916958,-11.269480346324814,-11.256447271163738
BCR,-10.676524318547246,-10.820314521302214,-11.001837228905165
PCAT14,-11.600876757955913,-11.861490714949678,-11.919739964808452
ENSG00000291299,-11.63212327826902,-11.74782499084608,-11.830822806631224
ZNF70,-12.190006645047301,-12.050890603161507,-12.223155464429265
CHCHD10,-8.187400480177079,-8.268645612045384,-8.099303388681584
MMP11,-12.302069732963076,-12.236855279658426,-12.216894777987992
SMARCB1,-9.61095024464705,-9.679010144168103,-9.709915869178534
DERL3,-13.02244660805994,-12.90074136163155,-12.75826153076433
SLC2A11,-10.862595565812306,-10.81226597322482,-11.016952345311525
MIF,-7.0563601145108725,-7.3018922613331,-6.788526098641698
DDT,-9.062545538258771,-9.015615221284245,-8.670497516757917
CABIN1,-9.769263133882706,-9.853728056068363,-9.814824816819364
SPECC1L,-8.42011656762772,-8.446552861175842,-8.545531665870808
GUCD1,-11.213815320966535,-11.30511091817358,-11.256124004543581
SNRPD3,-8.65801453941089,-8.822031707769586,-8.801620791988759
LRRC75B,-12.428972390384727,-12.50862091414437,-12.445155973219808
KIAA1671,-9.921513921416379,-10.143568460734437,-10.071625678598892
ENSG00000290796,-12.404537599469245,-12.713783896461967,-12.774594590331203
CRYBB2P1,-9.901279622694897,-10.44605807727969,-10.357851076614375
GRK3,-9.218196432809876,-9.358082427162413,-9.336029634454853
MYO18B,-8.266300424528739,-8.342945568950917,-8.487754168163857
HPS4,-10.873558141790284,-10.970596740801877,-10.904685933794736
SRRD,-11.392529760298219,-11.428173151025671,-11.555304538415214
TFIP11,-11.524032444737115,-11.781584153975142,-11.59313013020644
TFIP11-DT,-12.892249456345704,-13.054648081865945,-12.946237308416126
TPST2,-11.299568225526144,-11.265182886559124,-11.36324771299983
MIATNB,-11.468850064560314,-11.339720043158412,-11.688860816988779
LINC01422,-12.92119018383712,-12.27316591719561,-12.591772415812782
MN1,-11.310657677052472,-11.084105651451788,-11.326077060994576
PITPNB,-8.454755975854969,-8.569850601915377,-8.477137218043294
TTC28-AS1,-9.768749199597583,-9.712301433188395,-9.686191598044852
TTC28,-7.634961731763777,-7.652149144509674,-7.822269776442667
CHEK2,-11.16372371951875,-11.481432761742754,-11.429772400388694
HSCB,-10.757119915554549,-10.846211080449851,-10.848612995362215
CCDC117,-10.388365517861471,-10.33625322037493,-10.337612945792568
XBP1,-9.997330265348596,-9.839051824627838,-9.934796723131146
ENSG00000226471,-11.667078723211135,-11.260620774836063,-11.116462349959164
ZNRF3,-9.33710230991499,-9.308767901934463,-9.602115241800773
KREMEN1,-11.107128283952292,-11.152352772285358,-11.07878649758573
EMID1,-12.55558267089392,-12.657026806619132,-12.408280514589363
RHBDD3,-11.160502737926599,-11.14191827300593,-11.269628847348496
EWSR1,-8.83717218611951,-8.928820526508035,-9.04165535675804
GAS2L1,-12.743104052902975,-12.902755345874075,-12.841144259971399
AP1B1,-11.060609738476826,-11.19095474195112,-11.053142710829158
THOC5,-10.638189975402568,-10.807716354274616,-10.873649613390832
NIPSNAP1,-9.759851351467415,-9.876749595622282,-9.826327535094517
NF2,-10.676941595301662,-10.69964437179689,-10.74407647212721
ZMAT5,-11.198884640720399,-11.272032549880334,-11.212312541120035
UQCR10,-8.360841755739923,-8.456933950723366,-8.367179410650806
ASCC2,-11.063979404218925,-11.002340081711202,-11.232927569051101
MTMR3,-10.416974534958467,-10.285627261336295,-10.622039800409741
CASTOR1,-12.60426987415066,-12.691448410306288,-12.60475757558378
TBC1D10A,-12.44423631276977,-12.493593747603438,-12.47891524351341
SF3A1,-10.243208278209236,-10.367158570530785,-10.53874587828664
CCDC157,-12.955398159778074,-12.917833336800554,-13.099056826742789
RNF215,-11.36863785337774,-11.337968473666923,-11.455298689107284
SEC14L2,-13.079665118948428,-13.23364213251192,-13.125216815096177
MTFP1,-11.178161782088257,-11.890516217856877,-11.33458885814688
PES1,-11.09923065290683,-11.265987352355287,-11.271289115281222
TCN2,-12.988302168880114,-13.056502108157432,-13.068255714231169
SLC35E4,-12.533795188318438,-12.187791326209418,-12.611598275733108
DUSP18,-12.129847527184289,-11.688671509223868,-12.056431541838633
OSBP2,-10.7188540400263,-10.662735288713884,-10.939695798968977
MORC2,-10.307465388885708,-10.240775619011883,-10.26336155346818
TUG1,-9.102198194817458,-9.086091029921324,-9.227803940491523
SMTN,-12.436953819081113,-12.642432305454214,-12.863028035602637
SELENOM,-11.002430955496214,-11.040293141513798,-11.462988843882997
INPP5J,-13.109630508039608,-13.085762572962567,-12.97443324522079
RNF185,-11.045990151356113,-11.08635999916651,-11.06826815590824
LIMK2,-11.131477238807527,-11.18432040188803,-11.411107550869287
PATZ1,-11.110763690423232,-11.242140308854653,-11.479200739389976
LINC01521,-12.619867888408734,-12.786954860750273,-12.922948030477137
DRG1,-10.121562330035587,-10.204152173336839,-10.157174047573276
EIF4ENIF1,-10.153996935213728,-10.188876879883413,-10.311871331857514
SFI1,-11.532321670140451,-11.624711602218216,-11.846329409262802
PISD,-10.76880949316081,-10.721262540491255,-11.065103887466128
PRR14L,-9.513798905776678,-9.522017647893298,-9.563582953180877
DEPDC5,-10.838318817807265,-10.869682241710569,-10.963221670006044
YWHAH,-9.198155327426997,-9.329352180054148,-9.382286583737887
SLC5A4-AS1,-11.955018051039238,-12.019508662973392,-12.819450676567588
RTCB,-9.562111979939555,-9.700431718331087,-9.6613240572869
FBXO7,-9.792202281750992,-9.85128924323132,-9.827096056227807
SYN3,-11.8519877160213,-11.710487176991066,-11.387375433628854
TIMP3,-8.573160571289625,-8.660327464333637,-8.5678149408482
LARGE1,-9.171004880796263,-9.081397488781105,-9.23726065784432
HMGXB4,-9.846019244592634,-9.959830963676358,-9.979212051796411
TOM1,-10.732308358260177,-10.857957343466246,-10.837052951673598
MCM5,-11.44985371601075,-11.98169317123441,-12.006301952801293
MB,-10.176876732460986,-10.241403360676165,-9.209862438958028
RBFOX2,-7.671399091420565,-7.7168098582401505,-7.8868208430964915
APOL2,-12.39103685273453,-12.519398780024488,-12.267542361484367
MYH9,-8.903634289045426,-8.85570335417881,-9.121141047681176
MYH9-DT,-12.87088922918659,-12.429172762876568,-12.426518461407134
TXN2,-9.620043515700642,-9.721781393923642,-9.690990922860196
FOXRED2,-12.026173043207887,-12.166976324706399,-12.018393650345848
EIF3D,-9.216102838541463,-9.344507298879803,-9.393450007867397
IFT27,-10.806051041551868,-10.820266267702094,-10.66366417327913
TST,-10.185149511859002,-10.586975523782716,-10.473181271892088
MPST,-10.003255050784277,-10.240874333482854,-10.066148249407314
KCTD17,-11.915255968761334,-12.38071688244303,-12.054588370394999
C1QTNF6,-11.874976979993047,-12.008348923279566,-12.32869790186875
GGA1,-10.698184415248113,-10.81370043126174,-10.891610916323819
SH3BP1,-12.033825750466391,-12.43992987673424,-12.240200783813224
PDXP,-10.825674152042255,-11.071997647775703,-11.082482792407868
LGALS1,-12.654148046367341,-12.762633181252474,-11.450574325831393
NOL12,-11.436178167451803,-11.574807457644173,-11.74452347141003
