gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FUZ,-11.577323871137581,-11.911755791033597,-11.96157355329097
MED25,-10.923608834682643,-11.119899198611185,-11.196624339473168
PTOV1-AS1,-11.998005236512881,-12.022578906384553,-12.178734007608085
PTOV1,-9.239869628146762,-9.301013294169543,-9.390114356658708
PNKP,-11.045123021336375,-11.026936552920795,-11.14927384583759
AKT1S1,-11.476196932369337,-11.585262777761816,-11.811916990862874
TBC1D17,-11.743656746093427,-11.818048396527438,-12.010813215017953
NUP62,-10.562697518394314,-10.759355567781604,-10.762139386877923
ATF5,-11.7459438847013,-11.507511264994346,-11.526225851676132
VRK3,-11.01014643370037,-11.055907801428555,-11.062458251877574
ZNF473,-12.437873253502364,-12.391597005374853,-12.627685757927557
MYH14,-13.09915775934715,-12.430171019068613,-12.65923699079271
KCNC3,-12.002215727630285,-11.311146728140464,-11.79022214127633
NR1H2,-11.44113728403373,-11.31069094278816,-11.467506550703307
POLD1,-11.765593882627519,-12.127948780913675,-12.110048869325361
GARIN5A,-12.527539777583051,-12.703855361897793,-12.831018504708583
EMC10,-7.524933396386801,-7.589933206816859,-7.4880877099299585
ENSG00000268518,-7.51957321488794,-7.45757734781011,-7.1355448907289665
ENSG00000289950,-8.671159306589914,-8.572949640634633,-8.353535298101734
JOSD2,-11.729629511623555,-11.731728359948011,-11.848399664535005
LRRC4B,-11.96016198413885,-11.73082681469712,-12.019929046725668
C19orf81,-11.454385646237565,-11.419303476210835,-11.323521110575433
CLEC11A,-11.006767269553327,-11.147604795808196,-10.901449059058846
CTU1,-12.054841021566244,-12.048386425689912,-12.055545904584038
VSIG10L,-12.894869224675517,-12.472130034407193,-12.638957030138187
ETFB,-8.753689599278,-8.910570930098924,-8.675786022352465
CLDND2,-13.038344750534966,-13.15524555189547,-12.704106182676442
ZNF175,-11.702988203939709,-11.549989639143625,-11.812766303140867
SPACA6,-11.477201274354194,-11.535297338295175,-11.755126054722886
ZNF577,-10.453873859081943,-10.186605321241569,-10.146597962799929
ZNF649,-10.764073959543932,-10.638678807230148,-10.741467506342406
ZNF613,-11.784897771165824,-11.623735249414228,-11.89954970825414
ZNF350-AS1,-12.768031409694162,-12.17628169985145,-12.62918772158352
ZNF350,-12.036787390599084,-11.968708001586586,-12.08938177481388
ZNF615,-11.776316496064425,-11.769461695193039,-11.897758587570364
ZNF614,-11.215539148553708,-11.148920268495546,-11.285869196788108
ZNF432,-11.262111580110112,-11.197143518970247,-11.27750175332968
ZNF841,-12.335622585723193,-12.247564923096304,-12.304645836096192
ZNF616,-11.346477657810585,-11.419916233149447,-11.64524687202829
ZNF836,-12.099445551218512,-12.123978829756783,-12.210979175520649
PPP2R1A,-8.99882375699911,-9.144529030271375,-9.019642324422387
ZNF766,-10.696267626224406,-10.658510792317616,-10.677797256569637
ZNF480,-10.26425634007465,-10.304212394108374,-10.340008573512442
ZNF610,-11.198400259853594,-11.488202250561415,-11.250753356003004
ZNF880,-11.562965656356532,-10.805148378957577,-11.130289780681522
ZNF528,-12.707810060293061,-12.627626063892777,-11.168571654141418
ZNF808,-10.744479711751033,-10.638837509730342,-10.737147218068252
ZNF701,-11.453133196830601,-11.27423775595501,-11.678382390802163
ZNF83,-9.650273448726086,-9.330038469135514,-9.865933916819376
ENSG00000290073,-12.152976531837119,-11.979149421144559,-12.255216543640465
ENSG00000269825,-12.155835419177542,-11.898870005396159,-12.381605144024958
ZNF611,-10.2337395209811,-9.791473904243222,-10.498382920944811
ZNF600,-11.955841545363244,-11.925255140203642,-12.233323093192759
ZNF28,-11.636278522545993,-11.402466818521827,-11.730653764577834
ZNF468,-12.02519697145961,-12.03688847653735,-12.574168082078653
ZNF320,-10.408953566787947,-10.36801287608262,-10.618678564535221
ZNF888,-12.31577369966906,-12.349164612756637,-12.644522269775297
ZNF816,-12.164294035710705,-12.150252732815197,-12.395044457177763
ZNF160,-9.693491895763302,-9.628642762956778,-9.817228682904847
ZNF415,-11.305865626307734,-11.167455836291383,-11.13979155314543
ZNF347,-11.77241396761327,-11.409185609084092,-11.692849208415346
ZNF665,-12.64001009448388,-12.563231937214207,-12.62870689645263
ENSG00000291131,-12.58268722326427,-12.662193134485126,-12.8487968004474
ZNF845,-12.184848751885427,-12.211525779419642,-12.292969732980122
ZNF525,-11.690006204532377,-11.78446675639339,-12.028752449439573
ZNF765,-10.985418866790898,-10.672725886600162,-11.444385282164069
ZNF761,-10.527664736252126,-10.430113295346008,-10.683451343503828
ENSG00000287608,-13.035182625845414,-12.897103142646793,-13.092713444125792
ZNF813,-11.18129909142342,-10.954665619290074,-11.31862055302272
ZNF331,-10.999841736506736,-11.046089935688773,-11.037904204865601
MYADM-AS1,-12.139473148554101,-12.229048662219775,-12.83505929737712
MYADM,-9.800003136415349,-9.613780524786998,-10.03323127260275
PRKCG,-12.899051592726615,-12.772071115045524,-12.624364166358225
CACNG8,-12.01212553777584,-11.897383716917588,-11.796444114963702
CACNG6,-11.869753299516136,-11.70206674270721,-11.510764674408842
NDUFA3,-9.678537038979508,-9.412785297397615,-9.555671353930782
TFPT,-11.469236738564588,-11.45815474712504,-11.468674474930179
PRPF31,-10.281213272870836,-10.455206821604314,-10.485263933205848
CNOT3,-10.656822677100495,-10.692259014789494,-10.858423871980078
LENG1,-11.65426327733545,-11.753195620155026,-11.800011676251422
MBOAT7,-11.012309997553638,-10.943750383267627,-11.117366747907967
TSEN34,-10.120106026975991,-10.087891132869798,-10.04914087671387
RPS9,-7.006187506200672,-7.1962165808491845,-7.128401773470863
LENG8-AS1,-11.829857484096015,-11.732503628666848,-11.8926537921861
LENG8,-10.89952516276875,-10.729412370445853,-11.001804260543292
CDC42EP5,-11.87271054549063,-11.059729385784744,-11.1290301921236
RDH13,-11.599424069474733,-11.866706709534128,-11.405347375038195
PPP1R12C,-11.473864349922527,-11.527119374722886,-11.524319588499544
TNNT1,-12.459516380827065,-11.747627596065149,-11.470736162339959
TNNI3,-11.33721489590308,-9.815395428695414,-9.301087411991652
PPP6R1,-10.791102801222307,-10.912217097832032,-11.01023051274622
HSPBP1,-10.884603739702754,-11.030077953275574,-11.048436036384244
BRSK1,-12.156435079008405,-12.040254207819318,-12.06004171918143
KMT5C,-11.643140112825204,-11.711607480491969,-11.77796021975729
RPL28,-6.8665497568695715,-7.0307590312993,-7.002314555344799
UBE2S,-9.619403725187524,-9.902182171785206,-9.90500791166396
ISOC2,-10.548778969128525,-10.54844712920684,-10.47458017026917
NAT14,-10.43430305838586,-10.594444540628412,-10.532587957335819
ZNF579,-11.939664445031346,-11.965565868424655,-12.16648850287983
FIZ1,-11.936819752420211,-11.926688354653072,-12.173976022686595
ZNF524,-12.582419021190097,-12.680600594447599,-12.56257454044883
ZNF865,-12.640666714741391,-12.714670775509065,-12.860053214105543
ZNF784,-12.949486075066469,-12.883745943693675,-12.960087105197227
ZNF580,-10.33264135106142,-10.428354632626199,-10.410560946414357
ZNF581,-11.08610581102277,-11.164972794502022,-11.21160573771135
CCDC106,-11.562388504792741,-11.541849468433728,-11.743802231108258
U2AF2,-10.466938359673847,-10.595194412676877,-10.717035022676301
EPN1,-10.52450156747184,-10.66703850324899,-10.744888680411808
ZNF787,-10.780573119788338,-10.838911995057295,-10.931808335452013
ZNF444,-11.219691119642416,-11.212744851040561,-11.42554045614446
ZSCAN5A,-10.404920394768261,-10.352692878406906,-10.565703200849017
ZNF542P,-10.348096569555995,-12.393543840152109,-11.047276122459056
ZNF582,-11.801929080285733,-11.843293364259354,-11.893058003054545
ZNF583,-11.408380467685172,-11.46821344445194,-11.294140994640273
ZFP28,-12.065135906599965,-11.90972334628968,-11.93751846694358
ZNF470-DT,-12.824500439393589,-12.909687095345895,-12.716151229159713
ZNF470,-11.265224741085031,-11.467842800226649,-11.300651825289762
ZNF71,-11.650459890058817,-11.66668671414394,-11.622119868773394
ZNF264,-11.223411658968667,-11.221952149154982,-11.340121265508452
ZNF805,-11.443082243855546,-11.423733524500959,-11.4535544579783
ZNF460-AS1,-12.9096580856749,-12.761753484006558,-12.884377127599764
ZNF460,-10.984682803281803,-10.886700898245435,-11.009033277839471
ENSG00000288899,-11.331049153650461,-11.309506198419589,-11.390726885835848
ENSG00000268205,-10.957773850586468,-10.796787559312827,-10.988019920447542
ZNF543,-12.057956255886644,-11.959713372217868,-12.177245150478422
ZNF304,-12.14752822909053,-12.117287210827246,-12.15711658203848
ZNF547,-12.762755854586604,-12.923842874140172,-13.139080104911706
TRAPPC2B,-11.248905134447169,-11.349695999875996,-11.474252162675628
ZNF548,-11.67617155167062,-11.617125815116317,-11.882822988535773
ZNF17,-12.261906281542725,-12.332066286027286,-12.329180965155443
ZNF749,-11.834285290736702,-11.863061946243382,-11.931858863481397
ZNF772,-11.673005149903418,-12.146170662531254,-11.9801242861124
ZNF419,-12.045033675926453,-11.901561632081192,-12.28318690023172
ZNF773,-11.920654457614553,-11.842418887384401,-12.093065686565208
ZNF549,-11.232492954102925,-11.154536002325615,-11.344433116889498
ZNF550,-11.783266114344723,-11.939446796764857,-11.92748732264295
ZNF416,-12.66081353416212,-12.544180589684967,-12.65115988694675
ZIK1,-11.932271727379215,-11.871030123277405,-11.874603156658518
ZNF530,-12.503415222901744,-12.609511520267406,-12.375265129856002
ZNF134,-10.914270965981304,-10.854177927750335,-11.036322086317504
ZNF211,-11.493936130256104,-11.519972699988799,-11.64217658372459
ZNF551,-11.087080624954272,-11.20488578869649,-11.32793574293105
ZNF154,-11.695424350390626,-10.964836174107806,-11.278219264480839
ZNF671,-13.157935087975893,-12.667676472565187,-12.757470545142723
ZNF776,-10.97953690389842,-10.97344680694467,-11.176839586535353
ZNF586,-10.347305289544586,-10.302181586664952,-10.480608840817855
ZNF552,-11.644620970495156,-11.658462693826479,-11.925447793203606
ZNF587B,-10.406828923208565,-10.433282896089146,-10.650701891709158
ZNF814,-10.141699779124448,-10.170515890808472,-10.39315572363657
ZNF587,-10.84372348823791,-11.030411104103615,-11.161317592174337
ZNF417,-11.573195123528023,-11.546170854409487,-11.771888389812522
ZNF418,-11.904021288370213,-11.793666236690385,-11.982225154441704
ZNF256,-12.327267468948898,-12.289003682614393,-12.312123127224456
C19orf18,-12.303612860661023,-12.021876819941877,-12.180489705395491
ZNF606,-10.858897537175075,-10.824145056499408,-10.815544630279573
ENSG00000176593,-10.517814848998707,-10.51918819353782,-10.615506635493878
ZNF135,-11.670272009732285,-11.477622666157242,-11.601697351485555
ZSCAN18,-10.944905298467178,-10.867836901283939,-10.969304827979236
ZNF329,-11.536387025672026,-11.282855683716631,-11.459928922369278
ZNF274,-10.974510172309177,-10.849550362373677,-10.976752359730131
ZNF544,-9.771166037940157,-9.83377885498611,-9.750983029327458
ZNF8-DT,-11.674686793499788,-11.774299225319071,-11.835672775371172
ZNF8,-10.795919908432014,-10.849749905228649,-10.90923143762088
ERVK3-1,-10.134153096978862,-10.255575371436485,-10.25046049195797
ENSG00000283103,-10.641454509240686,-10.682832768186442,-10.636186166624293
A1BG,-11.480299868040166,-11.377980084814654,-11.712038070405368
A1BG-AS1,-12.016771511283638,-11.842507494265456,-12.1123163888151
ZNF497,-12.949371174487553,-13.050035568575776,-13.14514275566658
ZNF497-AS1,-12.950042885364292,-12.84042252292446,-12.96085121225142
RPS5,-7.444821804087365,-7.599973942166966,-7.562375713548385
ZNF584,-11.8193236769951,-11.864636662263539,-11.999174594744556
ZNF324,-12.501330093316383,-12.533082133332183,-12.539107470258502
ZNF446,-12.264247149819836,-12.26170314378704,-12.389250674689498
SLC27A5,-11.604947814972556,-11.557414772055324,-11.448614774863874
ZBTB45,-11.887004263781417,-11.897135745987878,-12.061919024879593
TRIM28,-9.470667381482855,-9.642619118784406,-9.71721894649004
CHMP2A,-9.545734026763823,-9.651006244441433,-9.553307131607406
UBE2M,-9.818988708543031,-9.925683224534547,-9.820223788142973
MZF1-AS1,-12.386349229411213,-12.259912162622044,-12.458837469173726
MZF1,-11.149643360198583,-11.135044224403721,-11.532948130521659
C20orf96,-10.48039979722305,-10.818134435656537,-10.523747702091336
ZCCHC3,-10.790253425680215,-11.228529590007877,-10.898160080099853
NRSN2-AS1,-10.908578945512904,-11.273662149330711,-11.031501673463977
SOX12,-10.381245286290262,-10.558343957767601,-10.424403819563208
NRSN2,-11.081321693934312,-11.519198181326704,-11.183389635625925
RBCK1,-10.740625261995655,-11.140802612332411,-10.867947541259365
TBC1D20,-10.4478364256294,-10.831048871268528,-10.619145349457456
CSNK2A1,-8.882376004787325,-9.256245082966231,-9.031934661757846
SRXN1,-11.978005902831788,-12.177411011775169,-11.990177223859666
FAM110A,-12.447762602958132,-12.814941165528122,-12.1088277187548
RSPO4,-11.942403431260075,-12.123424415912526,-11.61726079957176
ENSG00000286787,-11.66257459023997,-11.875637615196545,-11.66030231693229
PSMF1,-9.838312896846768,-10.226952223752896,-9.904357277342978
SDCBP2-AS1,-11.105647156679863,-11.369162038429907,-11.121015656774068
FKBP1A,-9.458690305664621,-9.873453060297543,-9.532886189803218
NSFL1C,-9.857641075597657,-10.20192630283775,-9.846547627728748
ENSG00000276649,-11.924271708768899,-12.637825163688673,-11.782291153836043
SIRPA,-9.788923607577317,-10.546520796448947,-9.880907142559574
PDYN-AS1,-12.041353476057497,-12.59709383982902,-11.542227320105383
STK35,-10.98831590383051,-11.463552457646337,-11.131350267644768
SNRPB,-9.21866864630449,-9.784370623094546,-9.35895650951117
ZNF343,-11.767107798595568,-12.082775239186923,-11.824150320104357
NOP56,-9.242410351830857,-9.632844899244276,-9.32006972529606
IDH3B,-9.99390046730842,-10.488679484873995,-10.04131727550649
EBF4,-12.224645752535523,-12.51604319337855,-12.132358724492473
CPXM1,-10.620810897474815,-11.12655659050018,-11.018604419663207
PCED1A,-11.543489080330923,-11.926946846454719,-11.754063334291144
VPS16,-11.487114714324957,-11.75896528915702,-11.531443346923156
PTPRA,-8.919147807515406,-9.246379716764677,-9.0416236952423
MRPS26,-9.44367316388211,-9.88815258183432,-9.395108783490207
UBOX5,-12.075580254737444,-12.372512725999488,-12.252417804789031
FASTKD5,-11.444192974649537,-11.76667299313801,-11.440134177897312
LZTS3,-12.798193971620766,-12.936033746346432,-12.872480183787106
DDRGK1,-10.798013009716517,-11.07290753526727,-10.826339028698367
ITPA,-10.080189498405097,-10.580906169727099,-10.2786951030765
DNAAF9,-9.152630492042324,-9.368177471439418,-9.36690914700058
ATRN,-9.402764873377674,-9.674272205885943,-9.547418540650426
ADISSP,-11.152008117939094,-11.72502534205294,-11.018578243294375
CENPB,-11.799808162770116,-12.184808022563333,-11.99366113684477
CDC25B,-12.15814908796802,-12.820122582863362,-12.426618516889445
AP5S1,-12.028521234383776,-12.421116503459643,-12.207471706362318
MAVS,-10.490730831989497,-10.842308163489054,-10.529273410742645
PANK2-AS1,-11.843677901176111,-12.111193865396062,-12.046726533311453
PANK2,-10.101476513671384,-10.50548580155256,-10.26809370590806
RNF24,-9.888179769026952,-10.57282855555818,-9.990402298317058
SMOX,-12.951416523531522,-13.100625667354672,-12.669052882567124
PRNP,-9.335467320372963,-10.039242453701021,-9.25707808655913
SLC23A2,-10.607337508042956,-11.117574389869583,-10.749234861482872
TMEM230,-9.27513282145739,-9.599329442794216,-9.423474420395857
PCNA,-9.868641128788074,-10.696614782814478,-10.291863065683742
CDS2,-10.412880341872226,-10.74590972055646,-10.472691843098474
GPCPD1,-9.615391838579576,-9.898139264195983,-9.676458585988161
SHLD1,-10.975327912349028,-11.511970134413312,-11.177043854566582
TRMT6,-10.655999927723522,-11.008786645932682,-10.754380267510543
MCM8,-10.909645156042705,-11.471514291808495,-11.303101726693814
CRLS1,-9.029635653946428,-9.214027827499198,-9.148376009298453
LRRN4,-10.81187717309047,-10.917904439198697,-11.246297776197395
FERMT1,-9.751163426236248,-9.93629101814418,-10.186374593650845
BMP2,-9.138828878740672,-9.372665177930417,-8.868610151124049
TMX4,-9.126807140534273,-9.300424101994572,-9.13530783326723
PLCB1,-8.781000398337962,-8.901051814124939,-8.635351071808344
PLCB4,-7.966658416146675,-8.463353691851875,-8.227132945837626
ANKEF1,-11.937815276577702,-12.49396744736269,-11.89685891916421
SNAP25-AS1,-12.44746221882605,-12.390760494159798,-12.599127204368699
SNAP25,-10.750107592966557,-10.768124030693015,-11.03617676318722
MKKS,-10.748072904651789,-10.964472413920001,-10.701993173367201
SLX4IP,-9.81884409010858,-10.302778352860155,-9.953803353239858
JAG1,-9.465140825751087,-9.986922115792643,-9.38091653339104
ENSG00000270792,-10.763056245095738,-11.18519608211786,-11.014059103450048
BTBD3,-9.923897319019446,-10.11973344726394,-9.926458247679843
SPTLC3,-11.766891287924006,-12.430552748665647,-11.680707497046157
TASP1,-9.473329541350868,-9.8744401809321,-9.591407140276289
ESF1,-9.320243108672624,-9.70161280825257,-9.371601189739485
NDUFAF5,-10.109106413476406,-10.452830557907287,-10.078558612336812
MACROD2,-7.906021493720697,-8.220905844008238,-8.145251220983335
FLRT3,-11.06716199400958,-11.705382870077658,-11.654918813805432
KIF16B,-10.127825958861884,-10.228456667253777,-10.025616016717557
SNRPB2,-9.044455913466193,-9.47351032166161,-9.052051949751508
BFSP1,-12.275365879986152,-12.558504607843659,-12.39864830813963
DSTN,-7.385437446166643,-7.730626077199239,-7.45424466808157
RRBP1,-9.68540935931997,-9.906290481896367,-9.60578384963079
SNX5,-9.110686300162806,-9.619346939671551,-9.222137443473793
MGME1,-9.93196773325483,-10.643202664225768,-10.238058550196108
