gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000288899,-11.377583937147392,-11.296400968269225,-11.388542972525897
ENSG00000268205,-10.916721944459908,-10.81682330421125,-10.988534900211027
ZNF543,-12.110002240267457,-11.995722956455415,-12.173776175910223
ZNF304,-12.123229886934208,-12.15537547383207,-12.166566575922422
ZNF547,-12.86537012443632,-12.912062500085252,-13.126607460854698
TRAPPC2B,-11.263498328079564,-11.349181820461512,-11.474739870632776
ZNF548,-11.706036963529899,-11.628545833616531,-11.885173171441256
ZNF17,-12.249961664689101,-12.33930461730805,-12.30746101109437
ZNF749,-11.853999900550168,-11.911427270420512,-11.955033994334457
ZNF772,-11.671600230427252,-12.15717039439842,-11.969889226074041
ZNF419,-12.029476263991462,-11.90998984214519,-12.24383805831164
ZNF773,-11.880407341786494,-11.878842365644264,-12.106407624128035
ZNF549,-11.249427156430455,-11.137400721613588,-11.345585503584024
ZNF550,-11.80248040118031,-11.976042479193199,-11.934399358533419
ZNF416,-12.639514454341791,-12.611262757420496,-12.662152200582169
ZIK1,-11.842143940039948,-11.858670223662825,-11.88631745341165
ZNF530,-12.432894723151573,-12.575975606351907,-12.392907076968052
ZNF134,-10.92010605430881,-10.886701832274332,-11.032017344735696
ZNF211,-11.485495486535566,-11.5026783718816,-11.64785439028754
ZNF551,-11.09667003561116,-11.24186557533307,-11.305635615053221
ZNF154,-11.681758962126269,-10.958821344119817,-11.278711586717192
ZNF671,-13.222851503844234,-12.61328830074111,-12.731226083646026
ZNF776,-11.013836042705242,-10.994943401605969,-11.175239861405334
ZNF586,-10.367864136852498,-10.31005838476577,-10.487202873365943
ZNF552,-11.65990125329352,-11.675338672685898,-11.91338723712096
ZNF587B,-10.42444885722927,-10.452825970645042,-10.641398720278469
ZNF814,-10.17066656368351,-10.183883050171561,-10.400802694459351
ZNF587,-10.856201576124146,-11.036569466696939,-11.154533315348731
ZNF417,-11.532054910847927,-11.536083992993417,-11.784340393218804
ZNF418,-11.871483836158086,-11.814865955949832,-11.97181976168529
ZNF256,-12.375549224198108,-12.311743775387596,-12.297737650814074
C19orf18,-12.249024040438764,-12.034415889913857,-12.185428886862303
ZNF606,-10.87823293849074,-10.829874005604815,-10.815106536081808
ENSG00000176593,-10.509907738634654,-10.545479167150415,-10.602808340799692
ZNF135,-11.6205543016328,-11.466289609157768,-11.613085983192189
ZSCAN18,-10.969929017058565,-10.88027400830821,-10.959489413644299
ZNF329,-11.55201652219052,-11.276248826211107,-11.455391929652674
ZNF274,-10.985185612045948,-10.841513087517605,-10.964162553430159
ZNF544,-9.798357298321099,-9.857898270088251,-9.744480292980223
ZNF8-DT,-11.64997217771454,-11.773478011340892,-11.82955431448802
ZNF8,-10.813166899455045,-10.833597205662036,-10.921168300062565
ERVK3-1,-10.1251707578066,-10.243961107737887,-10.260271049147228
ENSG00000283103,-10.63082978047868,-10.66167946100158,-10.63552212166445
A1BG,-11.501586186283566,-11.372764091918324,-11.73846601087289
A1BG-AS1,-12.008277956541923,-11.850424300480588,-12.079302675891475
ZNF497,-12.950949888352174,-13.062217070283243,-13.177210771477526
ZNF497-AS1,-12.927642038405446,-12.807812584133448,-12.971918946611082
RPS5,-7.43219824811902,-7.600969965254523,-7.5716620680541675
ZNF584,-11.820416176679178,-11.857589073797914,-11.97540100134853
ZNF324,-12.554197764609013,-12.565509482003476,-12.579445374243509
ZNF446,-12.21814396731533,-12.290478271271684,-12.369427722785378
SLC27A5,-11.599133685319915,-11.580063245670761,-11.449542228363608
ZBTB45,-11.896420966965813,-11.911261496717598,-12.082604054526717
TRIM28,-9.480920975770637,-9.646674691831489,-9.729740933379606
CHMP2A,-9.541523005015582,-9.653488929494594,-9.559574609431655
UBE2M,-9.809346927206487,-9.932783086872734,-9.819984566087376
MZF1-AS1,-12.336437564421328,-12.26526107707611,-12.456728079148458
MZF1,-11.19137999796162,-11.152003879482391,-11.525249232191653
C20orf96,-10.506286630073387,-10.80999656049734,-10.522937364177551
ZCCHC3,-10.800146372594039,-11.211069830601788,-10.897029112499169
NRSN2-AS1,-10.85766751884365,-11.283349056551407,-11.031296835113238
SOX12,-10.369521637300483,-10.602515174709746,-10.434044138658868
NRSN2,-11.051799718054987,-11.539158721350146,-11.191017701907876
RBCK1,-10.746117157513236,-11.142580667637066,-10.874475840174195
TBC1D20,-10.441001926199526,-10.829135832492053,-10.623287532623603
CSNK2A1,-8.87374761234107,-9.268004086479149,-9.030863687470235
SRXN1,-11.99082233537206,-12.210792203781729,-11.984800003683882
FAM110A,-12.426695014840925,-12.862629209489665,-12.10994822494689
RSPO4,-11.997837684556291,-12.146248214570036,-11.595012547413555
ENSG00000286787,-11.669766338705337,-11.903471319869789,-11.657298019070378
PSMF1,-9.834472288945129,-10.24718988254885,-9.897140315506467
SDCBP2-AS1,-11.126853852202705,-11.35914488709561,-11.121780862160477
FKBP1A,-9.438001844005186,-9.87707927911095,-9.53655961730234
NSFL1C,-9.868357593197633,-10.216593805635743,-9.847449921967563
ENSG00000276649,-11.946780806218001,-12.625014232846015,-11.768831214161512
SIRPA,-9.780623132650556,-10.584450164527148,-9.886018578329193
PDYN-AS1,-12.08587680717072,-12.735931058293392,-11.532175954424751
STK35,-11.005309775323877,-11.492827698275105,-11.137544714208627
SNRPB,-9.206593960152652,-9.77831269270749,-9.360589639590776
ZNF343,-11.842210035226849,-12.11897882360453,-11.826217805877425
NOP56,-9.223229379983808,-9.652632912141833,-9.32651960373214
IDH3B,-10.005293901750177,-10.484616711142664,-10.05342922029427
EBF4,-12.197907447450799,-12.43573798164361,-12.130830521058655
CPXM1,-10.63453949440572,-11.133061302406327,-11.015936899031805
PCED1A,-11.52416867147508,-11.929971685564794,-11.742456918670678
VPS16,-11.507339756070476,-11.794498786174422,-11.528979944690844
PTPRA,-8.92584247408387,-9.25150175613371,-9.040259510908387
MRPS26,-9.42882722888934,-9.907722542215543,-9.399306896332408
UBOX5,-12.013472448054209,-12.3935051412197,-12.263000455503088
FASTKD5,-11.465961387085347,-11.774595243126049,-11.43956542096614
LZTS3,-12.88753009235363,-12.911502670348172,-12.849096659468705
DDRGK1,-10.77831640741672,-11.05828871070377,-10.829385493260988
ITPA,-10.066043038417483,-10.580216412998896,-10.286975590184955
DNAAF9,-9.14852081045526,-9.391845669447381,-9.373883581471398
ATRN,-9.42122386999916,-9.691785377236151,-9.545593001110376
ADISSP,-11.132408024767422,-11.703285312727246,-11.048890071831762
CENPB,-11.827909369836961,-12.172037848830414,-12.012276647910637
CDC25B,-12.033634638254911,-12.831326318985312,-12.434818673261745
AP5S1,-12.022436133981289,-12.377273410501907,-12.210862451292767
MAVS,-10.446073587779741,-10.857508741054456,-10.527249643134665
PANK2-AS1,-11.856259942789073,-12.132870879036808,-12.06483779373627
PANK2,-10.086068116780387,-10.512137172039644,-10.26629890212055
RNF24,-9.903081880084317,-10.567764477555478,-9.991429093554801
SMOX,-12.893465390559221,-13.167629643456515,-12.645646855563562
PRNP,-9.324668751880704,-10.01711552672415,-9.255092560347025
SLC23A2,-10.590748358574453,-11.087259162297608,-10.748855471208904
TMEM230,-9.282451237897233,-9.613348923527951,-9.426891132799
PCNA,-9.854051827398994,-10.684653015931133,-10.303582058501554
CDS2,-10.441280592078485,-10.730346274531128,-10.462695897928052
GPCPD1,-9.605435150212886,-9.904029400830922,-9.678188671591865
SHLD1,-10.929117236197222,-11.499774416089197,-11.182578898095581
TRMT6,-10.656853742728472,-11.027533649184274,-10.761574215533292
MCM8,-10.910628408709877,-11.507429714953789,-11.304443379086202
CRLS1,-9.013566807274103,-9.226894277072457,-9.144635944162008
LRRN4,-10.771033955069985,-10.921237851309932,-11.237134317172876
FERMT1,-9.774475935572342,-9.960912228243673,-10.183496966391978
BMP2,-9.169699710026253,-9.365675516471706,-8.872556831439441
TMX4,-9.120592339853545,-9.30524568251616,-9.127961980211122
PLCB1,-8.816900367783067,-8.903533696847113,-8.623253758371234
PLCB4,-7.948383053085889,-8.478760691183716,-8.228141072428063
ANKEF1,-11.928574452706549,-12.500984309903002,-11.881799241461959
SNAP25-AS1,-12.44236679389472,-12.35951354116707,-12.584421314973325
SNAP25,-10.761175473870335,-10.789901826667764,-11.055359690589428
MKKS,-10.780322797970761,-10.987951564477022,-10.703519329733012
SLX4IP,-9.820765733687454,-10.312518483180202,-9.954676815552487
JAG1,-9.448464691989809,-9.983966882884523,-9.38161130331727
ENSG00000270792,-10.783817716407945,-11.181967547383719,-11.032714814704038
BTBD3,-9.919708324110696,-10.136641657784118,-9.930368977135155
SPTLC3,-11.719653918596139,-12.353047025494817,-11.703778772373404
TASP1,-9.472072140695765,-9.8893029446601,-9.595271795984981
ESF1,-9.321528268930777,-9.72146681739672,-9.37307123520899
NDUFAF5,-10.097117969612484,-10.462498697891967,-10.075884490466276
MACROD2,-7.906480010723657,-8.244132914265913,-8.150474812881406
FLRT3,-11.088818727614289,-11.735827404742453,-11.672726836478047
KIF16B,-10.10269345484537,-10.229306365272727,-10.016785647151604
SNRPB2,-9.047128481017712,-9.482247797893292,-9.052470630212365
BFSP1,-12.201773600217575,-12.545715330650287,-12.363811411701587
DSTN,-7.3693459766499805,-7.7390417429101905,-7.458380876404705
RRBP1,-9.684176273093248,-9.927504182909257,-9.605489053466968
SNX5,-9.099630586216284,-9.624647704042003,-9.22486980999032
MGME1,-9.914836862284503,-10.648688118707117,-10.244969548704667
KAT14,-10.944461723381359,-11.380235124380826,-10.975727816955228
PET117,-12.314977451507453,-12.640301695240497,-12.053092047222188
ZNF133,-10.197980325673537,-10.55824152758953,-10.263086226213561
DZANK1,-11.074124359120349,-11.511665406279544,-11.198956979897233
POLR3F,-10.86193376656448,-11.313077246983443,-10.940639576383456
RBBP9,-11.0607435746853,-11.232800956570658,-11.1054004068894
SEC23B,-10.938409155452238,-11.21175269035863,-10.958229822093902
SMIM26,-9.48834551619225,-9.826554788169648,-9.539345815395452
DTD1,-9.671149880212294,-10.180084750230625,-9.778855060617794
SLC24A3,-11.121619365734444,-10.842277887384556,-10.760871117187623
RIN2,-9.091838375157929,-9.327175492655416,-9.340665680482891
NAA20,-9.512829176332973,-9.921169358089804,-9.671792818889308
CRNKL1,-10.071318772105835,-10.499958330127036,-10.14545099803883
RALGAPA2,-9.27034599910404,-9.718794546186915,-9.195106305959214
KIZ,-10.338689859763996,-10.71535780931693,-10.334741851224514
KIZ-AS1,-12.853350521527299,-13.131171609618386,-12.80730705808853
XRN2,-8.794419000390748,-9.268077779758727,-8.969231284294638
NXT1,-11.008102137255307,-11.505114050483792,-11.119001790064223
GZF1,-11.304743241657821,-11.564057955929615,-11.237108853120686
NAPB,-10.785928356021339,-10.975630408649348,-10.688535297548652
CST3,-9.60131666251219,-9.993506848940097,-9.568322188143757
SYNDIG1,-11.634372194975471,-11.569768328053527,-12.084291587626932
APMAP,-10.566819481029572,-10.92771165515899,-10.763831318933947
ENTPD6,-11.233115741079741,-11.479688358155112,-11.340910571907955
PYGB,-9.610124049240298,-9.828531903899274,-9.677747081380073
ABHD12,-9.840695817847006,-10.104416853260227,-9.787932533237603
GINS1,-10.884412451145648,-11.530411000239567,-11.236988563623889
NINL,-9.474176004473286,-9.725532253176375,-9.57868003371401
NANP,-12.088970051630348,-12.444379988606716,-12.165351756471429
ZNF337-AS1,-10.62723556946015,-10.968842542737006,-10.701357754670115
ZNF337,-10.74239347911785,-10.99167324670416,-10.662013918962668
ENSG00000226465,-11.743819224816002,-12.005818047254255,-11.855249971409934
ENSG00000291100,-9.274062853154149,-8.98656511809056,-9.44226916182936
HM13,-9.230411056946883,-9.479774513373663,-9.475184351479415
ID1,-8.758451814706877,-8.555973125936083,-9.023424748459426
BCL2L1,-10.444813118458388,-10.649334624737206,-10.687099752680034
TPX2,-9.142133209474462,-10.060040158293253,-10.107891835733252
DUSP15,-12.36957126233865,-12.436701471907611,-12.614783011496948
PDRG1,-10.454373254475238,-10.771628383021849,-11.00681172983409
TM9SF4,-9.470877390943318,-9.604959659473268,-9.978176130806245
PLAGL2,-10.145039604149387,-10.352119412831254,-10.691247399413859
POFUT1,-10.888260613160378,-11.09251959831723,-11.42384073577679
KIF3B,-9.950132231374885,-10.093294968091012,-10.512657952706816
ASXL1,-8.620123314496107,-8.856967893645647,-9.35796141646061
NOL4L,-10.205888959240843,-10.365074999297118,-10.626180681091704
COMMD7,-9.402285687636015,-9.478811721411642,-9.57476484048523
DNMT3B,-11.464758920593894,-11.472161886391104,-11.372002298724093
MAPRE1,-9.115799304432445,-9.169981386989065,-9.494898115052582
CDK5RAP1,-10.903069719821824,-10.674819463198421,-11.107957443452465
SNTA1,-9.207953388457357,-9.10363738731045,-9.242893593085025
CBFA2T2,-9.070465495181068,-8.905116354337396,-9.154755147758484
NECAB3,-10.977030626219289,-10.586635198367322,-11.352532935295049
E2F1,-12.020582854468048,-11.90778252113787,-12.938488876664474
PXMP4,-12.145172372990421,-11.833358680760629,-12.844851292086018
CHMP4B,-9.845343272210533,-9.714602165754512,-9.959707762648305
RALY,-9.40295577320425,-9.308839525986306,-9.606306348422132
EIF2S2,-8.598075495161154,-8.569242079151183,-8.738046720344407
ASIP,-12.02259752799116,-11.74236706220409,-12.423801673309866
ENSG00000250917,-10.75691924009097,-10.31941275737034,-10.891526894932069
AHCY,-9.591099394374796,-9.727006007226862,-9.977974192808798
ITCH,-8.985442927727709,-8.751208003250241,-9.15819156255571
DYNLRB1,-8.902250901532277,-8.762339641753425,-8.979574983705282
MAP1LC3A,-11.839066827014074,-11.538583223866572,-11.903449372913185
PIGU,-10.571938106530352,-10.36119117551691,-10.774193020743997
NCOA6,-9.48400189174131,-9.228337254026272,-9.594060998146219
TP53INP2,-12.696324197127085,-12.323918043648206,-12.863843399262267
ENSG00000286803,-12.62448836977327,-12.39248164815829,-12.608408365198539
GGT7,-10.468066672941507,-10.229654993010408,-10.642195312819402
ACSS2,-10.599113700229099,-10.27836784724817,-10.833105879387183
GSS,-10.798947812740945,-10.764891686586104,-10.864229083946201
MYH7B,-10.889868228675017,-10.617664923173445,-10.57848973804902
TRPC4AP,-9.046268435767251,-8.956766231865599,-9.225557463304444
EDEM2,-11.127757403041434,-10.954761870149385,-11.132563901657488
PROCR,-13.245365928595387,-13.21130497243868,-12.639498937266714
MMP24OS,-10.615426522454957,-10.273580664429392,-10.461522049080246
MMP24,-12.825166214388961,-12.481037941093865,-12.635493572186771
EIF6,-9.840742908008027,-9.694286115191314,-9.95057383403026
UQCC1,-10.021311696895376,-9.784678058532283,-10.083696278160332
CEP250,-10.610944013730851,-10.465183820849914,-10.636742277206974
CEP250-AS1,-13.069992345033148,-12.989751927974371,-13.162974974194466
ERGIC3,-9.413440682761815,-9.295088410690456,-9.584581676663204
CPNE1,-9.367110464930295,-9.06164467811666,-9.459577104579264
RBM12,-9.968125362500464,-9.951730548169223,-10.175520050667787
NFS1,-11.929296988114785,-11.75295909401531,-11.928949632437728
ROMO1,-9.290200465061586,-9.18585672773112,-9.332351339866285
RBM39,-8.022759050191299,-7.869550225557115,-8.220676308780897
PHF20,-9.462968128747796,-9.196025546979243,-9.526098585780954
SCAND1,-9.292853649579094,-9.226826499565538,-9.332513339815263
CNBD2,-12.580941470031581,-12.496587467783307,-12.70868251327542
NORAD,-8.485214247584068,-8.089189905530045,-8.616877615984448
EPB41L1,-10.525622501294286,-10.255002752106828,-10.389988761163975
AAR2,-10.954529026841783,-10.749460174046133,-10.981206493626312
DLGAP4,-10.015451504188867,-9.849896566306368,-10.135924016314542
DLGAP4-AS1,-11.04121561559354,-10.824844356203968,-11.155738459859348
MYL9,-7.456814718996265,-7.224404804277265,-7.7092481904516434
TGIF2,-9.472057726834775,-9.408665263506737,-9.699935333888112
RAB5IF,-9.786173804448723,-9.606031645235918,-9.79830038763032
NDRG3,-10.448884077698914,-10.37732527996263,-10.465239144663299
DSN1,-11.31948400035478,-11.581864712131381,-11.735651424563143
SOGA1,-10.632125091317231,-10.503775733363653,-10.741202827297688
SAMHD1,-11.980012791741212,-11.581968226523347,-11.658723966825493
RBL1,-10.769936275334636,-10.8756967895198,-11.050609362273802
MROH8,-11.455627279815463,-11.27971876288419,-11.673968121207958
RPN2,-9.215175098711663,-9.04065014782576,-9.333592523760686
MANBAL,-10.663997746550065,-10.510559600975565,-10.73851286045552
SRC,-11.663375805016587,-11.749730766355887,-11.980526410814544
BLCAP,-9.875124928994834,-9.776972387420438,-10.093313810872356
CTNNBL1,-9.980412833872848,-9.824918297343935,-10.211331234758365
VSTM2L,-10.327576868386872,-10.259396537769142,-10.051328716942187
TTI1,-10.429673640465747,-10.345289518258294,-10.743981960431036
RPRD1B,-9.862130049833171,-9.72193029811836,-10.049375372628688
TGM2,-9.758052576946877,-9.973366646241812,-10.013375978830203
SNHG17,-9.553433512143004,-11.237914938785497,-10.175501330742295
SNHG11,-11.480518609146358,-11.365441938445821,-11.538189711387783
RALGAPB,-9.739438697346786,-9.526750924603759,-9.844923968824697
ACTR5,-11.977227602796178,-11.731671488392083,-11.978310923523534
FAM83D,-11.634763439935927,-12.184380585680117,-12.11742647812271
DHX35,-10.717584107623606,-10.489945972123412,-10.856732408305026
MAFB,-13.018648647659804,-12.294445389414902,-12.985953344548934
TOP1,-8.394066170919436,-8.317767433851724,-8.499213259307993
PLCG1-AS1,-12.04687023137862,-11.660052210930811,-12.250092773621782
PLCG1,-10.907899195717865,-10.78901507232876,-11.009389604155126
ZHX3,-10.32602016408405,-10.21214170693276,-10.417076806560205
LPIN3,-12.297937031144507,-12.228512837165718,-12.374271657000378
