gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000256013,-13.2786430239136,-13.173784886219876,-13.228016303862702
NUBP1,-10.57029966064808,-10.705454136756321,-10.660415947251593
DEXI,-10.736142677134534,-10.778583848690008,-10.818615998432467
CLEC16A,-9.88143962938125,-9.923843665562309,-10.002381460019155
RMI2,-10.798752517538805,-11.068565179239636,-10.960497950117116
LITAF,-11.105106497499053,-11.043248081091953,-11.202287506366464
SNN,-11.689316691058838,-11.71426899958456,-11.813834383178154
TXNDC11,-10.744954088589138,-10.708882782307935,-10.786152396469031
ZC3H7A,-9.564462893653683,-9.59670006740715,-9.769754136313663
RSL1D1,-8.490057325200626,-8.64207013018154,-8.553411301784246
RSL1D1-DT,-11.675538322407908,-11.712009218372158,-11.928422963494357
GSPT1,-8.851782332436665,-8.949507900679142,-8.935382180930473
SNX29,-10.125204744642192,-10.176730660511105,-10.164830801427325
CPPED1,-10.729216809480736,-10.548881811821952,-11.039329807768638
ERCC4,-10.353102962263023,-10.332179559903553,-10.393375486617527
MRTFB,-8.932289748029358,-8.899435405520233,-9.084685331652379
ENSG00000276564,-12.754088459962988,-12.839962871570416,-12.826080921955297
MIR193BHG,-11.811949777517105,-11.91828260792971,-12.816225533703069
PARN,-9.721588437812361,-9.769302926836833,-9.879850329662291
BFAR,-10.146557929647884,-10.26917954094944,-10.326688032738886
NOMO1,-11.44998300618353,-11.494894080805386,-11.329107151564768
NPIPA1,-12.992494212976812,-12.920925334684217,-12.815214185458087
PDXDC1,-9.787864899542026,-9.823226590451922,-9.95916698423932
NTAN1,-10.78453257282749,-10.770025702206235,-10.740623621963481
RRN3,-10.332388936113185,-10.377388698311377,-10.549613771041551
ENSG00000290396,-12.434331554546327,-12.551934993337461,-12.763000079248867
ENSG00000291272,-12.422217848662394,-12.564469012904594,-13.037802972765439
MPV17L,-12.743897505732418,-13.020861306465632,-12.767565267121592
BMERB1,-10.353226808658954,-10.314205429278307,-10.73137764712084
MARF1,-10.233992654313752,-10.25094704155033,-10.317269490005591
NDE1,-11.387725427980559,-11.563638517297711,-11.578651120813797
CEP20,-10.505065013155537,-10.66769434197345,-10.66723116580605
ABCC1,-10.493667525011439,-10.712356149769624,-10.652371314409413
NOMO3,-12.13561471184603,-11.951348602341112,-11.894144206017062
XYLT1,-10.535575445881161,-10.305633189161444,-10.520047474679686
ENSG00000290383,-12.721382957516326,-12.431855415936711,-12.566731116731399
NOMO2,-12.028445368321737,-12.268205197382416,-12.373344345311235
RPS15A,-6.541262918796171,-6.7208268133093,-6.624186306922993
ARL6IP1,-9.057610527233221,-9.391619736783106,-9.09718228677813
SMG1,-9.344269929095889,-9.253654947688158,-9.373723950628479
TMC7,-12.39810696718276,-12.186044952681272,-12.556318697280446
COQ7,-10.795882913966405,-10.789650894700511,-10.925006003934259
ITPRIPL2,-11.76781228957476,-11.55148037293237,-12.028334916644331
GDE1,-10.015424864791827,-10.038041021884199,-10.245287533474931
CCP110,-10.521404121022185,-10.744461393243842,-10.854756784083609
VPS35L,-9.841176957775435,-9.872698651973328,-9.995479063007556
KNOP1,-10.221155975673346,-10.368406674423852,-10.227312276154455
IQCK,-10.721652808939453,-10.609105381447623,-10.848913376553755
GPRC5B,-11.73417659617155,-11.724483461147738,-11.815873634040925
THUMPD1,-9.78257025586718,-9.76376754950112,-9.937609594296694
ERI2,-11.278589047766662,-11.283043915787937,-11.296236599376691
REXO5,-12.170144525597422,-12.60960887873762,-12.336682860652902
DCUN1D3,-12.512782279604423,-12.339926347814353,-12.348596726911007
LYRM1,-10.897949214296274,-11.019194238629815,-10.933093820125167
LDAF1,-11.497226615458066,-11.125491762450308,-10.893711779668955
ENSG00000291073,-11.297043518002077,-11.181425366794178,-11.364805905208412
METTL9,-8.909372988282115,-9.024457918799149,-9.005675184913299
ENSG00000261596,-13.016219796687334,-13.230120056626976,-13.117697804435904
ENSG00000291066,-11.945520399418085,-11.802854011068817,-11.739069535244115
NPIPB4,-11.729377599187575,-12.030788316103878,-12.098488246811543
UQCRC2,-8.565278972558295,-8.614529068661513,-8.528086592323374
MOSMO,-9.68638303346624,-9.68548302173438,-9.754497994997449
EEF2K,-10.558741545200366,-10.624956654762146,-10.757011332109776
POLR3E,-10.890958503650678,-10.925065381101515,-11.08399562785106
ENSG00000286808,-13.073558960436257,-13.137323894677303,-13.196848064398932
CDR2,-9.784993721827226,-9.743678449385037,-9.957670220954345
RRN3P3,-12.05079042286695,-12.072715398414985,-12.3177297721272
ENSG00000291060,-12.392587204823517,-12.371987965818867,-12.384799744210582
NPIPB5,-11.901855600790471,-11.847142676827245,-11.98606654167557
USP31,-10.7746729389969,-10.813777410727111,-10.687204399260944
COG7,-11.179100648925623,-11.110912226755916,-11.238528364917599
ENSG00000260136,-11.678317053499967,-11.647365856964159,-11.793276503232294
GGA2,-9.530101366644812,-9.669834663775118,-9.72785095475069
EARS2,-11.627804628668349,-11.507249006757808,-11.692565958875663
UBFD1,-9.807234231592663,-9.965587973162734,-10.13962690709614
NDUFAB1,-8.554109944513327,-8.715397551579528,-8.622988482773813
PALB2,-10.937384645025983,-10.991372846051306,-11.042978344271962
DCTN5,-10.327548902918796,-10.338169857727118,-10.502878119164917
PLK1,-11.331038301374162,-12.409168387936068,-11.903712073454413
PRKCB,-12.725989114339303,-12.016996180036411,-13.061753447394644
RBBP6,-9.06615156761547,-9.111746702955362,-9.083629036936832
TNRC6A,-8.627139931079212,-8.636441251732688,-8.743773355832
ARHGAP17,-10.123520892615296,-10.170908016429296,-10.207573132872067
LINC02175,-12.94566349226287,-12.397162636946629,-12.50138739780367
LCMT1,-10.226563490825757,-10.246791668738991,-10.327099586472421
ZKSCAN2,-11.63468013438757,-11.538405542048041,-11.777920260558945
ZKSCAN2-DT,-12.333099792622544,-12.33223662439331,-12.399974063328743
HS3ST4,-12.4386326592508,-11.551846836721184,-12.734154699199664
KDM8,-12.663883594238044,-12.710890525157284,-12.699040587308168
NSMCE1,-11.771130151709066,-11.143161285148016,-10.82509683645139
IL4R,-11.85677420777095,-11.060054694896593,-10.946657894215807
GTF3C1,-9.475062896643392,-9.461908788578878,-9.510862451926823
KATNIP,-10.649534049120707,-10.51497851480155,-10.769043332429423
XPO6,-10.119955991337653,-10.264466065223337,-10.235447649666419
SBK1,-11.839894099623775,-11.861517669262774,-11.98364792877981
CLN3,-11.620811028783486,-11.625144438340769,-11.743301963699963
SGF29,-11.091051035907208,-11.099817882601505,-11.251338915630937
SULT1A1,-12.596070044420014,-12.78099786603807,-12.08325647539394
EIF3C,-11.518433419094634,-11.532339904128264,-11.912194086628629
ATXN2L,-10.22557682966377,-10.258166282481445,-10.318433574095524
TUFM,-9.452994111943084,-9.571789431894452,-9.509857265436166
SH2B1,-10.882019438217322,-10.854743341573672,-11.079918542129437
ATP2A1-AS1,-12.132776620635074,-12.005706730678806,-11.817752036605365
RABEP2,-11.239942979562176,-10.984657526300039,-11.359345210778416
NFATC2IP,-9.943814829330872,-9.96824854210725,-10.12723342007122
SPNS1,-11.264836962617391,-11.294669079241801,-11.55167635899346
QPRT,-8.976486072925914,-9.02017530653733,-9.089968342536375
KIF22,-10.601464770515602,-11.001653888138998,-10.892133486544594
MAZ,-10.018877389458373,-10.125126983179221,-10.296177071806945
MVP-DT,-12.609900366906542,-12.568920767681286,-12.774631775698195
PRRT2,-12.148738448817177,-11.509563049696496,-12.316666277809253
PAGR1,-9.909490525175132,-10.01137062239607,-10.131358160071215
MVP,-12.770832230705489,-12.703993431786744,-12.727239852895504
CDIPT,-10.482479901466855,-10.463499735816148,-10.54818164927284
SEZ6L2,-12.34484896412869,-12.219086174750284,-12.286632435774205
KCTD13,-11.560997033261835,-11.51344685057885,-11.53551237259477
TMEM219,-10.013817161899114,-10.046097717328783,-10.069498055651074
TAOK2,-11.492542437292549,-11.557626458853564,-11.670995930787655
HIRIP3,-11.075102450028291,-11.280940997781347,-11.317646159948094
INO80E,-11.40208208907687,-11.558067180954087,-11.602921983763139
ALDOA,-10.923732489299836,-11.049065453637976,-10.734846315776664
PPP4C,-9.629127497325541,-9.718192930947858,-9.759564664849366
YPEL3,-9.987951136773155,-10.087364745534126,-10.229601147046692
YPEL3-DT,-13.040663867674175,-13.295270243808211,-13.204322360528382
MAPK3,-11.620245968708836,-11.743238219327464,-11.673902050200255
BOLA2B,-12.306915792758568,-12.427940309983054,-12.353999317038303
NPIPB13,-11.082430027064238,-11.078075810673013,-11.228521181664734
ENSG00000291047,-13.000489508478392,-12.858528634411384,-12.792555485552919
SMG1P5,-10.560967928958556,-10.416533298678106,-10.174501846301428
CD2BP2,-10.855817403574926,-11.043342526696371,-11.029516169455457
TBC1D10B,-11.779541871569798,-11.747825525294884,-11.885758428472538
ZNF48,-11.732832393941498,-11.828607537977504,-11.86853878297662
SEPTIN1,-11.798728950691803,-11.812205664268298,-11.837181418146479
ZNF771,-11.480387422968187,-11.565908578712355,-11.632217116014834
DCTPP1,-11.177923352886813,-10.93519765675026,-10.763303304972698
SEPHS2,-10.566375962692604,-10.468538821309071,-10.261370576757974
ZNF768,-11.635952104948348,-11.68764002113343,-11.59241288011528
ZNF747,-12.276042773986791,-12.307920693264837,-12.31398286190279
ZNF747-DT,-13.171686289235591,-13.240631630085616,-13.180457197967119
ZNF764,-11.593851628074576,-11.446485077914238,-11.482181353203103
ZNF688,-11.810598155039749,-12.095134751693395,-12.067267450778719
ZNF785,-11.149919591632333,-11.05758538744978,-11.183672625865388
ENSG00000260167,-12.692077162325445,-12.73137598351772,-12.656478560858005
ZNF689,-11.637665440999688,-11.649767735266723,-11.705944294651568
PRR14,-12.04979919069093,-12.040331962596087,-12.07255446908996
FBRS,-11.181861785906579,-11.177698187941877,-11.366296914706183
ENSG00000261840,-12.764515328494769,-12.931512837156571,-13.006130817208145
SRCAP,-10.51772193025718,-10.563620011059056,-10.771375090656832
TMEM265,-12.44025594087634,-12.508835327457549,-12.778026209903011
PHKG2,-11.476724902461752,-11.58824533809826,-11.59711124066776
RNF40,-10.80370596247704,-10.754753606244613,-11.060327435469805
ZNF629,-10.991167103504438,-10.973007082404296,-11.157895790013892
BCL7C,-9.707726703743777,-9.746044180765985,-9.745462946693364
MIR762HG,-12.474865963410672,-12.513249160545412,-12.453578069708135
CTF1,-12.553848745035802,-12.262108608772271,-12.5178531171422
FBXL19,-11.713193958689235,-11.65954145457327,-11.899732579391708
ORAI3,-10.65278745266235,-10.675625922678906,-10.61242295304354
SETD1A,-11.466386147345931,-11.495981966513408,-11.725809348724711
STX1B,-12.610573456668789,-12.823209731544226,-12.456657238543226
STX4,-11.061812206243923,-11.11762006903122,-10.952811384956494
ZNF668,-12.916227424999464,-13.030438253197447,-13.015775092953366
ZNF646,-12.41820746609346,-12.414975322065596,-12.563260419656537
VKORC1,-9.840589674877732,-9.982827212786601,-9.727562545626295
BCKDK,-10.863092040071274,-10.973871859564085,-10.809933563871061
KAT8,-10.249478695088328,-10.327455778498527,-10.355197705256945
ENSG00000278133,-12.671837274408578,-12.636544751749984,-12.818484945762794
FUS,-7.87262075798286,-7.9422148070111325,-8.030334701772926
COX6A2,-11.454674562796908,-10.650284435565895,-10.331883522877439
ENSG00000261474,-11.80443589336576,-11.621142233986946,-11.802819026430974
ENSG00000260267,-12.170861247957237,-11.89797144164538,-12.105783220595502
ARMC5,-12.783757436953758,-12.76123372980918,-13.07661750140533
TGFB1I1,-10.75688265853136,-10.990832451437122,-11.07069052927106
RUSF1,-11.331430600227073,-11.352039965545607,-11.30816452207789
ENSG00000290927,-11.811131503632955,-11.84350793482341,-11.876200505746281
KRBOX5,-9.995188567623101,-9.936590395684272,-9.969873731068878
ZNF267,-11.079178373704591,-11.072173001375132,-11.130921840317097
SHCBP1,-11.587723831993115,-12.157825289752918,-12.09249012720325
VPS35,-8.740079922526686,-8.824052439168195,-8.780870620977408
ORC6,-9.90097446978844,-10.344247095192591,-10.248654901528928
MYLK3,-8.588058060884752,-8.596372531328862,-8.679591676784142
C16orf87,-8.954671547980988,-9.061090657321879,-9.195856038316336
GPT2,-11.195517602688888,-11.410086633557123,-11.181641777766332
DNAJA2,-9.147778077583535,-9.212921118576594,-9.29708316066917
NETO2,-10.10175759816576,-10.180721073292087,-10.58323219161198
ITFG1,-8.069589059904215,-8.073132342055311,-8.285828845693214
PHKB,-8.386459174555904,-8.40631909492844,-8.606801044017502
LINC02133,-12.145114669334738,-12.1312606081832,-12.247150037799726
LONP2,-9.090187630823612,-9.07982657853979,-9.131608431091678
SIAH1,-10.036152771231531,-10.078747008003264,-10.15775033206365
N4BP1,-9.49773889552329,-9.528732273426158,-9.647591401168626
ZNF423,-10.56565271145565,-10.482726881471903,-10.637482157858564
CNEP1R1,-11.489471198545383,-11.405872454541953,-11.499074933860236
HEATR3,-10.75504517951571,-10.6805469165094,-10.752282946993613
TENT4B,-10.161059183013878,-10.162922796730708,-10.197904669731983
ADCY7,-12.164157547606619,-12.4589102433808,-12.16360160850172
BRD7,-9.060905815318158,-9.163758565217384,-9.11593165606555
NKD1,-12.578855040669092,-12.338146309272501,-12.579115039445279
CYLD,-10.43106149897861,-10.542167833138638,-10.442708652849896
SALL1,-11.221437101761762,-11.24973283859552,-11.666377573195877
ENSG00000285367,-11.208552023817791,-11.316552901890285,-11.475881139301194
HNRNPA1L3,-11.563430010476353,-11.877954901464365,-11.719858133394771
CHD9,-7.904011705289935,-7.921900141935176,-8.059303705850715
RBL2,-9.917178432248805,-9.941126588902065,-10.066032128523956
AKTIP,-10.884023977961602,-10.828916002015482,-11.0279815494569
RPGRIP1L,-10.250374516950467,-10.33667303135136,-10.288071561578308
FTO,-8.865891225917132,-8.866923080947839,-8.97890831732395
IRX3,-9.482764899758585,-9.496306336363775,-9.677833362180696
CRNDE,-8.926252991487027,-8.849364450112134,-9.171020965903452
IRX5,-10.777693124481361,-10.635577071677988,-10.979054775048505
MMP2,-11.918482911054737,-12.155938456968643,-11.92076219390282
LPCAT2,-11.699394807392773,-11.431119777382994,-11.225769211995559
GNAO1-DT,-12.54113357865296,-11.844094673728986,-12.263771940989699
GNAO1,-12.128039574901797,-11.462659561939578,-11.717356565079184
AMFR,-10.53960875935446,-10.366630835690609,-10.52484714488307
NUDT21,-9.529308188996419,-9.666469099614378,-9.622607495105145
OGFOD1,-10.702297615975473,-10.858153590210867,-10.895888995624693
BBS2,-10.819285165272792,-10.934813407393067,-10.886643073559693
MT2A,-12.743308984050536,-13.10422914125644,-12.77893676685132
MT1E,-11.96646657308724,-12.369412331974926,-12.3455820913035
MT1X,-12.331243049479674,-12.610089972174737,-12.059824904257132
NUP93,-9.722747475257881,-9.887733880898876,-9.828481324414748
HERPUD1,-10.26062603839044,-10.3122556369361,-10.17200853043408
CPNE2,-12.22127361221346,-12.299508796087029,-12.09285623088988
PSME3IP1,-9.734608498863794,-9.823794175626121,-9.81261691992901
RSPRY1,-10.013352287297437,-10.074034482292623,-10.078331726345771
ARL2BP,-9.242427346267265,-9.41043743910484,-9.36334119530874
PLLP,-12.813495676921764,-12.874740123560212,-12.7785339167165
CIAPIN1,-9.83630848285629,-9.934673024066687,-9.956441605828674
COQ9,-10.20414338721358,-10.269934874440048,-10.199210927828016
POLR2C,-10.167353690089246,-10.24584163860203,-10.29998474998461
DOK4,-8.762106907569363,-8.910405187298782,-8.626851783504861
CCDC102A,-11.487008424592414,-11.479580332494784,-11.699201023268891
KATNB1,-12.006929001302694,-12.17761888755744,-12.155752007433096
KIFC3,-12.336216904853426,-11.267222178308687,-11.989293946691136
ZNF319,-12.448740675405952,-12.512187041603573,-12.665016887095641
USB1,-10.896244080161384,-10.841527756569711,-10.947965992420391
MMP15,-10.040327374120585,-9.833895636066242,-10.072991420569295
CFAP20,-9.896729280512085,-9.961857015764522,-9.989726794932709
ENSG00000260927,-11.768682735810224,-11.705492231662962,-11.691069270018685
CSNK2A2,-9.537140355412124,-9.664948037312191,-9.75047407416555
CCDC113,-11.109870453375827,-11.220817718605897,-11.16020193768499
GINS3,-12.283797071840192,-12.50534392392057,-12.59642297258359
NDRG4,-10.985956946630838,-11.11756659303131,-10.953718501061532
SETD6,-11.148925054640934,-11.17712785264963,-11.034442877361123
CNOT1,-9.341129123850216,-9.43616860934121,-9.504487682839278
SLC38A7,-11.244249118149101,-11.303351401593154,-11.460070026024521
GOT2,-9.556013065783578,-9.606363688250827,-9.5665426383514
ENSG00000245768,-11.171251173973197,-10.957479710980502,-11.502100093386217
CDH8,-11.11025165982429,-10.734903409345891,-10.439204534259044
ENSG00000261502,-11.90227886881566,-12.345317283333927,-10.757689474813004
ENSG00000260658,-10.565560163848115,-11.17139644741305,-9.358491725720999
CDH11,-9.439310320490872,-9.309300376287593,-9.794049622968759
TK2,-11.064198265591596,-10.793425336919578,-10.921460816707748
CKLF,-11.426189586939374,-10.644554253758747,-10.549425778982865
ENSG00000289353,-13.107098810149155,-12.119760334117808,-12.07741927632245
CMTM3,-9.803073740809083,-9.90301438751326,-10.131719534003576
CMTM4,-10.077855978545232,-10.177914177357328,-10.277631897059882
DYNC1LI2,-9.124721848297932,-9.219512576107945,-9.321393561666415
NAE1,-9.295147444047885,-9.472521708453034,-9.439935402660671
PDP2,-12.02466891251378,-12.049927233495415,-11.972327705120707
RRAD,-10.877986322660139,-10.821656348053164,-10.84845855945492
CIAO2B,-9.022146194828066,-9.176261747552632,-9.102389481207064
CES2,-10.69493171658116,-10.77956351313804,-10.985068059289874
CBFB,-9.69396046980736,-9.771011123778068,-9.925829348247593
PHAF1,-11.479962023818723,-11.49925586780731,-11.588444758923032
