gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000286195,-12.923352662071892,-13.093791274001749,-13.132448161747426
ATP6V1E1,-9.863573035084332,-9.96662689127443,-9.973897594577016
BCL2L13,-9.926203694984228,-9.960346967712296,-10.071537259941762
BID,-10.894296248035237,-11.231452885416973,-11.26771859535154
MICAL3,-8.719636501067237,-9.038346590784448,-8.777463424132016
PEX26,-10.554739675379238,-10.80874367350388,-10.941032665312992
USP18,-9.76954697412571,-11.413803862900293,-11.386087595140639
ENSG00000288811,-11.079142241177886,-12.110767441749578,-11.79242491836967
PI4KAP1,-10.25972379678873,-10.63014040717428,-10.368499417102468
DGCR6,-11.704404583864056,-11.687894563512806,-11.80250190545308
DGCR2,-10.508608731442493,-10.552679069865848,-10.608334673211795
ESS2,-12.40729326033622,-12.456966029218654,-12.624129092816807
SLC25A1,-11.110809699606575,-11.290496161000165,-11.175616582519826
CLTCL1,-11.15670613101719,-11.28191050881214,-11.26736202941441
HIRA,-10.863314581377095,-10.969804818845901,-11.074547921718619
C22orf39,-10.112234802901282,-10.185226088450637,-10.188128794431739
MRPL40,-10.068213175571449,-10.122467871300652,-10.150004536946161
UFD1,-10.150033360622205,-10.290483185498076,-10.436485203376222
CDC45,-11.922491778707473,-12.652035777389289,-12.88771296375339
SEPTIN5,-11.38443789905405,-11.261092254204135,-11.418917093713914
GP1BB,-11.317949307881133,-10.955531084351277,-11.600499449695134
GNB1L,-12.934790827783393,-12.727044117198746,-12.85360783874178
RTL10,-12.082299604848187,-12.092338577896086,-12.157462213678208
TXNRD2,-11.415399683107408,-11.664570961979662,-12.110122402367471
COMT,-10.581687970881658,-10.778297279436872,-11.354047328763288
ARVCF,-12.564984654551832,-12.681222386150521,-12.615466366757655
TANGO2,-12.338316164932682,-12.245128835715423,-12.453400649112393
DGCR8,-10.998199126237003,-11.039226943230123,-11.259876080085737
TRMT2A,-12.20313017361983,-12.22992175253024,-12.14830748222314
RANBP1,-8.887202906211556,-9.083608235870797,-9.066349301188364
ZDHHC8,-11.992242108998528,-11.86309577950582,-12.159290939354229
DGCR6L,-10.559093401728267,-10.71779269125214,-10.687156322979137
ZNF74,-11.640987419922814,-11.762509168226089,-11.894834480636456
SCARF2,-11.777416265506506,-12.059100466440645,-12.22808122187155
KLHL22,-10.410209100578966,-10.44079989862458,-10.54706934820891
MED15,-10.321689213868856,-10.281560910782419,-10.46722965422098
PI4KA,-9.853495816387678,-9.88553702527198,-10.012862918022511
SNAP29,-10.038274872487394,-10.104053552824423,-10.163048572503312
CRKL,-10.348723041722318,-10.473090264460348,-10.519304297675877
LZTR1,-11.659707857217306,-11.869828200700667,-11.881531460344487
THAP7,-11.622709462064117,-11.697155669009916,-11.785319220131992
THAP7-AS1,-12.389432540670903,-12.474710405365878,-12.805215560267577
TUBA3FP,-12.408034471573979,-12.696976973835815,-12.75202600292921
ENSG00000197210,-11.424878392130871,-13.098886298384825,-13.024624815233217
HIC2,-10.285616475038607,-10.376189389533913,-10.555321391920819
TMEM191C,-12.532549309949806,-13.154105551557647,-12.919906705079306
UBE2L3,-8.899896845620626,-9.008347939964889,-9.031692848766074
YDJC,-11.645169408308712,-11.909276612702042,-11.818830806240877
SDF2L1,-10.749701868803221,-10.882666030025431,-10.818049535484002
ENSG00000207751,-11.853842505251478,-11.773873833611864,-12.282124175542018
PPIL2,-11.032499607911097,-11.045535766642683,-11.233663599916763
YPEL1,-10.659806272493741,-10.710585387075287,-10.945831827915812
MAPK1,-9.23459435856302,-9.21346086829579,-9.43147946886848
PPM1F,-11.683026097228772,-11.812227700105062,-11.781080026057952
TOP3B,-12.041171442372313,-12.213284954245973,-12.20336529856119
ENSG00000274422,-10.857278718572724,-11.025655874103494,-10.861721129012722
ZNF280B,-11.144068580238365,-11.247418033224749,-11.27339599629973
BCR,-10.676752957242464,-10.833515176182393,-11.001147961856029
ENSG00000290920,-12.90988159013779,-13.064377299722954,-13.153513479508263
PCAT14,-11.554077388935934,-11.703517343719176,-11.933674308903633
ENSG00000291299,-11.681743400755506,-11.718676076345247,-11.844579710686824
ZNF70,-12.10020469826346,-12.093736256590693,-12.206271951889805
CHCHD10,-8.18864204649469,-8.26075624459977,-8.104922088813131
MMP11,-12.232658492122939,-12.188662054534708,-12.276514828095241
SMARCB1,-9.60114785170317,-9.664657333727872,-9.720307603252845
DERL3,-13.065494275984316,-12.992135267732932,-12.756024263439949
SLC2A11,-10.883204871952143,-10.78289310607633,-11.01696102964441
MIF,-7.04553650311301,-7.295341813392364,-6.786491581848875
DDT,-9.046462918089768,-9.025142479639928,-8.666622998037058
CABIN1,-9.755796201174832,-9.85093809408643,-9.811604068030098
SPECC1L,-8.433781481154206,-8.436323181258373,-8.551716119189505
GUCD1,-11.137925584040548,-11.317831384624656,-11.281597637008307
SNRPD3,-8.661641578059342,-8.801049886530969,-8.808416558288187
LRRC75B,-12.424192934258016,-12.539211749595689,-12.427002178275497
KIAA1671,-9.920505866492643,-10.135861944629315,-10.061727444604896
ENSG00000290796,-12.469059208594357,-12.627949571851373,-12.776122982433483
CRYBB2P1,-9.901309809864152,-10.448654436973676,-10.369247139214192
GRK3,-9.18170108110937,-9.369180438477708,-9.332412385358369
MYO18B,-8.250657469537062,-8.358377577557917,-8.484110022740403
HPS4,-10.825316551517515,-10.98530949493506,-10.921557307281843
SRRD,-11.413685349567265,-11.417790057503975,-11.595529808517439
TFIP11,-11.521166022836335,-11.761239110817497,-11.602774370008202
TFIP11-DT,-12.887957568360337,-12.99427625890071,-12.95533104567052
TPST2,-11.300678473923924,-11.256102094275786,-11.356474400920467
MIATNB,-11.50317337373388,-11.338645122146279,-11.680360068164326
LINC01422,-12.904337149342702,-12.234756552061707,-12.505202684866283
MN1,-11.343402869573172,-11.06466188662754,-11.342952177929574
PITPNB,-8.434826346114333,-8.576231498649479,-8.460690084721922
TTC28-AS1,-9.779976317038804,-9.71961956581991,-9.661011298243125
TTC28,-7.643461708451145,-7.6541494111519555,-7.809138733325012
CHEK2,-11.158419221662918,-11.476144773382252,-11.424938601595073
HSCB,-10.752669249883489,-10.82525279800777,-10.880034995536898
CCDC117,-10.367884799479837,-10.337025492501114,-10.344524267623758
XBP1,-10.036523519741182,-9.828591552855839,-9.939251701326704
ENSG00000226471,-11.728191722912051,-11.242864423670738,-11.091268316180757
ZNRF3,-9.333567355681405,-9.289434496944969,-9.599336020822143
KREMEN1,-11.189663660509078,-11.138256540691762,-11.125690992096262
EMID1,-12.618714142652696,-12.589743850144446,-12.356972489614032
RHBDD3,-11.164936732102534,-11.161103598071715,-11.28259427112806
EWSR1,-8.847846467427134,-8.934330449350036,-9.037547992548442
GAS2L1,-12.824219975773383,-12.979827103605956,-12.869540134703294
AP1B1,-11.03434630931895,-11.206444442362052,-11.04101432423751
THOC5,-10.644678341198404,-10.797636702496431,-10.874649328441603
NIPSNAP1,-9.756569235324285,-9.858720408098973,-9.828464620052607
NF2,-10.662449228990702,-10.713170595594367,-10.731023562655482
ZMAT5,-11.240552247841741,-11.247086903749413,-11.22645534922435
UQCR10,-8.365967852309652,-8.457721866973852,-8.379660979029017
ASCC2,-11.102646621755218,-11.015467842379385,-11.251136295049463
MTMR3,-10.444447615169489,-10.264963724740387,-10.615226379538335
CASTOR1,-12.595346796541152,-12.672508276831834,-12.642030627796
TBC1D10A,-12.345733664910652,-12.470319158642079,-12.45029146222396
SF3A1,-10.228835990944644,-10.355997863550497,-10.55378931250775
CCDC157,-12.97638824620565,-12.962056084314174,-13.090190167024266
RNF215,-11.383882278138497,-11.334661117586629,-11.444600602777328
MTFP1,-11.219383739422847,-11.868843373793963,-11.320997784111608
PES1,-11.030735955833462,-11.282374977567624,-11.281707099455973
TCN2,-13.032403167601684,-13.059695792921199,-13.129107559058715
SLC35E4,-12.463976616385795,-12.180986506588056,-12.574574924737606
DUSP18,-12.2575924418318,-11.773907556129865,-12.001093045645217
OSBP2,-10.742941849036988,-10.66227527214998,-10.94071095837698
MORC2,-10.313773654651513,-10.253067739050586,-10.280736358341949
TUG1,-9.099078352298916,-9.0843131136488,-9.22641318317486
SMTN,-12.39088238147319,-12.62225205329531,-12.767267795894947
SELENOM,-10.98099363112127,-11.036219375460659,-11.392538372619372
INPP5J,-13.006427374865686,-13.055361711771646,-13.008136569400788
RNF185,-11.027505529807303,-11.082923314244429,-11.034843030822941
LIMK2,-11.151504367102005,-11.208340001431978,-11.41118346934728
PATZ1,-11.07897318417146,-11.199669948373193,-11.471541912292821
LINC01521,-12.723518107063814,-12.802641503908127,-12.843799513686795
DRG1,-10.098927082124677,-10.208234202886644,-10.156779893567133
EIF4ENIF1,-10.15457678497086,-10.17251975632416,-10.285085732125612
SFI1,-11.469559895828658,-11.658908790043029,-11.820922307506418
PISD,-10.740345708915136,-10.72176176194457,-11.07130543777106
PRR14L,-9.535430694537146,-9.521135673278113,-9.556596774928677
DEPDC5,-10.757952278144991,-10.844813467629075,-10.976831070220516
YWHAH,-9.186229972365672,-9.326040429378548,-9.385610432567029
SLC5A4-AS1,-12.020863062755582,-11.924395144775609,-12.686861608177576
RTCB,-9.561119529103696,-9.717396155503929,-9.662574938712254
FBXO7,-9.797191377697898,-9.845354264452006,-9.833580925721085
SYN3,-11.757577500403766,-11.67464239161203,-11.438821542604792
TIMP3,-8.554623039067573,-8.682855916295336,-8.573625996724715
LARGE1,-9.164034078592206,-9.049722661964356,-9.220290527534303
HMGXB4,-9.839182696389733,-9.95638050601012,-9.982359074652168
TOM1,-10.742382912734323,-10.844025350035405,-10.846048284468297
MCM5,-11.325865340966333,-11.91103919842351,-12.009741954944142
MB,-10.157852790947166,-10.245909267429452,-9.218675821765599
RBFOX2,-7.678929546148687,-7.722839060364664,-7.880853857999106
APOL2,-12.365550144072394,-12.514976286609743,-12.257414442317494
MYH9,-8.897192522502108,-8.861686668012075,-9.130446670226089
MYH9-DT,-12.980336060025788,-12.45198002888353,-12.47330508029272
TXN2,-9.619220776798656,-9.703704933560136,-9.68808331998092
FOXRED2,-12.004522018874386,-12.164230843139377,-11.996090993021268
EIF3D,-9.213453532393505,-9.344844628304273,-9.403124233104538
IFT27,-10.788629277410028,-10.8417776837938,-10.666631102877101
TST,-10.222344831598242,-10.593890172167853,-10.45669644681016
MPST,-10.011813054687586,-10.240308061571124,-10.040924843066353
KCTD17,-11.880688967834297,-12.374169226087497,-12.082326438056597
C1QTNF6,-11.930279468629314,-11.94600336109526,-12.340101872073243
GGA1,-10.665070031643346,-10.836046720938329,-10.869838523423896
SH3BP1,-12.092347072752467,-12.461772137098118,-12.178755900307005
PDXP,-10.824295485773877,-11.03698168037029,-11.068440590053871
LGALS1,-12.791692452805371,-12.67247695772713,-11.308579316275559
NOL12,-11.468144015263366,-11.580593374056443,-11.756374964828236
TRIOBP,-9.32862518245368,-9.337046832926774,-9.554454771489867
H1-0,-9.754552341379606,-9.387668489121054,-9.266566271901153
GCAT,-10.726372194516511,-10.989013207686884,-11.033228000791034
ANKRD54,-11.230751832758129,-11.330404658629426,-11.42934774660303
EIF3L,-8.716449969669952,-8.785528838538452,-8.825881634816373
ENSG00000279738,-11.865864803098829,-11.950936334975689,-12.04263971365664
MICALL1,-11.784218684941353,-11.793297347934622,-12.04184224062708
POLR2F,-9.441597825449799,-9.585495730807445,-9.605003179015265
PICK1,-11.325105479466828,-11.44982894839419,-11.55176670203965
PLA2G6,-12.866665442518538,-13.014941404549718,-12.954784760295441
TMEM184B,-11.021906021378372,-10.968919665422316,-11.239736905693757
CSNK1E,-9.53925777646666,-9.599786895122584,-9.612029839409482
ENSG00000291015,-8.978938996738414,-8.887079219818595,-9.226705000062802
KDELR3,-12.12762969436245,-12.003269273705362,-12.015457460498594
DDX17,-7.442370067387172,-7.469984030275568,-7.611096045414268
FAM227A,-10.996764777492551,-11.112324697018085,-11.15759162208196
CBY1,-10.654588256686836,-10.6982715212585,-10.577769366917158
ENSG00000228274,-12.41416272358343,-12.357239227479955,-12.678952272893046
TOMM22,-9.485399126248844,-9.616536743907352,-9.626824387909013
JOSD1,-10.617059853884319,-10.709917319008241,-10.764491467195862
GTPBP1,-10.666587485962626,-10.85392238818762,-10.897817476948926
SUN2,-11.951040102243056,-12.386952753226291,-12.24374586550325
DNAL4,-11.549638750512049,-11.61692619012994,-11.514955679301158
NPTXR,-12.199224352554904,-12.093563829009387,-12.358973095691093
CBX6,-10.48155139137716,-10.703927621241073,-10.748347745325255
APOBEC3C,-11.186385519343515,-11.396661626576593,-11.277195726150234
APOBEC3F,-12.102655278697739,-12.231617546873245,-12.040109743303683
CBX7,-12.337138774707626,-12.123629131961732,-12.51862240320941
PDGFB,-12.358282991103708,-12.713146367268749,-12.27813104836923
RPL3,-6.477693894312253,-6.570463005511813,-6.486032782533067
SYNGR1,-10.180843443418793,-10.172482425601613,-10.270358971419888
TAB1,-11.31196538666345,-11.286360864389982,-11.34454672808519
MGAT3,-11.392391643076891,-11.350190281345089,-11.707616252292844
MIEF1,-10.490483324556068,-10.575628601634817,-10.658281286248071
ATF4,-9.159249170872286,-9.267497763156667,-9.294325347930927
RPS19BP1,-9.781482458650263,-9.957615223878504,-9.942803024923542
TNRC6B,-7.963631790525493,-7.898865611136113,-8.078578167111143
ADSL,-9.721764458764037,-9.96093772041425,-9.921437079331191
SGSM3,-11.426684504130973,-11.3228899443477,-11.467702040367293
MRTFA,-9.612315758577974,-9.677310527537639,-9.849328634868298
SLC25A17,-10.575332092569269,-10.626240711130286,-10.836070236255814
ST13,-8.029664636202627,-8.079875882795655,-8.048465511085722
XPNPEP3,-10.00095086755244,-9.974450497969558,-10.085136170179974
RBX1,-8.315467581760124,-8.455938657960827,-8.444384386126707
EP300,-8.87104537397413,-9.044566256364046,-9.143602721654531
L3MBTL2,-11.294818944622103,-11.333115984726621,-11.423028410870302
RANGAP1,-10.755698023410432,-10.951210291133128,-11.091002009091532
ZC3H7B,-10.828571836393472,-10.848059443136135,-10.985256378672538
TEF,-12.348951086572939,-12.502680506396288,-12.387209010032349
TOB2,-9.87926151193261,-9.948024152348923,-9.938954624879628
ACO2,-9.428413762809965,-9.468729515501613,-9.5096453799453
PHF5A,-10.575404908272796,-10.516819600807652,-10.64827045044943
POLR3H,-11.390801355643838,-11.50294498119015,-11.598230596144814
PMM1,-11.187490969774649,-11.33905083017541,-11.168367047561603
DESI1,-10.668674703422742,-10.835133209900807,-10.785793152339027
XRCC6,-8.519870598475434,-8.639967152002926,-8.665654165073137
SNU13,-8.898197972706388,-9.105183446493031,-8.971768629667096
CCDC134,-11.492832281626377,-11.482206081149588,-11.540196386501574
SREBF2-AS1,-12.771241611984392,-12.57791728422647,-12.939619217004921
SREBF2,-9.316623331379166,-9.192636513215367,-9.4235332835809
CENPM,-11.493157263385802,-12.245568334386986,-12.236537548702756
SEPTIN3,-13.132752670346509,-13.240279055141134,-13.008438626537863
NAGA,-12.338689873613113,-12.17072435822221,-11.996378763312023
SMDT1,-9.248363856632203,-9.259742228241333,-9.306745510861917
NDUFA6,-9.086824141463474,-9.290352689948108,-8.994235732390193
NDUFA6-DT,-11.876388909767309,-11.733604836598637,-12.176117340491968
TCF20,-10.044797692109267,-10.127663789452415,-10.220736687787587
RRP7A,-10.508372581799339,-10.3239809783378,-11.311136779643558
SERHL2,-13.028649508892403,-12.773320392087333,-12.95173460025712
RRP7BP,-10.65466595860125,-10.407801199140065,-10.773284331617289
POLDIP3,-10.550858763865588,-10.649785839566592,-10.74192646984178
CYB5R3,-9.38379821340852,-9.484927885699841,-9.515163214253892
ARFGAP3,-9.651553997741305,-9.669707970617143,-9.709383722539458
PACSIN2,-9.605221551030072,-9.66749019321913,-9.661150303241966
TTLL1,-10.641339306230567,-10.863419521273435,-10.767696046721529
BIK,-11.603911393325765,-12.006899816599358,-11.80182188799321
MCAT,-11.156470051845977,-11.35162850853058,-11.374161292223405
TSPO,-12.676076972842418,-12.770969746299453,-11.962692910253887
TTLL12,-11.67554613813075,-11.84839948411673,-11.795789820923638
SCUBE1,-12.058512177190684,-12.106120209300018,-12.13560182646912
EFCAB6,-10.702283557829498,-10.85802500400512,-10.802450316678032
SAMM50,-10.125996472368312,-10.289846512427312,-10.1581770691321
PARVB,-11.28562456356699,-11.367524241006231,-10.826723304878982
RTL6,-11.531130586775856,-11.511078464802932,-11.53929443298075
PRR5,-11.92062073698037,-11.993733042479967,-11.868522760065781
ARHGAP8,-12.50586839694937,-12.881553093946797,-12.954900553366103
PHF21B,-10.54567922634846,-10.339594865346589,-10.765727133910856
NUP50-DT,-10.66423187252849,-10.282538853536948,-10.641306447274117
NUP50,-9.93159353885247,-10.000613479511841,-10.24810805772342
KIAA0930,-12.159209377088219,-12.218736893171258,-12.106345365444657
FAM118A,-10.751958728042135,-10.701554943249915,-10.814181170739845
FBLN1,-10.757059397852826,-10.939732421986657,-11.082040301102149
ENSG00000280383,-11.688284798540176,-11.764348022255858,-11.899848943727648
ATXN10,-8.345564739003445,-8.362429290078266,-8.500819505634494
PPARA,-9.933425904737827,-9.991058326498088,-10.037362555236648
CDPF1,-12.186163258183308,-12.296475273045967,-12.251893660763825
TTC38,-11.289582079037308,-11.648817448118983,-11.285735229508093
GTSE1,-10.771599911372865,-11.491655746213603,-11.356308688821064
TRMU,-10.215278981314453,-10.388535199762874,-10.347610500578602
CELSR1,-10.302180786463827,-10.453377867537144,-10.605486375282283
LINC02925,-12.196984061080006,-12.47439905771026,-12.1850643199033
GRAMD4,-10.75813416090574,-11.00259485718429,-10.706001866535384
CERK,-10.186683969147557,-10.4367893588318,-10.352963721899664
TBC1D22A-DT,-11.859504404367945,-12.217945282306436,-12.118367482729402
TBC1D22A,-9.195935270201069,-9.260884336661471,-9.38755194391884
