gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BLCAP,-9.89944805226493,-9.777054942243696,-10.067689564826633
NNAT,-13.239214222962014,-11.559828574429313,-12.148531822594268
CTNNBL1,-9.963105664427268,-9.825304809286589,-10.195242391663186
VSTM2L,-10.350650893044504,-10.219813374554949,-10.063668320859465
TTI1,-10.412419397403772,-10.35769931304655,-10.737269525706099
RPRD1B,-9.862678687832673,-9.731507342285797,-10.057541152903912
TGM2,-9.771863230304692,-9.95362963933825,-10.015761524608367
SNHG17,-9.543575310360001,-11.224868886672073,-10.18824810654951
SNHG11,-11.509148624547521,-11.393417693539831,-11.555175996951366
RALGAPB,-9.715802632036835,-9.54884233583113,-9.832105380667905
ACTR5,-12.004938313394662,-11.747405267390327,-11.96701380668346
FAM83D,-11.536590157536384,-12.219431251516871,-12.077752495129788
DHX35,-10.69917718668006,-10.503623396888218,-10.847768391488307
MAFB,-13.050965698759889,-12.324440223042165,-13.031334518968885
TOP1,-8.391748094579143,-8.331961378619834,-8.500373060198863
PLCG1-AS1,-12.06014842832837,-11.64714463181992,-12.2138626863476
PLCG1,-10.908605275627458,-10.851578298560424,-11.017939832558692
ZHX3,-10.33505433824171,-10.222513262845734,-10.410168432528623
LPIN3,-12.336244540786183,-12.209609283187667,-12.354814669753848
CHD6,-8.883964317292282,-8.618974440276425,-8.931259422994867
PTPRT,-13.0089723686352,-12.199675345509736,-11.946666193242178
SRSF6,-9.328228816103602,-9.336297832306327,-9.601000822449203
L3MBTL1,-10.854902221616683,-10.347283360401276,-10.902850585676916
IFT52,-10.651815604374262,-10.51850232885626,-10.667177329719426
MYBL2,-11.369190205910897,-12.064237143945551,-12.047608871915275
JPH2,-8.909703342942908,-8.679356422413068,-9.124471377897224
OSER1,-10.655430479418808,-10.494429065340201,-10.789976391542494
OSER1-DT,-11.974794130851281,-11.641833036323685,-12.041425561899816
GDAP1L1,-13.19446271803153,-12.56163074681278,-12.422842970058788
FITM2,-11.107140056782828,-10.780753034281751,-11.022573352598021
TTPAL,-11.477660751481505,-11.331526160862236,-11.649255691547172
SERINC3,-9.89772772967056,-9.638857893403621,-10.109989931323595
PKIG,-9.663440607374948,-9.464677427905169,-9.821604969076798
ADA,-12.241874531837507,-12.395975723138637,-12.161123665573172
YWHAB,-8.37006190191577,-8.226347800257079,-8.526492922528961
PABPC1L,-11.278961790313222,-10.988307253071397,-11.524015871360739
TOMM34,-10.526453367814556,-10.439298963213378,-10.568310068853965
STK4,-10.127397854322913,-9.943780916794122,-10.109416625589303
SDC4,-11.053036858250262,-10.969828848545554,-11.149003489920034
SYS1,-10.871721745700572,-10.662608702885748,-10.950988990141434
TP53TG5,-12.859291668837601,-12.607041738702689,-13.110732634118373
DBNDD2,-10.240064125822357,-9.971379391387133,-10.42984521895891
PIGT,-10.693570933107821,-10.462958375904119,-10.909942400612055
WFDC2,-12.499229565199812,-12.270508954871651,-12.38559566508587
DNTTIP1,-10.526954151159735,-10.477420355849729,-10.642260887526
UBE2C,-9.791209728359451,-10.516781167158292,-10.418716925627576
TNNC2,-12.317045021516915,-11.792049385198487,-12.251399471397587
SNX21,-11.482589469399764,-11.25374345426901,-11.739100753137437
ACOT8,-11.210547440280113,-11.044423071382838,-11.343121139565277
ZSWIM3,-12.026212171848487,-11.878928588484067,-12.058870123858828
NEURL2,-10.890086857690614,-10.486680384592052,-10.600296908411984
CTSA,-11.016833868223074,-11.017786141736174,-11.48177265072678
PLTP,-11.04661015312633,-10.868862468530407,-10.999681910852523
PCIF1,-11.473410208783404,-11.501750200809463,-11.51438846227053
ZNF335,-11.659236102809098,-11.685400182484964,-11.821622100631721
SLC12A5,-11.184722384020729,-11.231980837773122,-11.5602831638253
NCOA5,-10.19373270226613,-10.10523452801862,-10.297699945137085
SLC35C2,-11.006035313819169,-10.787706319141028,-11.130917967415638
ELMO2,-11.275106417769454,-11.006822543786917,-11.144297603807644
ZNF334,-10.502574994527022,-10.37320512069021,-10.507728794283393
SLC13A3,-12.149870579020542,-11.430648899074628,-11.361502923969372
TP53RK,-10.906464830035693,-10.71584993899462,-10.872632827183109
SLC2A10,-12.30680402139951,-12.108401432264907,-12.407182683821373
ZMYND8,-8.905457857824597,-8.863903912907222,-9.001172025525909
NCOA3,-9.664159199655977,-9.505236370567523,-9.809291361516976
SULF2,-11.654860612799396,-11.626778250532064,-12.387553272206603
PREX1,-10.947751881526518,-10.968245234388354,-11.173872238104712
ARFGEF2,-9.35692642897369,-9.139234440027018,-9.576017910772961
CSE1L,-9.405625298951428,-9.422021849349063,-9.560707318224782
STAU1,-8.715414929007384,-8.572902387944577,-8.844700017516345
DDX27,-10.137376559124213,-10.018499645897851,-10.320964917747661
ZNFX1,-11.46351486479794,-11.1542335823744,-11.558968464209258
ZFAS1,-8.491459387113876,-8.426526276272257,-8.684353644030242
PTGIS,-12.775782050076167,-12.269411909115563,-11.864448722593773
B4GALT5,-9.899314689596018,-9.770737867277976,-10.037321531681926
SLC9A8,-10.757544383934128,-10.427488693907291,-10.819516774797133
SPATA2,-12.748000368250475,-12.549003291341295,-12.735871509841271
RNF114,-10.459405640453198,-10.343474731028193,-10.498378983431431
UBE2V1,-8.736254502146162,-8.603635016804922,-8.82133672811297
PEDS1,-10.704901650864668,-10.529670703125191,-10.744202498471575
CEBPB,-11.131178727848337,-11.072490181325598,-11.13241646400742
PTPN1,-9.735439143403273,-9.59107494967717,-9.824442672258645
RIPOR3,-13.23163472206142,-13.063510939783887,-13.228434620936536
PARD6B,-9.467550765660063,-9.381097448877705,-9.773816695297489
BCAS4,-11.080682587519917,-10.971819269449844,-11.28495457471125
ADNP,-8.665521617801637,-8.46613709501247,-8.734403832941815
ADNP-AS1,-12.869199742692793,-12.89593922038821,-13.151459888510594
DPM1,-9.850742669081487,-9.679205859784838,-9.92738805267177
MOCS3,-12.162493404285822,-12.002843988056105,-12.354684849289844
KCNG1,-11.83594101435683,-11.254791199020573,-11.599602071875868
NFATC2,-9.993946240094278,-9.703212755707924,-10.056461233908045
ATP9A,-10.568629767232085,-10.45341879424809,-10.545956218700628
SALL4,-10.766744114530685,-10.659936661890011,-10.720023552970755
ZFP64,-10.671075016265634,-10.522056606239826,-10.70582029943686
TSHZ2,-7.372301182760425,-7.492376762259411,-7.611912650586365
ENSG00000271774,-10.66697924864842,-10.640517801028611,-10.679545049219408
ZNF217,-10.07247714970726,-9.855975299175062,-9.930442238424403
PFDN4,-9.72247943678409,-9.679751828619823,-9.807316829942586
DOK5,-13.04624717212527,-12.94167712764248,-12.481818408033716
FAM210B,-9.133608298232572,-9.014214057094945,-9.313950065836828
AURKA,-10.278044700307182,-10.667578737063758,-10.756468736912309
CSTF1,-10.528359189047027,-10.427260421625803,-10.625742351602245
RTF2,-9.55897019053513,-9.433920286371952,-9.671922585694945
BMP7,-9.007567101452594,-8.724500076661377,-9.20367782040899
RAE1,-9.889631594507591,-9.884770869526037,-10.083751945404002
RBM38,-9.089577565190039,-8.99909952842916,-9.238271658472636
HMGB1P1,-11.259308790915469,-11.258074228854317,-11.863904196573131
PMEPA1,-11.373868820649115,-11.50420804357272,-11.262101876517928
ENSG00000291067,-11.54308482132255,-12.394924081789995,-11.408266110411846
RAB22A,-10.190396923552367,-9.996822806318502,-10.245021279405139
VAPB,-9.75265531683314,-9.718031041578072,-10.045807754148273
APCDD1L-DT,-12.055231752957198,-11.77516429111434,-12.274508816478168
STX16,-9.362978542798073,-9.155424245857626,-9.42983499484556
NPEPL1,-11.229409913061204,-11.094177645648344,-11.198555522470434
GNAS-AS1,-12.01802855625009,-11.740034867964443,-12.10564301167956
GNAS,-7.004020047502686,-6.843301163789558,-7.113069466424556
ENSG00000225806,-12.556490329709215,-12.407707229406924,-12.305158293617076
NELFCD,-9.751060433461543,-9.76798559497017,-9.980173381592955
CTSZ,-10.701406006050382,-10.698242878703025,-10.649775505046177
ATP5F1E,-7.692431503115412,-7.624853002954515,-7.74202432767069
PRELID3B,-10.549404519032597,-10.5658915383804,-10.368193530524525
FAM217B,-10.368836287755832,-9.734419625659234,-10.112863224732454
PPP1R3D,-12.344779137478875,-11.716823730182934,-12.016252055479374
CDH4,-11.749754501953985,-10.908494881170268,-10.766169817798176
TAF4,-10.8429534796439,-10.690134767486066,-11.030414420450095
LSM14B,-10.780267175682994,-10.613539990836522,-11.027370630885734
PSMA7,-8.28834454388307,-8.244309911952476,-8.316835261814877
SS18L1,-10.977415866239687,-10.714095389653165,-11.125518444154274
MTG2,-11.141868990760907,-10.929254277816119,-11.310018604175431
OSBPL2,-10.40980531156783,-10.246533241633053,-10.431063978358976
ADRM1,-10.009392739095157,-10.012400565842974,-10.221504847799839
LAMA5,-11.113276483712752,-10.77578743716475,-11.186308559728412
RPS21,-7.392646103433993,-7.339315778446823,-7.523893746055804
CABLES2,-12.086019017380627,-12.087873454162514,-12.098618511941009
GATA5,-10.987271938646488,-10.759673535902618,-10.807139556257795
CRMA,-10.12849492065426,-10.132116809268709,-10.40765890865212
MIR1-1HG,-11.572070133534146,-11.374083193345188,-11.809166247346017
MRGBP,-10.784655715142689,-10.55517748021094,-10.852121002543848
OGFR,-11.393615181405501,-11.24461056349724,-11.653077641114388
TCFL5,-11.26338629637104,-10.986405326556046,-11.407840504809421
DIDO1,-9.752980285836733,-9.53524881465538,-9.85641030307032
GID8,-9.96041392462235,-9.833511099743102,-10.065797184597557
YTHDF1,-10.628695717525055,-10.546703405192355,-10.765701891128792
ARFGAP1,-11.449064572713604,-11.361722933282083,-11.644605253120439
KCNQ2,-13.131441207473985,-12.997351289195278,-12.947342559194146
EEF1A2,-9.566007217967304,-9.119401274411905,-9.530662019310926
PPDPF,-8.740873840047247,-8.683131344755909,-8.949056361307376
GMEB2,-11.800107386396219,-11.606096119507118,-11.938121847315355
MHENCR,-12.258171714619792,-11.912773281543528,-12.18658674062603
STMN3,-12.855706048544498,-12.599370746022856,-13.203882626387
RTEL1,-12.2747173660726,-12.25346388777759,-12.610135671995696
ARFRP1,-11.111255207469656,-10.983803808901554,-11.248610696869175
ZGPAT,-11.71435793115058,-11.472687047884833,-11.866152049900203
SLC2A4RG,-10.537584942837546,-10.485057975488413,-10.82754593002625
ZBTB46,-9.577561211524724,-9.376743893594982,-9.814376648664815
TPD52L2,-10.229476441958376,-10.093061332042415,-10.418833722141056
DNAJC5,-10.870972648951044,-10.720720378318497,-11.035456532504979
UCKL1,-11.260291081887473,-11.112851298289534,-11.310752032622341
ZNF512B,-10.728855630215575,-10.600971846794414,-11.020761724776612
SAMD10,-12.77113051377289,-12.593409695941757,-12.770484403182977
PRPF6,-9.502968995487212,-9.326187029232278,-9.630891151850808
TCEA2,-10.043112771762795,-9.960308181195224,-10.140088108519091
RGS19,-12.659972151641472,-12.478443103640902,-12.735086807057968
PCMTD2,-9.778383508475425,-9.502288802452473,-9.818094391482934
ENSG00000278903,-12.952008099550188,-12.048645816330344,-11.865589164102856
ENSG00000280145,-11.986327114705386,-11.829571249411314,-11.482397486535325
ENSG00000280441,-13.118707833489387,-12.882179114072649,-13.080558616988428
ENSG00000224905,-9.546264117728066,-9.78589801852548,-9.854365299048673
RBM11,-13.219209473078164,-12.93367658645288,-12.832019150144026
HSPA13,-10.357806858568587,-10.355996029345407,-10.479393170251585
LINC02246,-11.624047719469687,-11.344650906861318,-11.910502849463718
NRIP1,-9.02479522614731,-8.844666866426818,-9.27730617022425
USP25,-8.408187779918062,-8.477412478530624,-8.596367600557253
MIR99AHG,-7.217237740850782,-7.343438726721957,-7.6123690981994985
CXADR,-9.29009467520774,-9.343064126646516,-9.300229219828378
BTG3,-10.351935112550777,-10.243458646630009,-10.31607818920725
C21orf91,-10.469172882435062,-10.432212401254002,-10.311551413194026
CHODL,-11.530702297269642,-11.001173348156655,-11.632124237277488
NCAM2,-11.85417250165114,-11.4403884372936,-12.116891292523182
ENSG00000222042,-11.295877860392784,-11.034617870516394,-11.496322169413325
LINC00158,-10.935403926991219,-10.87542020280965,-11.368782801607725
MRPL39,-10.2524665405669,-10.397073320731833,-10.333066693429714
JAM2,-12.286960150306875,-12.775960041183408,-12.696716164968539
ATP5PF,-7.749061932584443,-7.816790242631366,-7.818774685466106
GABPA,-9.82760070751038,-9.86239832362116,-10.052005711456346
APP,-8.104895632687747,-8.152122106505827,-8.314991752807666
ENSG00000233783,-12.63677018572227,-12.753609319304186,-12.852842885799522
CYYR1,-9.739643091703142,-10.158109826513952,-11.1010667001312
ADAMTS1,-8.699616679987859,-8.998670606192807,-8.911092837155913
LINC01697,-11.223378856258263,-12.470419627167201,-11.869942540364896
LINC01695,-11.396238437207765,-11.850427225720063,-11.147584877249567
ENSG00000232855,-9.599062484110394,-9.808970221983802,-9.660221203181077
N6AMT1,-10.831662353894359,-10.782125999137445,-10.85087111206363
LTN1,-9.592014354993845,-9.667998219541715,-9.62922841154681
RWDD2B,-13.157931108600861,-12.06554581352956,-11.736965448460085
USP16,-9.617697729585847,-9.675050409192961,-9.718817812620673
CCT8,-8.428440255062979,-8.562252330006542,-8.513743974570076
BACH1,-8.905424376205351,-8.891013924622788,-9.040471398507648
GRIK1,-11.500062336741179,-11.85149499276861,-12.739584540214631
TIAM1,-9.762403276997286,-10.032112985997195,-9.690049768832344
SOD1,-8.452897907416071,-8.474583010132015,-8.417492955392715
SCAF4,-9.75043562967543,-9.764960516992364,-9.785020923409595
HUNK,-10.615774017824407,-10.76901506924491,-11.189328506123958
LINC00159,-11.578915530437012,-11.701205483924191,-11.56976642629913
MIS18A,-10.658282662399703,-10.957746702290052,-10.768907167896513
URB1,-10.725960362692915,-10.74979326031875,-10.75871477328071
EVA1C,-12.275686907641711,-12.168675593164778,-12.247667203101964
TCP10L,-10.624988892070407,-10.648415971066425,-10.722716088158078
CFAP298,-9.626428544420314,-9.677029899375201,-9.699263932572448
SYNJ1,-10.792499795503723,-10.642699204958017,-10.852653782317915
PAXBP1-AS1,-13.150093158849241,-12.850208401628903,-13.015372700989921
PAXBP1,-9.191487809837282,-9.240118243706128,-9.183678208354948
C21orf62-AS1,-11.863128092338053,-11.95948628203867,-11.94456996868266
IFNAR2,-10.600689783260972,-10.618472999605732,-10.389765699961956
IL10RB,-11.798547346504357,-11.72133985261188,-11.766085329206513
IFNAR1,-9.963278492054634,-10.093276659018278,-10.143078170775068
IFNGR2,-10.484201109963928,-10.471094924311064,-10.508314215136506
TMEM50B,-10.288158546594797,-10.212966071220103,-10.208069536273003
DNAJC28,-11.823500035148191,-11.65653519165593,-11.634073633459012
GART,-9.755030418209152,-9.86863175136948,-10.045141929451493
SON,-8.083132321027511,-8.119100177950244,-8.209303728640226
DONSON,-11.117147109001582,-11.270602365402496,-11.254791742824061
CRYZL1,-10.005764696918021,-10.040041482447807,-10.001826678599159
ITSN1,-8.522175151220118,-8.290532617045058,-8.604442184854841
ATP5PO,-8.06553256315905,-8.239972539911216,-8.14839347696971
LINC00649,-11.880917885507955,-11.361759302099166,-11.457685248127454
MRPS6,-8.486298479438984,-8.573116083774126,-8.587681347509557
SLC5A3,-9.685100417105309,-9.662591868193362,-9.966093557279414
LINC00310,-11.427218476028308,-11.19287863489472,-11.56374187267062
ENSG00000214955,-11.211636726980622,-10.939007880768294,-11.221832077776943
SMIM11,-10.79296819439715,-10.785902984324105,-10.741097169295205
RCAN1,-10.034646747585532,-10.03888966233578,-9.951241199559375
RUNX1,-12.576881017169029,-12.614865226099075,-12.843264289443539
SETD4,-11.007520205941145,-11.09073141688825,-11.109307874940505
CBR1,-11.430615366684401,-11.715275950390406,-11.283710408488043
DOP1B,-10.691347107052968,-10.894800106351857,-11.132308452735984
MORC3,-9.66214493851668,-9.656649715743242,-9.73739836452268
CHAF1B,-12.572940111731567,-12.93812510984875,-12.843342636360545
HLCS,-9.701503398931875,-9.68364283673081,-9.918006883915755
HLCS-AS1,-12.86958387155779,-12.852277776978186,-13.051300757709523
PIGP,-10.097248883573611,-10.195131417198924,-10.143911441205972
TTC3,-8.111897015459672,-8.124359625345523,-8.22120397698312
VPS26C,-10.53899745793308,-10.60246480231414,-10.757509583707822
DYRK1A,-8.591815412221925,-8.62740469720842,-8.704783819119916
ETS2,-10.272075170693066,-10.682317194100943,-10.103965110272593
LINC02940,-12.423539738626681,-12.285239928634912,-12.502891349609234
PSMG1,-10.305592270170314,-10.623569042840945,-10.446078879515662
BRWD1,-8.481203681856197,-8.567265801068865,-8.616401894063998
HMGN1,-7.945027121500077,-8.097276374657527,-7.9365519222580865
GET1,-9.841951159716881,-9.866568088394885,-9.953321707887017
LCA5L,-12.036023091711693,-12.052727013445198,-11.823339966410856
SH3BGR,-8.982049608569938,-9.315818373501115,-8.255698167233017
B3GALT5,-11.55533616821561,-11.653247776653474,-11.251498710916863
B3GALT5-AS1,-11.925412410944533,-12.04354084000163,-12.25105260531026
ENSG00000225330,-12.040030523794181,-11.872264850646685,-11.937133455350791
IGSF5,-12.496010792980517,-12.18640040710969,-12.41237573824994
PCP4,-13.074184095854525,-13.13484255072874,-13.098617132136566
DSCAM,-12.100506264292195,-11.823836027462928,-11.580912529462786
BACE2,-11.292927473897553,-11.674936899291062,-11.528158899555029
PRDM15,-11.761268530587916,-11.842817419194276,-11.964451833320272
C2CD2,-11.266604167416013,-11.30275714433731,-11.259123806855214
ZBTB21,-11.423122669252685,-11.405644527690832,-11.432082353886303
ABCG1,-11.367613155417894,-11.65221455243902,-11.465778478654775
SLC37A1,-12.074633181290316,-12.366522348678705,-12.219659050764161
PDE9A,-11.021366663662498,-11.219277630750323,-11.097824467147277
ENSG00000225218,-12.33128462555791,-12.436484283368303,-12.528960724546117
