gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPT2,-11.163490161019887,-11.421089403330866,-11.179984060039752
DNAJA2,-9.15322361351327,-9.238142076602953,-9.291486837018926
NETO2,-10.09667006574877,-10.20350826301277,-10.608312900150963
ITFG1,-8.07945842716551,-8.073919542858302,-8.30034766711279
PHKB,-8.389583048309982,-8.409495440896508,-8.62255387218546
LINC02133,-12.296925832280094,-12.199968331468156,-12.219534223780656
LONP2,-9.105717483850645,-9.077633084271149,-9.131963502966306
SIAH1,-10.089410076159725,-10.075462204731709,-10.164379926875872
N4BP1,-9.49511514281323,-9.529214495681048,-9.636710585041852
ZNF423,-10.583753523874849,-10.491170348530952,-10.639354747133419
CNEP1R1,-11.448918218675495,-11.378658314892224,-11.513019628774904
HEATR3,-10.730062918686972,-10.689688947257727,-10.73371458165053
TENT4B,-10.176140616464998,-10.19420705003423,-10.183428336066124
ADCY7,-12.236853371939057,-12.43695490438919,-12.119450736837926
BRD7,-9.0838248088569,-9.164877820144902,-9.109973278057163
NKD1,-12.484842436207112,-12.586748104004322,-12.554312393280052
CYLD,-10.41785429640594,-10.543975308031786,-10.513218577218646
SALL1,-11.219972040563805,-11.326988785527911,-11.682020467843415
ENSG00000285367,-11.288221130883592,-11.3527598942448,-11.520620048600193
HNRNPA1L3,-11.645624222883155,-11.932682385018671,-11.690223489199676
CHD9,-7.909356032915627,-7.9341087952185525,-8.074485533463944
RBL2,-9.927718286977273,-9.959769635302164,-10.05268587707519
AKTIP,-10.878974377389222,-10.833762184886185,-10.988445003902262
RPGRIP1L,-10.29402704362924,-10.325013864793508,-10.293689539560516
FTO,-8.84100446561018,-8.861813707623591,-9.015283648611112
IRX3,-9.517572156596717,-9.529158860679289,-9.693227860996112
CRNDE,-8.940106475640848,-8.827428142134382,-9.185144962581962
IRX5,-10.825345384354309,-10.609355002931014,-10.954770429114678
MMP2,-11.848675912239912,-12.140847437464727,-11.905528476593418
LPCAT2,-11.728961069258036,-11.36985417774424,-11.200862725646047
GNAO1-DT,-12.622099763684174,-11.842535252932372,-12.28252803764162
GNAO1,-12.343169990144263,-11.38985880293867,-11.75098147537956
AMFR,-10.598300963368812,-10.365020186920868,-10.521941105155735
NUDT21,-9.499823612651202,-9.655288832504938,-9.627791380045899
OGFOD1,-10.719004115328165,-10.81550449616395,-10.83349090098674
BBS2,-10.846840171082672,-10.987487765811963,-10.901181388040786
MT1E,-11.85444097083443,-12.688946320910727,-12.32759756150213
MT1X,-12.203909894514675,-13.11001405744982,-12.169584666412556
NUP93,-9.703329645401512,-9.880705316484963,-9.835179525314945
HERPUD1,-10.293190227621096,-10.344715764280322,-10.161610278760278
CPNE2,-12.256907271235148,-12.294274707167329,-12.042822783122055
PSME3IP1,-9.727263927570297,-9.8135119352159,-9.831504709996292
RSPRY1,-10.011879118057612,-10.080743361329,-10.091111223807907
ARL2BP,-9.26566299222439,-9.394731718022316,-9.375907133901684
PLLP,-12.678263869894884,-12.985409497022712,-12.70391524322132
CIAPIN1,-9.83227857363358,-9.923732730557068,-9.939295677233357
COQ9,-10.202984630922739,-10.262938715084474,-10.207453817780943
POLR2C,-10.141173011404396,-10.24169375368224,-10.328806708179725
DOK4,-8.747684906774664,-8.921347829404823,-8.638983723318619
CCDC102A,-11.47622010195954,-11.500703996197828,-11.745730420513109
KATNB1,-12.060519896203692,-12.147944838350337,-12.255570488298511
KIFC3,-12.328197116034579,-11.225334796182285,-12.03821059255427
ZNF319,-12.533910763031447,-12.549505406268176,-12.607117915451127
USB1,-10.87678163272218,-10.830375362042398,-10.983867732916115
MMP15,-10.063801524959395,-9.787732162779118,-10.072627265211331
CFAP20,-9.905165015000913,-9.907774368590351,-9.96742948450148
ENSG00000260927,-11.74533005618854,-11.65259508732004,-11.752023620617381
CSNK2A2,-9.548508740700074,-9.680484793110454,-9.75885996005585
CCDC113,-11.099938398764564,-11.22240156216364,-11.165239873496382
GINS3,-12.188576995253998,-12.571548189507068,-12.601747719952733
NDRG4,-11.053805078105471,-11.118462863921442,-10.98325030281599
SETD6,-11.158202758858629,-11.185835202513909,-11.025212308066768
CNOT1,-9.348350155483164,-9.425437666372126,-9.507070615960334
SLC38A7,-11.268349887684277,-11.303315728316488,-11.45456328477756
GOT2,-9.535476876856976,-9.590036359083536,-9.584625157738515
ENSG00000245768,-11.218364123532096,-10.936697996181893,-11.473682021697064
LINC02141,-13.243533145045994,-12.319165258339261,-12.875984916554831
CDH8,-11.192956157020667,-10.713796281933538,-10.428267083033635
ENSG00000261502,-11.86287538059547,-12.218906974238557,-10.709963625934666
ENSG00000260658,-10.693728966430184,-11.172515158840898,-9.327962328100556
CDH11,-9.45298104412596,-9.294317990399135,-9.855591134756144
TK2,-11.05096217542623,-10.810997498824923,-10.949777995701496
CKLF,-11.413984833633076,-10.662942212009314,-10.584418100251229
ENSG00000289353,-12.977198652998759,-12.23296510367634,-12.036023341336653
CMTM3,-9.788125478757225,-9.925687920049198,-10.080397651585505
CMTM4,-10.10546152421841,-10.218437669825626,-10.272828127385713
DYNC1LI2,-9.127672117392473,-9.23127899586901,-9.318295394550725
NAE1,-9.281685634961724,-9.465289857705935,-9.422664928668684
PDP2,-12.017854088974119,-12.109847349311178,-11.943844719575996
RRAD,-10.918509470446894,-10.847177859813975,-10.864592811601174
CIAO2B,-9.001233304412034,-9.167602887532835,-9.113959098180926
CES2,-10.78687447142118,-10.73540146846347,-10.980203971183217
CES4A,-12.857480770124173,-12.776855506285846,-13.133225411925716
CBFB,-9.67923210960856,-9.764677041938185,-9.949212060254249
PHAF1,-11.460188035543483,-11.517552101420378,-11.55110882071464
B3GNT9,-12.859338901133292,-12.6637879988406,-12.78175248009757
TRADD,-13.03601822938678,-12.99469183272184,-13.04766625389414
NOL3,-11.739987179377012,-12.231492685959838,-11.941635863569518
MATCAP1,-11.144780834644756,-11.06186323093438,-11.236306622219617
E2F4,-10.98976245106193,-11.065379585280898,-11.079132522107663
TMEM208,-10.68554284951929,-10.775450100065203,-10.838935106876308
FHOD1,-12.679161681111035,-12.898911126267063,-12.982627415877952
ZDHHC1,-12.347604159426737,-12.438865376767547,-12.513845547599058
ATP6V0D1,-10.225024155747887,-10.384951787346637,-10.413090175597656
ATP6V0D1-DT,-11.61637021364967,-11.534482949223973,-11.932365861479195
RIPOR1,-11.195939755995278,-11.585840351806132,-11.575299602032544
ENSG00000261386,-12.703032858888404,-12.734911646438693,-12.913360205241766
CTCF,-9.51860186105889,-9.620543144590528,-9.708455144270568
ACD,-12.210036049321555,-12.32969911162267,-12.3670892364522
ENKD1,-12.17379125547029,-12.320099398815117,-12.3851260093476
C16orf86,-13.11697948004095,-12.92791629159021,-13.027215178308579
GFOD2,-11.654554734580373,-11.750840754690993,-11.864552172917557
RANBP10,-10.902342638123526,-10.947655721538618,-11.015782818033097
CENPT,-11.668755948051134,-11.673743009759185,-11.884639605685779
THAP11,-10.663961445299535,-10.773286681239563,-10.710528349679384
NUTF2,-9.126486807176544,-9.287587399724545,-9.323223420138621
EDC4,-11.19014137074602,-11.311851979524409,-11.340442125336356
PSKH1,-11.605355389565974,-11.685255387200721,-11.81972839702253
PSMB10,-10.853152696549248,-10.897939327848814,-10.87908211468155
SLC12A4,-11.91897085172549,-12.073411751237854,-12.340949000529122
DUS2,-11.776578432788243,-11.810084315854334,-11.82507652427782
DDX28,-12.005456071124634,-12.08903736542849,-12.03657808482617
NFATC3,-9.812202055231262,-9.817591227887716,-9.922613629727197
PLA2G15,-12.587622909392964,-12.480090177288169,-12.595341928225778
SLC7A6,-10.968843083804892,-10.989339149612093,-11.371099486263645
SLC7A6OS,-10.855206123408813,-10.958802922430182,-10.979039308989053
PRMT7,-10.746310628559291,-10.71284373870606,-10.794615759001847
ZFP90,-10.10091244441137,-10.064894505933324,-10.155796834780956
CDH3,-9.529360949466835,-9.74955054867747,-9.976980345827318
CDH3-AS1,-10.834020036934577,-10.883163025304997,-11.041007428419201
CDH1,-12.910958987126051,-12.95601246147535,-12.084207439724043
TANGO6,-10.797424184421308,-10.716430267875042,-10.860523152739308
CHTF8,-12.866336306630544,-13.02451119515944,-13.038332282759564
UTP4,-10.606626750318217,-10.69648065742293,-10.760585370999047
SNTB2,-10.48957182323857,-10.514197675955506,-10.69921764290654
VPS4A,-10.211401672979152,-10.2799377457457,-10.2621849283084
COG8,-11.289944466728295,-11.321049950405747,-11.37716768651741
NIP7,-10.816826543803218,-10.931354283462154,-11.106338881271109
TERF2,-9.92242775186119,-9.914470285800594,-9.999943760610543
CYB5B,-9.666927420763828,-9.867762743101926,-9.928219082831207
NFAT5,-8.29739476608119,-8.283292137078636,-8.53804086559509
NQO1,-12.711312860198289,-12.596809108506752,-12.725605305305733
NOB1,-10.505777679779149,-10.768910485223195,-10.601881944721333
WWP2,-10.540841801590119,-10.524470448697059,-10.607904712008997
ENSG00000290459,-12.489708152216906,-12.704117267109199,-12.671506566285895
ENSG00000290709,-12.011691881597367,-12.143713499256476,-12.10673513989282
PDPR,-11.011238972806819,-10.43367512994586,-11.155970935694667
EXOSC6,-10.470382374061371,-10.587567699777566,-10.65951927607701
AARS1,-10.752016730992926,-10.72943614334537,-10.63386168704733
DDX19B,-10.95165559304709,-10.988013939299426,-11.01925513892382
DDX19A-DT,-12.281876030235681,-12.631589459498851,-12.192808288738934
DDX19A,-10.259288652288223,-10.346578310116842,-10.371729718382877
ST3GAL2,-10.340183852544707,-10.330733674118742,-10.653059541006147
FCSK,-13.189201075432969,-12.935101336961099,-13.183524603987353
COG4,-10.826397777797883,-10.824466931251163,-10.992811958341704
SF3B3,-9.714946112502702,-9.872722249684568,-9.86125881016156
MTSS2,-10.974525457904958,-11.107676691701881,-10.945210081589986
VAC14,-10.815306064817186,-10.953326332775262,-11.048847909731585
HYDIN,-13.008840483496897,-12.403361834563821,-12.618142466451223
CMTR2,-10.738028448910308,-10.693298210753564,-10.776733757965097
CALB2,-12.992252046319898,-13.037999444002791,-11.940787209541005
ZNF23,-11.733033325470158,-11.683374639391932,-11.81720260062876
ZNF19,-11.991227665622187,-11.884748825411693,-12.187329949289644
PHLPP2,-10.55047063305908,-10.48317965383658,-10.781666173726686
AP1G1,-9.717838811879592,-9.782436268331299,-9.913160103653212
ATXN1L,-11.225911649007315,-11.221404585515643,-11.447859918690593
IST1,-9.439976118328381,-9.5108530357264,-9.506992022658833
ZNF821,-10.708063616965685,-10.739369607615478,-10.921547199065804
DHODH,-11.840514475560205,-11.961814496055034,-11.835111690095427
TXNL4B,-10.355882022966517,-11.550686641876062,-12.457338220170623
DHX38,-10.616300644376151,-10.741340375010818,-10.985495884074815
PMFBP1,-11.900604500250816,-11.514055851096744,-12.001748361839576
LINC01572,-9.085420602402381,-8.869284573722641,-9.129985229892156
ENSG00000260664,-12.95771000177522,-12.880137967906583,-13.037974140250183
ZFHX3-AS1,-10.498656205982536,-10.600301996451426,-10.611451998064371
ZFHX3,-9.049112380672295,-9.361317439033785,-9.30789361338188
PSMD7-DT,-12.282077144787653,-12.260145199371575,-11.914826112588147
PSMD7,-8.882031438057505,-8.96220774967443,-8.989963436974463
ENSG00000259972,-10.36495419064163,-10.653549842361633,-10.470430263830627
GLG1,-8.618129097659068,-8.65812625573231,-8.75892820817141
RFWD3,-10.838681140225754,-10.950564941230956,-10.993120204044544
WDR59,-9.628448156371302,-9.749637340988972,-9.752412494647976
ZNRF1,-9.82310400405076,-10.076164970888685,-9.806236004268277
ZFP1,-11.43243343166689,-11.444684490817615,-11.462773240829012
BCAR1,-10.760148340398176,-10.874332110678633,-11.117997699952738
CFDP1,-8.761777293382883,-8.762391454250864,-8.677286656546332
TMEM170A,-10.420633094039777,-10.440243621070143,-10.509091060489862
TMEM231,-11.657165148979075,-11.67591401012229,-11.709198311373848
GABARAPL2,-8.813786099206379,-8.86023305205393,-8.928169419294207
ADAT1,-11.11827527423994,-11.019071824822369,-11.26270866384314
KARS1,-9.983089020561454,-10.207069064873725,-10.135050009822486
TERF2IP,-9.332687417789842,-9.380661797243093,-9.514064386716127
CNTNAP4,-12.37690231699648,-11.523513435048956,-12.186590050766736
MON1B,-11.128605057774962,-11.117913829370318,-11.250250187126895
SYCE1L,-12.953832657694173,-12.78796785886694,-12.739619948477728
ADAMTS18,-12.028082255836772,-11.70017705806281,-12.105256765435907
NUDT7,-11.20338066999717,-11.45978404704712,-11.032304893079498
VAT1L,-10.927433853391436,-11.698229916871227,-10.809930877476946
WWOX,-8.017437855325324,-8.084377450586091,-8.151051425997252
ENSG00000260816,-12.766559148202145,-12.884410296805905,-12.907440816053457
MAF,-11.425309658489004,-11.609011997820549,-10.904599460187963
MAFTRR,-13.038179506951238,-13.062491847934053,-12.510088047104258
CDYL2,-12.221181733294564,-12.125963232554124,-12.177191452064914
CMC2,-9.525677272314924,-9.478663380222391,-9.584341632439271
CENPN,-10.969722166767,-11.419575724781321,-11.511395841816682
ATMIN,-10.016834825526887,-10.019380966353449,-10.136976014531326
C16orf46,-11.961497955251199,-11.91814499656651,-11.887329149459996
GCSH,-9.366063650987181,-9.517667957858427,-9.487113702556194
GAN,-9.807052942234408,-9.752169589802053,-9.963174642756282
CMIP,-9.681839325538501,-9.641419038046688,-9.839643540473245
PLCG2,-9.398047184403335,-9.329381317452393,-9.49114588774174
HSD17B2-AS1,-12.867655930956522,-12.221497717234751,-12.824075948360306
MPHOSPH6,-10.808136392524029,-10.797327020018866,-11.112039940951876
CDH13,-10.958499257585906,-10.123696683776165,-10.618212421082562
HSBP1,-8.534571459691675,-8.606004396036772,-8.494660205213483
MLYCD,-10.468965357671063,-10.603648000567928,-10.700693563243583
MBTPS1,-9.517118282258737,-9.51205610263527,-9.684996785117656
HSDL1,-10.135690967627868,-10.144245274188966,-10.175957610695445
TAF1C,-12.42294528081708,-12.467917274117873,-12.582851082833855
WFDC1,-11.939429544823819,-12.165188387212943,-11.169091015058772
MEAK7,-11.415460532367232,-11.239362436039157,-11.095490955470721
COTL1,-10.60431722069224,-10.681198319090283,-10.929818616741349
KLHL36,-11.582617155042419,-11.523336320761087,-11.537187167095244
USP10,-9.128747000300311,-9.182637169742758,-9.249852250490447
CRISPLD2,-12.973747301941456,-13.295480098496311,-12.76949550890517
ZDHHC7,-10.505104497061945,-10.489728702308467,-10.50155627204274
KIAA0513,-11.793910175685685,-11.867609400664888,-11.739191795254898
GSE1,-8.856779751379593,-8.874192970677605,-8.963890140480641
GINS2,-10.583324559266899,-11.401416446277933,-11.27194875776251
C16orf74,-10.610988152948053,-10.642954835646318,-10.511491085819925
EMC8,-9.96311730846081,-10.090797069509565,-10.080044914320611
COX4I1,-7.548950206538547,-7.688114741337457,-7.614588142968444
LINC01081,-12.548631144944071,-12.7464872083024,-12.884316412712138
MTHFSD,-11.435807138894994,-11.403082120150968,-11.55396436086637
C16orf95,-11.65203334529709,-11.836161035454992,-11.787463695872898
FBXO31,-11.640976216634009,-11.608100356432034,-11.68443691300263
MAP1LC3B,-9.008792100772549,-8.972781624490041,-9.025771955676987
ZCCHC14,-10.043364155497805,-10.113237925900734,-10.19961474476174
JPH3,-11.774066483739205,-11.555519448626326,-11.862236162299785
KLHDC4,-11.067560883108106,-11.0949869647322,-11.328123713801943
SLC7A5,-12.122954959105861,-12.235557993365036,-12.285116733793158
BANP,-10.534490330258999,-10.608234529603788,-10.724717829283945
ZFPM1,-11.062081246831658,-10.960555182996687,-11.038419556388572
ZC3H18,-10.220951828152298,-10.31331584462418,-10.419313691269044
CYBA,-9.555247923908203,-9.752826350585977,-9.653726863699555
MVD,-11.580211183856132,-11.384205459497313,-11.603530817971308
SNAI3-AS1,-12.11995072053075,-12.120663740759992,-12.142637413803431
RNF166,-11.834808351273445,-11.953228760459986,-11.88245441971931
CTU2,-12.409573079034171,-12.51886238953864,-12.502958744635734
PIEZO1,-11.49117115969577,-11.514866788417876,-11.813204126561848
CDT1,-11.647864118701921,-12.543286223918956,-12.366381649641506
APRT,-9.972694539060612,-9.849378946953397,-9.664640845656562
GALNS,-11.602533669672015,-11.7229974105883,-11.707434625487481
TRAPPC2L,-10.151945598403028,-10.202322614018517,-10.301906824498381
CBFA2T3,-12.696259064146464,-12.94725440862583,-12.913939516933453
ACSF3,-10.865291371293754,-10.940554839294002,-11.005849131789835
ZNF778-DT,-11.9563369594871,-12.632482809849742,-12.122376636011127
ZNF778,-11.876138811787488,-11.643336406577989,-11.931270943384089
ANKRD11,-8.275694945072864,-8.322386574667256,-8.435258312204395
SPG7,-9.95356148846153,-9.901242005723184,-10.224732973500137
RPL13,-5.905820042107885,-6.075463208522998,-6.000309562711131
CHMP1A,-10.932489885062012,-11.05297651140357,-11.05536495787282
SPATA33,-11.683495669242014,-11.736524089849928,-11.835948616623059
CDK10,-11.2027899733264,-11.330684008200205,-11.446516893314282
VPS9D1,-11.213864325565266,-11.120750018789012,-11.239294164376354
ZNF276,-11.467854207287903,-11.45929048482014,-11.674717957388957
FANCA,-11.08843541556978,-11.44518391965618,-11.461054863694079
SPIRE2,-12.382110861576775,-12.239093795531447,-12.560950216019114
TCF25,-8.834720696642064,-8.846902917028958,-8.9273388210978
DEF8,-11.284355953146902,-11.315539651617192,-11.394985657399422
GAS8,-12.804181994166282,-12.09374504881719,-11.270796857337743
RPH3AL,-11.332302044289774,-11.494411087469816,-11.288012120907304
C17orf97,-11.210631133973965,-11.234939830095566,-11.515826073277218
RFLNB,-12.125032731557445,-12.466964659539283,-12.188085370973843
VPS53,-9.437748426718713,-9.392486484253553,-9.422031023087115
TLCD3A,-11.781277814261532,-11.977681532997492,-12.185096941716825
