gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SCML1,-11.336737275883618,-11.07664421463448,-10.668401138117975
LINC01456,-11.84626246265061,-9.496170348370793,-10.11486741686863
SCML2,-10.584071326928415,-10.589969204193256,-10.797563615685348
CDKL5,-9.971009419332846,-10.002332258706561,-10.095814254749968
PHKA2,-10.435532353543575,-10.244826685220264,-10.291575610233238
ENSG00000286724,-12.4786917445568,-12.431822746968205,-12.457517334670852
ADGRG2,-11.588360789729258,-10.89807959747662,-11.67089440774156
PDHA1,-9.140606818044622,-9.080972842123806,-9.014197652255147
MAP3K15,-12.400534929907504,-12.628670454914827,-12.460416261977587
SH3KBP1,-9.34748552498708,-9.466521649654128,-9.045562628376988
BCLAF3,-10.531072314448954,-10.479654876799998,-10.507686866844947
EIF1AX,-8.51828734667587,-8.694271799949506,-8.6431667279452
RPS6KA3,-9.492670469867997,-9.546901276323565,-9.815856091652691
CNKSR2,-9.975389689465484,-10.022267389504714,-9.64255144415093
SMPX,-7.766176677885406,-7.977914630558605,-7.327149799572966
MBTPS2,-10.33307128257727,-10.37399559525952,-9.77955135172117
YY2,-13.196887010710627,-13.217269854400945,-12.588968749724053
SMS,-8.230153559264965,-8.733863055934911,-7.8396853725950955
PHEX,-12.452918991554885,-12.62619010141438,-12.274148575096678
ENSG00000289084,-9.515012411141996,-11.361361792098005,-10.18999099859527
PTCHD1,-10.798161594502453,-12.397289796320594,-11.29243341272849
PRDX4,-9.318822415084632,-9.558063338777707,-8.695721232460267
ACOT9,-10.974970677507288,-10.915931980746981,-10.722763416252965
SAT1,-10.579275155953296,-10.805414878075414,-10.009142076444283
APOO,-10.365014434383557,-10.350964303987324,-9.680126453178435
KLHL15,-11.638744384508437,-11.484730388898507,-11.004355938439423
EIF2S3,-8.860932361718524,-8.90186910148264,-8.280229512533495
ZFX,-9.363973842083908,-9.800301471393526,-9.38688624627254
ENSG00000289472,-12.824332492613546,-13.252233425929653,-12.861398444001798
PDK3,-10.004642398140621,-10.165160861631445,-9.299885713926805
PCYT1B,-11.003876392019308,-11.318069130419795,-10.717012592793193
POLA1,-9.482149168275512,-9.640404761019562,-9.040576792800424
IL1RAPL1,-8.021446716065576,-8.284124298083713,-7.622235509609039
GK,-11.723987887051734,-11.720010551692644,-11.479017471769833
TAB3,-10.802419610882364,-10.814731470041279,-10.86144840088745
DMD,-7.07047674170669,-6.650993817816041,-7.285817407577601
ENSG00000233928,-13.056475474618944,-12.890454652671858,-12.738006635317717
TMEM47,-10.833985062064967,-10.321202001561046,-9.534901444808147
PRRG1,-10.551989494048355,-10.579878349045542,-10.030624596137056
XK,-12.63907938197257,-12.613218206447685,-11.602822917323941
DYNLT3,-10.940766387699128,-10.864809513226529,-10.967501208513037
ENSG00000259977,-12.167419880820665,-12.043721949194683,-12.655189626737808
SYTL5,-11.002569034889964,-10.745062028968768,-11.290029200058914
SRPX,-11.592873411987043,-11.967698635492104,-10.568054225950698
RPGR,-10.501326844620396,-10.500856862650483,-10.044130306324202
TSPAN7,-10.259527697195086,-10.705497840502836,-11.004258542122614
MID1IP1,-11.324425897411297,-11.62672874024871,-10.655238752162788
BCOR,-9.947909135711626,-9.921322951727191,-9.934796017382663
ATP6AP2,-9.680498717559535,-9.664195853294292,-9.006568433685306
CXorf38,-11.347277021383324,-11.805663868570408,-10.685679595941298
MED14,-9.927754763528522,-9.951427456043152,-9.446612112459436
USP9X,-8.687947633255774,-8.639887645400993,-8.131775635842402
DDX3X,-8.952336531165264,-9.005079530776994,-8.5677229739405
CASK,-8.661039405619626,-8.580453860029262,-8.154125881901592
MAOA,-13.090269205888152,-12.567362575036642,-12.101378432563978
EFHC2,-11.752606653940973,-11.541880906523964,-11.467031354240657
FUNDC1,-10.493338566331213,-10.48984795250335,-10.466559826308435
KDM6A,-8.008630730599329,-7.907293547038755,-8.071630875828554
KRBOX4,-10.723028328705904,-10.714965823532308,-10.72828737632089
ZNF674,-12.153925178071631,-12.251210834710813,-12.352967068636115
ZNF674-AS1,-12.794048607552295,-12.987652527115408,-12.89276598770122
SLC9A7,-10.954760183316685,-10.981328797349493,-10.32000542061327
RP2,-12.014298019583444,-12.010514720709724,-11.844999660075832
JADE3,-10.281475818135764,-10.29551181682331,-10.405787589558912
RGN,-11.184772943586491,-11.589998736304459,-11.41966925710124
NDUFB11,-8.657098954950253,-8.678753699692892,-8.44778586956226
RBM10,-10.373041818101116,-10.416930918915074,-10.451427110280525
UBA1,-10.09595943351244,-10.273275816070944,-9.71788031707471
CDK16,-10.400435008727687,-10.590687809051962,-9.853879383235281
USP11,-10.038170941553854,-10.006944870455692,-9.501037548553688
ZNF41,-11.529875662426027,-11.398460295706357,-11.74613697214177
LINC01560,-12.246719611229802,-12.345470421643395,-12.240607263771187
ARAF,-11.169106578110197,-11.156257744719454,-11.35360799443333
TIMP1,-10.074771811153377,-9.841711759755276,-10.017856447120913
ELK1,-11.45724545938224,-11.39411618464226,-11.641957684097477
UXT,-9.542873412534389,-9.667748829069374,-9.70689700975161
ZNF81,-10.838375567161304,-10.75391421289641,-10.921963129444602
ZNF182,-11.795150176064068,-11.718733078244538,-11.833304559406574
FTSJ1,-11.711113154096871,-11.747268593946025,-11.888355087734404
PORCN,-12.915396970709924,-12.6103296373158,-12.796188369642845
EBP,-10.732284358053544,-10.953418032160416,-10.889468241080838
TBC1D25,-11.588443464182811,-11.442802512193072,-11.689303039204496
RBM3,-8.755717496403788,-9.08420898579414,-9.333607243637204
WDR13,-10.64371681711415,-10.609916997201296,-10.754054904563699
ENSG00000232828,-12.237344985304734,-11.939645435070231,-12.428279919594411
HDAC6,-10.904241234091968,-10.796280023398847,-10.957718638906352
PCSK1N,-12.194260361920485,-12.033713059386907,-12.027378416209087
PQBP1,-10.32479365023138,-10.429776389027653,-9.868973139749064
TIMM17B,-9.596812566232158,-9.692412568803823,-9.087360679498978
SLC35A2,-11.947658375682254,-11.988034725032563,-11.51427271519735
OTUD5,-10.604357576365613,-10.606256272929016,-10.14326692526245
GRIPAP1,-10.256633656342023,-10.178715997454008,-9.667449043467972
TFE3,-12.11565021096705,-12.025072007014327,-11.565654483832741
CCDC120,-12.710899492394091,-12.54098837139787,-12.49638712303261
PRAF2,-11.211150222797587,-11.210967529648173,-11.305636108148992
WDR45,-11.103121828156551,-11.201910597331427,-11.166225898628747
GPKOW,-11.72524312872998,-11.820083539464246,-11.966542696071128
PLP2,-11.837599179032683,-11.634845275043753,-11.29179177105234
PRICKLE3,-13.166573584652133,-13.107582441821968,-13.093237635755017
CCDC22,-12.221266323475374,-12.236473338823394,-12.342878912360298
PPP1R3F,-11.578477814574065,-11.502494176970895,-11.521548471840202
USP27X,-12.067431219045307,-12.005337308801138,-12.042747736518793
CLCN5,-10.290976592055333,-10.076475296404183,-10.618037779639247
SHROOM4,-10.75035380444136,-11.365893352156338,-11.142097145726463
ENSG00000229151,-13.032453743359161,-13.107388751339185,-12.812377293442978
NUDT10,-12.810228969836897,-12.735179154658939,-12.546861047419592
NUDT11,-11.170472692074588,-11.22370120572751,-11.249602213184055
GSPT2,-10.430613403169973,-10.489900197918258,-10.503916308354727
MAGED1,-8.720598919520551,-9.00106425131702,-8.827888850237546
FAM156A,-12.201215649357529,-12.10014625778127,-12.393936109342462
GPR173,-9.962195862981279,-10.058132252931392,-10.284200827776301
TSPYL2,-11.28339964861909,-11.152328650251079,-11.025773042867167
KANTR,-10.033235961248884,-9.975373914463677,-10.060635505774965
KDM5C,-10.049112759686036,-10.482116043635559,-10.008158081840273
IQSEC2,-12.144663476269209,-12.105734691890776,-11.750470470506375
SMC1A,-9.03589988897556,-9.228273872350698,-9.266419346846014
HSD17B10,-9.460875085648341,-9.752113146461431,-9.659376890396567
HUWE1,-8.473961834976212,-8.435693827349015,-8.567722003637094
PHF8,-10.899199890494815,-10.84235971025275,-10.996847848994046
FAM120C,-10.909275522622828,-10.851173288809731,-10.93367487085817
WNK3,-10.388266571881942,-10.27151738946892,-10.330794944921378
TSR2,-10.138369301656992,-10.325544923523639,-10.26553340546815
FGD1,-11.273468496113761,-11.272530330144988,-11.323266604253986
GNL3L,-10.162573506981312,-10.074094367272105,-10.564716676301801
MAGED2,-8.459935161071144,-8.386805410338425,-8.58975317850446
TRO,-10.85811833897186,-10.871720424976791,-10.954770503803035
APEX2,-12.105779370686024,-12.310776268086508,-12.385320186237825
FAM104B,-10.869581985807407,-11.041950983876248,-10.99841587109048
RRAGB,-10.152655412115774,-10.202949436387946,-10.18063157940241
UBQLN2,-10.146691334221464,-10.124235335741226,-10.177203639025103
NBDY,-9.102879448930222,-9.11231615378299,-9.040719854365504
SPIN3,-10.97323199614506,-10.896937769458049,-10.894069706864089
SPIN2B,-11.38417464270486,-11.49326676940257,-11.545019303332035
ENSG00000226310,-11.168419700879493,-11.18665190908666,-11.256318475107928
SPIN2A,-12.585383221404014,-12.683250206261706,-12.702051874744809
FAAH2,-10.340061705402665,-10.261229368676915,-10.169574422577327
ZXDB,-12.382707130086448,-12.423546018481497,-12.37997172511901
LINC01278,-8.876400073949895,-8.7450654391874,-9.047276445453159
SPIN4,-11.700730632007762,-11.82832687467046,-12.061939358072367
ARHGEF9,-9.991660379940187,-10.076903421615386,-10.142856037556
AMER1,-12.46631402704782,-12.334310239512828,-12.233378502263562
MTMR8,-11.134121222149536,-11.201764617621809,-11.106968027364513
ZC4H2,-9.232936326869998,-9.277801110560953,-9.417852283775444
ZC3H12B,-8.313132367798673,-8.151177690302399,-8.535624585710439
LAS1L,-10.295152543637695,-10.47452479039575,-10.35008672922085
MSN,-10.569560330398083,-10.55106138206953,-10.45493016251352
HEPH,-9.246496986666973,-9.575360226154967,-9.701853609698944
EDA2R,-11.900306219769673,-12.422999879443045,-12.444533563412879
OPHN1,-10.164850018716857,-10.090208846335841,-10.173315950341971
YIPF6,-9.980185956662819,-9.998818934208815,-10.129162382162956
EFNB1,-11.782455628282655,-12.223698757350245,-11.831542433964037
PJA1,-10.53176247766981,-10.743715452098668,-10.67655721281251
EDA,-10.817068218256962,-10.42548362573849,-10.610342455901055
IGBP1,-9.561342373287344,-9.635509028961485,-9.638061980952344
PDZD11,-10.359542419047076,-10.493015080490377,-10.407611827021906
KIF4A,-10.415563239466477,-11.167728589170464,-10.952011434364486
DLG3,-10.08290043498247,-10.047932081393288,-10.146536737880963
SNX12,-11.294002647171403,-11.229629745111144,-11.328750231820877
FOXO4,-12.617104573481969,-12.41653186679971,-12.768002856562514
MED12,-10.969433028076576,-10.997822276544934,-11.144361505069748
NLGN3,-12.496816826585922,-12.177500601804153,-12.862806168226157
ZMYM3,-10.355258779264421,-10.300327883477925,-10.428233813237435
NONO,-8.171829755673782,-8.361046829830359,-8.452663250597713
ITGB1BP2,-9.668641255854752,-9.749722370822209,-9.764525363641093
TAF1,-9.829426823816558,-9.801812249416269,-10.042722619090865
OGT,-9.377456376665688,-9.394326095910253,-9.554116013574447
GCNA,-11.971981043282398,-11.970244857861857,-12.42747129678085
NHSL2,-10.748050618697699,-10.507018295749322,-10.891494408857577
RTL5,-11.538518509833649,-11.441707887112953,-11.637695156876088
PIN4,-9.421345782935354,-9.561030036632511,-9.698024411959015
ERCC6L,-12.133677255042306,-12.785280365860912,-12.60094996353972
RPS4X,-6.667084435351329,-6.800345574285021,-6.166830232977091
HDAC8,-8.600719773418689,-8.529798176297748,-8.728384638132033
PHKA1,-11.09104210791761,-11.236716337728556,-11.209161104263174
NAP1L2,-11.409947222856001,-11.617003045641466,-11.795580452635452
CHIC1,-10.319248732099402,-10.238725424064384,-10.326684902387441
XIST,-7.638061261337942,-12.964100509280726,-12.806746072937779
FTX,-7.777203377411278,-7.58007687234107,-7.882457119933375
JPX,-8.32301224488342,-8.826528160546829,-8.179666592574629
ENSG00000271533,-10.869932449832177,-10.750106119905645,-11.047815912964884
SLC16A2,-11.53661583643774,-11.75637474958716,-11.334764530961348
RLIM,-9.952747287409892,-10.019518997478805,-10.149314094396399
NEXMIF,-12.106275135681173,-12.185649707111294,-11.985971775423572
ABCB7,-9.672987535254586,-9.976311404139627,-9.642066080836639
UPRT,-11.224972986293547,-11.539292235935982,-11.07892670955286
ZDHHC15,-10.62126241585379,-10.708130018788207,-10.834034521280145
PBDC1,-9.877882801099164,-9.993323656913677,-9.90027598090134
MAGEE1,-13.052319490124919,-13.081042917443725,-12.868403639512996
MIR325HG,-9.696187732133627,-9.64025094699996,-9.75413877700162
ATRX,-7.808174664498028,-7.785999703930837,-7.9087526139653255
MAGT1,-9.722241649763538,-9.60683876870893,-9.904372458440644
COX7B,-8.217532428726434,-8.349947791790726,-8.193125979164504
ATP7A,-11.05082611469156,-11.05476081931535,-10.993456950600935
PGK1,-7.9943871762197105,-8.23011983943079,-7.637111718878276
TAF9B,-10.987959434544809,-11.09054720373688,-11.01377949401493
ITM2A,-11.506772863103468,-11.612229086541372,-11.21213325847532
BRWD3,-9.628670548923568,-9.568913102333882,-9.727506462134722
HMGN5,-9.924829599177874,-10.167774054311371,-10.10423434944436
SH3BGRL,-8.418808164551706,-8.374302371348755,-8.611462706957111
RPS6KA6,-10.634409974811131,-10.672908676401926,-10.771030729918923
HDX,-10.631266869243072,-10.712109370750854,-10.628758819146954
APOOL,-9.859541457287438,-9.798283662263568,-9.915481202557347
SATL1,-11.79205618485234,-11.638051705607966,-11.638134755501076
ZNF711,-9.687731197812102,-9.705521874844926,-9.866339447007343
CHM,-9.657724536166793,-9.725951384798643,-9.784215379156295
DACH2,-12.021551376699067,-11.623806890734139,-11.851449025957894
KLHL4,-9.63953704916956,-9.581646234959575,-9.277552606970325
PABPC5,-11.56543060020716,-11.5471650021889,-10.765188361056229
PCDH11X,-12.260658592884457,-11.358404797068303,-10.949764979625863
NAP1L3,-10.368836719350638,-10.518012842306211,-9.78692680807703
FAM133A,-12.891762492988509,-13.007822198071976,-12.168853036207468
DIAPH2,-9.505667862864838,-9.749583582755367,-8.675545833546876
LINC03077,-9.72614504546378,-10.179732020952029,-8.755410908629974
TSPAN6,-9.406984801064915,-9.535451011422357,-9.418775887069364
SYTL4,-12.828143098205619,-12.993194348524463,-12.490562922139292
CSTF2,-11.162657981324225,-11.291448677060384,-11.332630197860771
TRMT2B,-11.243224899649409,-11.183432593617507,-11.440148320554787
TMEM35A,-12.230638569447866,-12.275411307206301,-12.181684009365162
CENPI,-11.232714741180573,-11.737085554025727,-11.889077541937336
TIMM8A,-11.106272441910525,-11.257171232575999,-11.001335893668845
RPL36A,-7.021894537629868,-7.2474253413395555,-7.104026098151586
GLA,-12.284896770641602,-12.20309721454135,-12.211539622750806
HNRNPH2,-9.427245820758529,-9.463613168020004,-9.607532761656307
ARMCX4,-10.27086199192621,-9.96829958968069,-9.817606834966707
ARMCX1,-10.793696324098342,-10.168094529986154,-10.310360052615817
ARMCX6,-11.62874215258687,-11.432787613241935,-11.630056926071854
ARMCX3,-9.214046640363591,-8.962203861195988,-9.263846820185037
ARMCX2,-10.184089292496253,-10.18435480220134,-10.232421229382926
ZMAT1,-10.267874666798331,-10.290598101200626,-10.260970593037237
TCEAL2,-12.977232965847735,-12.913507400115934,-12.445483216565979
BEX5,-12.215697315477087,-12.325176957148892,-12.164878795005702
TMSB15A,-10.841058395126996,-11.55782207357239,-11.159544437462422
ARMCX5,-11.902082723359682,-12.096788913094242,-12.020869547711245
ARMCX5-GPRASP2,-10.365010988701728,-10.242505847290243,-10.432142858830378
GPRASP1,-12.113590576870044,-11.9711388561163,-12.119208822100138
GPRASP2,-11.857922259656988,-11.56227720062343,-11.449875764184654
LINC00630,-10.765319314362923,-10.609224616826749,-10.678542236408052
ENSG00000239407,-12.085361971369343,-11.937009391343102,-12.055320475098497
BEX1,-8.564078894346304,-8.789167715823327,-8.97796807405688
BEX4,-8.988720476676422,-9.06703957213872,-8.419437495014556
TCEAL8,-9.190417701358681,-9.286309600959731,-8.50473389817035
BEX2,-9.918579753853116,-10.023453762023708,-9.405466189050548
TCEAL7,-12.51189000841818,-12.85364425269134,-11.016157021703949
TCEAL9,-9.107788611488296,-9.226342044995162,-8.500258669916645
BEX3,-7.580481944982431,-7.670206668596788,-7.068175779453409
ENSG00000234405,-12.766270518171716,-12.569324542446205,-12.105621588572774
RAB40A,-12.696133074442148,-12.654179565854216,-11.918499848788384
TCEAL4,-8.662158275824938,-8.926718435264034,-8.030187150466322
TCEAL3,-11.065189654700488,-11.220653653853901,-10.423884093187551
TCEAL1,-10.86057745957747,-10.859769958137463,-10.222511339423862
MORF4L2,-8.397474561405643,-8.429659214667254,-7.883052803801087
MORF4L2-AS1,-13.058956232210233,-13.183635731982084,-12.356768781191898
RAB9B,-12.488290475325861,-12.318146756711839,-12.106257362037118
TMSB15B-AS1,-11.672137804834344,-11.518835038489694,-12.066511576287722
TMSB15B,-12.74709690224634,-13.017828553760326,-12.811089201702734
TMSB15C,-13.076775416136185,-12.99626189650379,-13.005082075625152
SLC25A53,-11.256354261268765,-11.318404772610348,-11.263226608466871
FAM199X,-10.350534314527543,-10.30562975149887,-10.150283824017313
IL1RAPL2,-9.860972712134892,-9.67784251243551,-11.735589262877737
PWWP3B,-10.457404927587305,-10.596133557542295,-10.337483802144726
RADX,-13.040725673134421,-13.175051557726475,-12.484178341552466
TBC1D8B,-12.299166205969565,-12.929644063849643,-12.187896449717497
MORC4,-10.803498104305678,-11.16302700663699,-11.320427190536211
RBM41,-9.326057718287869,-9.381407217833088,-9.307118779296603
NUP62CL,-11.346544530570565,-11.723625610838102,-11.517258239615598
PRPS1,-10.93036740857195,-11.224400388887657,-10.440652159185976
